time,state,patch1,patch2,patch3,patch4,patch5
874,Z,37.7051,36.5095,39.3217,34.3568,35.5913
875,M,439.364,438.752,470.529,434.871,474.196
875,Y,117.96,117.187,123.176,104.674,120.423
875,Z,37.6425,36.5879,39.368,34.1187,35.84
876,M,442.228,445.277,462.176,435.484,470.877
876,Y,117.994,117.007,123.16,104.941,120.662
876,Z,37.4618,36.7159,39.3012,33.9051,36.0498
877,M,452.005,448.45,459.158,427.935,468.789
877,Y,118.361,117.106,123.135,104.918,120.961
877,Z,37.3216,36.862,39.1604,33.7022,36.3142
878,M,452.705,443.205,467.242,440.042,475.91
878,Y,118.774,117.14,123.575,105.477,121.375
878,Z,37.0572,36.8369,39.1196,33.4169,36.4588
879,M,447.034,440.284,465.518,443.738,462.519
879,Y,119.077,116.881,124.019,106.345,121.279
879,Z,36.749,36.9949,39.0653,33.2495,36.508
880,M,434.731,439.456,459.466,450.664,453.167
880,Y,118.827,116.668,124.497,107.486,120.642
880,Z,36.5431,37.1432,38.9514,33.0453,36.7942
881,M,423.658,432.41,449.52,453.297,454.651
881,Y,118.441,116.221,124.664,108.694,120.032
881,Z,36.4528,37.309,38.7218,32.9041,37.0728
882,M,423.592,423.369,444.168,447.568,466.785
882,Y,117.83,115.896,124.386,109.372,119.746
882,Z,36.3984,37.4421,38.6994,32.8248,37.2074
883,M,424.433,426.032,456.451,443.311,468.707
883,Y,117.495,115.823,124.535,109.314,120.212
883,Z,36.4212,37.3455,38.7124,32.813,37.4136
884,M,421.589,435.629,455.806,443.08,460.536
884,Y,117.331,115.781,124.61,109.435,120.2
884,Z,36.675,37.1393,38.6099,32.7539,37.6137
885,M,430.731,430.766,464.225,440.172,457.683
885,Y,117.137,115.539,124.968,110.093,120.212
885,Z,36.9092,36.9535,38.6089,32.727,37.6717
886,M,429.957,442.589,462.803,448.355,455.114
886,Y,116.906,115.816,125.408,110.848,119.853
886,Z,37.0171,36.7746,38.6539,32.848,37.79
887,M,421.162,446.031,464.223,443.119,449.203
887,Y,116.184,116.1,125.767,111.399,119.457
887,Z,37.0277,36.7179,38.6489,32.9316,37.865
888,M,423.146,443.727,465.5,451.007,458.283
888,Y,116.177,116.204,126.125,112.455,118.848
888,Z,37.1428,36.749,38.6411,32.9244,37.9588
889,M,442.031,449.755,458.55,437.407,457.454
889,Y,116.414,116.566,126.138,112.606,118.695
889,Z,37.2725,36.7599,38.7791,33.0997,38.0888
890,M,448.228,447.079,454.995,432.366,464.809
890,Y,117.093,116.725,126.097,112.378,118.548
890,Z,37.3676,36.6786,38.9185,33.3721,38.0586
891,M,464.605,457.271,454.496,427.829,465.128
891,Y,118.506,117.035,125.97,112.028,118.692
891,Z,37.2893,36.6116,39.0686,33.7302,37.8587
892,M,460.445,451.144,456.746,428.246,472.615
892,Y,119.707,117.295,125.903,111.809,119.192
892,Z,37.1679,36.4715,39.1209,34.1092,37.6672
893,M,462.1,448.33,451.572,425.022,471.254
893,Y,120.796,117.83,125.176,111.599,119.724
893,Z,36.9763,36.3692,39.0336,34.3219,37.5775
894,M,460.89,443.997,457.714,427.52,469.128
894,Y,121.827,117.909,124.696,111.33,120.436
894,Z,36.8713,36.3466,39.0803,34.304,37.7238
895,M,462.501,439.197,473.143,423.468,460.916
895,Y,122.462,117.984,125.016,111.019,120.973
895,Z,36.8197,36.3333,39.104,34.3418,37.7201
896,M,457.651,433.977,464.529,415.321,466.124
896,Y,123.02,117.752,125.155,110.11,120.956
896,Z,36.7587,36.2574,39.2162,34.5483,37.7238
897,M,453.286,430.18,453.176,417.889,461.812
897,Y,123.191,117.366,125.065,109.326,120.891
897,Z,36.6865,36.3444,39.3542,34.7853,37.611
898,M,463.757,435.762,459.158,422,456.13
898,Y,123.947,116.771,125.593,108.878,120.765
898,Z,36.4596,36.4334,39.467,34.9581,37.4869
899,M,474.082,440.786,469.042,423.9,464.517
899,Y,124.622,116.4,126.31,108.601,121.022
899,Z,36.4577,36.4662,39.5794,35.2897,37.2957
900,M,475.273,441.707,467.138,423.81,463.966
900,Y,125.544,116.317,126.706,107.9,121.057
900,Z,36.532,36.5798,39.5835,35.3369,37.2479
901,M,470.046,452.436,465.424,430.029,449.969
901,Y,126.609,116.399,126.488,107.597,120.735
901,Z,36.745,36.6297,39.5705,35.2653,37.2016
902,M,473.441,452.193,466.582,426.626,447.272
902,Y,127.515,116.462,126.286,107.198,120.778
902,Z,37.1884,36.7269,39.5307,35.1555,37.2467
903,M,463.897,454.673,453.224,436.163,442.145
903,Y,127.592,116.918,125.743,106.99,120.351
903,Z,37.5653,36.8083,39.5096,35.0867,37.4037
904,M,458.908,455.106,445.701,433.947,432.13
904,Y,127.542,117.353,125.239,107.285,119.402
904,Z,37.9072,36.9763,39.2815,35.0208,37.5707
905,M,453.517,454.595,445.231,440.952,438.417
905,Y,127.301,117.588,124.546,108.067,119.008
905,Z,38.2307,37.0011,39.1309,34.9367,37.7941
906,M,451.365,455.036,443.908,441.857,435.076
906,Y,127.101,117.817,123.68,109.144,118.377
906,Z,38.4298,37.0246,39.2315,34.8389,37.9627
907,M,455.729,467.132,436.417,443.571,433.868
907,Y,127.051,118.343,122.598,109.814,118.338
907,Z,38.6051,36.952,39.2748,34.5537,37.9574
908,M,465.056,457.319,441.376,455.914,439.981
908,Y,127.157,118.564,121.866,110.833,118.356
908,Z,38.6586,36.8306,39.2468,34.3075,37.9368
909,M,450.95,462.887,443.138,457.123,446.383
909,Y,126.642,118.728,121.179,111.76,118.962
909,Z,38.896,36.644,39.4125,34.1671,37.8974
910,M,458.955,466.998,436.624,460.011,445.845
910,Y,126.439,119.186,120.811,112.714,119.371
910,Z,39.1076,36.5275,39.6375,34.0803,37.9781
911,M,463.46,459.899,446.062,459.91,447.16
911,Y,126.444,119.34,120.847,113.541,119.695
911,Z,39.3969,36.5016,39.7617,33.86,37.9889
912,M,455.814,464.309,443.756,447.219,433.944
912,Y,126.24,119.671,120.935,114.142,119.561
912,Z,39.7314,36.5272,39.6932,33.7649,37.8879
913,M,464.232,454.778,447.08,447.497,431.95
913,Y,126.178,119.609,121.077,114.781,119.164
913,Z,40.0156,36.5469,39.63,33.6397,37.9013
914,M,463.709,447.1,451.872,437.847,434.655
914,Y,125.775,119.011,121.509,115.315,118.801
914,Z,40.0396,36.6902,39.4595,33.5747,37.7673
915,M,465.038,452.79,440.885,433.662,433.489
915,Y,125.803,118.423,121.265,115.58,118.375
915,Z,40.0242,36.8266,39.3013,33.6672,37.4697
916,M,459.934,466.011,451.696,433.496,433.34
916,Y,125.559,118.761,121.278,116.032,118.2
916,Z,39.9483,36.9003,39.0838,33.9126,37.3459
917,M,458.941,459.01,451.527,420.746,426.906
917,Y,125.192,119.292,121.431,115.958,117.754
917,Z,39.8855,36.9722,38.8122,34.2505,37.148
918,M,450.847,454.509,451.374,422.772,431.016
918,Y,124.533,119.259,121.497,115.996,117.528
918,Z,39.8698,37.1373,38.4726,34.4608,37.1357
919,M,437.262,454.958,457.537,436.295,429.314
919,Y,123.267,119.216,122.039,116.409,117.115
919,Z,39.9031,37.2066,38.2428,34.7805,37.1414
920,M,442.136,444.562,457.683,433.165,431.383
920,Y,122.479,118.984,122.541,116.267,116.72
920,Z,39.7416,37.2582,38.0271,35.0714,37.3314
921,M,442.022,445.106,465.915,444.749,424.245
921,Y,121.729,119.096,123.292,116.119,116.128
921,Z,39.6779,37.4018,37.9117,35.3709,37.46
922,M,442.82,444.695,459.823,446.174,417.82
922,Y,121.434,119.016,123.972,116.284,115.069
922,Z,39.6795,37.4503,37.9232,35.6304,37.5615
923,M,448.938,450.626,464.241,442.056,423.738
923,Y,121.684,119.079,124.56,116.507,113.986
923,Z,39.6156,37.554,37.9507,35.8191,37.5195
924,M,439.144,445.163,471.817,443.751,437.164
924,Y,121.147,119.08,125.471,116.779,113.244
924,Z,39.5959,37.5345,37.9953,36.0193,37.3951
925,M,440.23,450.147,466.035,455.176,445.648
925,Y,121.214,119.396,125.794,117.275,112.732
925,Z,39.4697,37.3469,38.1307,36.1871,37.2811
926,M,446.607,461.832,474.332,455.558,447.883
926,Y,121.273,120.12,126.067,117.861,112.513
926,Z,39.4784,37.1624,38.0542,36.2703,37.1472
927,M,446.946,467.849,468.298,455.902,460.695
927,Y,121.037,120.764,125.925,118.364,112.848
927,Z,39.4016,37.2684,38.0582,36.4119,37.0925
928,M,440.052,465.164,468.269,457.112,459.625
928,Y,120.556,121.32,125.729,119.116,113.102
928,Z,39.2866,37.4351,38.1065,36.3889,36.9525
929,M,445.546,469.048,471.842,451.001,455.963
929,Y,120.364,121.139,126.132,119.198,113.557
929,Z,39.0799,37.4248,38.1269,36.4009,36.8816
930,M,437.892,465.343,477.758,440.101,457.166
930,Y,120.164,121.074,126.518,119.568,113.473
930,Z,38.6826,37.4113,38.297,36.5303,36.7519
931,M,430.103,464.709,477.682,438.391,456.45
931,Y,119.415,120.881,127.081,119.87,113.447
931,Z,38.4352,37.3384,38.4548,36.4858,36.6278
932,M,432.992,457.838,476.714,432.352,453.105
932,Y,118.847,120.506,127.581,119.478,113.818
932,Z,38.1999,37.3737,38.6903,36.4393,36.4423
933,M,423.893,461.554,475.842,439.516,456.394
933,Y,118.036,120.653,128.25,119.801,114.055
933,Z,38.1072,37.3484,38.9038,36.491,36.1097
934,M,431.904,456.799,470.558,443.265,447.655
934,Y,117.664,120.575,128.646,120.208,113.798
934,Z,38.1858,37.3682,39.0881,36.5612,35.7701
935,M,430.113,454.319,455.902,445.738,448.789
935,Y,117.268,120.619,128.151,120.786,113.22
935,Z,38.0173,37.3686,39.374,36.6466,35.5371
936,M,430.302,454.787,451.712,443.465,456.11
936,Y,116.895,120.691,127.596,121.158,112.901
936,Z,38.0383,37.4676,39.4756,36.802,35.3764
937,M,430.472,450.708,446.141,445.018,461.799
937,Y,116.416,120.26,126.926,121.246,113.092
937,Z,38.0569,37.6949,39.5613,36.9861,35.3077
938,M,432.425,450.637,444.727,450.016,463.319
938,Y,116.368,119.957,126.569,121.22,113.201
938,Z,37.9827,37.8971,39.5167,37.1437,35.4128
939,M,439.582,449.674,449.754,448.215,456.588
939,Y,116.315,119.651,126.425,121.01,113.318
939,Z,37.8316,38.0716,39.4552,37.3798,35.4925
940,M,439.724,450.606,457.879,451.093,449.629
940,Y,116.657,119.61,126.23,120.747,113.249
940,Z,37.7716,38.0148,39.5815,37.4056,35.6353
941,M,445.252,450.546,463.391,452.784,446.966
941,Y,117.015,119.853,126.123,120.657,113.279
941,Z,37.7088,37.9944,39.7026,37.5217,35.6091
942,M,444.826,456.791,464.752,449.805,449.969
942,Y,117.213,120.714,125.857,120.909,113.625
942,Z,37.4736,37.9337,39.8795,37.6166,35.6008
943,M,436.344,451.612,471.377,456.125,450.872
943,Y,117.07,121.295,126.017,121.461,113.767
943,Z,37.2955,37.816,40.0361,37.4936,35.7173
944,M,430.509,448.751,473.739,451.012,449.885
944,Y,117.068,121.544,126.145,121.444,114.01
944,Z,37.0411,37.8621,40.2463,37.5948,35.7918
945,M,434.258,451.576,469.565,454.511,453.497
945,Y,116.971,121.949,126.226,121.809,114.189
945,Z,36.9242,37.8376,40.3704,37.7225,35.7111
946,M,436.733,455.018,464.008,460.36,454.047
946,Y,116.709,122.547,126.269,122.368,114.494
946,Z,36.8001,37.8514,40.215,37.9038,35.5297
947,M,443.459,444.616,461.708,463.824,455.442
947,Y,116.823,122.422,126.27,123.298,114.658
947,Z,36.6827,37.8742,40.0411,38.0206,35.4295
948,M,439.613,437.955,451.537,464.242,439.598
948,Y,116.714,122.337,125.823,123.542,114.568
948,Z,36.5327,37.7389,39.8308,38.0484,35.4894
949,M,433.452,444.559,455.883,461.017,450.538
949,Y,116.316,122.431,125.664,123.656,114.814
949,Z,36.5176,37.6437,39.7186,38.0401,35.5237
950,M,439.607,440.603,455.295,457.216,451.384
950,Y,116.458,122.295,125.31,123.514,115.057
950,Z,36.501,37.5477,39.6736,37.9743,35.5603
951,M,442.446,441.543,451.165,453.794,444.946
951,Y,116.533,121.873,124.77,123.357,115.348
951,Z,36.608,37.5349,39.6124,37.8916,35.5389
952,M,439.602,436.989,446.549,455.215,442.751
952,Y,116.611,121.538,123.95,123.289,115.541
952,Z,36.7206,37.6111,39.5788,37.8636,35.548
953,M,429.841,440.99,445.094,457.393,446.176
953,Y,116.675,121.441,123.49,123.29,115.557
953,Z,36.7826,37.8815,39.4953,37.9425,35.6568
954,M,428.257,445.491,444.685,458.454,439.359
954,Y,116.659,122.043,122.839,123.064,115.714
954,Z,36.7377,38.0638,39.5454,38.1159,35.7012
955,M,426.832,447.742,439.816,446.809,430.523
955,Y,116.463,122.686,122.543,122.666,115.385
955,Z,36.7372,38.1417,39.5857,38.1103,35.7777
956,M,435.448,451.568,448.934,462.428,438.77
956,Y,116.584,122.978,122.806,123.259,115.527
956,Z,36.7067,38.2688,39.6111,38.2248,35.8336
957,M,439.604,445.111,450.841,452.185,437.193
957,Y,116.712,123.205,123.008,123.386,115.595
957,Z,36.6245,38.4565,39.6245,38.4004,35.9293
958,M,436.143,458.2,438.157,451.966,434.874
958,Y,116.809,123.767,122.642,123.288,115.291
958,Z,36.6602,38.4173,39.625,38.6923,35.9809
959,M,430.329,447.48,435.741,447.27,436.387
959,Y,116.85,123.831,121.998,123.097,114.988
959,Z,36.6261,38.3906,39.4845,38.7687,35.9526
960,M,426.896,446.832,423.667,449.343,437.748
960,Y,116.843,124.268,121.071,122.661,115.036
960,Z,36.5013,38.4201,39.4346,38.8044,36.0297
961,M,425.606,447.149,424.5,449.409,437.173
961,Y,116.802,124.675,120.24,122.143,115.077
961,Z,36.5456,38.3776,39.3235,38.7601,36.1061
962,M,425.346,454.634,427.05,446.768,440.256
962,Y,116.969,125.075,119.499,121.539,114.799
962,Z,36.5691,38.2451,39.1542,38.7109,36.1975
963,M,440.411,464.07,427.545,443.491,443.93
963,Y,117.115,126.204,119.013,121.26,114.792
963,Z,36.5937,38.1399,38.8969,38.6893,36.2581
964,M,442.27,459.063,423.491,450.442,442.737
964,Y,117.325,126.815,118.736,121.021,114.768
964,Z,36.6137,38.1094,38.7524,38.6896,36.2631
965,M,441.243,470.757,428.842,444.998,455.164
965,Y,117.47,127.512,119.079,120.567,114.775
965,Z,36.6087,38.2985,38.5482,38.6188,36.3124
966,M,435.819,473.181,436.358,444.598,460.047
966,Y,117.372,127.742,119.392,120.178,114.742
966,Z,36.5474,38.5003,38.4554,38.494,36.209
967,M,434.537,461.863,433.222,437.938,445.542
967,Y,117.29,127.348,119.447,119.608,114.159
967,Z,36.5854,38.5919,38.5377,38.68,36.2535
968,M,430.683,453.477,438.5,448.144,451.388
968,Y,117.05,126.489,119.462,120.131,113.806
968,Z,36.6256,38.6631,38.6011,38.7197,36.275
969,M,438.915,454.929,435.15,444.73,464.749
969,Y,117.133,126.045,118.999,120.472,114.32
969,Z,36.6558,38.8392,38.4865,38.6892,36.1794
970,M,442.723,456.236,434.835,443.457,461.474
970,Y,117.071,125.921,118.619,120.722,115.015
970,Z,36.6687,38.8594,38.2843,38.6291,36.0844
971,M,450.651,455.613,441.751,445.911,463.027
971,Y,117.351,125.763,118.612,120.915,115.522
971,Z,36.6665,38.9965,37.9933,38.4923,36.0994
972,M,446.086,465.851,438.076,440.02,465.324
972,Y,117.381,126.102,118.51,120.7,116.072
972,Z,36.6538,39.1242,37.7325,38.3298,36.1123
973,M,440.177,466.066,443.768,437.418,471.892
973,Y,117.56,126.343,118.569,120.197,117.091
973,Z,36.7061,39.2497,37.4999,38.1403,36.025
974,M,434.86,459.96,443.492,444.076,475.103
974,Y,117.512,126.709,118.542,119.818,117.86
974,Z,36.752,39.604,37.3476,38.0525,36.0228
975,M,447.174,468.864,435.142,447.369,467.192
975,Y,118.008,127.413,117.818,119.539,118.261
975,Z,36.8178,39.7958,37.2607,37.9778,36.0154
976,M,440.256,471.477,430.328,453.032,452.873
976,Y,118.092,128.111,117.048,119.4,118.442
976,Z,36.8635,40.0147,37.3684,37.8353,36.0176
977,M,443.031,472.93,422.395,454.529,443.586
977,Y,118.183,128.948,116.189,119.377,118.316
977,Z,36.8324,40.0867,37.4666,37.713,36.0071
978,M,447.328,465.237,422.456,459.476,442.427
978,Y,118.238,129.118,115.445,119.817,118.064
978,Z,36.8068,39.963,37.4839,37.5342,35.8244
979,M,450.295,463.713,414.41,479.228,446.785
979,Y,118.43,129.342,114.484,120.66,118.2
979,Z,36.7316,39.6937,37.4886,37.6983,35.7137
980,M,446.665,447.942,416.169,483.505,444.406
980,Y,118.506,129.195,113.87,121.43,118.265
980,Z,36.7575,39.5543,37.3432,37.8055,35.8747
981,M,447.899,442.747,414.152,477.455,446.765
981,Y,118.465,128.974,113.56,121.557,118.481
981,Z,36.7383,39.5155,37.224,37.8838,36.0929
982,M,453.509,441.673,417.737,474.709,451.589
982,Y,118.795,128.635,113.386,121.656,118.839
982,Z,36.8259,39.4657,37.2218,37.9444,36.252
983,M,451.358,435.305,419.163,471.338,446.03
983,Y,119.271,128.085,112.936,121.969,118.884
983,Z,36.8353,39.5721,37.1896,37.8769,36.4245
984,M,468.322,450.275,421.347,470.105,446.427
984,Y,119.984,127.894,112.778,122.198,119.275
984,Z,36.8917,39.6478,37.2081,37.7192,36.7443
985,M,468.29,441.247,432.312,469.894,441.384
985,Y,120.602,127.159,112.984,122.697,119.536
985,Z,36.8765,39.7627,37.1998,37.6002,36.9856
986,M,481.761,434.923,439.481,473.305,431.446
986,Y,121.929,126.231,113.708,123.232,118.941
986,Z,37.0321,39.9835,36.9727,37.5127,37.1117
987,M,465.985,440.03,444.133,471.874,442.301
987,Y,122.681,125.359,114.118,123.701,118.786
987,Z,37.0586,40.2025,36.7308,37.4689,37.1685
988,M,465.286,428.427,440.22,465.187,441.271
988,Y,122.894,124.213,114.176,123.904,118.536
988,Z,37.0871,40.4652,36.4613,37.4618,37.1288
989,M,473.658,434.185,440.298,460.068,445.744
989,Y,123.675,123.25,114.326,123.519,118.269
989,Z,37.1043,40.5185,36.2277,37.5997,37.0497
990,M,466.792,429.466,445.768,459.061,442.57
990,Y,124.011,122.536,114.465,122.771,118.149
990,Z,37.1645,40.5888,35.9262,37.8643,37.0925
991,M,461.513,426.12,432.691,450.955,435.213
991,Y,124.206,121.507,113.859,121.724,118.128
991,Z,37.1884,40.5428,35.7337,38.1059,37.1129
992,M,460.362,438.408,438.922,447.26,442.991
992,Y,124.424,120.968,113.849,120.728,118.023
992,Z,37.1757,40.4735,35.6364,38.1459,37.1805
993,M,456.625,443.167,449.03,451.134,438.292
993,Y,124.359,120.667,114.047,120.12,117.77
993,Z,37.279,40.3672,35.5817,38.1769,37.2929
994,M,453.263,443.85,445.527,462.72,433.163
994,Y,124.084,120.532,114.144,120.148,117.43
994,Z,37.4285,40.1944,35.4405,38.275,37.3071
995,M,447.537,452.565,445.974,460.548,432.147
995,Y,123.562,120.932,114.459,120.1,117.057
995,Z,37.6521,40.1345,35.3909,38.347,37.4296
996,M,448.683,454.109,449.077,452.293,426.732
996,Y,123.01,121.018,115.091,119.939,116.725
996,Z,37.8461,39.9039,35.4556,38.5036,37.5117
997,M,447.915,463.598,442.869,453.864,417.359
997,Y,122.285,121.208,115.198,120.29,116.056
997,Z,38.2627,39.6125,35.6828,38.6715,37.325
998,M,441.823,461.338,434.582,452.578,418.823
998,Y,121.484,121.57,115.049,120.254,115.494
998,Z,38.4987,39.339,35.8115,38.8186,37.2764
999,M,439.041,461.104,443.324,447.82,411.141
999,Y,120.355,122.173,115.301,120.395,114.93
999,Z,38.5656,38.9793,35.8297,38.8824,37.1978
