time,state,patch1,patch2,patch3,patch4,patch5
877,Z,36.0447,36.6749,36.8225,38.5919,37.953
878,M,467.142,446.589,459.501,467.76,467.418
878,Y,118.278,113.765,116.931,126.703,121.948
878,Z,36.1187,36.781,36.7434,38.6394,37.9945
879,M,456.428,441.53,455.851,465.084,471.076
879,Y,118.31,113.565,116.625,126.86,122.952
879,Z,36.1068,36.864,36.751,38.6832,37.9101
880,M,457.585,454.077,447.165,474.376,473.469
880,Y,118.5,113.92,115.972,127.35,123.622
880,Z,36.0999,36.8233,36.7829,38.7588,37.9147
881,M,448.726,460.869,446.549,479.138,469.322
881,Y,118.171,114.523,115.593,127.786,124.311
881,Z,36.0118,36.6927,37.0046,38.8319,37.9336
882,M,449.754,466.082,440.594,476.224,460.19
882,Y,117.798,115.567,115.125,127.568,124.48
882,Z,36.0609,36.4595,36.9388,38.9456,37.855
883,M,444.378,468.074,444.235,468.202,451.071
883,Y,117.841,116.402,115.02,126.856,124.099
883,Z,36.122,36.2585,36.8641,39.0063,37.866
884,M,451.24,459.967,450.211,465.482,464.464
884,Y,117.981,116.6,115.172,126.027,124.405
884,Z,36.3861,36.1213,36.7199,39.0433,37.8465
885,M,463.716,460.77,454.69,462.134,470.217
885,Y,118.781,116.613,115.503,125.408,124.861
885,Z,36.5947,36.0715,36.7456,39.2114,37.861
886,M,465.045,462.393,451.521,469.02,462.795
886,Y,119.612,116.769,115.999,124.965,125.006
886,Z,36.6783,35.9276,36.6474,39.4535,37.7298
887,M,466.24,459.354,446.869,470.718,459.716
887,Y,120.12,116.819,116.384,124.426,125.339
887,Z,36.8081,35.9125,36.6911,39.6542,37.8878
888,M,464.616,460.218,448.982,467.746,465.044
888,Y,120.796,116.916,116.695,123.742,125.973
888,Z,36.9654,35.8317,36.7103,39.7209,38.0281
889,M,460.455,473.596,455.384,459.672,450.04
889,Y,121.426,117.528,117.073,123.304,125.831
889,Z,37.1168,35.7007,36.6942,39.7609,38.2685
890,M,460.309,478.437,453.945,455.105,445.536
890,Y,122.106,118.057,117.312,122.79,125.629
890,Z,37.1269,35.638,36.5981,39.81,38.5836
891,M,462.878,489.093,444.551,461.794,432.482
891,Y,122.747,118.896,117.27,122.811,124.85
891,Z,37.1865,35.7492,36.3932,39.9639,38.7939
892,M,459.79,483.384,446.896,470.515,435.134
892,Y,122.939,119.261,117.393,123.214,124.248
892,Z,37.0832,35.9385,36.2743,40.1007,39.0102
893,M,449.811,480.945,441.806,459.463,431.221
893,Y,122.341,120.016,117.303,123.014,123.703
893,Z,36.9664,36.2663,36.1276,40.0322,39.0632
894,M,453.43,487.751,429.126,463.917,436.699
894,Y,122.343,120.805,116.671,123.367,123.152
894,Z,36.9798,36.5283,36.0946,39.8089,38.9435
895,M,445.887,483.976,430.313,455.325,441.629
895,Y,121.904,120.971,116.222,123.755,123.105
895,Z,37.0237,36.5904,36.1423,39.5488,39.0395
896,M,444.499,477.878,437.682,456.593,431.666
896,Y,121.124,121.089,116.421,124.115,122.718
896,Z,37.2746,36.5945,36.246,39.3542,39.1828
897,M,435.149,483.19,438.014,444.233,437.999
897,Y,120.04,121.256,116.538,123.824,122.607
897,Z,37.5354,36.6435,36.4016,39.2152,39.2282
898,M,433.934,481.671,432.012,439.41,440.999
898,Y,119.205,121.418,116.296,123.218,122.677
898,Z,37.6948,36.659,36.5224,39.0463,39.3326
899,M,434.64,479.404,432.011,445.869,442.799
899,Y,118.885,121.204,116.217,123,123.063
899,Z,37.9071,36.6893,36.6202,38.8316,39.5317
900,M,448.776,479.164,446.41,446.282,438.119
900,Y,119.411,121.65,116.501,122.66,122.995
900,Z,38.1046,36.8817,36.7389,38.6941,39.4871
901,M,445.299,468.147,440.469,445.754,431.208
901,Y,119.727,121.87,116.829,122.262,122.44
901,Z,38.3181,37.0475,36.8136,38.5328,39.4237
902,M,447.569,461.833,427.922,456.979,429.487
902,Y,120.231,122.014,116.406,122.46,121.591
902,Z,38.5193,37.3109,36.8005,38.5395,39.1791
903,M,449.612,457.049,422.93,455.381,428.838
903,Y,120.626,121.951,116.073,122.608,120.846
903,Z,38.5795,37.4254,36.8391,38.666,38.9905
904,M,445.151,452.744,430.137,462.043,428.254
904,Y,121.105,121.499,115.99,122.793,120.469
904,Z,38.3919,37.6624,36.8108,38.603,38.8194
905,M,447.436,458.77,431.223,462.638,441.229
905,Y,121.547,121.458,115.973,122.855,120.652
905,Z,38.3926,37.91,36.6125,38.7137,38.6463
906,M,444.992,460.593,434.901,463.175,443.906
906,Y,121.683,121.24,115.648,123.153,121.066
906,Z,38.2547,37.9621,36.4717,38.8358,38.6318
907,M,446.393,455.934,431.011,454.657,440.015
907,Y,121.959,120.52,115.117,123.261,121.207
907,Z,38.0101,37.9989,36.534,38.9487,38.5103
908,M,443.154,458.04,412.21,464.091,441.014
908,Y,121.958,119.739,114.511,123.753,121.269
908,Z,37.6699,38.0514,36.5707,38.8574,38.4754
909,M,441.138,456.336,415.089,461.782,446.412
909,Y,121.987,118.745,113.986,124.097,121.826
909,Z,37.4077,38.1024,36.4949,38.6672,38.4973
910,M,438.424,462.903,429.38,450.704,438.671
910,Y,121.253,118.101,113.851,124.446,122.055
910,Z,37.3073,38.0352,36.4703,38.5987,38.6186
911,M,434.182,451.712,430.542,458.734,429.004
911,Y,120.729,116.818,113.76,125.148,122.029
911,Z,37.4726,38.175,36.5593,38.492,38.5972
912,M,432.164,441.641,428.888,451.56,427.504
912,Y,120.002,115.58,113.448,125.756,122.091
912,Z,37.5716,38.2441,36.662,38.3671,38.4231
913,M,434.847,444.277,433.699,457.704,437.853
913,Y,119.328,114.859,113.379,125.947,122.633
913,Z,37.7297,38.2892,36.5295,38.4292,38.1566
914,M,429.163,446.649,430.829,457.834,438.168
914,Y,118.278,114.17,113.647,126.022,122.995
914,Z,37.8538,38.2695,36.425,38.4757,37.9228
915,M,433.946,446.984,434.546,465.15,438.451
915,Y,118.317,113.466,113.995,125.973,122.918
915,Z,38.004,38.1276,36.3988,38.5337,37.8043
916,M,429.252,454.486,435.191,475.335,432.406
916,Y,117.728,112.895,114.065,126.554,122.764
916,Z,38.1427,38.1148,36.3935,38.5532,37.862
917,M,429.527,455.837,435.772,475.502,449.465
917,Y,117.576,112.011,114.094,126.964,123.501
917,Z,38.1853,38.0463,36.2916,38.6468,37.9919
918,M,435.174,447.154,440.795,480.152,447.719
918,Y,117.412,111.6,114.461,127.589,123.988
918,Z,38.2719,37.8203,36.125,38.6806,38.0361
919,M,433.957,451.038,449.816,482.536,446.147
919,Y,117.203,112.031,115.197,128.162,124.468
919,Z,38.2718,37.5753,35.9348,38.8351,38.0556
920,M,432.861,452.734,452.534,472.983,448.332
920,Y,117.15,112.844,115.969,128.038,124.833
920,Z,38.2809,37.2634,35.7699,38.9429,38.2303
921,M,436.375,441.661,454.081,476.085,459.299
921,Y,117.302,113.159,116.819,127.882,125.34
921,Z,38.0506,37.0613,35.7277,39.0526,38.302
922,M,433.237,442.495,447.373,475.276,452.969
922,Y,117.201,113.438,117.265,127.471,125.673
922,Z,37.8859,36.6586,35.6991,39.2728,38.2941
923,M,443.914,441.445,446.735,467.348,456.272
923,Y,117.492,113.278,117.665,127.238,126.086
923,Z,37.6579,36.2702,35.6013,39.4637,38.3135
924,M,440.922,452.201,450.662,472.814,456.545
924,Y,117.745,113.407,118.261,127.212,126.409
924,Z,37.4465,36.044,35.5797,39.5234,38.4837
925,M,438.23,437.581,454.196,476.832,458.591
925,Y,117.546,112.65,118.795,127.422,126.928
925,Z,37.1168,35.8277,35.6637,39.5471,38.5972
926,M,443.007,434.323,456.476,474.149,455.031
926,Y,117.851,111.842,119.786,127.508,127.27
926,Z,37.1292,35.6068,35.7727,39.5315,38.5731
927,M,440.106,436.79,455.828,460.034,460.828
927,Y,117.977,111.412,120.492,127.634,127.65
927,Z,36.9441,35.4277,35.7948,39.714,38.5247
928,M,433.896,440.811,457.946,464.431,457.945
928,Y,118.346,110.982,121.237,127.653,128.375
928,Z,36.8966,35.1501,35.8038,39.8427,38.756
929,M,436.406,434.53,458.051,464.788,459.851
929,Y,118.657,110.591,121.343,127.832,128.811
929,Z,36.8451,35.0211,35.919,40.0388,38.9088
930,M,434.165,435.177,454.546,465.109,470.566
930,Y,119.176,110.212,121.656,127.621,129.609
930,Z,36.7794,35.1565,36.15,40.2187,39.0594
931,M,427.649,429.46,458.591,461.798,466.709
931,Y,119.388,110.032,122.186,127.219,130.031
931,Z,36.7629,35.4117,36.3924,40.1798,39.1739
932,M,428.984,427.914,464.032,460.618,470.438
932,Y,119.512,110.038,122.647,127.313,130.404
932,Z,36.8107,35.5105,36.6589,40.1306,39.3332
933,M,433.786,436.422,457.229,466.756,474.695
933,Y,119.29,110.373,122.82,127.512,130.733
933,Z,36.7789,35.5981,36.7989,40.0017,39.4376
934,M,424.607,439.58,461.906,457.881,471.325
934,Y,118.813,110.933,122.952,127.195,130.826
934,Z,36.8701,35.5478,36.9244,39.9287,39.5672
935,M,416.346,437.922,480.515,454.393,473.693
935,Y,118.101,111.139,124.107,126.569,131.006
935,Z,36.9498,35.5884,37.1116,39.9203,39.6685
936,M,411.612,431.03,477.464,454.853,470.423
936,Y,117.446,111.174,125.164,125.947,130.884
936,Z,36.8873,35.3507,37.2791,39.9863,39.8313
937,M,407.351,431.127,482.818,458.868,471.981
937,Y,116.591,111.139,126.366,125.48,131.126
937,Z,36.9828,35.0971,37.59,40.0135,39.9388
938,M,410.716,440.214,472.336,459.781,467.983
938,Y,116.117,110.71,127.294,125.046,131.132
938,Z,37.0224,34.9623,37.8118,40.0528,40.0581
939,M,413.744,441.193,472.802,447.103,463.485
939,Y,115.609,110.705,128.22,124.382,131.126
939,Z,37.1381,34.8272,38.0454,40.0588,40.2853
940,M,419.17,444.773,465.122,446.493,445.036
940,Y,115.264,111.516,128.417,123.8,130.375
940,Z,37.2359,34.7045,38.0787,40.1151,40.4224
941,M,424.053,438.996,465.41,442.344,448.233
941,Y,115.122,112.001,128.742,122.806,129.561
941,Z,37.3987,34.5858,38.177,40.049,40.6727
942,M,427.547,431.996,469.269,435.909,437.609
942,Y,114.775,112.222,128.606,121.87,128.594
942,Z,37.4652,34.5294,38.3434,39.9227,40.805
943,M,436.093,430.197,470.942,428.318,445.148
943,Y,115.018,112.368,128.692,120.76,127.875
943,Z,37.5041,34.5312,38.488,39.9523,40.9223
944,M,440.183,430.377,469.748,431.386,454.634
944,Y,115.464,112.404,128.694,120.075,127.589
944,Z,37.4344,34.6362,38.5422,40.0147,41.0255
945,M,431.265,418.839,478.573,429.648,447.87
945,Y,115.878,111.69,128.805,119.387,127.228
945,Z,37.2847,34.8118,38.5836,39.915,41.0545
946,M,434.039,423.755,477.516,442.483,454.383
946,Y,116.419,111.149,128.794,119.305,127.019
946,Z,37.0612,34.8766,38.9462,39.7187,41.1111
947,M,434.735,435.38,470.264,446.835,460.245
947,Y,117.015,110.899,128.671,119.489,126.86
947,Z,36.8559,34.8877,39.2777,39.5235,41.0729
948,M,435.361,443.142,470.938,437.251,465.52
948,Y,117.492,111.442,128.734,119.353,126.884
948,Z,36.5874,34.8767,39.6551,39.3769,41.1488
949,M,424.225,448.328,478.744,442.126,450.468
949,Y,117.52,111.905,129.357,119.439,126.746
949,Z,36.4388,34.742,39.9462,39.2408,41.1506
950,M,431.303,439.495,475.87,449.214,462.121
950,Y,117.579,112.218,129.669,119.604,126.911
950,Z,36.2795,34.7405,40.2367,39.0325,41.1488
951,M,440.372,427.045,477.783,435.792,451.009
951,Y,117.944,112.371,129.969,119.257,126.811
951,Z,36.1711,34.995,40.2986,38.8496,40.9131
952,M,439.535,432.941,490.304,430.913,446.408
952,Y,118.2,112.464,130.745,118.815,126.707
952,Z,36.1264,35.1472,40.4006,38.5377,40.6575
953,M,437.882,437.347,483.574,432.822,450.368
953,Y,118.016,113.025,131.105,118.416,126.749
953,Z,36.0177,35.2166,40.3579,38.244,40.3542
954,M,439.093,440.412,481.116,435.439,441.331
954,Y,118.128,113.656,131.111,118.263,126.571
954,Z,36.0938,35.2622,40.385,37.8959,40.1286
955,M,437.484,447.671,478.905,424.296,441.298
955,Y,118.285,114.358,131.351,117.452,126.408
955,Z,36.2339,35.2734,40.3857,37.6808,40.0389
956,M,444.136,445.204,476.914,436.766,442.168
956,Y,117.95,114.882,131.423,117.274,126.293
956,Z,36.3639,35.0494,40.4203,37.4651,39.9256
957,M,441.122,456.483,471.523,436.289,443.851
957,Y,117.392,115.36,131.312,117.121,126.361
957,Z,36.5335,34.8798,40.4168,37.4392,39.86
958,M,443.81,462.135,473.871,436.76,437.266
958,Y,116.931,115.966,131.188,117.25,126
958,Z,36.7205,34.8014,40.3783,37.497,39.8099
959,M,442.629,468.122,482.284,427.284,449.339
959,Y,116.114,117.018,131.244,116.785,126.305
959,Z,36.8703,34.9715,40.398,37.4542,39.8174
960,M,436.166,459.109,474.555,428.656,448.505
960,Y,115.165,117.642,131.353,116.556,126.276
960,Z,36.879,35.117,40.5938,37.4811,39.7743
961,M,425.849,452.798,464,437.99,454.055
961,Y,114.545,117.742,130.651,116.849,126.343
961,Z,36.8975,35.2151,40.6916,37.5331,39.8262
962,M,429.164,444.419,465.3,441.891,447.349
962,Y,114.163,117.612,129.908,117.655,126.063
962,Z,37.0121,35.2631,40.7857,37.424,39.7947
963,M,424.948,444.977,459.27,449.902,455.715
963,Y,113.291,117.417,129.257,118.627,126.22
963,Z,37.0924,35.2923,41.0291,37.2853,39.762
964,M,419.353,448.179,446.643,456.212,450.643
964,Y,112.271,117.648,127.855,119.774,126.198
964,Z,37.0345,35.4684,41.142,37.1602,39.7753
965,M,415.218,468.161,444.278,454.691,450.579
965,Y,111.668,118.609,126.417,120.881,126.167
965,Z,37.0698,35.6665,41.1439,37.112,39.7193
966,M,424.996,477.145,442.151,456.022,452.321
966,Y,111.14,119.874,125.135,121.986,125.976
966,Z,37.1192,35.8869,41.2194,36.8575,39.6682
967,M,418.496,471.731,451.936,446.42,454.789
967,Y,110.393,120.934,124.422,122.437,125.925
967,Z,37.0141,36.0513,41.2419,36.8018,39.632
968,M,418.047,474.958,448.142,451.278,449.81
968,Y,109.856,122.057,123.371,123.078,125.781
968,Z,36.8389,36.201,41.2071,36.7538,39.6533
969,M,423.042,469.762,453.728,450.25,445.329
969,Y,109.97,122.412,122.824,123.537,125.501
969,Z,36.6943,36.3913,41.1681,36.7942,39.5403
970,M,425.738,470.486,446.155,451.125,450.296
970,Y,110.105,122.976,121.744,123.977,125.572
970,Z,36.4378,36.7215,41.1858,36.6483,39.6357
971,M,430.864,463.037,443.84,455.512,440.366
971,Y,110.818,122.851,120.778,124.543,124.843
971,Z,36.1401,36.9173,41.2198,36.5766,39.6267
972,M,431.878,457.233,446.256,447.761,450.33
972,Y,111.59,122.62,120.341,124.46,124.802
972,Z,35.9456,36.9488,40.9996,36.6685,39.6477
973,M,446.29,453.81,470.03,443.485,449.397
973,Y,112.316,122.128,120.864,124.254,124.848
973,Z,35.8254,36.9079,40.7665,36.9212,39.5598
974,M,449.361,441.729,468.027,445.937,436.857
974,Y,113.095,121.674,121.227,124.2,124.798
974,Z,35.552,36.8466,40.5623,37.2265,39.6092
975,M,452.125,446.156,474.324,446.343,441.771
975,Y,113.928,121.453,121.934,123.933,124.966
975,Z,35.2318,36.9193,40.1222,37.5862,39.6024
976,M,451.012,442.94,479.992,452.109,449.794
976,Y,114.832,121.063,122.593,123.627,125.005
976,Z,35.0425,37.2209,39.6708,37.9338,39.5925
977,M,451.811,444.546,474.293,450.998,446.215
977,Y,115.663,120.949,122.863,123.396,124.97
977,Z,34.8769,37.6179,39.2686,38.2805,39.5326
978,M,449.83,447.792,473.663,451.798,449.293
978,Y,116.698,120.579,123.203,123.307,124.839
978,Z,34.6423,37.9504,39.0448,38.4221,39.5167
979,M,463.347,448.013,473.997,461.518,441.264
979,Y,117.794,120.552,123.57,123.494,124.621
979,Z,34.474,38.3027,38.7152,38.6231,39.4714
980,M,462.912,444.611,465.297,463.066,456.538
980,Y,118.465,120.459,123.585,123.988,124.803
980,Z,34.5099,38.414,38.5434,38.7671,39.3835
981,M,451.721,455.95,467.368,450.96,447.784
981,Y,118.778,120.816,123.59,124.253,124.384
981,Z,34.552,38.5913,38.2045,38.9054,39.4059
982,M,448.849,454.455,455.731,454.464,444.405
982,Y,118.83,121.247,123.606,124.347,124.173
982,Z,34.776,38.5518,37.9015,39.083,39.1771
983,M,465.164,457.61,455.158,451.317,452.165
983,Y,119.827,121.652,123.728,124.066,124.369
983,Z,35.0182,38.4795,37.7643,39.0569,39.1643
984,M,457.348,464.049,451.942,452.986,444.748
984,Y,120.571,122.184,123.441,124.201,124.551
984,Z,35.246,38.325,37.9284,38.9923,39.1785
985,M,455.713,472.544,454.448,459.887,440.774
985,Y,121.13,122.984,123.367,124.557,124.592
985,Z,35.4903,38.1825,38.0424,38.9754,39.163
986,M,460.542,470.289,448.603,456.198,441.696
986,Y,121.715,123.448,123.213,124.864,124.924
986,Z,35.7517,38.1131,38.2641,38.8916,39.2158
987,M,458.587,465.561,432.543,447.479,447.027
987,Y,122.184,123.814,122.401,124.41,125.17
987,Z,36.0354,37.9908,38.4711,38.7953,39.2278
988,M,460.429,462.204,439.688,452.231,451.824
988,Y,122.614,124.159,122.439,123.958,125.589
988,Z,36.2961,37.9551,38.5558,38.7229,39.2168
989,M,448.586,455.584,433.52,446.608,463.342
989,Y,122.556,124.335,122.187,123.368,126.235
989,Z,36.6212,37.8391,38.6623,38.6951,39.1758
990,M,444.227,453.226,430.668,454.147,466.507
990,Y,122.134,124.574,121.56,123.26,127.182
990,Z,36.9649,37.8305,38.7776,38.7538,39.1074
991,M,449.305,445.703,434.401,446.532,464.857
991,Y,121.808,124.661,121.12,122.91,127.508
991,Z,37.1756,37.8015,38.7823,38.9087,39.1644
992,M,454.774,439.833,432.361,448.679,461.571
992,Y,121.859,123.99,120.526,122.834,127.587
992,Z,37.2739,37.9135,38.7838,38.9918,39.0329
993,M,447.997,449.849,427.825,449.711,456.814
993,Y,121.307,123.663,120.204,122.834,127.469
993,Z,37.29,38.0486,38.7888,39.0213,38.9669
994,M,441.897,457.965,422.842,446.14,465.133
994,Y,120.689,123.701,119.667,122.393,127.8
994,Z,37.6031,38.1756,38.8272,38.9333,39.0284
995,M,434.607,453.568,412.958,455.526,467.219
995,Y,119.645,123.607,118.585,122.358,128.05
995,Z,37.8365,38.3425,38.7372,38.9755,39.0854
996,M,440.647,450.511,420.262,455.873,457.397
996,Y,118.918,123.37,117.821,122.203,128.31
996,Z,38.0119,38.5938,38.7139,39.0874,39.0984
997,M,436.182,449.56,418.736,450.786,448.558
997,Y,118.413,123.522,116.875,121.673,128.095
997,Z,38.1953,38.7394,38.6655,39.1836,39.2026
998,M,431.264,448.704,416.462,451.607,442.402
998,Y,118.331,123.366,116.235,121.504,127.209
998,Z,38.3427,38.8542,38.4107,39.0412,39.2796
999,M,443.037,438.034,415.316,453.247,459.362
999,Y,118.613,122.987,115.559,121.229,127.235
999,Z,38.4775,38.9624,38.4227,38.8994,39.4112
