time,state,patch1,patch2,patch3,patch4,patch5
877,Y,123.679,114.588,115.341,119.572,116.773
877,Z,36.6578,35.091,35.3864,37.9907,36.4281
878,M,466.465,444.668,442.286,452.27,432.35
878,Y,123.931,114.421,115.652,119.558,116.417
878,Z,36.9761,35.1882,35.3984,37.9596,36.4448
879,M,468.419,445.202,432.257,448.443,422.415
879,Y,124.169,114.097,115.554,119.557,115.82
879,Z,37.305,35.2692,35.5016,37.842,36.6021
880,M,460.277,443.881,430.432,457.599,435.973
880,Y,123.948,113.993,115.386,120.344,115.891
880,Z,37.6664,35.4594,35.5806,37.6892,36.7227
881,M,455.649,451.693,441.389,461.339,436.476
881,Y,123.866,113.481,115.861,120.87,115.833
881,Z,37.791,35.6135,35.7193,37.6156,36.9328
882,M,454.184,454.224,444.95,471.905,443.228
882,Y,123.283,113.124,116.233,121.759,116.148
882,Z,38.0228,35.6671,35.7717,37.5699,36.9569
883,M,451.966,451.102,442.755,471.515,438.505
883,Y,122.578,112.907,116.625,122.128,116.66
883,Z,38.1574,35.6296,35.7789,37.5008,36.8672
884,M,450.869,457.291,429.979,467.563,446.855
884,Y,121.702,113.338,116.208,122.248,117.318
884,Z,38.2726,35.7077,35.8113,37.4885,36.784
885,M,457.082,465.562,417.581,476.607,456.169
885,Y,121.35,114.298,115.541,122.574,118.224
885,Z,38.3757,35.7801,35.8515,37.3928,36.7298
886,M,448.274,475.706,419.923,461.346,468.152
886,Y,120.814,115.476,115.108,122.164,119.391
886,Z,38.5112,35.8417,35.96,37.4245,36.6453
887,M,445.747,486.635,428.331,470.112,465.437
887,Y,120.084,116.819,115.327,121.97,120.289
887,Z,38.6713,35.915,36.0567,37.5229,36.6665
888,M,440.772,482.072,424.198,473.5,465.694
888,Y,119.304,118.308,115.648,122.074,120.73
888,Z,38.8118,35.9589,36.1953,37.5229,36.6447
889,M,454.295,483.365,414.178,476.55,466.824
889,Y,119.176,119.492,115.523,122.313,120.965
889,Z,38.8908,35.9065,36.2929,37.5187,36.5328
890,M,452.965,477.328,424.96,467.595,451.642
890,Y,119.063,120.272,115.764,122.194,120.604
890,Z,38.9654,35.8049,36.262,37.5181,36.3456
891,M,457.169,470.995,421.164,480.236,459.578
891,Y,119.015,120.586,115.57,122.149,120.875
891,Z,38.8963,35.7723,36.2094,37.7652,36.3679
892,M,458.252,467.996,416.848,488.012,450.52
892,Y,119.082,120.811,115.162,122.617,121.03
892,Z,38.8704,35.6114,36.3584,37.9304,36.3497
893,M,452.027,460.796,420.163,490.511,448.668
893,Y,118.835,120.612,114.879,123.238,121.129
893,Z,38.6876,35.4997,36.475,38.2094,36.4485
894,M,458.124,466.917,415.947,490.06,450.601
894,Y,119.142,120.97,114.515,123.683,120.988
894,Z,38.4663,35.4314,36.5981,38.3249,36.6091
895,M,460.912,454.425,440.052,482.454,450.541
895,Y,119.9,120.827,115.21,123.507,120.839
895,Z,38.1914,35.5667,36.4674,38.3628,36.8156
896,M,457.121,454.882,444.647,481.909,447.787
896,Y,120.405,120.922,115.841,123.616,120.506
896,Z,38.081,35.868,36.2579,38.4651,37.1001
897,M,462.708,455.294,443.382,479.618,446.208
897,Y,121.01,120.568,116.407,123.792,120.442
897,Z,37.9127,36.2376,36.1221,38.3364,37.4663
898,M,455.138,455.665,446.744,482.056,447.487
898,Y,121.197,120.503,117.258,123.519,120.835
898,Z,37.6838,36.6591,36.1909,38.2754,37.7481
899,M,455.524,470.398,451.57,486.95,443.239
899,Y,121.284,121.147,117.961,123.472,120.983
899,Z,37.439,37.1262,36.2915,38.3081,37.8863
900,M,457.671,468.358,459.513,477.855,438.515
900,Y,121.215,121.371,119.364,123.155,120.926
900,Z,37.3988,37.4977,36.2523,38.383,37.9601
901,M,456.004,459.323,469.361,461.57,433.363
901,Y,121.136,121.679,120.913,122.29,120.38
901,Z,37.3634,37.7427,36.3281,38.3458,37.8468
902,M,452.704,453.89,468.325,454.113,437.727
902,Y,121.15,121.659,122.145,121.875,119.953
902,Z,37.3483,37.8411,36.267,38.3317,37.9317
903,M,454.233,453.501,466.493,460.901,441.654
903,Y,121.058,121.394,123.205,121.393,120.108
903,Z,37.3692,37.9118,36.1391,38.4785,37.9806
904,M,456.51,454.051,452.243,469.711,437.989
904,Y,120.938,121.182,123.557,121.493,120.097
904,Z,37.2918,37.8494,36.0503,38.6734,38.0116
905,M,450.459,452.746,450.219,465.04,440.09
905,Y,120.806,120.895,123.501,121.631,120.012
905,Z,37.3882,37.9616,35.9361,38.8132,37.9673
906,M,464.813,457.871,453.797,465.336,446.481
906,Y,121.253,120.864,123.741,121.641,120.472
906,Z,37.6258,37.9168,36.1543,38.7578,37.9207
907,M,475.032,449.884,445.317,467.403,437.833
907,Y,122.6,120.467,123.799,121.708,120.066
907,Z,37.7844,37.9466,36.3522,38.792,37.816
908,M,476.129,451.696,443.986,462.062,441.75
908,Y,123.721,120.337,124.055,121.553,119.624
908,Z,37.9743,37.8355,36.5297,38.8474,37.796
909,M,476.216,443.426,452.687,459.956,443.475
909,Y,124.433,120.397,124.454,121.36,119.339
909,Z,38.0329,37.8152,36.7969,38.7615,37.9194
910,M,483.494,437.784,454.218,457.16,447.727
910,Y,125.484,120.275,124.858,120.99,119.278
910,Z,38.0603,38.0173,37.0173,38.7468,37.9658
911,M,483.745,447.105,463.697,462.744,445.254
911,Y,126.285,120.141,125.427,121.274,119.895
911,Z,38.0386,38.0874,37.4575,38.6474,37.9479
912,M,473.17,450.995,456.027,464.17,451.129
912,Y,126.893,120.544,125.334,121.71,120.387
912,Z,38.0139,38.1842,37.9437,38.376,37.7765
913,M,480.753,449.095,447.324,468.153,446.516
913,Y,127.686,120.839,124.892,122.127,120.799
913,Z,38.0182,38.1779,38.3305,38.2457,37.6425
914,M,470.478,449.186,450.292,460.938,444.164
914,Y,128.092,121.098,124.6,122.369,121.031
914,Z,37.9894,38.0946,38.6629,38.0943,37.6913
915,M,490.03,455.567,437.663,467.944,434.848
915,Y,129.08,121.798,124.061,122.895,120.877
915,Z,37.9517,38.0282,38.7735,38.1257,37.6878
916,M,483.327,451.41,448.796,469.75,424.663
916,Y,129.422,121.833,123.974,123.432,120.371
916,Z,37.9103,37.9382,38.756,38.169,37.6609
917,M,470.994,451.269,453.417,474.075,421.797
917,Y,129.373,122.007,123.963,124.126,119.733
917,Z,38.0506,37.9283,38.8312,38.1724,37.8055
918,M,474.295,457.442,453.075,460.867,436.317
918,Y,129.285,122.23,124.045,124.283,119.749
918,Z,38.4732,37.8038,38.8494,38.1933,37.6779
919,M,470.966,463.898,452.768,457.08,439.485
919,Y,128.564,122.494,123.711,124.492,119.865
919,Z,38.8249,37.7629,38.9297,38.1446,37.5394
920,M,468.869,467.908,446.191,450.072,448.637
920,Y,128.054,123.009,123.121,124.602,120.098
920,Z,39.0483,37.782,39.055,38.0842,37.4499
921,M,466.982,467.018,446.572,446.465,442.473
921,Y,127.79,123.097,122.566,124.574,120.079
921,Z,39.3783,37.7434,39.1817,37.968,37.4306
922,M,458.984,469.816,445.115,454.019,443.226
922,Y,127.312,122.635,122.088,125.032,119.93
922,Z,39.6295,37.7015,39.3603,38.0571,37.6242
923,M,450.885,472.334,442.003,459.917,446.603
923,Y,126.854,122.265,121.528,125.516,119.771
923,Z,39.8204,37.8281,39.3311,38.194,37.7788
924,M,457.097,476.401,438.303,464.325,441.543
924,Y,126.357,121.879,120.831,125.997,119.902
924,Z,40.0691,37.9206,39.1924,38.3247,37.9081
925,M,446.487,478.261,447.573,463.793,445.989
925,Y,125.877,121.984,120.687,125.641,119.711
925,Z,40.1965,38.002,39.1008,38.4008,37.9809
926,M,442.339,478.135,441.515,460.613,453.59
926,Y,125.092,122.34,120.268,125.411,119.958
926,Z,40.5067,38.2217,38.9317,38.5659,37.9326
927,M,435.905,472.621,444.164,468.552,453.231
927,Y,124.279,122.439,119.647,125.82,120.392
927,Z,40.6141,38.2324,38.9042,38.7343,37.7736
928,M,444.514,471.259,437.547,471.197,461.008
928,Y,123.827,122.64,118.946,126.354,120.779
928,Z,40.5986,38.2872,38.9011,38.9519,37.5736
929,M,441.463,470.933,441.493,469.977,458.107
929,Y,123.403,122.914,118.565,126.733,121.355
929,Z,40.5711,38.3569,38.9267,39.0012,37.5785
930,M,439.616,457.14,443.243,479.679,459.096
930,Y,123.025,122.508,118.492,127.125,121.77
930,Z,40.3448,38.44,38.8219,39.0668,37.6149
931,M,425.355,453.726,448.419,482.111,448.287
931,Y,122.466,122.373,118.824,127.859,121.159
931,Z,40.1846,38.6016,38.6366,39.1015,37.688
932,M,425.119,444.353,452.177,484.3,448.458
932,Y,122.08,121.912,119.553,128.516,120.845
932,Z,40.1019,38.6291,38.4624,39.0927,37.6821
933,M,418.607,449.418,440.259,480.87,452.212
933,Y,121.334,121.552,120.034,129.137,121.125
933,Z,39.9518,38.4842,38.3125,39.2363,37.6354
934,M,429.847,445.876,436.733,477.783,446.591
934,Y,120.982,121.271,120.278,129.89,121.416
934,Z,39.8081,38.3681,38.1366,39.3881,37.5853
935,M,444.462,441.789,429.96,476.805,451.432
935,Y,121.226,121.046,120.182,130.334,122.181
935,Z,39.652,38.2469,37.9182,39.5393,37.6267
936,M,436.916,437.21,448.164,480.424,448.589
936,Y,121.262,120.542,120.821,130.887,122.292
936,Z,39.5014,38.2798,37.8728,39.4274,37.5665
937,M,452.624,435.789,460.948,484.582,446.93
937,Y,121.77,120.12,121.974,131.681,121.932
937,Z,39.2553,38.3917,37.7413,39.3552,37.6442
938,M,447.862,439.91,461.653,492.824,447.237
938,Y,122.151,120.038,122.745,132.518,121.648
938,Z,39.0002,38.4227,37.5465,39.4835,37.7804
939,M,442.676,429.219,461.388,499.341,434.913
939,Y,122.312,119.165,123.416,133.475,121.213
939,Z,38.8583,38.4858,37.3266,39.6513,37.9017
940,M,447.908,427.697,460.249,488.107,431.922
940,Y,122.795,118.505,123.87,134.293,120.549
940,Z,38.7253,38.5717,37.2069,39.7701,38.0825
941,M,450.817,428.127,457.424,473.497,437.33
941,Y,123.479,117.911,123.982,134.174,120.589
941,Z,38.6066,38.4444,37.1842,39.8932,38.2128
942,M,462.436,431.215,449.482,472.947,440.397
942,Y,124.618,117.522,123.61,133.902,120.576
942,Z,38.4311,38.402,37.2882,40.1234,38.0208
943,M,457.592,428.593,449.533,468.852,450.357
943,Y,125.157,117.016,123.396,133.534,121.069
943,Z,38.31,38.2573,37.517,40.3297,37.9225
944,M,455.033,437.034,446.88,466.967,456.621
944,Y,125.26,117.143,123.283,132.962,121.492
944,Z,38.0759,38.1444,37.6679,40.5246,38.0103
945,M,461.73,434.73,448.092,458.07,451.459
945,Y,125.557,116.881,123.471,132.137,121.719
945,Z,37.9654,38.056,37.7445,40.761,38.1016
946,M,459.657,443.457,441.083,464.463,448.613
946,Y,125.802,116.914,123.19,131.948,121.827
946,Z,38.0421,37.9855,37.7145,40.9003,38.3416
947,M,460.491,450.412,434.775,457.617,453.252
947,Y,125.934,117.028,122.532,131.784,122.014
947,Z,38.0533,37.8273,37.915,41.0737,38.3764
948,M,453.142,449.47,433.597,457.755,454.727
948,Y,125.753,117.251,121.627,131.34,122.245
948,Z,38.2126,37.695,38.2768,41.3229,38.2635
949,M,455.528,456.723,433.437,455.18,436.254
949,Y,125.876,117.843,120.976,130.6,121.2
949,Z,38.3322,37.6691,38.5188,41.5854,38.1745
950,M,457.675,456.051,424.294,447.462,439.429
950,Y,126.208,118.053,120.104,129.447,120.87
950,Z,38.3827,37.3951,38.7294,41.8858,38.0381
951,M,458.707,459.046,434.064,445.016,452.186
951,Y,126.281,118.25,119.829,128.597,121.227
951,Z,38.5344,37.188,38.8716,42.1425,37.8296
952,M,445.237,441.041,434.758,444.614,450.167
952,Y,125.861,117.577,119.699,127.505,121.635
952,Z,38.749,37.0017,38.9069,42.1054,37.8421
953,M,453.813,449.137,441.682,437.953,451.05
953,Y,125.701,117.675,119.781,126.283,121.981
953,Z,39.1064,36.8795,38.7902,42.0199,37.838
954,M,446.232,458.224,446.114,437.357,466.245
954,Y,125.286,118.092,120.383,124.72,123.109
954,Z,39.2756,36.7209,38.723,41.9045,37.9927
955,M,443.009,461.001,441.102,424.222,464.621
955,Y,124.574,118.574,120.923,123.144,124.05
955,Z,39.308,36.7607,38.6876,41.7248,38.1255
956,M,443.708,464.401,441.092,412.399,463.159
956,Y,124.153,119.086,121.382,121.173,124.616
956,Z,39.4011,36.6784,38.7466,41.4661,38.1967
957,M,444.337,462.961,442.883,417.96,469.943
957,Y,124.161,119.21,121.838,119.726,125.729
957,Z,39.478,36.6887,38.6583,41.4067,38.2305
958,M,451.203,463.465,441.795,420.264,475.149
958,Y,124.501,119.144,122.183,118.602,126.891
958,Z,39.5194,36.7245,38.4517,41.3553,38.2893
959,M,450.183,468.418,446.215,425.037,486.134
959,Y,125.061,119.198,122.493,117.914,128.167
959,Z,39.4627,36.7946,38.1678,41.2158,38.3618
960,M,443.865,467.477,451.094,423.033,478.92
960,Y,124.715,119.622,123.052,117.448,128.908
960,Z,39.5011,36.9805,37.9635,40.9836,38.0339
961,M,439.978,456.729,452.784,424.83,483.228
961,Y,124.455,119.718,123.62,117.335,129.688
961,Z,39.6054,37.0463,37.69,40.6217,37.9302
962,M,440.08,454.256,448.906,433.647,486.206
962,Y,124.088,119.733,123.966,117.383,130.636
962,Z,39.6283,37.108,37.6035,40.3551,38.0422
963,M,437.472,444.83,442.715,429.882,480.785
963,Y,123.528,119.384,124.013,117.374,131.263
963,Z,39.4965,36.8969,37.5628,40.0125,38.1705
964,M,438.725,446.247,450.644,421.094,482.206
964,Y,123.101,119.246,124.32,117.021,131.49
964,Z,39.4464,36.9275,37.5885,39.6289,38.279
965,M,434.453,443.023,453.279,414.985,477.186
965,Y,122.695,118.975,124.506,116.481,131.867
965,Z,39.3161,37.0584,37.7776,39.1385,38.633
966,M,441.407,448.22,444.851,414.886,481.667
966,Y,122.758,118.836,124.286,116.237,132.058
966,Z,39.0927,37.2096,37.947,38.6439,38.9281
967,M,440.467,442.098,460.666,429.198,485.701
967,Y,122.956,118.36,124.585,116.181,132.521
967,Z,38.9604,37.3706,38.0909,38.0253,39.1057
968,M,435.12,453.688,447.9,438.478,478.53
968,Y,123.02,118.357,124.366,116.231,132.91
968,Z,38.9632,37.4094,38.234,37.5714,39.4552
969,M,422.208,452.42,449.01,428.83,477.477
969,Y,122.598,118.47,124.51,115.863,132.892
969,Z,39.0698,37.3885,38.3422,37.2186,39.8198
970,M,422.287,444.078,461.709,429.147,481.03
970,Y,121.941,118.432,125.064,115.61,132.484
970,Z,39.2454,37.4055,38.4396,37.0027,40.2201
971,M,436.758,442.87,448.838,431.232,477.027
971,Y,121.852,118.472,125.098,115.292,131.794
971,Z,39.1368,37.5385,38.615,36.8563,40.4528
972,M,438.083,432.783,448.954,427.709,475.224
972,Y,121.36,118.004,124.727,115.714,131.286
972,Z,39.0552,37.5687,38.7932,36.821,40.6974
973,M,442.874,433.605,454.459,433.538,479.002
973,Y,121.4,117.773,124.526,115.944,130.859
973,Z,38.9402,37.5735,38.9017,36.8361,40.9949
974,M,441.787,436.144,444.113,437.884,473.401
974,Y,121.216,117.711,123.975,116.328,130.514
974,Z,38.7643,37.4639,38.9165,36.8333,41.1917
975,M,439.908,445.63,450.102,433.696,470.161
975,Y,121.004,117.846,123.845,116.482,130.144
975,Z,38.6303,37.4206,39.0128,36.7226,41.2631
976,M,441.817,440.667,446.491,433.526,462.745
976,Y,121.173,117.715,123.401,116.371,130.096
976,Z,38.503,37.3356,39.0713,36.553,41.3813
977,M,435.436,431.7,438.742,430.674,464.171
977,Y,120.925,117.405,122.949,116.3,129.765
977,Z,38.5227,37.292,39.0021,36.4764,41.4413
978,M,433.292,432.63,444.368,433.506,466.354
978,Y,120.604,116.9,122.717,116.535,129.558
978,Z,38.5848,37.1425,39.0961,36.459,41.5866
979,M,438.563,439.767,433.231,445.056,462.018
979,Y,120.441,116.783,121.933,117.478,128.923
979,Z,38.605,37.1416,39.0272,36.4744,41.7085
980,M,430.707,432.69,443.008,450.95,464.416
980,Y,120.031,116.786,121.601,118.029,128.587
980,Z,38.4727,37.1771,39.0726,36.359,41.7028
981,M,417.336,439.821,442.807,449.055,470.175
981,Y,119.12,116.828,121.457,118.642,128.289
981,Z,38.2664,37.1652,39.2464,36.2796,41.5748
982,M,403.502,436.339,435.427,446.45,472.657
982,Y,118.117,116.68,121.365,118.764,128.137
982,Z,38.2384,37.1779,39.2571,36.1799,41.3583
983,M,408.152,437.705,442.284,446.805,462.292
983,Y,117.451,116.681,121.503,118.801,127.202
983,Z,38.0839,37.0308,39.1408,36.3122,41.1989
984,M,408.737,436.235,440.356,448.924,460.162
984,Y,116.752,116.53,121.223,119.073,126.361
984,Z,38.0966,36.9584,39.0775,36.3843,41.0651
985,M,407.463,434.911,454.82,445.432,460.046
985,Y,116.002,116.59,121.422,119.359,125.807
985,Z,38.0388,36.939,38.9047,36.505,40.9568
986,M,414.417,440.92,463.338,454.889,452.742
986,Y,115.768,116.707,121.993,120.129,124.934
986,Z,37.9722,36.9812,38.8638,36.5534,40.8406
987,M,403.575,440.028,462.004,445.4,454.267
987,Y,115.079,116.975,122.1,120.509,124.403
987,Z,38.0253,36.9403,38.7245,36.5185,40.8254
988,M,420.818,450.925,461.704,446.76,444.841
988,Y,114.978,117.492,122.323,120.556,124.018
988,Z,37.9476,36.8428,38.5828,36.4963,40.7216
989,M,429.136,461.633,458.733,445.284,446.257
989,Y,114.954,118.729,122.337,120.654,123.543
989,Z,37.8469,36.6844,38.5098,36.57,40.6566
990,M,437.522,457.77,455.16,460.155,449.331
990,Y,115.349,119.565,122.332,121.533,123.138
990,Z,37.7956,36.6479,38.2639,36.8658,40.4574
991,M,442.37,459.693,454.644,461.84,442.198
991,Y,115.88,120.223,122.201,122.369,122.054
991,Z,37.6672,36.6487,38.1597,37.0386,40.3519
992,M,444.033,462.323,464.98,457.056,443.878
992,Y,116.331,121.04,122.432,122.59,121.831
992,Z,37.3811,36.6617,38.1146,37.231,40.2584
993,M,446.43,460.191,466.182,459.05,451.69
993,Y,116.645,121.628,122.627,122.998,121.502
993,Z,37.0663,36.6155,38.0857,37.2693,40.2107
994,M,448.587,450.172,462.764,452.745,452.421
994,Y,117.25,121.682,123.238,123.042,121.059
994,Z,36.8575,36.6156,38.129,37.2809,39.9174
995,M,451.428,443.855,477.687,453.371,453.979
995,Y,117.877,121.961,124.431,122.998,120.531
995,Z,36.6379,36.5684,38.0409,37.3664,39.6534
996,M,453.985,441.769,477.618,461.134,459.881
996,Y,118.648,122.323,125.167,123.526,119.951
996,Z,36.4028,36.5871,38.1034,37.456,39.4795
997,M,455.387,438.092,483.857,453.72,468.793
997,Y,119.118,122.454,125.916,123.565,119.617
997,Z,36.3293,36.6238,38.2826,37.6977,39.2057
998,M,450.348,439.283,483.171,450.648,475.914
998,Y,119.251,122.459,126.558,123.938,119.736
998,Z,36.1131,36.708,38.3163,37.8168,39.039
999,M,456.613,443.055,492.454,454.183,476.022
999,Y,119.543,122.604,127.58,124.275,119.753
999,Z,36.0812,36.8703,38.3861,37.8316,38.9183
