humanID,time,state0,state1,location
205,876,S,I,3
346,876.753,I,S,3
351,876,P,S,3
387,876,P,S,3
420,876,S,I,4
125,877,I,P,1
285,877,S,I,2
303,877.927,I,S,3
496,877,S,I,4
29,878,S,I,0
76,878,_,F,0
262,878,S,I,2
263,878,S,I,2
369,878,S,I,1
373,878.45,I,S,3
437,878.569,I,S,4
489,878,_,F,4
70,879,_,F,0
76,879,I,P,0
351,879,S,I,3
358,879.602,I,S,3
434,879,P,S,0
438,879.392,I,S,4
92,880,_,F,0
358,880,S,I,3
9,881,S,I,0
47,881,_,F,0
80,881.438,I,S,0
92,881,I,P,0
155,881.39,I,S,4
165,881.509,I,S,1
178,881.765,I,S,1
201,881,P,S,2
296,881.751,I,S,2
303,881,S,I,3
373,881,S,I,3
392,881,_,F,1
434,881,S,I,4
456,881.789,I,S,4
469,881.122,I,S,0
481,881,_,F,4
47,882,I,P,0
126,882.351,I,S,1
333,882,S,I,3
368,882,S,I,3
392,882,I,P,3
440,882,P,S,4
474,882.285,I,S,4
21,883,S,I,0
61,883,S,I,4
304,883,_,F,3
491,883.648,I,S,1
14,884.261,I,S,0
304,884,I,P,3
378,884.176,I,S,3
387,884,S,I,3
32,885,S,I,0
122,885,_,F,1
154,885,P,S,1
288,885.761,I,S,3
410,885,S,I,4
68,886,S,I,0
82,886,S,I,0
114,886,S,I,1
122,886,I,P,1
130,886,_,F,1
152,886,P,S,1
152,886,S,I,1
253,886,S,I,2
118,887,P,S,2
130,887,I,P,1
201,887,S,I,2
266,887.132,I,S,2
285,887,_,F,2
296,887,S,I,2
377,887,P,S,3
377,887,S,I,3
476,887.144,I,S,1
126,888,S,I,1
165,888,S,I,0
266,888,S,I,2
273,888,P,S,0
285,888,I,P,2
418,888,S,I,4
448,888.162,_,PEwane,4
38,889,S,I,0
245,889,P,S,2
326,889,S,I,3
208,890,S,I,4
419,890,S,I,4
469,890,S,I,4
118,891,S,I,1
240,891,S,I,2
327,891.511,I,S,3
441,891.713,I,S,4
495,891.961,I,S,4
51,892.546,I,S,0
233,892.828,I,S,2
245,892,S,I,2
273,892,S,I,2
313,892.997,I,S,3
400,892.13,I,S,4
474,892,S,I,4
21,893,_,F,0
467,893.818,I,S,4
21,894,I,P,0
77,894.755,I,S,0
114,894.037,I,S,1
142,894,P,S,1
170,894,S,I,1
188,894,S,I,1
202,894.079,I,S,2
387,894,_,F,3
442,894.032,I,S,4
457,894,S,I,4
239,895.122,I,S,2
309,895,S,I,3
313,895,S,I,3
410,895,_,F,0
437,895,S,I,4
443,895,S,I,4
468,895.434,I,S,4
82,896,_,F,1
163,896,S,I,2
207,896,S,I,2
346,896,S,I,3
410,896,I,P,0
17,897,S,I,0
201,897,_,F,2
249,897,S,I,2
368,897.062,I,S,3
404,897.52,I,S,4
421,897.006,I,S,4
93,898.199,I,S,0
174,898.4,I,S,1
239,898,S,I,2
266,898,_,F,2
276,898,P,S,2
323,898,S,I,3
340,898.515,I,S,3
368,898,S,I,3
418,898,_,F,3
421,898,S,I,0
468,898,S,I,4
63,899.421,I,S,1
266,899,I,P,2
442,899,S,I,4
472,899.423,I,S,4
473,899.828,I,S,2
489,899.068,I,S,4
14,900,S,I,0
181,900.389,I,S,1
292,900,S,I,2
326,900.884,I,S,3
351,900.824,I,S,3
364,900,S,I,3
378,900,S,I,1
35,901,P,S,0
35,901,S,I,0
355,901,S,I,3
409,901,P,S,4
445,901.639,I,S,4
472,901,S,I,4
51,902,S,I,0
194,902.998,I,S,1
231,902.368,I,S,2
233,902,S,I,2
273,902,_,F,2
493,902,P,S,4
102,903.03,I,S,1
273,903,I,P,2
282,903,S,I,2
440,903,S,I,2
27,904.023,I,S,0
30,904,S,I,0
231,904,S,I,2
264,904,P,S,2
288,904,S,I,2
75,905,P,S,0
153,905.136,I,S,1
154,905,S,I,1
181,905,S,I,1
235,905.23,I,S,2
309,905,_,F,3
358,905.482,I,S,3
443,905,_,F,4
72,906,S,I,0
85,906.423,I,S,0
114,906,S,I,1
218,906.33,I,S,2
66,907.13,I,S,0
155,907,S,I,1
248,907.671,I,S,2
406,907.405,I,S,4
445,907,S,I,4
121,908.464,I,S,1
145,908,P,S,1
239,908,_,F,2
327,908,S,I,3
347,908,S,I,3
358,908,S,I,3
368,908,_,F,3
467,908,S,I,4
482,908.988,I,S,4
63,909,S,I,3
125,909,P,S,1
145,909,S,I,1
239,909,I,P,2
326,909,S,I,3
333,909.654,I,S,3
473,909,S,I,4
1,910.32,I,S,0
131,910,S,I,1
328,910.977,I,S,3
451,910.306,I,S,4
462,910,S,I,4
482,910,S,I,4
35,911,_,F,0
76,911,P,S,0
85,911,S,I,0
355,911,_,F,3
416,911.966,I,S,4
355,912,I,P,3
92,913,P,S,0
284,913.896,I,S,2
433,913,S,I,4
493,913,S,I,4
499,913.272,I,S,4
12,914.534,I,S,0
27,914,S,I,0
47,914,P,S,0
47,914,S,I,0
276,914,S,I,2
392,914,P,S,3
404,914,S,I,4
441,914,S,I,4
248,915,S,I,2
453,915.308,I,S,4
72,916,_,F,0
77,916,S,I,0
167,916.52,I,S,1
174,916,S,I,0
218,916,S,I,2
264,916,S,I,2
304,916,P,S,3
315,916.463,I,S,2
495,916,S,I,4
155,917,_,F,1
235,917,S,I,2
263,917.853,I,S,2
408,917.858,I,S,4
47,918.516,I,S,0
70,918.754,I,S,0
122,918,P,S,1
155,918,I,P,1
327,918,_,F,3
392,918,S,I,3
451,918,S,I,4
130,919,P,S,1
130,919,S,I,1
315,919,S,I,2
340,919,S,I,0
365,919.225,I,S,3
420,919.318,I,S,4
71,920.505,I,S,0
102,920,S,I,1
285,920,P,S,2
319,920.328,I,S,3
418,920.514,I,S,2
438,920,S,I,4
461,920.905,I,S,0
44,921.758,I,S,0
70,921,S,I,0
105,921.615,I,S,1
420,921,S,I,4
1,922,S,I,0
71,922,S,I,0
167,922,S,I,1
199,922,S,I,1
285,922,S,I,2
311,922.736,I,S,3
386,922.721,I,S,2
436,922.215,I,S,4
58,923.909,I,S,0
296,923.654,I,S,2
334,923.439,I,S,3
408,923,S,I,4
483,923.679,I,S,4
24,924.822,I,S,0
27,924,_,F,0
80,924,S,I,0
260,924.064,I,S,2
276,924,_,F,2
404,924,_,F,4
436,924,S,I,4
448,924,S,I,4
10,925.253,I,S,0
27,925,I,P,0
33,925.059,I,S,0
44,925,S,I,0
47,925,S,I,0
161,925.833,I,S,1
386,925,S,I,2
404,925,I,P,4
421,925.618,I,S,4
21,926,P,S,0
24,926,S,I,0
33,926,S,I,0
66,926,S,I,0
133,926.725,I,S,1
321,926.319,I,S,3
357,926.623,I,S,3
394,926.403,I,S,3
400,926,S,I,4
161,927,S,I,1
175,927,S,I,1
319,927,S,I,3
365,927,S,I,3
11,928.087,I,S,0
53,928,S,I,0
66,928.025,I,S,0
142,928,S,I,1
257,928.553,I,S,2
262,928.541,I,S,2
410,928,P,S,4
461,928,S,I,4
476,928,S,I,4
66,929,S,I,0
292,929.889,I,S,2
385,929.946,I,S,3
483,929,S,I,4
84,930.115,I,S,0
260,930,S,I,2
439,930.671,I,S,4
75,931,S,I,0
99,931.285,I,S,0
121,931,S,I,1
122,931,S,I,1
266,931,P,S,2
425,931.285,I,S,4
2,932.336,I,S,0
193,932.098,I,S,1
194,932,S,I,1
414,932.921,I,S,4
456,932,S,I,4
488,932.19,I,S,4
11,933,S,I,0
193,933,S,I,1
262,933,S,I,2
418,933,S,I,4
171,934.52,I,S,1
266,934,S,I,2
292,934,S,I,3
336,934,S,I,2
436,934,_,F,4
453,934,S,I,4
273,935,P,S,2
273,935,S,I,2
300,935.493,I,S,3
349,935.379,I,S,3
386,935,_,F,3
436,935,I,P,4
21,936,S,I,0
333,936,S,I,3
440,936.115,I,S,4
51,937.61,I,S,0
82,937.626,I,S,0
263,937,S,I,2
319,937,_,F,3
365,937,_,F,3
410,937,S,I,4
443,937.129,I,S,4
53,938,_,F,0
109,938.576,I,S,1
125,938,S,I,3
135,938.137,I,S,1
300,938,S,I,3
319,938,I,P,3
365,938,I,P,3
476,938,_,F,4
76,939,S,I,0
267,939.633,I,S,3
293,939.648,I,S,2
409,939,S,I,4
499,939,S,I,4
146,940.722,I,S,1
192,940.729,I,S,1
296,940,S,I,2
382,940.344,I,S,3
489,940,S,I,4
75,941,_,F,0
199,941.868,I,S,1
239,941,P,S,2
328,941,S,I,3
99,942,S,I,0
110,942,S,I,1
269,942.258,I,S,2
304,942,S,I,0
456,942,_,F,4
311,943,S,I,3
418,943,_,F,4
442,943.087,I,S,4
96,944.299,I,S,0
206,944.789,I,S,2
257,944,S,I,2
355,944,P,S,3
357,944,S,I,3
418,944,I,P,4
442,944,S,I,4
448,944.708,I,S,4
453,944,_,F,4
82,945,S,I,0
269,945,S,I,0
273,945,_,F,2
366,945.554,I,S,3
425,945,S,I,4
437,945.743,I,S,4
453,945,I,P,4
53,946.863,I,S,0
170,946.449,I,S,1
273,946,I,P,2
284,946,S,I,2
334,946,S,I,3
363,946.281,I,S,3
82,947.582,I,S,2
135,947,S,I,1
263,947,_,F,2
401,947.179,I,S,4
410,947,_,F,4
435,947.267,I,S,4
443,947,S,I,4
10,948,S,I,0
105,948,S,I,0
279,948.007,I,S,2
382,948,S,I,3
410,948,I,P,4
38,949.945,I,S,0
93,949,S,I,0
366,949,S,I,3
367,949.341,I,S,3
441,949.74,I,S,4
7,950.609,I,S,0
21,950.827,I,S,0
82,950,S,I,0
155,950,P,S,2
313,950.005,I,S,4
446,950.741,I,S,4
460,950.957,I,S,4
199,951,S,I,1
206,951,S,I,2
308,951.835,I,S,3
439,951,S,I,4
99,952,_,F,0
178,952,S,I,1
304,952,_,F,4
421,952,S,I,4
437,952,S,I,4
440,952,S,I,4
451,952.431,I,S,4
2,953,S,I,3
51,953,S,I,3
109,953,S,I,1
188,953.813,I,S,1
249,953.792,I,S,2
304,953,I,P,4
346,953.724,I,S,3
474,953.491,I,S,2
4,954.649,I,S,0
174,954.728,I,S,1
301,954.522,I,S,3
357,954,_,F,3
154,955.429,I,S,1
303,955.8,I,S,3
426,955.91,I,S,4
489,955.997,I,S,4
58,956,S,I,0
155,956,S,I,1
157,956.916,I,S,1
180,956.683,I,S,1
284,956,_,F,4
367,956,S,I,3
12,957,S,I,0
27,957,P,S,0
122,957.198,I,S,1
394,957,S,I,3
399,957.276,I,S,3
404,957,P,S,4
437,957.116,I,S,4
488,957,S,I,4
10,958,_,F,0
84,958,S,I,0
174,958,S,I,1
303,958,S,I,3
385,958,S,I,3
401,958,S,I,4
10,959,I,P,0
49,959.886,I,S,0
80,959.862,I,S,0
153,959,S,I,1
212,959.866,I,S,3
228,959.284,I,S,2
299,959.265,I,S,0
366,959,_,F,1
408,959.534,I,S,2
86,960.785,I,S,0
87,960.053,I,S,2
157,960,S,I,1
301,960,S,I,3
366,960,I,P,1
399,960,S,I,3
477,960.429,I,S,4
491,960,S,I,4
49,961,S,I,0
100,961.306,I,S,0
154,961,S,I,1
171,961,S,I,1
206,961,_,F,2
343,961.36,I,S,3
406,961,S,I,4
477,961,S,I,4
146,962,S,I,1
308,962,S,I,3
440,962,_,F,4
441,962,S,I,4
446,962,S,I,4
51,963,_,F,0
84,963.45,I,S,0
109,963,_,F,1
212,963,S,I,2
228,963,S,I,2
404,963,S,I,4
425,963.78,I,S,4
448,963,S,I,4
51,964,I,P,0
27,965,S,I,0
170,965,S,I,1
267,965,S,I,2
293,965,S,I,2
489,965,S,I,4
490,965.551,I,S,4
21,966,S,I,0
45,966.696,I,S,0
87,966,S,I,3
299,966,S,I,2
321,966,S,I,3
355,966,S,I,3
367,966,_,F,0
414,966,S,I,4
474,966,S,I,4
38,967,S,I,0
42,967.748,I,S,0
84,967,S,I,0
86,967,S,I,0
159,967.245,I,S,1
173,967.847,I,S,1
237,967.877,I,S,2
278,967.779,I,S,2
286,967.576,I,S,2
397,967.306,I,S,3
426,967,S,I,4
436,967,P,S,4
488,967,_,F,4
7,968,S,I,0
158,968.407,I,S,1
351,968,S,I,3
358,968.041,I,S,3
401,968,_,F,4
45,969,S,I,0
102,969.1,I,S,4
122,969,S,I,1
153,969,_,F,1
158,969,S,I,1
237,969,S,I,2
401,969,I,P,4
451,969,S,I,4
472,969.958,I,S,4
96,970,S,I,0
186,970.237,I,S,1
319,970,P,S,1
365,970,P,S,3
491,970,_,F,4
171,971,_,F,1
278,971,S,I,2
146,972,_,F,1
188,972,S,I,4
213,972.312,I,S,2
358,972,S,I,3
359,972.415,I,S,3
413,972.545,I,S,4
430,972.259,I,S,4
441,972,_,F,4
100,973,S,I,1
175,973.785,I,S,1
226,973.236,I,S,2
397,973,S,I,3
404,973,_,F,4
405,973.192,I,S,4
408,973,S,I,4
425,973,S,I,2
429,973.925,I,S,4
441,973,I,P,4
445,973.881,I,S,4
460,973,S,I,4
469,973.375,I,S,4
192,974,S,I,2
260,974.558,I,S,2
313,974,S,I,3
404,974,I,P,4
54,975.537,I,S,1
109,975.119,I,S,1
186,975,S,I,1
359,975,S,I,3
363,975,S,I,3
472,975,S,I,4
21,976,_,F,0
87,976,_,F,0
174,976.933,I,S,1
299,976,_,F,0
321,976,_,F,3
399,976.958,I,S,3
418,976,P,S,4
418,976,S,I,4
436,976,S,I,4
11,977.623,I,S,0
21,977,I,P,0
150,977.207,I,S,1
154,977.943,I,S,1
159,977,S,I,1
180,977,S,I,1
299,977,I,P,0
321,977,I,P,3
453,977,P,S,4
226,978,S,I,2
239,978,S,I,2
258,978.91,I,S,2
273,978,P,S,2
349,978,S,I,0
370,978.164,I,S,3
122,979,_,F,1
154,979,S,I,1
202,979,S,I,2
268,979.42,I,S,4
429,979,S,I,4
445,979,S,I,4
451,979,_,F,4
484,979.638,I,S,4
96,980,_,F,0
174,980,S,I,1
213,980,S,I,2
227,980.557,I,S,2
249,980,S,I,2
270,980.719,I,S,2
380,980.409,I,S,3
410,980,P,S,4
451,980,I,P,4
3,981.924,I,S,4
42,981,S,I,0
96,981,I,P,0
258,981,S,I,2
325,981.403,I,S,3
416,981,S,I,4
430,981,S,I,4
45,982.169,I,S,0
175,982,S,I,1
188,982,_,F,1
414,982.33,I,S,4
447,982.874,I,S,4
188,983,I,P,1
279,983,S,I,2
380,983,S,I,3
408,983,_,F,4
414,983,S,I,4
31,984.688,I,S,0
60,984.288,I,S,0
313,984,_,F,3
400,984.247,I,S,2
408,984,I,P,4
469,984,S,I,4
79,985.959,I,S,0
160,985.964,I,S,1
189,985.329,I,S,1
304,985,P,S,3
319,985,S,I,3
343,985,S,I,3
472,985,_,F,4
13,986.27,I,S,0
150,986,S,I,1
213,986.521,I,S,2
227,986,S,I,2
250,986.746,I,S,2
260,986,S,I,2
286,986,S,I,2
413,986,S,I,4
418,986,_,F,4
436,986,_,F,4
3,987,S,I,0
145,987.409,I,S,1
372,987.067,I,S,3
399,987,S,I,3
23,988.415,I,S,0
24,988.154,I,S,0
27,988.086,I,S,0
66,988.676,I,S,0
160,988,S,I,1
296,988.641,I,S,2
349,988,_,F,3
465,988.442,I,S,4
45,989,S,I,0
57,989.351,I,S,0
111,989.152,I,S,1
221,989.458,I,S,2
250,989,S,I,1
349,989,I,P,3
428,989.751,I,S,4
429,989,_,F,4
174,990,_,F,1
410,990,S,I,4
429,990,I,P,4
431,990.745,I,S,4
466,990.944,I,S,0
10,991,P,S,0
173,991,S,I,1
258,991,_,F,2
13,992,S,I,0
258,992,I,P,2
366,992,P,S,3
31,993,S,I,0
57,993,S,I,0
109,993,S,I,1
414,993,_,F,4
230,994.135,I,S,2
414,994,I,P,4
448,994.543,I,S,4
469,994,_,F,4
470,994.904,I,S,2
27,995,S,I,0
68,995.14,I,S,0
248,995.504,I,S,2
469,995,I,P,4
51,996,P,S,0
102,996,S,I,3
260,996,_,F,2
334,996.388,I,S,3
372,996,S,I,3
413,996,_,F,4
3,997,_,F,0
53,997,S,I,0
260,997,I,P,2
346,997,S,I,3
399,997,_,F,3
413,997,I,P,4
426,997.443,I,S,4
470,997,S,I,2
29,998.218,I,S,0
68,998,S,I,0
160,998,_,F,1
344,998.96,I,S,3
494,998.695,I,S,4
