time,state,patch1,patch2,patch3,patch4,patch5
875,Z,37.45,36.1573,37.8629,37.0149,36.8291
876,M,433.979,454.185,462.09,442.785,451.266
876,Y,114.36,120.234,119.076,117.069,122.591
876,Z,37.3743,36.2554,37.8189,36.7781,37.0308
877,M,434.681,445.667,465.381,441.707,460.139
877,Y,114.053,119.622,119.432,117.55,122.628
877,Z,37.3201,36.3762,37.635,36.6514,37.2164
878,M,441.613,454.2,462.043,442.536,459.126
878,Y,114.435,119.311,119.264,118.154,122.636
878,Z,37.3358,36.3882,37.3611,36.5325,37.4509
879,M,440.652,447.48,465.338,445.982,453.713
879,Y,114.823,119.129,119.109,118.535,122.523
879,Z,37.1989,36.4032,37.2495,36.4759,37.5831
880,M,436.186,445.932,458.405,449.084,452.442
880,Y,114.599,119.168,118.955,119.162,122.617
880,Z,37.1165,36.5747,37.263,36.4051,37.6617
881,M,430.368,453.539,452.164,452.776,442.298
881,Y,114.009,119.588,118.561,120.073,122.104
881,Z,36.9806,36.6789,37.1897,36.2825,37.9918
882,M,426.931,453.185,466.348,447.098,452.968
882,Y,113.479,119.758,119.005,120.012,122.022
882,Z,36.8039,36.9143,37.3092,36.2308,38.3002
883,M,433.738,452.866,465.613,450.988,453.571
883,Y,112.93,119.904,119.365,120.418,121.504
883,Z,36.6492,37.0835,37.4002,36.3415,38.5226
884,M,437.164,458.88,455.952,453.59,448.714
884,Y,112.479,120.154,119.619,120.804,120.869
884,Z,36.3769,37.3882,37.3998,36.5758,38.5759
885,M,431.248,459.792,458.056,458.631,453.342
885,Y,112.191,120.179,119.913,121.194,120.411
885,Z,36.1941,37.5973,37.2968,36.6749,38.4648
886,M,426.823,456.113,457.251,454.168,456.608
886,Y,111.948,120.126,120.263,121.054,120.379
886,Z,36.0153,37.7211,37.2551,36.728,38.5407
887,M,432.741,458.201,452.926,451.951,455.047
887,Y,112.278,119.975,120.364,121.268,120.269
887,Z,35.8875,37.7308,37.3673,36.7374,38.4705
888,M,432.667,452.881,453.533,444.556,469.843
888,Y,112.784,119.431,120.706,121.075,120.877
888,Z,35.7911,37.5387,37.4792,36.8884,38.4821
889,M,432.6,451.693,454.98,462.2,457.958
889,Y,113.203,118.535,121.274,121.485,121.442
889,Z,35.9108,37.4412,37.4263,37.0781,38.4843
890,M,421.74,459.624,448.182,454.68,467.963
890,Y,113.165,118.253,121.411,121.575,122.294
890,Z,36.0326,37.3839,37.3777,37.1974,38.4492
891,M,416.466,476.661,451.964,456.012,461.666
891,Y,112.929,118.482,121.827,121.528,122.435
891,Z,35.9623,37.3962,37.3292,37.3942,38.4786
892,M,427.919,469.495,461.667,463.511,455.1
892,Y,113.304,118.115,122.556,121.373,122.205
892,Z,35.7772,37.5279,37.2056,37.6803,38.3174
893,M,437.327,463.046,463.201,463.96,459.09
893,Y,113.822,117.611,123.368,121.53,122.238
893,Z,35.6108,37.5814,37.3449,37.661,38.2916
894,M,447.595,473.441,464.581,473.364,449.181
894,Y,114.464,117.547,123.946,122.349,121.568
894,Z,35.4387,37.6272,37.458,37.7884,38.1292
895,M,458.635,484.597,460.422,461.127,451.963
895,Y,115.216,118.035,124.142,122.641,121.087
895,Z,35.2972,37.7055,37.5377,37.9095,37.9299
896,M,455.972,487.437,471.08,448.315,449.966
896,Y,116.125,118.737,124.518,122.09,120.63
896,Z,35.2068,37.7135,37.63,38.032,37.7862
897,M,453.575,487.294,477.072,438.583,437.37
897,Y,116.709,119.221,124.927,121.468,119.9
897,Z,35.1304,37.6969,37.74,37.9881,37.7761
898,M,462.217,481.764,477.065,442.425,438.633
898,Y,117.227,119.399,125.393,121.013,119.613
898,Z,35.2339,37.6493,37.7715,38.0551,37.7416
899,M,455.595,479.488,472.558,453.082,440.67
899,Y,117.75,120.067,125.542,121.02,119.25
899,Z,35.3928,37.4788,37.8789,37.9946,37.9324
900,M,450.536,485.539,482.903,450.974,438.903
900,Y,117.773,120.934,125.962,120.895,118.911
900,Z,35.5243,37.1976,38.057,38.1233,38.1097
901,M,448.682,487.385,472.412,456.277,446.312
901,Y,117.969,121.888,126.108,121.049,118.578
901,Z,35.5125,37.1091,38.1001,38.1514,38.3773
902,M,439.814,484.547,477.371,458.349,441.281
902,Y,118.183,122.803,126.191,121.034,118.145
902,Z,35.4383,37.181,38.2307,38.1367,38.4214
903,M,437.233,480.192,466.534,459.314,443.053
903,Y,118.261,123.716,125.785,121.03,118.246
903,Z,35.556,37.0658,38.4595,38.0881,38.3491
904,M,439.409,484.373,460.381,448.483,444.648
904,Y,118.669,124.252,125.018,121.045,118.459
904,Z,35.7184,36.9075,38.7142,38.1374,38.3595
905,M,436.868,466.535,448.543,456.734,456.883
905,Y,118.833,124.58,123.999,121.213,118.908
905,Z,35.9201,36.8875,38.8957,38.3945,38.1493
906,M,434.582,457.682,449.588,447.061,451.695
906,Y,118.759,124.758,123.103,121.137,119.079
906,Z,36.156,37.0405,38.9571,38.4862,37.9983
907,M,447.823,453.314,438.829,454.555,446.125
907,Y,118.802,124.633,122.014,121.478,119.218
907,Z,36.4413,37.2608,39.0749,38.3131,37.855
908,M,449.841,452.982,444.447,449.599,448.313
908,Y,118.64,124.3,121.466,121.595,119.275
908,Z,36.6246,37.4128,39.2034,38.1178,37.626
909,M,448.957,462.584,445.002,458.639,457.481
909,Y,118.796,123.981,121.102,122.111,119.903
909,Z,36.7871,37.4688,39.3498,37.9751,37.5357
910,M,453.561,459.526,435.602,455.976,448.633
910,Y,118.931,123.989,120.779,122.433,119.761
910,Z,36.9511,37.6782,39.3965,37.9774,37.4221
911,M,458.605,470.273,444.242,459.878,455.97
911,Y,118.951,123.799,120.81,122.749,120.211
911,Z,36.9583,37.9504,39.5281,37.9382,37.3156
912,M,462.245,467.346,457.417,452.59,450.873
912,Y,119.07,123.64,120.931,122.777,120.369
912,Z,37.02,38.2498,39.5741,37.9864,37.2111
913,M,473.62,470.111,443.176,454.131,445.386
913,Y,119.232,123.862,120.483,123.097,120.134
913,Z,37.0872,38.537,39.6002,37.9818,37.075
914,M,465.858,459.1,447.458,451.918,442.247
914,Y,118.86,123.794,120.465,123.136,119.582
914,Z,37.1116,38.8233,39.4728,37.9805,37.1069
915,M,470.572,456.39,449.512,449.926,442.122
915,Y,119.022,123.726,120.639,122.733,119.153
915,Z,37.2397,38.9915,39.2319,37.9852,37.1738
916,M,468.515,451.251,452.261,453.534,451.91
916,Y,119.37,123.33,121.181,122.65,118.58
916,Z,37.2911,39.0945,38.9121,38.038,37.3145
917,M,468.464,459.226,436.735,452.28,444.519
917,Y,119.77,123.267,120.803,122.619,118.146
917,Z,37.268,39.1505,38.631,38.0141,37.3683
918,M,460.317,463.703,445.261,446.652,439.667
918,Y,119.501,123.364,120.897,122.306,117.513
918,Z,37.2813,39.1113,38.2894,38.1211,37.4118
919,M,467.386,463.233,433.135,454.187,433.5
919,Y,119.419,123.34,119.941,122.632,116.563
919,Z,37.2305,39.0066,38.1172,38.1579,37.4298
920,M,461.147,462.81,437.522,465.468,432.45
920,Y,118.907,123.55,119.292,122.987,115.725
920,Z,37.2794,38.9064,38.003,38.3197,37.6269
921,M,472.632,458.829,428.87,460.321,432.405
921,Y,118.707,124.089,118.28,122.96,114.938
921,Z,37.3217,38.9092,37.9016,38.4209,37.5822
922,M,469.469,467.846,421.083,460.189,417.965
922,Y,118.879,124.709,117.302,123.016,113.366
922,Z,37.3282,38.8494,37.9115,38.52,37.7234
923,M,461.222,473.261,414.074,468.17,422.068
923,Y,118.665,125.56,116.067,123.261,112.222
923,Z,37.3655,38.7997,37.9496,38.5288,37.773
924,M,470.9,470.935,410.467,469.953,429.362
924,Y,118.715,125.99,115.226,123.518,111.561
924,Z,37.4163,38.8691,37.8089,38.6291,37.6994
925,M,463.41,462.542,410.82,469.758,429.625
925,Y,118.826,125.782,114.434,123.98,111.071
925,Z,37.2995,38.848,37.8033,38.6413,37.526
926,M,462.069,467.587,422.838,475.882,437.063
926,Y,119.079,125.624,114.191,124.566,110.991
926,Z,37.3504,38.8267,37.8579,38.5149,37.3915
927,M,454.562,473.029,416.554,475.094,439.257
927,Y,119.019,125.354,113.891,124.918,111.691
927,Z,37.4596,38.7023,38.028,38.4889,37.2115
928,M,455.006,463.526,414.499,474.385,441.231
928,Y,119.028,124.515,113.421,124.948,112.292
928,Z,37.5852,38.6825,37.9092,38.479,37.0754
929,M,450.005,467.573,413.549,470.146,456.508
929,Y,118.986,124.131,112.733,124.87,113.548
929,Z,37.5005,38.7128,37.9387,38.381,36.8769
930,M,452.705,465.816,413.594,462.732,461.257
930,Y,119.266,124.147,112.442,124.567,114.498
930,Z,37.4751,38.7053,37.6387,38.4833,36.5786
931,M,468.634,468.734,410.935,448.858,469.131
931,Y,120.088,124.186,112.037,123.76,115.479
931,Z,37.3144,38.7713,37.4352,38.5946,36.3157
932,M,465.871,456.061,414.841,448.973,478.918
932,Y,120.521,123.641,112.039,123.103,116.862
932,Z,37.2514,38.9403,37.1174,38.5862,36.0689
933,M,461.584,459.055,415.657,451.775,477.826
933,Y,120.386,123.782,112.271,122.589,117.947
933,Z,37.3055,39.1349,36.8105,38.6037,35.5753
934,M,461.325,454.549,424.491,451.598,479.544
934,Y,120.803,123.394,112.876,122.299,118.73
934,Z,37.2384,39.4019,36.423,38.6806,35.2165
935,M,468.293,451.394,426.142,449.638,472.989
935,Y,121.446,123.322,112.915,121.759,119.415
935,Z,37.2539,39.5369,36.1592,38.7612,35.0089
936,M,481.764,453.955,422.228,442.474,467.99
936,Y,122.675,123.396,112.793,121.214,119.432
936,Z,37.2889,39.4717,35.9108,38.9064,34.8553
937,M,467.787,448.159,425.905,443.227,460.791
937,Y,123.405,123.251,112.577,121.033,118.992
937,Z,37.3682,39.4222,35.8342,39.0901,34.8302
938,M,464.208,445.644,433.715,443.904,460.612
938,Y,123.596,122.976,112.996,121.153,118.753
938,Z,37.3494,39.3373,35.7403,39.2006,35.0499
939,M,460.988,446.079,437.143,446.314,457.751
939,Y,123.811,122.724,113.699,121.358,118.434
939,Z,37.3521,39.0743,35.5926,39.2099,35.2383
940,M,459.889,439.271,440.229,454.782,460.576
940,Y,123.959,122.202,114.594,121.932,118.239
940,Z,37.3392,38.9536,35.377,39.1855,35.6327
941,M,463.4,445.744,439.406,464.204,459.518
941,Y,124.429,121.932,115.353,122.691,118.26
941,Z,37.4268,38.9585,35.2854,39.0905,35.9308
942,M,456.66,439.87,437.765,469.984,451.366
942,Y,124.303,121.256,116.004,123.382,118.221
942,Z,37.6849,38.971,35.1583,38.8371,36.2385
943,M,453.294,439.083,447.989,468.885,446.73
943,Y,124.223,120.377,116.632,124.058,118.233
943,Z,37.8207,38.7998,35.1592,38.631,36.6727
944,M,451.165,434.774,443.69,475.097,444.357
944,Y,123.876,119.596,116.939,125.194,117.815
944,Z,37.7785,38.8441,35.2319,38.4696,37.0129
945,M,435.748,435.397,438.021,485.187,444.021
945,Y,123.075,119.089,117.085,126.222,117.466
945,Z,37.9093,38.7223,35.4217,38.3786,37.2588
946,M,448.873,438.657,435.619,474.468,437.419
946,Y,122.881,118.499,116.879,126.654,116.939
946,Z,38.111,38.6997,35.4339,38.2091,37.4736
947,M,446.286,448.792,431.657,479.222,442.277
947,Y,122.93,118.311,116.524,127.185,116.645
947,Z,38.4969,38.7231,35.3956,38.0383,37.479
948,M,437.657,445.312,437.991,459.199,452.949
948,Y,122.777,117.671,116.614,127.073,116.881
948,Z,38.7257,38.6776,35.3279,37.9815,37.3409
949,M,443.392,458.381,434.692,451.079,441.854
949,Y,122.513,117.776,116.781,126.678,117.161
949,Z,38.7857,38.5912,35.4592,38.0191,37.2661
950,M,449.452,460.243,453.323,454.572,437.269
950,Y,122.911,117.886,117.578,126.689,116.964
950,Z,38.8533,38.5122,35.6799,38.0835,37.1658
951,M,456.707,452.019,452.091,461.314,446.642
951,Y,123.548,117.659,118.521,126.693,116.551
951,Z,38.8996,38.3484,35.9608,38.2637,37.1046
952,M,469.537,454.517,453.682,457.483,447.878
952,Y,124.297,117.901,119.237,126.682,116.525
952,Z,39.0471,38.2636,36.1991,38.5016,37.1112
953,M,469.383,466.665,459.613,461.235,457.99
953,Y,124.858,118.685,120.284,126.771,116.764
953,Z,39.0076,38.0514,36.4032,38.7186,37.099
954,M,463.845,472.199,464.952,470.011,456.291
954,Y,125.072,119.285,121.213,126.939,117.301
954,Z,38.9826,37.7754,36.6003,38.9306,37.1028
955,M,469.66,474.479,459.857,470.71,458.362
955,Y,125.822,119.747,122.044,127.238,117.731
955,Z,38.8734,37.5305,36.6966,39.2871,36.9717
956,M,464.994,471.131,460.671,459.639,460.226
956,Y,126.311,119.97,122.945,127.208,118.256
956,Z,38.6224,37.3713,36.7424,39.6097,36.8621
957,M,463.495,470.818,447.904,462.275,463.703
957,Y,126.533,120.219,123.248,127.15,118.722
957,Z,38.5614,37.1862,36.6777,39.7453,36.6967
958,M,451.345,482.236,440.014,461.048,465.933
958,Y,126.18,120.655,123.236,126.979,119.072
958,Z,38.5767,37.1271,36.5664,39.9121,36.6044
959,M,445.811,477.212,436.512,459.043,465.24
959,Y,125.48,121.031,122.677,126.462,119.424
959,Z,38.5289,36.9264,36.5947,39.8768,36.6785
960,M,448.03,481.691,450.461,457.239,451.116
960,Y,124.855,121.609,122.561,125.986,119.641
960,Z,38.446,36.9595,36.647,39.7531,36.7664
961,M,450.027,469.522,448.615,458.315,459.104
961,Y,124.814,121.928,122.608,125.381,119.753
961,Z,38.5709,36.9939,36.8973,39.7563,36.7046
962,M,447.324,463.07,445.153,455.683,468.094
962,Y,125.109,121.52,122.473,124.666,120.263
962,Z,38.7707,36.9227,37.1933,39.7575,36.5748
963,M,444.892,461.763,452.838,459.615,467.184
963,Y,125.403,121.096,122.7,123.947,120.299
963,Z,39.0057,36.9986,37.4178,39.754,36.5668
964,M,437.302,458.787,446.254,467.653,469.966
964,Y,124.808,120.373,122.932,123.756,120.826
964,Z,39.1818,37.2447,37.7464,39.7821,36.6416
965,M,443.972,452.508,447.529,470.388,464.369
965,Y,124.695,119.191,122.976,123.951,121.045
965,Z,39.2489,37.433,38.0378,39.8347,36.8103
966,M,440.075,457.657,456.776,451.249,467.432
966,Y,124.227,118.084,123.02,124.076,121.113
966,Z,39.4842,37.578,38.2987,39.9287,36.9452
967,M,443.767,464.091,462.398,446.624,463.889
967,Y,123.956,117.283,123.312,123.917,121.234
967,Z,39.6377,37.6477,38.5813,39.9193,37.11
968,M,449.791,469.882,472.859,452.362,468.8
968,Y,123.928,117.159,124.126,124.123,121.199
968,Z,39.7073,37.7259,38.6765,39.901,37.2561
969,M,451.612,448.994,458.873,440.426,472.32
969,Y,124.017,116.655,124.367,123.602,121.238
969,Z,39.5966,37.863,38.6727,39.8475,37.366
970,M,447.85,456.295,450.785,445.883,466.488
970,Y,124.062,116.755,124.308,123.084,121.373
970,Z,39.3771,37.9808,38.4974,39.6851,37.4765
971,M,445.365,461.065,441.707,440.895,467.539
971,Y,123.849,117.18,124.31,122.474,121.695
971,Z,39.1808,38.1623,38.461,39.5356,37.5446
972,M,442.229,462.659,435.336,442.705,462.185
972,Y,122.946,117.821,123.763,122.318,121.885
972,Z,39.1679,38.2623,38.4758,39.3459,37.5798
973,M,445.706,469.493,451.203,435.335,460.067
973,Y,122.384,118.495,123.911,121.928,122.201
973,Z,39.2606,38.1342,38.4334,39.1215,37.7397
974,M,444.335,454.944,461.882,434.101,461.76
974,Y,122.006,118.592,124.164,121.532,122.48
974,Z,39.3527,38.0013,38.5046,38.896,37.7512
975,M,434.102,463.449,466.994,432.091,468.684
975,Y,121.179,118.946,124.522,120.996,122.572
975,Z,39.166,37.7744,38.5773,38.8359,37.9163
976,M,431.192,458.504,467.095,423.982,463.216
976,Y,120.224,119.052,124.723,120.321,122.076
976,Z,39.1306,37.4034,38.5913,38.8972,37.9853
977,M,433.973,453.154,467.185,413.084,469.094
977,Y,119.585,119.214,125.063,119.119,122.362
977,Z,38.9836,37.056,38.6049,38.9362,38.0066
978,M,430.175,449.238,465.467,419.475,464.485
978,Y,118.73,118.682,125.646,118.064,122.605
978,Z,38.8986,36.8048,38.6965,38.8864,38.0446
979,M,440.258,450.215,461.22,422.528,460.336
979,Y,118.334,118.181,125.697,117.402,123.116
979,Z,38.8901,36.7657,38.9519,38.951,38.0334
980,M,440.332,449.293,460.098,425.275,454.803
980,Y,117.986,117.581,125.664,117.052,123.219
980,Z,38.918,36.6076,39.0277,38.7875,38.0458
981,M,431.399,444.864,460.888,430.448,459.722
981,Y,117.593,117.147,125.693,116.949,122.926
981,Z,38.9319,36.6389,39.0093,38.625,38.088
982,M,434.159,442.677,455.299,427.903,464.15
982,Y,117.716,116.476,125.428,116.311,122.966
982,Z,38.8651,36.7722,39.0098,38.4337,38.189
983,M,444.743,453.31,456.569,426.513,467.235
983,Y,118.366,116.233,125.479,116.349,122.854
983,Z,38.5818,36.9736,38.8383,38.3847,38.2489
984,M,445.269,457.479,450.513,436.961,458.312
984,Y,118.935,116.519,125.128,116.889,122.039
984,Z,38.4053,37.1848,38.8846,38.2624,38.3479
985,M,448.442,455.831,449.561,443.665,464.68
985,Y,119.25,116.894,124.897,117.384,122.066
985,Z,38.2867,37.2155,38.964,38.138,38.4357
986,M,441.398,454.348,455.005,449.699,463.212
986,Y,119.237,117.543,124.922,117.838,122.024
986,Z,38.0272,37.3265,39.0762,37.9699,38.4644
987,M,437.758,452.113,455.405,447.929,469.091
987,Y,119.21,118.043,125.119,118,122.044
987,Z,37.7277,37.3599,39.1393,37.7579,38.3089
988,M,440.782,448.302,461.164,452.636,474.382
988,Y,119.555,118.649,124.87,118.46,122.19
988,Z,37.5269,37.4106,39.246,37.3808,38.3984
989,M,429.104,454.772,459.148,454.172,467.444
989,Y,119.5,119.211,124.822,119.387,122.012
989,Z,37.2587,37.2438,39.429,37.0498,38.4748
990,M,437.493,452.494,464.533,453.755,462.999
990,Y,119.763,119.814,125.191,119.957,121.658
990,Z,37.1346,37.0864,39.4449,36.8419,38.635
991,M,436.044,452.245,463.08,455.18,461.7
991,Y,119.752,120.402,125.533,120.377,121.519
991,Z,37.0252,36.8981,39.4346,36.7323,38.6674
992,M,427.54,456.52,456.372,467.262,467.73
992,Y,119.218,121.008,125.438,121.724,121.486
992,Z,36.9019,36.7621,39.4438,36.7,38.5755
993,M,427.986,450.468,467.435,473.635,456.957
993,Y,118.756,121.612,125.202,123.254,121.229
993,Z,36.9406,36.5513,39.3606,36.4998,38.5882
994,M,426.587,449.522,459.391,480.272,468.861
994,Y,118.572,121.996,124.861,124.912,121.889
994,Z,37.1445,36.4751,39.3765,36.5115,38.553
995,M,428.028,445.069,456.652,485.345,465.175
995,Y,118.182,122.003,124.557,126.58,122.38
995,Z,37.323,36.5649,39.2666,36.6809,38.2971
996,M,438.326,437.462,474.887,486.31,456.457
996,Y,118.043,121.979,125.013,127.797,122.698
996,Z,37.4219,36.6827,39.1941,36.8365,38.3056
997,M,435.893,436.016,469.698,488.979,452.212
997,Y,118.121,121.869,125.078,128.889,122.748
997,Z,37.4179,36.8862,39.202,36.9789,38.2923
998,M,439.104,427.515,462.328,475.181,465.49
998,Y,118.586,121.606,124.837,129.691,123.071
998,Z,37.4092,37.0432,39.2635,37.0297,38.2986
999,M,443.793,426.163,465.595,471.763,469.341
999,Y,119.027,121.276,124.722,130.115,123.36
999,Z,37.5175,37.2334,39.1854,37.174,38.3445
