time,state,patch1,patch2,patch3,patch4,patch5
875,Z,35.8716,38.3523,35.5567,36.6264,35.3225
876,M,461.643,434.766,452.332,462.532,454.149
876,Y,119.473,118.876,113.14,119.165,118.748
876,Z,36.0405,38.4361,35.3392,36.5642,35.5128
877,M,457.779,441.689,455.699,455.879,455.534
877,Y,119.023,118.917,113.613,119.086,119.425
877,Z,36.2447,38.2671,35.2265,36.6341,35.7228
878,M,457.001,437.12,452.429,453.491,465.781
878,Y,118.457,118.881,113.931,118.693,120.144
878,Z,36.4653,37.9284,35.046,36.8075,35.9383
879,M,465.301,430.308,453.986,470.242,462.403
879,Y,119.042,118.484,114.244,118.893,120.428
879,Z,36.7342,37.7091,34.8957,37.0878,35.9867
880,M,476.371,425.977,451.788,468.218,453.063
880,Y,120.023,118.325,113.934,119.244,120.271
880,Z,37.0668,37.4817,34.8736,37.1885,36.1232
881,M,466.534,432.88,452.509,465.496,452.756
881,Y,120.401,118.299,113.639,119.628,120.039
881,Z,37.338,37.42,35.0034,37.179,36.2673
882,M,463.08,434.592,447.758,465.746,461.481
882,Y,120.859,117.97,113.358,119.992,120.24
882,Z,37.5515,37.3134,35.0696,37.1489,36.5398
883,M,466.272,442.432,448.882,476.772,466.633
883,Y,121.389,118.22,113.07,120.185,120.416
883,Z,37.5521,37.1048,35.2568,37.193,36.8372
884,M,477.245,438.689,450.794,476.794,452.369
884,Y,122.108,118.432,112.742,119.953,120.419
884,Z,37.6685,37.0773,35.3102,37.0666,36.8993
885,M,484.421,443.42,450.715,473.215,458.432
885,Y,122.655,118.938,113.255,119.792,120.509
885,Z,37.5135,37.22,35.314,37.1572,36.9865
886,M,481.879,444.978,453.343,466.393,444.989
886,Y,123.35,119.474,113.6,119.286,119.928
886,Z,37.5183,37.2877,35.4191,37.3174,37.1082
887,M,476.891,456.28,452.109,462.954,446.39
887,Y,123.98,120.367,114.001,118.712,119.607
887,Z,37.4919,37.3046,35.5047,37.3951,37.2643
888,M,480.502,446.652,439.298,463.459,444.051
888,Y,124.882,120.88,113.847,118.258,119.363
888,Z,37.3508,37.3175,35.6531,37.3704,37.4767
889,M,477.451,441.587,444.868,454.913,450.046
889,Y,125.287,120.974,113.997,118.287,119.282
889,Z,37.1731,37.3061,35.7529,37.2471,37.7024
890,M,472.906,442.428,449.881,459.822,449.142
890,Y,125.521,120.943,114.498,118.244,119.315
890,Z,37.3565,37.1814,35.8511,37.3098,37.7915
891,M,467.916,449.486,448.993,460.639,451.027
891,Y,125.765,120.883,115.209,118.465,119.68
891,Z,37.6646,37.1316,35.7538,37.4201,37.7424
892,M,464.324,449.537,449.994,458.675,451.825
892,Y,125.649,121.274,115.769,118.9,119.818
892,Z,37.7831,37.1236,35.6612,37.5406,37.6696
893,M,467.392,462.183,450.894,460.508,439.042
893,Y,125.362,122.144,116.371,119.418,119.524
893,Z,37.927,37.0201,35.573,37.6548,37.7327
894,M,477.353,449.265,445.405,468.457,442.838
894,Y,125.459,122.701,116.279,119.987,119.286
894,Z,38.093,37.0986,35.4825,37.7154,37.7878
895,M,476.417,441.238,437.765,454.911,449.854
895,Y,125.404,122.735,116.272,119.993,119.547
895,Z,38.3188,37.1653,35.3796,37.6426,37.7889
896,M,473.776,444.815,439.888,453.52,439.069
896,Y,125.349,123.182,116.457,119.875,119.525
896,Z,38.4906,37.3241,35.5406,37.592,37.8169
897,M,480.398,447.133,437.299,442.368,447.362
897,Y,125.553,123.479,116.594,119.035,119.821
897,Z,38.7085,37.4922,35.6488,37.4331,37.6347
898,M,479.158,460.92,432.269,430.531,456.626
898,Y,125.918,124.296,116.367,117.875,120.164
898,Z,38.9064,37.7724,35.7746,37.2532,37.5339
899,M,476.242,456.228,422.342,444.178,454.163
899,Y,125.884,124.807,115.756,117.399,120.529
899,Z,39.1892,37.9334,35.7264,37.1106,37.4575
900,M,475.418,452.005,429.608,444.76,451.047
900,Y,125.762,125.148,115.251,117.513,120.718
900,Z,39.3165,37.9629,35.7734,37.1199,37.432
901,M,469.276,461.705,421.747,450.684,451.842
901,Y,125.486,125.819,114.806,117.736,121.331
901,Z,39.3899,37.9531,35.9308,37.1063,37.4423
902,M,460.149,461.434,419.173,448.816,437.258
902,Y,125.011,126.627,114.309,118.014,121.207
902,Z,39.4663,37.9344,36.1537,37.1756,37.5567
903,M,456.434,463.891,418.655,448.934,441.232
903,Y,124.429,127.428,113.749,118.323,121.339
903,Z,39.4299,38.0569,36.3296,37.3122,37.6002
904,M,456.69,459.802,430.79,448.141,443.909
904,Y,124.347,127.963,113.547,118.313,121.956
904,Z,39.34,38.3302,36.5185,37.4747,37.5078
905,M,463.221,464.221,423.711,453.727,457.118
905,Y,124.543,128.738,113.066,118.178,123.152
905,Z,39.3702,38.505,36.4894,37.6533,37.4332
906,M,466.399,456.499,430.84,465.054,461.806
906,Y,124.409,129.119,113.005,118.163,124.254
906,Z,39.3531,38.5156,36.4873,37.6551,37.5151
907,M,475.559,450.449,432.756,466.249,457.926
907,Y,124.72,129.129,112.728,118.519,124.92
907,Z,39.3358,38.6559,36.5454,37.6181,37.5084
908,M,472.103,454.904,441.68,466.424,454.433
908,Y,124.86,129.286,112.769,119.09,125.171
908,Z,39.3997,38.7492,36.5883,37.3545,37.601
909,M,476.193,469.714,438.912,472.881,444.99
909,Y,124.842,129.834,112.88,119.899,125.088
909,Z,39.5144,39.0055,36.5172,36.9904,37.7088
910,M,465.474,473.143,446.321,463.393,448.191
910,Y,124.252,130.212,113.001,120.162,124.864
910,Z,39.5037,39.1657,36.3255,36.8409,37.8232
911,M,477.426,478.028,455.689,474.654,442.072
911,Y,124.398,130.821,113.258,120.694,124.184
911,Z,39.4653,39.2728,36.1671,36.8769,37.8825
912,M,468.384,473.426,465.92,478.489,438.365
912,Y,124.332,130.933,113.91,121.239,123.63
912,Z,39.3789,39.4834,36.0273,36.9467,38.0749
913,M,471.945,465.683,470.628,482.84,436.828
913,Y,123.676,130.623,114.731,121.783,123.288
913,Z,39.2298,39.7369,35.8715,37.0339,38.0359
914,M,463.451,459.615,463.165,475.056,449.845
914,Y,122.689,130.248,115.306,121.939,123.724
914,Z,39.047,39.9882,35.6957,37.1312,38.0775
915,M,457.606,456.853,460.949,476.15,450.761
915,Y,122.113,130.185,115.546,121.983,124.154
915,Z,39.0213,40.1563,35.6322,37.1278,38.2709
916,M,463.145,455.268,467.054,476.235,451.585
916,Y,122.1,130.038,116.101,122.355,124.585
916,Z,39.0829,40.3994,35.4813,37.0855,38.6463
917,M,454.631,448.441,459.948,470.012,450.526
917,Y,121.595,129.651,116.765,122.464,124.563
917,Z,39.0409,40.5189,35.462,37.0809,38.9921
918,M,470.368,452.197,459.854,466.21,442.374
918,Y,121.783,129.442,116.93,122.676,124.336
918,Z,39.1385,40.522,35.3753,37.1924,39.2011
919,M,472.831,449.277,453.468,460.989,445.836
919,Y,122.03,129.032,116.869,122.742,124.489
919,Z,39.1825,40.5712,35.388,37.3717,39.2799
920,M,481.348,448.45,458.521,458.09,457.053
920,Y,122.645,128.616,117.302,122.62,125.054
920,Z,39.1767,40.7434,35.4229,37.6255,39.2539
921,M,474.613,445.905,460.369,456.381,467.147
921,Y,123.207,128.399,117.867,122.474,125.33
921,Z,38.9916,40.8619,35.461,37.7081,39.1838
922,M,473.052,450.814,461.132,454.843,462.733
922,Y,123.624,128.422,118.295,122.23,125.379
922,Z,39.0376,41.053,35.5416,37.875,38.9704
923,M,479.747,450.733,460.019,456.159,460.559
923,Y,124.215,128.011,118.739,122.044,125.405
923,Z,39.0166,41.088,35.7461,38.046,38.7963
924,M,469.572,447.959,456.317,456.443,460.403
924,Y,124.387,127.423,119.588,121.931,125.053
924,Z,38.8109,40.9907,36.0038,38.2168,38.6892
925,M,465.815,440.064,449.385,453.999,462.963
925,Y,124.507,126.648,119.757,122.22,124.648
925,Z,38.5012,40.8733,36.1841,38.2656,38.8258
926,M,459.733,443.757,443.147,458.099,474.267
926,Y,124.524,126.375,119.651,122.545,124.862
926,Z,38.3204,40.8534,36.2596,38.2797,38.9609
927,M,454.26,448.881,442.032,460.889,471.84
927,Y,123.972,126.214,119.46,122.88,125.133
927,Z,38.3162,40.8073,36.4336,38.3962,39.096
928,M,450.234,455.293,434.729,469.7,473.256
928,Y,123.413,126.009,118.855,123.737,125.603
928,Z,38.1579,40.6858,36.6421,38.4305,39.0891
929,M,447.511,471.864,443.456,471.33,464.63
929,Y,123.217,126.543,118.651,124.292,125.579
929,Z,38.2168,40.6203,36.694,38.4969,39.0178
930,M,458.559,477.778,441.41,479.997,458.667
930,Y,123.292,127.223,118.164,124.946,125.606
930,Z,38.2943,40.4916,36.6747,38.5178,39.066
931,M,443.304,476.8,432.369,479.697,456.001
931,Y,122.252,127.679,117.739,125.29,125.437
931,Z,38.4872,40.3612,36.8106,38.4795,39.2433
932,M,443.073,474.12,424.233,464.128,445.501
932,Y,121.29,127.748,117.103,124.696,125.209
932,Z,38.6638,40.293,36.9879,38.4337,39.33
933,M,447.366,479.808,425.909,464.515,433.351
933,Y,121.003,127.993,116.377,124.288,124.402
933,Z,38.7946,40.3003,37.1223,38.357,39.3452
934,M,442.229,482.227,439.118,472.063,433.215
934,Y,120.648,128.629,116.178,124.43,123.527
934,Z,38.9798,40.1712,37.2616,38.2985,39.3534
935,M,433.106,473.604,447.406,476.157,435.794
935,Y,120.309,129.144,116.131,124.539,122.577
935,Z,39.034,39.9866,37.5281,38.2632,39.2431
936,M,452.796,464.044,435.966,468.141,428.215
936,Y,120.238,128.948,115.887,124.818,121.63
936,Z,39.0717,39.7436,37.581,38.3538,39.116
937,M,456.116,472.54,433.769,466.327,436.693
937,Y,120.249,129.616,115.62,124.543,120.827
937,Z,39.0769,39.658,37.5476,38.4559,39.1831
938,M,447.405,469.386,431.792,455.694,444.324
938,Y,119.999,130.074,115.473,123.998,120.283
938,Z,38.9037,39.6074,37.4879,38.5609,39.2681
939,M,435.064,471.047,437.213,462.325,443.091
939,Y,119.572,130.17,115.049,123.773,120.153
939,Z,38.7285,39.543,37.298,38.83,39.4155
940,M,439.258,482.442,430.392,456.593,460.882
940,Y,119.189,130.868,114.679,123.192,120.554
940,Z,38.6667,39.7105,37.2338,39.004,39.4081
941,M,442.132,482.798,435.053,451.433,452.594
941,Y,119.204,131.279,114.592,122.633,120.659
941,Z,38.6903,39.9238,37.0812,39.2094,39.4165
942,M,442.019,479.518,432.047,456.69,463.135
942,Y,119.246,131.528,114.357,122.642,120.961
942,Z,38.3639,40.067,36.9479,39.3172,39.3635
943,M,444.617,476.566,441.943,456.021,458.221
943,Y,119.177,131.744,114.785,122.212,121.015
943,Z,38.0621,40.0885,36.7483,39.1309,39.292
944,M,447.855,469.41,440.948,465.319,469.099
944,Y,118.89,131.561,115.104,122.305,121.639
944,Z,37.9722,40.1656,36.5203,39.0028,39.0387
945,M,440.87,453.969,448.154,457.487,467.189
945,Y,118.63,130.648,115.368,122.219,121.893
945,Z,37.8606,40.3652,36.4578,39.0473,38.7641
946,M,450.783,449.972,452.838,465.738,460.07
946,Y,118.545,129.869,115.825,122.433,121.885
946,Z,37.7542,40.5268,36.4432,39.0816,38.4661
947,M,439.004,458.075,455.254,461.464,463.563
947,Y,118.399,129.332,116.237,122.903,121.925
947,Z,37.7319,40.4654,36.3666,39.1692,38.1688
948,M,440.104,459.067,453.829,461.218,457.707
948,Y,118,129.334,116.756,123.453,121.698
948,Z,37.7355,40.675,36.2828,39.0831,37.9167
949,M,436.594,465.361,460.646,451.996,449.736
949,Y,117.859,129.2,117.424,123.379,121.469
949,Z,37.6568,40.8187,36.2367,38.9119,37.7462
950,M,440.634,460.224,455.081,449.997,441.663
950,Y,118.19,128.693,117.568,123.309,121.183
950,Z,37.5229,40.8487,36.1037,38.8414,37.7052
951,M,442.471,452.002,459.073,455.397,457.796
951,Y,118.848,127.805,117.611,123.518,121.57
951,Z,37.4026,41.0679,35.9873,38.659,37.8313
952,M,437.824,450.902,458.166,459.357,449.817
952,Y,119.178,127.116,117.386,123.946,121.652
952,Z,37.4075,41.1968,35.9602,38.4835,37.864
953,M,437.241,453.512,459.149,462.022,441.735
953,Y,119.678,126.877,117.131,124.415,121.278
953,Z,37.4205,41.2748,35.8864,38.4865,37.959
954,M,443.017,444.16,455.534,449.119,435.362
954,Y,120.293,125.762,117.087,124.289,120.848
954,Z,37.3991,41.3427,36.0209,38.3514,37.9758
955,M,442.815,443.844,448.681,441.107,437.725
955,Y,120.781,125.168,116.64,123.417,120.544
955,Z,37.3089,41.2851,36.121,38.3805,38.1715
956,M,447.134,442.66,454.213,440.197,438.953
956,Y,120.987,124.313,116.321,122.851,120.434
956,Z,37.2272,40.9988,36.2038,38.3536,38.2512
957,M,443.821,433.494,459.192,453.777,427.458
957,Y,120.99,123.23,116.602,122.648,119.832
957,Z,37.2006,40.7542,36.347,38.4208,38.2489
958,M,440.838,433.345,459.172,447.999,418.912
958,Y,120.81,122.191,116.97,122.33,118.776
958,Z,37.155,40.5858,36.4764,38.5682,38.2612
959,M,432.755,436.81,455.555,448.199,434.621
959,Y,120.367,121.505,117.171,122.448,118.41
959,Z,37.0298,40.5863,36.6394,38.7407,38.1901
960,M,430.879,441.729,460.4,468.179,435.259
960,Y,119.776,121.066,117.96,123.266,118.182
960,Z,36.9854,40.5443,36.8489,38.7177,38.1184
961,M,440.891,433.556,461.16,469.961,440.333
961,Y,119.398,120.353,118.635,123.752,118.218
961,Z,37.0892,40.3851,36.8941,38.6956,38.0285
962,M,453.502,446.901,451.944,463.465,443.099
962,Y,119.99,120.143,118.275,124.099,118.347
962,Z,37.2959,40.1065,36.9076,38.7612,38.15
963,M,454.952,450.811,467.049,465.719,438.389
963,Y,120.374,120.006,118.519,124.687,118.012
963,Z,37.3992,39.8903,36.8371,38.8955,38.1757
964,M,449.957,453.429,468.044,468.647,438.651
964,Y,120.68,120.1,118.711,124.816,117.851
964,Z,37.5562,39.8153,36.7569,39.0426,38.0584
965,M,449.061,454.887,468.94,469.482,437.985
965,Y,120.694,120.38,118.967,125.12,117.884
965,Z,37.7493,39.4655,36.743,39.0031,37.9234
966,M,440.155,448.098,467.946,471.134,439.187
966,Y,120.289,120.295,119.999,125.622,117.679
966,Z,37.9024,39.279,36.6029,38.7294,37.8278
967,M,443.839,457.288,462.551,462.721,433.968
967,Y,120.371,120.402,120.618,125.805,117.738
967,Z,37.967,39.0107,36.5027,38.5521,37.7934
968,M,440.856,446.659,463.096,456.049,437.371
968,Y,120.646,119.871,121.396,125.611,117.878
968,Z,37.968,38.671,36.591,38.4881,37.6046
969,M,437.27,450.593,468.087,464.444,449.434
969,Y,120.601,119.473,121.937,126.154,118.162
969,Z,37.9116,38.3449,36.7063,38.3886,37.2731
970,M,434.943,453.234,470.778,467.499,448.591
970,Y,120.362,119.426,122.502,126.188,118.851
970,Z,37.7724,38.1296,36.7695,38.4255,37.1584
971,M,445.449,458.311,471.4,461.249,446.932
971,Y,120.507,119.582,122.995,125.736,119.55
971,Z,37.587,37.9918,37.0172,38.6821,37.0867
972,M,436.004,458.38,476.46,467.324,447.239
972,Y,120.408,119.8,123.515,125.845,119.867
972,Z,37.4682,37.7679,37.2288,38.8347,37.0979
973,M,436.503,452.142,464.814,471.892,447.515
973,Y,120.367,119.586,123.927,126.086,120.078
973,Z,37.6542,37.7021,37.116,38.9435,37.1385
974,M,438.753,460.927,460.633,459.803,453.163
974,Y,120.122,119.428,124.101,126.011,120.38
974,Z,37.7745,37.659,37.1924,39.1281,37.0333
975,M,435.378,452.635,457.769,452.523,444.747
975,Y,120.183,119.28,123.903,125.57,120.552
975,Z,37.8706,37.6887,37.2527,39.1687,36.9829
976,M,426.94,451.471,467.793,446.87,451.572
976,Y,120.043,119.081,124.103,124.722,121.002
976,Z,37.8751,37.7765,37.333,39.2641,36.9932
977,M,430.146,454.024,475.013,455.283,455.015
977,Y,119.933,118.879,124.606,124.138,121.532
977,Z,37.7479,37.7499,37.6569,39.4215,36.9291
978,M,438.431,456.322,480.612,457.455,448.214
978,Y,119.998,118.92,125.241,124.015,121.577
978,Z,37.7736,37.7834,37.8512,39.4789,36.9474
979,M,433.288,457.49,481.151,446.809,447.492
979,Y,119.722,119.119,125.755,123.896,121.97
979,Z,37.8601,37.6167,38.0954,39.4182,36.9913
980,M,430.459,463.041,486.136,442.628,445.043
980,Y,119.261,119.443,126.589,123.669,122.41
980,Z,37.8459,37.4918,38.2651,39.5886,37.0804
981,M,437.813,457.237,481.622,449.666,445.539
981,Y,119.137,119.325,127.468,123.158,122.791
981,Z,37.7709,37.4772,38.4423,39.5991,37.2966
982,M,439.032,447.513,477.56,446.999,445.985
982,Y,118.966,119.048,128.417,122.7,123.118
982,Z,37.8164,37.5261,38.5973,39.4573,37.516
983,M,437.429,436.062,466.704,444.599,447.286
983,Y,118.727,118.689,128.402,122.112,123.451
983,Z,37.7855,37.5945,38.7604,39.4916,37.6155
984,M,440.486,443.755,467.734,432.539,450.258
984,Y,118.641,118.743,128.44,121.286,123.592
984,Z,37.7724,37.5274,38.8895,39.567,37.6818
985,M,443.237,443.48,462.36,423.485,454.732
985,Y,118.969,118.712,127.938,120.296,123.524
985,Z,37.6957,37.4779,38.9444,39.5436,37.7765
986,M,448.414,436.032,460.224,427.937,450.659
986,Y,119.329,118.604,126.913,119.69,123.334
986,Z,37.7148,37.4313,38.8822,39.4053,37.8306
987,M,453.972,454.529,467.302,425.643,450.593
987,Y,120.194,119.051,126.565,118.889,123.406
987,Z,37.6706,37.3689,38.945,39.1392,37.9718
988,M,464.375,464.876,457.472,423.579,442.434
988,Y,121.532,119.499,125.814,118.062,122.98
988,Z,37.6361,37.3055,39.1026,38.9558,38.1379
989,M,469.238,467.888,451.324,425.321,446.79
989,Y,122.853,120.339,124.949,117.19,122.854
989,Z,37.6566,37.3183,39.3019,38.9172,38.152
990,M,462.814,459.799,445.792,426.889,452.511
990,Y,123.295,121.026,124.083,116.535,122.938
990,Z,37.57,37.3807,39.4632,38.8798,38.2754
991,M,459.732,454.319,435.413,434.6,461.26
991,Y,123.379,121.601,123.082,116.366,123.222
991,Z,37.4253,37.4824,39.7249,38.8087,38.4136
992,M,460.559,451.188,426.971,437.04,456.534
992,Y,123.655,122.322,122.246,116.228,122.918
992,Z,37.3865,37.4455,40.0007,38.6484,38.5332
993,M,445.103,452.869,426.574,441.036,457.681
993,Y,123.514,122.722,121.357,116.669,123.06
993,Z,37.3327,37.3586,40.2987,38.5046,38.6358
994,M,443.793,457.082,434.317,446.432,453.313
994,Y,123.358,122.829,121.14,117.262,123.012
994,Z,37.2577,37.2457,40.2939,38.32,38.7401
995,M,441.714,463.574,439.485,440.489,452.081
995,Y,123.02,123.508,121.403,117.474,122.675
995,Z,37.2308,37.2629,40.3058,38.0608,38.7846
996,M,438.042,462.216,439.637,442.34,443.773
996,Y,122.227,123.795,121.516,117.451,122.38
996,Z,37.3338,37.2529,40.1482,37.7502,38.7632
997,M,439.238,465.495,446.073,450.306,449.796
997,Y,121.56,124.44,121.91,117.746,121.953
997,Z,37.4467,37.2192,39.8266,37.56,38.7037
998,M,436.714,461.245,449.166,452.976,451.616
998,Y,120.986,124.905,122.019,118.204,121.785
998,Z,37.7181,37.3595,39.7173,37.3086,38.7261
999,M,431.743,452.921,444.749,438.278,464.055
999,Y,120.724,124.703,122.498,118.222,122.15
999,Z,38.138,37.5001,39.4818,37.049,38.5923
