time,state,patch1,patch2,patch3,patch4,patch5
875,Z,36.7189,35.8178,37.6931,35.8004,35.3309
876,M,456.678,468.068,459.122,441.405,443.845
876,Y,118.989,120.333,121.296,115.879,110.404
876,Z,36.681,36.1272,37.5457,36.0112,35.5847
877,M,447.011,463.561,450.11,453.965,437.261
877,Y,119.119,120.632,120.964,116.39,109.076
877,Z,36.6485,36.4779,37.4514,36.0576,35.8419
878,M,451.81,459.505,447.399,465.268,428.635
878,Y,118.995,120.816,121.039,117.026,108.061
878,Z,36.6871,36.9101,37.5483,36.0441,35.8881
879,M,448.029,452.255,443.159,462.841,420.871
879,Y,119.009,120.68,120.557,117.909,107.261
879,Z,36.743,37.2557,37.5006,36,35.9346
880,M,446.426,458.329,444.743,451.657,421.084
880,Y,118.926,120.85,120.383,118.191,106.569
880,Z,36.8362,37.4066,37.5211,35.9785,35.8041
881,M,451.283,452.996,439.869,455.091,419.476
881,Y,118.905,120.912,120.177,118.28,105.982
881,Z,37.0039,37.5186,37.4913,36.1511,35.579
882,M,438.555,450.897,442.682,465.382,422.528
882,Y,118.315,120.769,120.339,118.441,106.096
882,Z,37.266,37.4424,37.51,36.3276,35.2474
883,M,451.399,448.107,437.114,460.244,422.575
883,Y,118.497,120.821,119.957,118.357,106.057
883,Z,37.2992,37.5888,37.5686,36.3312,35.098
884,M,451.259,448.296,434.802,460.12,422.618
884,Y,118.63,120.873,119.307,118.455,106.133
884,Z,37.2931,37.5993,37.7265,36.168,35.1169
885,M,448.433,443.067,429.122,462.708,421.756
885,Y,118.91,120.632,118.583,118.604,106.144
885,Z,37.2781,37.5809,37.8475,36.2232,35.0836
886,M,453.99,441.06,429.41,457.837,420.98
886,Y,119.434,120.475,117.783,118.478,106.352
886,Z,37.2909,37.6193,37.9657,36.3577,34.9334
887,M,449.091,441.954,439.569,455.253,415.782
887,Y,119.596,120.298,117.17,118.396,106.541
887,Z,37.3399,37.7618,38.064,36.364,34.6461
888,M,450.982,435.559,439.712,455.628,415.604
888,Y,119.723,119.574,116.67,117.686,107.147
888,Z,37.3808,37.8557,37.9597,36.5245,34.2291
889,M,452.684,437.003,439.841,457.765,410.944
889,Y,119.55,118.779,116.368,117.653,107.37
889,Z,37.342,37.9135,37.9833,36.7241,33.9106
890,M,448.815,452.702,440.857,454.289,424.749
890,Y,119.42,118.617,116.119,117.532,107.755
890,Z,37.3461,37.8706,37.8321,37.001,33.6595
891,M,446.234,462.332,443.571,449.36,431.774
891,Y,119.63,118.606,115.707,117.238,108.086
891,Z,37.3203,37.9241,37.7776,37.0897,33.4426
892,M,437.611,454.799,445.114,444.924,429.997
892,Y,119.159,118.416,115.435,116.591,108.459
892,Z,37.3136,37.9435,37.7127,37.1175,33.2583
893,M,437.049,443.519,446.503,440.931,428.397
893,Y,118.692,118.411,115.411,115.763,108.599
893,Z,37.1284,37.8985,37.7635,37.168,33.2941
894,M,445.545,438.767,454.052,444.538,434.158
894,Y,118.43,117.985,115.849,115.185,109.32
894,Z,37.1855,37.9149,37.6437,37.1415,33.2819
895,M,436.99,455.19,456.347,448.684,443.842
895,Y,117.828,118.302,116.05,114.763,110.459
895,Z,37.2274,37.9312,37.4399,37.1724,33.3057
896,M,436.491,446.571,467.412,446.116,446.258
896,Y,117.358,118.593,116.595,114.196,111.622
896,Z,37.3153,37.8555,37.2126,37.2192,33.3092
897,M,434.242,438.814,471.071,443.804,438.532
897,Y,116.575,118.658,117.494,114.15,112.488
897,Z,37.4798,37.8064,36.9615,37.1796,33.3744
898,M,427.718,431.833,466.264,450.724,435.179
898,Y,116.01,118.399,118.538,114.457,113.04
898,Z,37.5306,37.7509,36.7693,37.154,33.4338
899,M,435.346,445.35,473.638,465.952,443.861
899,Y,115.739,119.02,119.879,115.01,113.93
899,Z,37.5703,37.5237,36.6123,36.9311,33.6238
900,M,423.311,439.515,473.974,467.956,443.575
900,Y,115.132,119.206,120.973,115.656,114.902
900,Z,37.5161,37.2741,36.5177,36.9206,33.6938
901,M,425.08,444.163,466.176,461.661,431.617
901,Y,114.491,119.443,121.831,116.007,115.256
901,Z,37.4753,37.2232,36.4395,36.8827,33.8146
902,M,432.972,443.847,464.559,472.195,419.056
902,Y,114.435,119.534,122.544,116.718,115.053
902,Z,37.5411,37.2198,36.3099,36.7905,33.9187
903,M,432.875,443.562,460.403,471.775,410.45
903,Y,114.484,119.802,122.746,116.804,114.294
903,Z,37.3933,37.1603,36.2246,36.5875,34.0357
904,M,437.287,445.106,459.363,471.398,415.305
904,Y,115.232,119.643,122.621,116.791,113.346
904,Z,37.2468,37.1585,36.2171,36.3276,34.0794
905,M,449.359,450.095,451.226,462.058,426.874
905,Y,116.168,119.364,122.351,116.588,113.112
905,Z,37.1647,37.025,36.3546,36.1461,34.3058
906,M,448.523,456.386,452.904,468.952,428.287
906,Y,116.827,119.027,122.545,116.501,113.214
906,Z,36.9756,37.1244,36.4177,36.0137,34.6631
907,M,451.371,454.847,453.513,461.657,430.458
907,Y,117.362,118.659,122.706,116.444,113.337
907,Z,36.8283,37.2157,36.5887,35.8358,35.0282
908,M,442.234,453.463,448.662,452.391,427.912
908,Y,117.238,118.364,122.712,116.303,113.65
908,Z,36.5824,37.2361,36.871,35.8216,35.3
909,M,441.21,466.616,453.296,444.052,431.021
909,Y,117.542,118.784,122.363,115.919,113.934
909,Z,36.4052,37.1549,37.1985,35.9177,35.4732
910,M,443.889,462.255,450.266,441.947,431.119
910,Y,117.752,118.599,122.356,115.428,114.283
910,Z,36.3202,37.3498,37.6194,36.0914,35.7523
911,M,439.1,452.929,457.44,435.552,429.407
911,Y,117.833,118.546,122.321,114.887,114.539
911,Z,36.1298,37.4083,37.9627,36.2939,36.0573
912,M,434.79,456.236,453.996,432.497,431.466
912,Y,117.75,118.537,122.111,114.352,114.769
912,Z,35.9284,37.4826,38.2318,36.4043,36.1686
913,M,437.211,458.313,451.796,439.647,440.52
913,Y,118.021,118.803,121.56,114.436,115.211
913,Z,35.9108,37.5111,38.4556,36.6273,36.1048
914,M,439.39,445.781,456.116,435.283,441.468
914,Y,118.522,118.558,121.709,114.471,115.325
914,Z,35.9263,37.5952,38.5191,36.6545,35.8667
915,M,434.151,446.203,458.205,437.654,445.921
915,Y,118.785,117.923,122.18,114.459,115.596
915,Z,36.1612,37.5452,38.4797,36.6503,35.569
916,M,435.736,442.983,455.584,436.189,440.029
916,Y,118.968,117.451,122.84,114.497,115.846
916,Z,36.4548,37.4576,38.3951,36.5865,35.4958
917,M,438.962,438.285,449.626,436.67,445.526
917,Y,119.469,117.08,123.076,114.921,115.997
917,Z,36.6616,37.3519,38.4558,36.5594,35.5278
918,M,436.466,438.556,465.863,428.103,448.673
918,Y,119.902,116.939,123.658,114.984,116.481
918,Z,36.8293,37.2363,38.5065,36.5412,35.5663
919,M,443.22,437.001,467.877,432.993,456.006
919,Y,120.27,116.984,124.191,115.23,116.964
919,Z,36.7907,37.144,38.5084,36.4972,35.6644
920,M,437.598,433.8,466.089,426.593,462.606
920,Y,120.114,117.05,124.544,115.198,117.692
920,Z,36.8858,37.2758,38.3988,36.3765,35.7538
921,M,438.838,440.82,459.98,443.334,461.345
921,Y,119.677,117.531,124.454,116.045,118.501
921,Z,36.9519,37.2176,38.3966,36.2226,35.8631
922,M,442.654,441.738,454.482,452.101,458.41
922,Y,119.483,118.01,124.289,117.039,118.842
922,Z,36.9773,37.201,38.3856,36.0529,35.9435
923,M,451.489,439.865,445.934,456.391,455.769
923,Y,119.534,118.534,123.595,118.077,119.183
923,Z,36.9512,37.1981,38.3198,35.8848,36.0156
924,M,441.44,431.878,444.541,466.552,443.492
924,Y,119.412,118.693,123.279,119.074,118.937
924,Z,37.0363,37.2817,38.147,35.9111,36.1545
925,M,441.396,420.19,452.287,459.496,453.143
925,Y,119.449,118.274,123.284,119.834,119.019
925,Z,37.1934,37.2048,38.1936,35.9221,36.1901
926,M,444.056,428.571,455.658,451.347,450.129
926,Y,119.664,118.449,123.492,120.328,118.581
926,Z,37.276,37.0056,38.3413,35.9183,36.2751
927,M,448.251,427.114,448.792,463.812,455.516
927,Y,119.973,118.299,123.126,121.519,118.812
927,Z,37.3333,36.8575,38.5484,35.9303,36.3538
928,M,443.926,433.903,449.813,448.931,467.564
928,Y,120.114,118.139,122.878,122.008,119.637
928,Z,37.4905,36.7411,38.6227,36.0634,36.401
929,M,450.833,430.112,447.132,454.438,455.908
929,Y,120.501,117.799,122.659,121.986,120.408
929,Z,37.6265,36.6966,38.8051,36.0833,36.553
930,M,456.15,436.601,442.918,454.894,447.217
930,Y,121.072,117.769,122.177,121.851,120.959
930,Z,37.7418,36.7107,38.9726,36.1602,36.7046
931,M,452.835,434.341,452.627,448.105,433.995
931,Y,121.404,117.844,122.34,121.492,120.988
931,Z,37.6931,36.7314,39.0831,36.1505,36.933
932,M,447.151,437.707,452.364,441.094,428.396
932,Y,121.554,117.634,122.252,120.952,120.823
932,Z,37.5559,36.8824,39.0548,36.4162,37.1867
933,M,449.236,450.636,450.328,437.485,427.856
933,Y,121.674,117.898,122.017,120.205,120.553
933,Z,37.495,37.0327,39.0032,36.728,37.2939
934,M,461.013,442.473,444.895,432.436,432.771
934,Y,121.914,117.96,121.758,119.421,120.373
934,Z,37.511,37.1972,38.7855,37.0539,37.4009
935,M,457.211,443.225,441.805,435.993,438.994
935,Y,122.021,117.978,121.223,118.883,121.044
935,Z,37.4726,37.2472,38.6862,37.3667,37.3236
936,M,453.79,450.203,432.725,426.593,442.794
936,Y,121.778,118.272,120.974,118.229,121.485
936,Z,37.4843,37.1155,38.6879,37.6053,37.3493
937,M,441.711,442.083,430.852,425.334,439.915
937,Y,120.831,118.387,120.654,117.46,121.717
937,Z,37.5519,37.1704,38.753,37.7603,37.212
938,M,442.54,447.374,433.667,422.401,438.223
938,Y,120.057,118.562,120.452,116.635,121.886
938,Z,37.6488,37.1235,38.6381,38.1338,37.2844
939,M,449.586,441.337,427.2,418.861,446.601
939,Y,119.966,118.427,120.145,115.587,122.304
939,Z,37.6932,37.0733,38.5605,38.2873,37.5435
940,M,448.727,439.503,428.58,416.575,446.041
940,Y,120.027,118.352,120.08,114.641,122.391
940,Z,37.8145,36.9667,38.4916,38.2804,37.7853
941,M,441.655,446.853,425.322,416.317,441.937
941,Y,119.915,118.577,120.012,113.723,122.16
941,Z,37.9935,36.957,38.3404,38.2382,37.9581
942,M,448.789,441.768,420.59,419.685,439.143
942,Y,119.852,118.546,120.018,113.061,121.428
942,Z,38.0978,36.9808,38.3917,38.1254,37.9672
943,M,434.51,443.491,427.131,431.717,436.629
943,Y,119.186,119.163,120.288,112.675,120.792
943,Z,38.145,36.9148,38.3639,37.9561,37.9154
944,M,436.059,451.342,442.918,434.445,431.666
944,Y,118.756,119.842,120.883,112.798,119.997
944,Z,38.1826,36.9977,38.2902,37.7216,37.8307
945,M,442.853,466.508,442.726,439.601,435.299
945,Y,118.656,121.233,121.39,113.025,119.513
945,Z,38.258,37.0172,38.2088,37.4757,37.7743
946,M,453.468,466.657,445.254,448.741,432.269
946,Y,119.179,122.685,121.525,113.604,119.308
946,Z,38.2915,37.0226,38.041,37.3068,37.9849
947,M,452.221,469.491,438.528,450.667,428.642
947,Y,119.62,124.069,121.409,113.931,119.168
947,Z,38.2154,37.1152,37.9628,37.1016,38.1233
948,M,464.599,480.142,444.175,451.5,427.178
948,Y,120.475,125.415,121.658,114.486,118.913
948,Z,37.9181,37.1511,37.8626,36.8601,38.1962
949,M,467.639,475.328,439.358,450.45,422.26
949,Y,121.325,126.128,121.761,115.686,118.797
949,Z,37.6751,37.2062,37.7993,36.6012,38.2492
950,M,469.475,465.595,441.322,453.105,428.634
950,Y,122.416,126.097,121.946,116.632,118.718
950,Z,37.6466,37.1637,37.7027,36.2724,38.3803
951,M,472.928,467.636,445.79,444.694,426.271
951,Y,123.217,126.513,122.314,117.183,118.641
951,Z,37.6657,37.14,37.6825,35.9754,38.4077
952,M,463.435,473.972,450.711,449.725,431.344
952,Y,123.914,127.313,122.577,117.722,118.715
952,Z,37.6305,37.2108,37.6612,35.6874,38.3351
953,M,449.491,461.675,454.24,456.052,429.609
953,Y,124.002,127.603,122.829,118.771,118.492
953,Z,37.6108,37.201,37.663,35.4796,38.1055
954,M,454.042,455.107,449.316,460.847,430.749
954,Y,124.018,127.608,122.96,120.162,118.469
954,Z,37.402,37.3945,37.7476,35.3587,37.9058
955,M,454.538,459.097,447.584,459.762,420.974
955,Y,124.102,127.9,123.009,121.105,118.23
955,Z,37.2669,37.6078,37.9342,35.3971,37.6564
956,M,450.484,461.787,443.326,457.886,422.976
956,Y,124.347,127.916,122.942,121.697,118.052
956,Z,37.2354,38.0442,38.0936,35.4685,37.5043
957,M,452.236,470.508,444.893,448.098,423.879
957,Y,124.645,128.305,123.008,121.382,117.962
957,Z,37.3996,38.4999,38.1359,35.65,37.44
958,M,452.012,474.757,456.204,447.388,428.291
958,Y,124.76,128.729,123.546,121.279,118.145
958,Z,37.538,38.9341,38.0995,35.7528,37.3963
959,M,450.911,476.782,458.284,442.249,419.662
959,Y,124.713,128.771,124.101,121.158,117.911
959,Z,37.8062,39.3565,38.1777,35.9268,37.3161
960,M,447.22,476.803,461.055,441.224,414.596
960,Y,124.549,128.774,124.708,121.296,117.253
960,Z,38.0732,39.5802,38.21,36.3035,37.2798
961,M,438.498,478.623,459.05,438.502,412.736
961,Y,124.34,128.696,124.933,121.304,116.352
961,Z,38.4156,39.5704,38.2679,36.6003,37.2549
962,M,441.448,476.661,463.545,437.852,419.162
962,Y,124.001,128.783,125.14,121.021,116.227
962,Z,38.6669,39.701,38.3834,36.7733,37.2308
963,M,447.703,481.195,466.69,431.866,425.846
963,Y,123.549,128.949,125.373,120.877,116.239
963,Z,38.8854,39.9522,38.4658,36.9424,37.254
964,M,446.133,473.575,455.121,425.58,421.062
964,Y,123.221,128.839,125.129,120.561,116.101
964,Z,38.9132,40.0433,38.545,37.2717,37.1839
965,M,432.12,477.518,453.709,438.822,420.355
965,Y,122.477,128.394,125.336,120.725,116.28
965,Z,38.9181,40.0448,38.586,37.7081,37.1769
966,M,433.908,468.466,451.538,459.74,414.32
966,Y,121.84,127.682,125.434,121.856,116.03
966,Z,38.9444,40.1362,38.6016,38.0039,37.1019
967,M,433.717,471.119,449.584,455.166,426.888
967,Y,121.351,127.609,125.425,122.278,116.299
967,Z,39.0213,40.1413,38.5806,38.1898,37.0459
968,M,435.345,463.607,453.226,451.049,428.299
968,Y,120.789,127.454,125.564,122.356,116.738
968,Z,39.1149,40.2635,38.6012,38.0911,37.0178
969,M,430.511,464.047,450.203,451.844,425.069
969,Y,120.082,127.352,125.603,122.283,116.881
969,Z,39.151,40.3965,38.7699,38.0587,37.075
970,M,430.66,455.442,460.983,458.86,418.562
970,Y,119.44,127.026,125.972,122.415,116.996
970,Z,39.1361,40.4096,38.9442,38.0206,37.0018
971,M,412.794,455.798,467.085,467.874,411.806
971,Y,118.285,126.829,126.076,122.933,117.077
971,Z,39.0848,40.4106,39.1347,38.0641,36.7952
972,M,419.214,447.118,473.476,465.186,397.625
972,Y,117.555,126.255,126.378,123.254,116.576
972,Z,39.0191,40.3861,39.2052,38.0666,36.5125
973,M,419.593,452.806,480.129,469.068,409.163
973,Y,116.781,125.899,126.896,124.011,116.462
973,Z,38.9128,40.4134,39.2704,37.9777,36.4734
974,M,422.634,448.026,478.016,472.561,415.947
974,Y,116.307,125.681,127.356,124.509,116.668
974,Z,38.771,40.4656,39.3433,37.9326,36.477
975,M,425.37,447.323,466.214,457.705,422.052
975,Y,115.697,125.295,127.525,124.426,116.961
975,Z,38.668,40.4311,39.2667,37.8335,36.4337
976,M,431.433,445.791,475.393,466.834,425.747
976,Y,115.409,124.482,128.089,124.725,117.283
976,Z,38.4347,40.2915,39.3317,37.8849,36.4899
977,M,433.29,451.612,469.253,466.951,420.072
977,Y,115.201,124.303,128.313,125.022,117.459
977,Z,38.2348,40.068,39.3627,38.2398,36.4114
978,M,447.561,445.151,466.428,458.056,419.465
978,Y,115.73,123.767,128.602,124.817,117.47
978,Z,38.0813,40.0451,39.3598,38.3721,36.496
979,M,437.005,447.435,464.785,443.75,422.518
979,Y,115.917,123.266,128.712,124.238,117.283
979,Z,37.9049,39.9965,39.4033,38.3967,36.6337
980,M,439.204,441.392,457.907,440.775,429.767
980,Y,115.889,122.82,128.575,123.869,117.41
980,Z,37.683,39.9643,39.4156,38.3737,36.6785
981,M,440.284,442.253,463.416,445.298,427.29
981,Y,116.241,122.495,128.613,123.663,116.975
981,Z,37.4816,39.862,39.5314,38.4153,36.7146
982,M,426.856,449.327,462.974,454.768,420.561
982,Y,115.954,122.577,128.496,123.758,116.781
982,Z,37.119,39.8002,39.5639,38.5777,36.7399
983,M,421.97,447.595,460.777,441.691,433.405
983,Y,115.384,122.43,128.24,123.506,116.798
983,Z,36.8899,39.6202,39.6587,38.6785,36.5827
984,M,436.473,456.835,454.299,438.022,434.164
984,Y,115.412,122.975,127.585,122.876,117.199
984,Z,36.647,39.5085,39.8213,38.9161,36.547
985,M,439.626,433.652,452.969,437.42,437.548
985,Y,115.628,122.347,127.324,122.117,117.406
985,Z,36.4985,39.44,39.9658,39.0722,36.6116
986,M,446.063,435.287,455.372,444.078,440.593
986,Y,116.202,121.791,126.721,121.357,118.089
986,Z,36.3069,39.3188,40.0188,39.0461,36.7035
987,M,447.357,436.758,452.135,445.57,442.434
987,Y,116.765,121.419,125.805,120.771,118.533
987,Z,36.2165,39.0637,40.1958,39.14,36.8045
988,M,443.121,440.782,451.922,442.413,454.89
988,Y,117.352,121.255,125.077,120.447,119.069
988,Z,36.1513,39.0077,40.266,39.2331,36.8599
989,M,442.009,436.304,440.03,430.572,467.001
989,Y,117.792,121.093,124.415,119.567,120.32
989,Z,36.3174,38.8394,40.3566,39.169,36.8633
990,M,427.508,431.373,440.127,435.215,471.601
990,Y,117.601,120.9,123.709,119.057,121.4
990,Z,36.3759,38.682,40.3912,38.9873,36.8046
991,M,430.657,425.136,441.114,441.193,467.641
991,Y,117.667,120.468,123.467,118.747,122.441
991,Z,36.3672,38.5423,40.3482,38.8713,36.8446
992,M,432.592,428.523,439.303,442.974,464.977
992,Y,118.186,120.348,123.042,118.322,123.246
992,Z,36.4777,38.4402,40.3602,38.8067,36.7079
993,M,429.832,427.07,443.972,436.476,467.979
993,Y,118.42,120.399,122.994,118.038,123.73
993,Z,36.3876,38.4659,40.3235,38.8366,36.647
994,M,431.849,427.563,437.375,438.729,473.381
994,Y,118.542,120.354,122.811,117.83,124.294
994,Z,36.2088,38.4198,40.2432,38.7574,36.6526
995,M,422.864,432.507,431.438,436.256,476.443
995,Y,118.199,120.343,122.455,117.906,125.053
995,Z,36.2176,38.5909,40.0374,38.5599,36.7784
996,M,433.678,437.856,430.594,431.33,477.399
996,Y,118.43,120.429,122.017,117.796,125.496
996,Z,36.2852,38.3939,39.9557,38.3217,36.8432
997,M,430.81,431.871,429.834,423.297,471.059
997,Y,118.405,120.24,121.801,117.185,125.618
997,Z,36.4655,38.2194,39.7663,38.0833,37.0575
998,M,444.429,430.084,430.951,424.168,466.253
998,Y,118.622,120.514,121.622,116.602,125.803
998,Z,36.6419,38.1024,39.4789,37.8992,37.1968
999,M,445.886,428.475,435.556,433.951,459.228
999,Y,118.587,120.613,121.733,116.635,125.537
999,Z,36.8264,38.051,39.2505,37.7974,37.365
