time,state,patch1,patch2,patch3,patch4,patch5
876,M,469.491,460.092,466.046,461.203,419.639
876,Y,117.011,125.756,120.304,120.325,112.867
876,Z,34.9717,40.4012,37.5842,35.876,35.5877
877,M,462.142,464.483,453.641,470.883,433.475
877,Y,118.07,125.751,120.023,120.921,112.803
877,Z,34.9198,40.4446,37.6264,36.0459,35.5916
878,M,452.828,456.734,446.977,471.494,434.228
878,Y,118.545,125.334,119.668,121.595,112.643
878,Z,34.8405,40.2619,37.6378,36.2245,35.539
879,M,447.145,461.461,437.38,462.145,435.805
879,Y,118.865,125.699,118.756,121.852,112.4
879,Z,34.8773,40.1493,37.7209,36.445,35.5582
880,M,445.631,465.715,432.342,452.83,434.524
880,Y,119.154,125.79,117.974,121.721,112.241
880,Z,35.0056,40.0885,37.7324,36.6651,35.6299
881,M,448.768,465.943,435.907,448.047,430.672
881,Y,119.518,125.747,117.415,121.562,112.101
881,Z,35.1561,40.07,37.6159,36.9593,35.6931
882,M,450.691,465.249,431.017,454.543,438.005
882,Y,119.674,125.649,117.005,121.672,112.593
882,Z,35.362,40.0824,37.5212,37.1188,35.7644
883,M,446.122,465.524,443.715,456.788,434.704
883,Y,119.7,125.628,116.608,121.829,113.394
883,Z,35.5487,39.9562,37.581,37.1857,35.7688
884,M,442.01,458.572,445.244,457.01,443.434
884,Y,119.353,125.553,116.456,121.529,114.472
884,Z,35.7621,39.8093,37.5589,37.2342,35.8452
885,M,446.409,461.314,448.419,451.809,453.09
885,Y,119.717,125.454,116.117,120.955,115.542
885,Z,36.0398,39.7124,37.5724,37.4259,35.751
886,M,446.768,467.383,449.477,452.528,452.781
886,Y,120.133,125.86,116.124,120.677,116.271
886,Z,36.3792,39.5591,37.6617,37.6655,35.5871
887,M,443.491,453.045,451.33,458.575,457.003
887,Y,120.241,125.297,116.979,120.443,117.413
887,Z,36.7192,39.4637,37.7525,37.7592,35.4188
888,M,436.042,451.84,451.197,465.817,452.703
888,Y,119.781,124.942,117.921,120.657,118.15
888,Z,37.0517,39.462,37.6644,37.9464,35.3989
889,M,447.338,462.456,449.277,457.036,463.233
889,Y,119.692,125.177,118.213,120.785,119.227
889,Z,37.2006,39.3311,37.5531,38.1579,35.3485
890,M,447.604,470.211,444.849,457.232,458.309
890,Y,119.836,125.402,118.036,120.824,120.112
890,Z,37.3011,39.4457,37.267,38.2383,35.2723
891,M,438.844,473.59,457.064,459.209,463.778
891,Y,119.633,125.553,119.02,120.616,120.889
891,Z,37.3919,39.4741,37.0214,38.1973,35.2224
892,M,438.159,468.531,456.358,451.088,461.501
892,Y,119.415,125.459,119.691,119.737,121.67
892,Z,37.5061,39.4608,36.846,38.1475,35.1784
893,M,440.243,457.678,447.622,450.079,455.851
893,Y,119.667,125.096,119.56,119,122.099
893,Z,37.5551,39.43,36.7175,38.182,35.333
894,M,449.319,459.61,444.26,457.271,468.765
894,Y,120.231,124.458,119.461,118.533,122.409
894,Z,37.563,39.4233,36.5929,38.2311,35.5841
895,M,440.387,463.149,441.234,441.244,465.089
895,Y,120.355,124.002,119.079,118.09,122.309
895,Z,37.4544,39.4,36.5452,38.137,35.9225
896,M,428.748,462.734,441.211,443.02,457.28
896,Y,119.828,123.542,118.868,117.765,121.676
896,Z,37.5685,39.3688,36.4389,37.9571,36.2583
897,M,441.674,452.461,442.989,447.318,452.052
897,Y,120.09,123.094,119.078,117.373,120.909
897,Z,37.6989,39.4964,36.4409,37.8699,36.4872
898,M,433.506,458.514,457.191,448.486,450.047
898,Y,120.025,122.609,119.678,117.556,120.571
898,Z,37.733,39.3195,36.7094,37.7962,36.8453
899,M,433.356,460.363,455.571,453.137,439.242
899,Y,119.95,122.022,120.233,117.704,119.819
899,Z,37.5885,39.2083,37.0047,37.8634,37.0767
900,M,429.62,450.327,457.714,452.824,439.418
900,Y,119.68,121.356,120.76,117.996,118.984
900,Z,37.5606,39.2819,37.0966,37.9036,37.4146
901,M,430.758,445.794,445.243,448.941,433.276
901,Y,119.5,120.884,120.695,117.764,118.161
901,Z,37.6058,39.3526,37.0409,37.916,37.6925
902,M,431.782,459.715,443.019,451.747,434.049
902,Y,119.055,120.978,120.214,118.01,117.909
902,Z,37.542,39.3999,37.3498,37.8505,37.9363
903,M,429.104,466.843,447.317,442.572,441.044
903,Y,118.543,121.454,120.228,117.716,117.901
903,Z,37.4738,39.3703,37.5602,37.5748,38.1814
904,M,435.694,458.859,449.385,444.215,440.139
904,Y,118.399,121.549,120.145,117.649,118.136
904,Z,37.5529,39.2565,37.5193,37.3436,38.3159
905,M,435.324,457.973,452.147,447.494,433.925
905,Y,118.394,121.747,120.052,117.631,118.038
905,Z,37.7298,39.0562,37.488,37.1968,38.4132
906,M,428.692,449.076,459.132,442.344,452.633
906,Y,118.016,121.28,120.566,117.729,118.433
906,Z,37.7687,38.9132,37.3684,37.0579,38.382
907,M,428.123,450.068,465.419,440.41,452.37
907,Y,117.718,121.082,121.272,117.824,118.697
907,Z,37.6032,38.7689,37.3021,36.9561,38.1831
908,M,424.91,449.161,469.277,440.469,459.333
908,Y,117.309,120.725,121.796,118.096,119.397
908,Z,37.6854,38.6281,37.3678,36.833,37.9424
909,M,430.119,441.145,461.049,434.222,451.199
909,Y,116.936,120.215,121.999,117.892,119.914
909,Z,37.665,38.4759,37.5562,36.8905,37.8365
910,M,438.407,440.231,470.744,432.2,451.079
910,Y,117.1,119.682,122.35,117.442,120.013
910,Z,37.6416,38.2918,37.7304,36.9367,37.6006
911,M,437.767,435.808,463.27,426.78,453.671
911,Y,117.135,119.423,122.701,116.691,120.611
911,Z,37.5568,38.0828,37.8956,37.0283,37.3383
912,M,438.09,429.127,470.043,434.502,444.304
912,Y,117.245,119.089,123.672,116.332,120.466
912,Z,37.5003,37.9348,37.8753,36.9555,37.0801
913,M,431.181,423.114,475.239,439.652,449.374
913,Y,117.391,118.236,124.555,116.094,120.537
913,Z,37.3608,37.9641,37.7243,37.0329,37.0009
914,M,440.263,432.103,468.215,437.986,444.036
914,Y,117.875,118.095,125.004,115.893,120.357
914,Z,37.2001,38.1137,37.7287,36.9405,36.9986
915,M,443.937,437.492,460.993,438.288,449.133
915,Y,118.176,117.973,125.1,115.64,120.575
915,Z,37.1547,38.1432,37.7026,36.9196,37.0723
916,M,439.143,434.243,456.294,433.159,460.02
916,Y,118.424,117.708,124.644,115.313,121.013
916,Z,37.1534,38.2054,37.6735,36.9139,37.0415
917,M,442.029,442.119,467.365,432.143,451.818
917,Y,118.933,117.819,124.785,114.774,121.064
917,Z,37.0347,38.0589,37.8347,36.9445,37.1656
918,M,444.626,428.507,469.228,437.529,453.436
918,Y,119.493,117.605,124.825,114.899,121.217
918,Z,36.9412,37.9969,38.0565,36.9745,37.2485
919,M,455.963,436.056,470.005,451.376,444.092
919,Y,120.285,117.516,125.054,115.509,121.156
919,Z,36.8129,37.8849,38.2207,37.0599,37.4681
920,M,458.067,454.551,477.005,466.538,450.983
920,Y,120.948,118.076,125.589,116.587,121.534
920,Z,36.6957,37.7246,38.2845,36.9957,37.6302
921,M,466.26,453.196,468.904,464.885,456.285
921,Y,121.999,118.688,125.825,117.242,122.167
921,Z,36.7472,37.5576,38.3947,36.8545,37.6615
922,M,464.634,448.376,476.914,457.996,464.656
922,Y,122.997,119.196,126.168,117.575,122.665
922,Z,36.7584,37.4762,38.505,36.6187,37.8491
923,M,475.771,453.038,480.522,459.896,462.291
923,Y,124.074,119.448,126.881,117.985,123.411
923,Z,36.7928,37.3713,38.8094,36.5062,37.8035
924,M,480.394,456.335,477.47,456.207,467.362
924,Y,125.093,119.952,127.389,118.148,124.309
924,Z,36.8385,37.1037,39.0866,36.4315,37.8259
925,M,477.354,455.701,470.223,471.786,467.425
925,Y,125.779,120.46,127.035,118.957,125.091
925,Z,36.9904,37.0596,39.2275,36.3685,37.7692
926,M,479.119,449.731,472.701,453.408,463.883
926,Y,126.438,120.561,126.939,119.065,125.911
926,Z,37.085,37.0212,39.2576,36.2892,37.8376
927,M,487.907,453.358,462.331,441.367,466.095
927,Y,127.635,121.189,126.427,118.55,126.695
927,Z,37.1629,36.9379,39.1147,36.1866,37.9752
928,M,486.816,453.022,471.898,437.73,471.685
928,Y,128.429,121.721,126.235,118.305,127.534
928,Z,37.3223,36.973,39.1589,36.0173,37.991
929,M,485.835,455.42,460.708,447.957,470.417
929,Y,129.125,122.535,125.43,118.309,127.918
929,Z,37.4982,36.9057,39.1713,36.0566,38.0393
930,M,480.451,453.078,458.737,448.161,466.575
930,Y,129.663,123.26,124.857,118.187,127.348
930,Z,37.7467,36.8777,39.2432,36.2479,38.0199
931,M,476.506,458.17,458.763,442.945,463.117
931,Y,130.043,124.059,124.302,118.182,126.401
931,Z,37.9548,37.0535,39.4112,36.5862,38.1386
932,M,468.455,453.753,465.087,448.151,464.506
932,Y,129.99,124.454,123.966,118.325,125.574
932,Z,38.2845,37.2455,39.4854,36.7917,38.3374
933,M,475.61,447.978,467.178,458.236,456.755
933,Y,130.105,124.569,124.139,118.703,124.643
933,Z,38.5977,37.405,39.5929,36.8964,38.4936
934,M,477.549,440.98,475.361,444.812,456.98
934,Y,130.119,124.142,124.611,118.759,124.018
934,Z,38.9358,37.4839,39.8167,37.025,38.7276
935,M,465.794,433.782,480.924,443.531,457.182
935,Y,129.72,123.277,125.32,118.608,123.459
935,Z,39.2556,37.6422,39.9761,37.076,39.0096
936,M,467.815,436.304,488.632,444.178,450.163
936,Y,129.516,123.016,126.037,118.515,122.43
936,Z,39.4709,37.8015,39.8649,37.33,39.2547
937,M,470.533,444.873,480.269,438.46,452.847
937,Y,129.494,122.671,126.433,118.784,121.726
937,Z,39.6777,37.8335,39.835,37.3639,39.5121
938,M,472.98,449.886,487.142,434.214,449.862
938,Y,129.315,122.452,126.81,119.215,121.113
938,Z,40.0532,38.0305,39.6741,37.2022,39.7582
939,M,474.282,440.897,490.628,434.893,445.376
939,Y,129.457,122.112,127.401,119.317,120.474
939,Z,40.3023,38.1974,39.614,37.1254,40.0216
940,M,468.254,444.508,473.965,430.103,444.039
940,Y,129.113,121.991,127.461,119.018,120.122
940,Z,40.5209,38.4529,39.3613,37.1265,40.142
941,M,464.628,449.557,471.568,431.193,446.435
941,Y,128.835,121.745,127.5,118.618,120.225
941,Z,40.6895,38.6802,39.1813,37.0883,39.9633
942,M,459.565,437.901,460.412,420.474,444.091
942,Y,128.337,121.272,127.149,118.021,120.002
942,Z,40.8089,38.9311,39.0073,37.0868,39.6661
943,M,462.209,454.411,455.77,418.926,450.982
943,Y,127.953,121.467,126.837,117.696,120.068
943,Z,40.7923,39.055,38.9019,37.1316,39.4064
944,M,458.288,462.07,454.293,413.934,455.384
944,Y,127.896,121.926,126.138,117.178,120.159
944,Z,40.8284,39.091,38.9561,37.2502,39.1144
945,M,461.059,455.463,452.964,424.74,451.246
945,Y,128.242,122.003,125.308,117.036,120.302
945,Z,40.8326,38.9571,39.1043,37.2678,38.9183
946,M,451.853,456.717,456.268,431.766,449.321
946,Y,127.942,122.133,124.656,116.932,120.549
946,Z,40.7077,38.6855,39.3269,37.2206,38.7427
947,M,448.068,462.345,465.541,429.99,444.889
947,Y,127.658,122.607,124.013,116.929,120.415
947,Z,40.6434,38.6038,39.5517,37.1914,38.4199
948,M,443.761,462.011,465.787,429.291,445.4
948,Y,127.124,123.105,124.033,116.559,120.11
948,Z,40.6367,38.4955,39.676,37.2757,38.1989
949,M,438.985,468.909,468.708,430.462,442.26
949,Y,126.473,123.558,124.026,116.261,120.201
949,Z,40.5804,38.4268,39.7944,37.4109,38.0065
950,M,446.387,458.919,470.437,436.015,437.634
950,Y,126.084,123.097,124.285,116.507,120.358
950,Z,40.6251,38.32,39.9797,37.443,37.8059
951,M,431.448,462.527,458.494,443.714,440.671
951,Y,125.485,122.128,123.81,117.012,120.99
951,Z,40.5172,38.282,39.9986,37.3491,37.6956
952,M,433.303,463.074,450.444,439.843,441.604
952,Y,124.758,121.63,123.602,117.149,121.596
952,Z,40.4298,38.205,40.0108,37.2234,37.728
953,M,436.773,462.667,451.3,433.658,434.343
953,Y,124.11,121.364,123.571,117.05,121.683
953,Z,40.2735,38.0566,39.9008,37.0361,37.6578
954,M,438.096,461.4,453.87,431.692,437.709
954,Y,124.074,121.491,123.615,116.599,122.04
954,Z,40.1529,38.1177,39.8029,36.9342,37.6787
955,M,439.286,456.66,465.183,431.723,436.238
955,Y,123.903,121.305,123.706,116.168,122.426
955,Z,40.1351,38.2617,39.5835,36.7716,37.7071
956,M,431.357,453.294,460.065,430.851,437.614
956,Y,123.622,121.101,123.52,115.474,122.807
956,Z,40.2437,38.2859,39.3229,36.7271,37.7519
957,M,435.922,460.165,455.458,435.466,436.153
957,Y,123.551,121.28,123.16,114.961,122.826
957,Z,40.1496,38.3265,39.1185,36.6944,37.8296
958,M,427.429,461.848,449.512,439.619,428.537
958,Y,122.877,121.911,122.49,114.132,122.422
958,Z,40.0605,38.4753,38.9165,36.6937,37.7876
959,M,426.087,457.963,445.061,434.357,424.384
959,Y,121.823,122.468,121.715,113.578,121.954
959,Z,39.893,38.6316,38.9229,36.5776,37.6917
960,M,433.878,446.367,443.755,443.122,426.045
960,Y,121.185,122.165,121.126,113.476,121.61
960,Z,39.6886,38.7737,38.9205,36.4839,37.7203
961,M,430.99,447.63,440.779,445.609,423.941
961,Y,120.528,121.948,120.721,113.342,121.084
961,Z,39.5664,38.6291,39.0018,36.5612,37.7695
962,M,440.991,455.067,443.502,455.048,423.847
962,Y,120.462,122.023,120.273,113.668,120.728
962,Z,39.3785,38.3251,38.8529,36.7195,37.9681
963,M,446.392,445.561,442.351,460.844,422.862
963,Y,120.536,121.57,119.906,114.472,120.382
963,Z,39.1504,38.1688,38.7876,36.7626,38.1582
964,M,444.953,446.004,437.716,453.459,431.876
964,Y,120.911,120.899,119.364,114.737,120.345
964,Z,38.947,38.0853,38.778,36.7314,38.1855
965,M,449.057,448.204,431.745,454.013,425.588
965,Y,121.574,120.202,118.765,115.029,119.888
965,Z,38.9358,38.1252,38.7918,36.5899,38.2974
966,M,451.852,444.784,438.07,444.612,435.229
966,Y,122.129,119.648,118.089,114.75,120.009
966,Z,38.8822,38.0668,38.8202,36.4549,38.4185
967,M,466.067,443.505,447.363,442.451,451.107
967,Y,123.138,119.129,117.814,114.698,120.58
967,Z,38.7939,38.0028,38.7619,36.237,38.538
968,M,457.26,441.455,439.527,439.606,447.396
968,Y,123.438,118.976,117.472,114.21,120.952
968,Z,38.7716,38.0591,38.6488,36.076,38.5442
969,M,450.234,443.209,444.174,437.045,452.156
969,Y,123.222,119.273,117.125,113.506,121.53
969,Z,38.5602,38.257,38.4385,35.8158,38.4173
970,M,447.511,444.788,428.557,445.541,452.841
970,Y,122.81,119.494,116.405,113.632,121.797
970,Z,38.2293,38.4317,38.1953,35.642,38.2703
971,M,440.559,432.709,420.801,454.987,444.457
971,Y,122.308,118.688,115.867,114.39,121.59
971,Z,38.0291,38.3367,38.0108,35.6098,38.1626
972,M,445.104,436.239,429.121,447.288,450.411
972,Y,122.095,117.886,115.888,114.805,121.531
972,Z,37.823,38.2684,37.8835,35.5679,37.9974
973,M,444.693,433.115,433.909,445.759,447.67
973,Y,122.077,116.947,115.98,115.113,121.586
973,Z,37.8024,38.2921,37.7429,35.6703,37.8856
974,M,445.224,434.803,435.518,443.483,447.003
974,Y,121.884,116.446,116.167,115.458,121.507
974,Z,37.8254,38.1499,37.6277,35.9224,37.7772
975,M,440.301,438.123,427.066,450.435,442.803
975,Y,121.597,116.124,115.997,116.242,121.432
975,Z,37.9432,37.9394,37.4576,36.0056,37.7655
976,M,452.071,442.911,421.26,448.591,445.322
976,Y,121.724,115.475,115.911,116.755,121.147
976,Z,38.1511,37.7206,37.2697,36.0974,37.6221
977,M,458.164,440.02,418.734,446.932,446.69
977,Y,121.816,114.817,115.387,116.987,121.326
977,Z,38.3254,37.5468,37.0575,36.0098,37.66
978,M,451.948,441.018,424.56,453.539,440.721
978,Y,121.818,114.42,115.309,117.109,120.993
978,Z,38.6421,37.3841,36.9712,35.9935,37.8393
979,M,448.153,438.316,423.504,454.085,451.549
979,Y,121.838,114.013,115.303,117.211,120.828
979,Z,38.7361,37.3358,36.8639,35.8404,37.9559
980,M,442.938,434.984,426.154,453.677,461.294
980,Y,121.667,113.549,115.23,116.931,121.738
980,Z,38.6684,37.4292,36.7549,35.6195,38.1373
981,M,438.244,446.386,425.838,440.709,459.265
981,Y,121.133,113.599,115.023,116.285,122.325
981,Z,38.5392,37.4985,36.5293,35.6591,38.2211
982,M,436.72,445.847,427.355,442.538,456.538
982,Y,120.633,113.573,114.8,115.734,122.611
982,Z,38.3814,37.2455,36.3601,35.8968,38.1561
983,M,458.748,432.763,432.319,442.384,461.284
983,Y,121.582,113.217,115.077,115.066,122.804
983,Z,38.3146,36.994,36.3669,36.0269,38.1376
984,M,453.373,434.486,442.187,442.246,461.956
984,Y,122.074,113.166,115.585,114.479,123.274
984,Z,38.3089,36.6991,36.3957,36.1235,38.1551
985,M,455.736,445.038,457.368,446.621,468.86
985,Y,122.501,113.408,116.447,114.557,123.963
985,Z,38.2484,36.542,36.4545,36.2321,38.1301
986,M,459.662,449.134,451.232,447.859,458.874
986,Y,123.089,113.993,116.962,114.737,124.183
986,Z,38.1585,36.4408,36.401,36.4779,38.1067
987,M,455.996,443.82,452.908,449.873,447.187
987,Y,123.609,114.67,117.115,114.915,124.114
987,Z,38.1983,36.2374,36.374,36.6391,38.0171
988,M,453.596,437.238,453.518,448.086,443.868
988,Y,123.588,114.722,117.612,115.325,124.024
988,Z,38.2273,36.0309,36.2097,36.7116,38.0733
989,M,451.437,436.715,447.766,442.877,449.881
989,Y,122.832,114.901,117.622,115.424,124.669
989,Z,38.2278,35.9063,36.1852,36.7499,37.9688
990,M,459.393,431.743,460.589,438.19,446.293
990,Y,122.536,115.129,117.981,115.317,124.795
990,Z,38.2341,35.7785,36.1832,36.7821,37.9171
991,M,466.554,436.269,448.73,428.571,442.164
991,Y,123.041,115.371,117.814,114.946,124.402
991,Z,38.1805,35.6328,36.1605,36.6942,38.2028
992,M,456.798,436.742,447.057,424.414,429.448
992,Y,123.018,115.491,117.967,114.631,123.583
992,Z,38.0128,35.6486,36.0954,36.4914,38.3869
993,M,449.818,447.068,459.052,423.372,419.803
993,Y,122.41,115.593,119.108,114.339,122.761
993,Z,37.8558,35.6404,36.0254,36.3186,38.4765
994,M,440.837,453.661,464.446,425.135,419.222
994,Y,121.666,115.53,120.295,114.206,121.875
994,Z,38.1537,35.5287,36.1123,36.1089,38.5372
995,M,445.353,448.795,464.802,433.921,425.9
995,Y,121.401,115.282,121.352,114.144,121.174
995,Z,38.3082,35.5127,36.2718,35.9249,38.6847
996,M,444.918,446.215,457.922,434.629,430.11
996,Y,121.372,115.404,121.787,113.931,120.67
996,Z,38.4422,35.5885,36.5423,35.9493,38.9009
997,M,436.426,447.494,458.029,435.266,431.199
997,Y,121.148,115.83,122.119,114.027,120.259
997,Z,38.6267,35.7724,36.7039,36.0058,38.9698
998,M,435.083,444.144,452.726,436.74,433.979
998,Y,120.714,115.992,122.217,114.701,120.202
998,Z,38.7897,35.9845,36.7519,36.0615,38.9483
999,M,448.275,445.63,450.654,439.866,441.881
999,Y,120.679,116.134,122.211,115.35,120.43
999,Z,38.7831,36.0009,36.908,36.1902,38.92
