time,state,patch1,patch2,patch3,patch4,patch5
876,M,455.329,466.741,437.818,425.723,444.433
876,Y,119.551,124.819,122.783,116.102,117.906
876,Z,35.2709,38.5256,38.7327,36.9232,35.8612
877,M,469.196,459.667,436.336,433.551,448.59
877,Y,119.513,124.627,122.463,116.93,117.946
877,Z,35.4045,38.3783,38.965,36.8495,35.6905
878,M,471.777,471.3,426.902,431.596,448.731
878,Y,119.275,125.225,121.734,117.438,118.327
878,Z,35.6497,38.2131,39.1797,36.7499,35.7256
879,M,466.899,482.67,432.812,444.236,446.158
879,Y,118.887,126.157,121.33,118.23,118.606
879,Z,35.9477,38.1361,39.2443,36.6548,35.9197
880,M,469.709,476.703,428.231,446.613,445.642
880,Y,118.581,126.701,120.598,118.898,118.978
880,Z,36.3251,38.0322,39.3163,36.5385,36.28
881,M,474.038,476.733,411.508,444.251,454.178
881,Y,118.489,127.002,119.147,119.378,119.792
881,Z,36.4881,38.1281,39.1407,36.4712,36.5463
882,M,464.434,476.759,418.057,453.826,451.06
882,Y,118.258,126.956,117.806,120.379,120.31
882,Z,36.767,38.2487,39.1712,36.4246,36.7773
883,M,461.191,467.784,423.951,455.244,446.454
883,Y,117.98,126.903,116.645,121.417,120.077
883,Z,37.1138,38.5437,39.1437,36.1355,36.8353
884,M,470.872,456.105,436.456,453.819,445.008
884,Y,118.231,126.473,116.096,122.054,119.708
884,Z,37.2883,38.6853,39.1086,36.165,36.9617
885,M,470.585,468.095,440.511,467.837,439.208
885,Y,118.263,126.021,115.702,123.152,119.244
885,Z,37.3047,38.8825,38.8676,36.2725,37.0834
886,M,469.426,471.685,451.359,471.454,436.687
886,Y,118.197,125.877,115.585,124.1,119.023
886,Z,37.4743,39.0875,38.7042,36.2827,37.0521
887,M,455.784,469.517,453.924,465.708,445.218
887,Y,117.725,125.485,115.714,124.565,118.934
887,Z,37.5163,39.1695,38.5305,36.4341,37.0001
888,M,455.205,466.665,450.831,468.637,447.496
888,Y,117.319,125.257,115.99,124.893,118.819
888,Z,37.5043,39.1093,38.4303,36.694,37.0126
889,M,455.585,455.999,460.648,469.474,447.747
889,Y,117.197,124.431,116.588,125.374,118.669
889,Z,37.4298,39.297,38.2015,36.8533,37.1321
890,M,457.726,446.399,451.483,472.926,454.272
890,Y,117.301,123.23,117.023,126.024,118.924
890,Z,37.3081,39.5895,38.0746,37.1018,37.2197
891,M,458.754,450.359,430.635,479.634,446.645
891,Y,117.094,122.71,116.784,127.172,119.226
891,Z,37.2119,39.7603,37.8449,37.3113,37.3367
892,M,456.978,460.223,430.771,470.37,455.08
892,Y,116.962,122.835,116.787,127.303,119.698
892,Z,37.1829,39.8545,37.3895,37.462,37.592
893,M,461.68,448.401,425.494,467.433,450.972
893,Y,117.273,122.356,116.43,127.039,120.02
893,Z,37.1107,39.8402,36.9689,37.7762,37.7546
894,M,468.612,453.061,420.745,469.29,458.975
894,Y,117.846,121.967,116.117,127.113,120.366
894,Z,37.0235,39.8235,36.6044,38.1019,37.6814
895,M,465.851,450.055,422.77,469.161,457.178
895,Y,118.652,121.369,115.784,127.423,120.827
895,Z,37.1023,39.6885,36.432,38.3019,37.5658
896,M,471.466,444.649,424.593,459.145,467.26
896,Y,119.306,120.507,115.912,127.323,121.5
896,Z,37.1121,39.5468,36.3086,38.6463,37.4201
897,M,464.819,443.384,416.334,469.03,463.734
897,Y,119.594,119.662,115.378,127.774,122.062
897,Z,37.0916,39.5015,36.2719,38.9439,37.3508
898,M,462.437,444.946,419.701,484.227,449.76
898,Y,119.609,119.524,114.935,128.778,122.028
898,Z,36.9434,39.3787,36.3123,39.0897,37.3229
899,M,462.094,437.351,420.931,479.005,453.384
899,Y,119.696,118.959,114.802,128.938,122.094
899,Z,36.8159,39.307,36.3987,39.1928,37.2865
900,M,475.284,444.916,417.537,481.504,453.946
900,Y,120.248,118.443,114.675,128.752,122.288
900,Z,36.7776,39.0479,36.5865,39.3438,37.2396
901,M,473.656,444.524,418.084,482.854,449.951
901,Y,120.948,117.846,114.157,128.901,122.534
901,Z,36.8104,38.6707,36.7232,39.5477,37.3196
902,M,458.69,446.872,413.175,484.968,442.756
902,Y,120.938,117.308,113.82,129.127,122.114
902,Z,36.7453,38.5078,36.6479,39.9079,37.4145
903,M,454.221,448.085,415.058,477.872,439.881
903,Y,121.148,117.025,113.5,128.909,121.596
903,Z,36.704,38.5468,36.6491,39.9489,37.5626
904,M,451.999,455.476,410.452,469.684,439.093
904,Y,121.29,117.188,113.107,128.317,121.331
904,Z,36.8014,38.3966,36.5371,39.8661,37.6636
905,M,453.599,451.329,416.207,478.516,429.383
905,Y,121.516,116.904,113.071,128.369,120.669
905,Z,36.9813,38.2745,36.4389,39.8895,37.772
906,M,459.539,446.696,418.686,474.764,421.545
906,Y,121.855,117.01,113.028,128.361,120.112
906,Z,37.2344,38.0868,36.3343,39.9866,37.9168
907,M,454.085,452.426,430.818,473.188,427.09
907,Y,121.939,117.279,113.267,128.259,119.766
907,Z,37.4395,37.8163,36.3744,39.9554,38.1281
908,M,456.377,452.184,430.936,474.469,422.181
908,Y,122.11,117.644,113.532,128.254,119.341
908,Z,37.5299,37.5511,36.2068,40.0968,38.3045
909,M,455.739,457.365,440.042,473.822,422.263
909,Y,122.25,118.06,113.716,128.091,118.844
909,Z,37.5347,37.5078,36.068,40.4118,38.2938
910,M,446.165,462.929,437.438,468.74,424.137
910,Y,122.185,118.511,114.071,127.442,118.546
910,Z,37.562,37.3306,36.0261,40.4621,38.3144
911,M,445.649,467.936,442.294,467.766,433.023
911,Y,122.188,119.322,114.454,126.808,118.783
911,Z,37.735,37.1687,35.9863,40.4038,38.3752
912,M,442.484,477.842,444.865,458.789,423.021
912,Y,122.025,120.292,115.042,125.882,118.468
912,Z,37.9548,36.9812,35.8236,40.4504,38.4525
913,M,437.835,475.958,444.478,454.31,432.019
913,Y,121.729,120.921,115.505,125.048,118.274
913,Z,37.9517,36.8125,35.7179,40.5215,38.3206
914,M,432.752,468.862,441.43,457.479,439.217
914,Y,121.261,121.245,115.88,124.11,118.307
914,Z,38.0177,36.7235,35.6174,40.4529,38.1581
915,M,432.677,467.876,444.987,448.631,435.795
915,Y,120.878,121.426,116.418,122.945,118.555
915,Z,38.0619,36.7748,35.4942,40.2673,38.075
916,M,441.609,464.288,449.089,437.968,436.316
916,Y,120.585,121.628,116.807,121.933,118.86
916,Z,38.133,36.6856,35.4829,40.2837,37.8673
917,M,449.648,462.86,455.48,447.271,429.584
917,Y,120.5,121.441,117.596,121.317,118.733
917,Z,38.2394,36.7188,35.4692,40.2809,37.6926
918,M,448.783,459.774,448.632,439.444,425.326
918,Y,120.354,121.226,118.07,120.669,118.683
918,Z,38.2659,36.8034,35.5443,40.249,37.5838
919,M,453.405,457.896,444.269,448.6,415.193
919,Y,120.431,121.103,118.207,120.425,118.314
919,Z,38.3193,36.9179,35.6276,40.2475,37.4504
920,M,452.165,454.407,435.842,449.64,421.374
920,Y,120.385,121.088,118.332,120.325,118.236
920,Z,38.3633,37.0485,35.6853,40.1962,37.2945
921,M,466.348,451.266,436.358,455.976,423.336
921,Y,120.869,120.975,118.458,120.441,118.104
921,Z,38.3429,37.1899,35.7967,39.9925,37.2009
922,M,454.813,459.239,444.922,450.878,434.103
922,Y,121.007,120.981,118.944,120.586,118.312
922,Z,38.3439,37.4444,35.9169,39.7937,37.2753
923,M,458.832,449.315,441.83,460.69,437.493
923,Y,121.23,120.351,119.341,121.252,118.867
923,Z,38.2929,37.749,36.1015,39.5031,37.1766
924,M,458.849,449.384,441.747,464.121,428.843
924,Y,121.365,119.994,119.566,122.267,118.918
924,Z,38.1998,37.9463,36.2467,39.2414,37.1157
925,M,445.364,459.345,445.272,468.109,438.159
925,Y,121.14,119.97,119.78,123.37,119.319
925,Z,38.053,38.0479,36.3645,38.947,37.1259
926,M,431.427,459.311,449.345,459.998,432.143
926,Y,120.562,119.831,120.209,123.794,119.498
926,Z,37.9329,38.1047,36.5332,38.5815,37.2039
927,M,438.685,454.78,448.51,456.299,427.629
927,Y,120.407,119.757,120.375,124.073,119.265
927,Z,37.8408,38.1681,36.6552,38.2638,37.2994
928,M,444.316,456.102,454.959,458.369,436.166
928,Y,120.689,120.108,120.866,124.391,119.22
928,Z,37.8141,38.1094,36.9027,38.0706,37.2596
929,M,435.885,466.292,467.963,449.432,425.849
929,Y,120.918,120.67,122.004,124.16,118.752
929,Z,37.7683,38.042,37.0515,37.8674,37.2438
930,M,437.296,464.663,468.867,430.589,423.764
930,Y,121.429,120.711,123.039,123.182,118.733
930,Z,37.7925,38.0034,37.0947,37.7907,37.1283
931,M,449.367,463.196,451.68,427.13,428.188
931,Y,122.311,120.718,123.235,121.931,118.989
931,Z,37.7782,37.9986,37.1337,37.7593,37.1036
932,M,456.63,460.077,450.612,423.117,423.169
932,Y,123.391,120.462,123.293,121.087,118.4
932,Z,37.9299,37.9633,37.1735,37.7956,37.0622
933,M,450.567,463.569,450.551,426.705,428.552
933,Y,124.071,120.31,123.441,120.445,118.096
933,Z,37.9733,37.965,37.3258,37.8412,37.1276
934,M,446.01,453.212,449.596,432.635,434.297
934,Y,124.461,120.272,123.422,120.257,118.256
934,Z,38.0432,37.7673,37.4504,38.0501,37.3017
935,M,441.009,446.591,450.536,430.771,446.667
935,Y,124.515,120.103,123.626,119.798,119.107
935,Z,38.0855,37.6554,37.521,38.3688,37.3177
936,M,437.408,451.432,456.783,429.094,442.501
936,Y,124.449,120.032,123.702,119.415,119.297
936,Z,38.015,37.6479,37.5883,38.715,37.4437
937,M,440.467,443.189,455.204,433.885,439.651
937,Y,124.554,119.436,123.697,119.194,119.563
937,Z,37.8336,37.6042,37.7228,38.848,37.4998
938,M,449.521,443.87,460.084,435.496,433.485
938,Y,125.095,118.914,123.868,119.012,119.458
938,Z,37.785,37.5812,37.7749,38.9355,37.4267
939,M,451.369,444.483,459.076,434.247,435.137
939,Y,125.606,118.412,123.934,118.842,119.587
939,Z,37.8734,37.6912,37.9291,39.0352,37.4125
940,M,448.532,442.334,451.868,439.422,428.523
940,Y,125.783,118.15,123.866,119.049,119.081
940,Z,37.9452,37.8675,38.2862,38.9628,37.2658
941,M,455.879,449.401,450.781,445.88,421.671
941,Y,126.207,118.058,123.949,119.603,118.549
941,Z,38.1056,37.8803,38.6108,38.6557,37.2598
942,M,458.891,450.361,449.803,439.992,418.204
942,Y,126.697,117.68,123.593,120.036,117.976
942,Z,38.3824,37.8825,38.6724,38.2633,37.3401
943,M,462.502,451.225,456.123,436.493,416.883
943,Y,127.089,117.471,123.438,120.114,117.704
943,Z,38.7215,37.8023,38.6908,37.9985,37.1552
944,M,460.351,446.602,443.811,437.843,412.095
944,Y,127.381,117.316,122.869,120.308,117.228
944,Z,38.9348,37.7546,38.7372,37.797,37.0598
945,M,452.116,455.042,442.629,446.259,418.586
945,Y,127.122,117.601,122.508,120.825,117.171
945,Z,39.0572,37.7426,38.731,37.738,37.1099
946,M,452.805,459.938,448.767,441.233,428.027
946,Y,127.165,118.113,122.385,121.062,117.171
946,Z,39.0741,37.6896,38.7952,37.5938,37.3771
947,M,448.924,454.444,442.59,449.31,437.424
947,Y,126.943,118.368,121.994,121.528,117.844
947,Z,39.0535,37.6672,38.8191,37.4738,37.4368
948,M,449.932,459.4,445.131,449.379,442.282
948,Y,126.347,118.589,121.836,121.931,118.826
948,Z,39.0864,37.4804,38.8174,37.4044,37.5203
949,M,447.239,450.36,447.418,447.641,442.154
949,Y,125.791,118.473,121.657,122.36,119.559
949,Z,39.256,37.3166,38.871,37.3473,37.4873
950,M,443.915,449.424,437.776,450.577,450.138
950,Y,125.055,118.484,121.089,122.703,120.24
950,Z,39.4164,37.159,38.8919,37.2938,37.5277
951,M,440.023,444.981,443.498,446.019,446.524
951,Y,123.881,118.298,120.593,123.126,120.949
951,Z,39.4721,37.0767,38.8706,37.3587,37.3688
952,M,442.821,453.583,430.649,443.717,454.072
952,Y,123.033,118.578,119.771,123.642,121.658
952,Z,39.605,37.0479,38.8965,37.5326,37.2021
953,M,438.139,460.425,428.984,453.346,453.665
953,Y,122.445,119.376,118.87,124.324,122.192
953,Z,39.7588,36.9293,38.7847,37.6687,37.0222
954,M,445.625,464.782,424.785,444.911,455.998
954,Y,122.291,120.288,117.75,124.718,122.537
954,Z,39.882,36.8637,38.7363,37.6929,36.9367
955,M,446.962,466.904,417.407,462.52,458.999
955,Y,122.316,121.003,116.57,125.847,123.137
955,Z,39.9735,36.8149,38.5576,37.7539,36.7874
956,M,458.066,467.014,420.666,455.868,462.599
956,Y,122.848,121.217,115.634,126.594,123.924
956,Z,39.8923,36.9044,38.4442,37.9161,36.7694
957,M,450.96,456.312,413.7,451.681,450.539
957,Y,123.096,121.204,114.819,127.061,123.831
957,Z,39.9057,37.0652,38.4056,37.9906,36.7695
958,M,454.464,454.781,418.23,449.713,445.985
958,Y,123.205,121.415,114.287,127.516,123.54
958,Z,39.836,37.1451,38.2831,38.1369,36.9807
959,M,462.117,454.303,412.407,450.642,452.686
959,Y,123.544,121.783,113.476,127.956,123.605
959,Z,39.649,37.2146,38.2334,38.2632,37.2888
960,M,466.306,458.373,418.866,449.678,475.818
960,Y,124.189,122.018,112.924,127.879,124.805
960,Z,39.4746,37.1781,38.1772,38.3978,37.5189
961,M,464.675,443.135,416.579,457.81,488.536
961,Y,124.429,121.645,112.67,128.075,126.203
961,Z,39.2435,37.1816,37.9991,38.5054,37.7325
962,M,466.808,437.522,416.321,457.029,484.682
962,Y,124.441,121.521,112.369,128.526,127.218
962,Z,38.875,37.1232,37.8434,38.6383,37.9549
963,M,463.327,429.77,410.689,459.026,474.914
963,Y,124.346,121.06,111.944,128.815,127.68
963,Z,38.609,37.2109,37.5854,38.8001,38.1775
964,M,459.294,439.893,420.02,465.323,470.623
964,Y,123.971,121.056,112.019,129.119,127.954
964,Z,38.4244,37.4615,37.3027,39.0143,38.3451
965,M,466.465,429.203,416.718,456.591,464.96
965,Y,124.134,120.611,112.163,129.218,127.685
965,Z,38.3761,37.7476,36.9513,39.1378,38.4534
966,M,461.218,422.283,429.046,445.132,460.764
966,Y,124.378,119.651,112.816,129.207,127.523
966,Z,38.3841,37.9719,36.5809,39.4922,38.6416
967,M,477.196,416.955,424.842,442.919,457.888
967,Y,125.324,118.893,112.976,129.079,127.356
967,Z,38.5511,38.0391,36.2873,39.7265,38.8886
968,M,469.077,430.159,433.658,435.527,444.499
968,Y,125.923,118.82,113.614,128.566,126.424
968,Z,38.6289,38.0352,36.0316,39.8729,38.8595
969,M,466.269,438.443,437.092,432.474,456.749
969,Y,126.681,118.916,114.26,127.728,126.159
969,Z,38.6629,38.1013,35.8645,40.016,38.7681
970,M,453.842,435.099,442.883,433.327,454.274
970,Y,126.707,118.996,115.256,127.052,125.635
970,Z,38.7695,38.2168,35.6101,40.1538,38.7886
971,M,450.758,445.589,435.494,435.894,443.047
971,Y,126.362,119.487,115.643,126.529,124.864
971,Z,38.9719,38.2905,35.4369,40.1296,39.165
972,M,447.082,444.23,438.745,436.405,440.142
972,Y,125.711,119.645,115.599,126.377,124.22
972,Z,39.0473,38.1736,35.3571,40.1914,39.6038
973,M,448.274,427.707,451.57,433.264,455.528
973,Y,125.263,119.146,116.22,126.098,124.188
973,Z,39.0508,38.1346,35.2627,40.3329,39.9223
974,M,444.847,432.636,455.013,429.538,454.075
974,Y,124.347,118.619,117.383,125.561,124.286
974,Z,39.0212,37.99,35.1293,40.4236,40.0674
975,M,438.162,443.373,453.612,430.684,439.268
975,Y,123.157,118.67,118.025,125.179,123.959
975,Z,38.9033,37.9887,35.1529,40.519,40.1532
976,M,438.446,439.536,462.251,425.416,443.041
976,Y,122.379,118.561,118.755,124.639,123.734
976,Z,38.9545,37.8489,35.198,40.5501,40.0689
977,M,434.201,434.282,451.126,434.174,447.337
977,Y,122.009,118.313,118.927,124.13,123.382
977,Z,39.0311,37.5477,35.4028,40.5465,40.018
978,M,443.881,428.654,440.213,436.657,450.303
978,Y,121.914,117.739,118.904,123.534,123.084
978,Z,39.3281,37.3098,35.4529,40.5062,39.9656
979,M,439.993,425.388,449.292,444.291,443.973
979,Y,121.818,117.035,119.079,123.681,122.363
979,Z,39.5159,37.2871,35.6533,40.3453,39.6731
980,M,436.494,436.85,443.063,452.062,449.076
980,Y,121.877,116.84,118.902,123.974,122.195
980,Z,39.7537,37.3173,35.8559,40.0824,39.5899
981,M,436.044,436.365,450.056,454.556,457.268
981,Y,121.923,116.46,118.903,124.299,122.762
981,Z,39.7619,37.3423,36.1684,39.8701,39.4257
982,M,435.64,427.828,452.751,455.9,459.241
982,Y,122.138,116.16,118.704,124.827,123.326
982,Z,39.6537,37.4964,36.2899,39.7061,39.1835
983,M,433.476,433.645,453.376,457.11,454.717
983,Y,122.217,116.241,118.73,125.012,123.698
983,Z,39.4495,37.546,36.2763,39.6583,38.9816
984,M,434.228,433.481,453.938,463.599,450.645
984,Y,122.087,115.968,118.593,125.437,123.936
984,Z,39.309,37.3894,36.471,39.5709,38.9715
985,M,434.905,440.533,450.844,462.239,448.781
985,Y,122.019,116.021,118.47,125.627,124.29
985,Z,39.0214,37.224,36.8361,39.4024,39.0024
986,M,447.215,427.079,459.76,470.915,444.403
986,Y,122.24,115.698,118.903,126.15,124.293
986,Z,38.6481,37.2398,37.0376,39.2826,38.8997
987,M,445.693,435.672,463.284,476.024,457.562
987,Y,122.545,115.968,119.508,126.791,124.664
987,Z,38.4039,37.2057,37.2667,39.1132,38.8289
988,M,450.624,432.604,469.156,466.221,462.206
988,Y,122.722,116.22,120.627,127.205,124.859
988,Z,38.2877,37.128,37.3205,38.9532,38.7186
989,M,442.462,433.444,475.34,460.099,460.986
989,Y,122.345,116.27,122.611,127.186,125.041
989,Z,38.2579,36.9478,37.3132,38.7663,38.6251
990,M,444.115,438.7,477.306,461.789,461.687
990,Y,121.964,116.669,124.395,127.373,125.318
990,Z,38.2277,36.7267,37.3681,38.8125,38.3989
991,M,448.304,438.93,470.975,463.31,460.518
991,Y,121.924,116.919,125.884,127.972,125.589
991,Z,38.2464,36.6655,37.3128,38.9044,38.3461
992,M,449.374,443.637,464.378,470.079,455.867
992,Y,121.819,116.892,126.946,128.75,125.793
992,Z,38.2606,36.5462,37.3129,39.0063,38.5241
993,M,455.736,445.173,445.84,460.871,456.18
993,Y,121.92,116.885,127.047,128.783,125.909
993,Z,38.3281,36.4523,37.2505,39.172,38.7012
994,M,457.863,453.756,448.956,452.584,451.062
994,Y,122.365,116.985,127.249,128.46,125.644
994,Z,38.3531,36.4776,37.2586,39.23,38.8178
995,M,464.276,463.28,452.66,463.126,449.156
995,Y,123.051,117.919,127.175,128.606,125.467
995,Z,38.3122,36.392,37.2159,39.3635,38.8924
996,M,458.349,462.852,455.094,461.813,449.24
996,Y,123.416,118.555,126.999,128.96,125.061
996,Z,38.291,36.4086,37.1772,39.4231,39.0035
997,M,453.914,456.167,460.885,466.932,445.716
997,Y,123.207,118.986,126.762,129.711,124.533
997,Z,38.3601,36.3074,37.3129,39.5873,39.0045
998,M,450.822,453.75,462.496,469.739,445.244
998,Y,122.965,119.373,126.584,130.187,124.106
998,Z,38.4558,36.3919,37.5027,39.7882,39.121
999,M,452.54,449.775,452.247,470.465,441.22
999,Y,123.6,119.809,125.51,130.74,123.764
999,Z,38.5115,36.4709,37.854,39.9183,39.1822
