time,state,patch1,patch2,patch3,patch4,patch5
874,Y,114.254,127.872,117.593,116.346,115.662
874,Z,37.4056,38.9095,35.6897,34.9435,37.3506
875,M,430.114,464.758,440.188,447.135,436.012
875,Y,114.153,128.041,118.064,116.506,115.45
875,Z,37.3426,38.6922,35.8507,35.2873,37.3137
876,M,424.002,461.483,439.37,441.121,442.811
876,Y,113.642,128,118.775,116.183,115.747
876,Z,37.2531,38.742,35.9452,35.5292,37.226
877,M,424.802,468.434,448.533,437.509,436.33
877,Y,113.12,128.059,119.605,115.781,116.229
877,Z,37.2041,38.8396,36.0704,35.7654,37.1188
878,M,417.422,464.791,451.379,445.058,446.697
878,Y,112.266,128.398,120.159,115.884,117.116
878,Z,37.0473,38.99,36.1896,35.9938,36.9079
879,M,419.78,455.212,445.841,450.052,439.827
879,Y,111.797,128.064,120.395,116.219,117.429
879,Z,36.8764,39.3299,36.3434,36.1362,36.579
880,M,429.102,442.091,447.157,441.047,434.544
880,Y,111.913,127.055,120.633,116.158,117.772
880,Z,36.6995,39.4761,36.4147,36.2095,36.3855
881,M,440.192,459.982,435.742,445.542,431.59
881,Y,112.578,126.993,120.331,116.476,117.688
881,Z,36.5344,39.6907,36.5262,36.2051,36.2499
882,M,445.672,456.283,424.567,443.288,440.631
882,Y,113.618,126.671,119.436,116.772,117.764
882,Z,36.3102,39.9117,36.5441,36.2989,36.0764
883,M,459.605,462.855,428.911,446.659,437.068
883,Y,114.904,126.917,118.766,117.093,117.804
883,Z,36.1355,40.1306,36.692,36.4076,36.036
884,M,457.745,470.57,426.52,439.793,433.861
884,Y,116.036,127.384,117.768,117.282,117.809
884,Z,35.9393,40.1658,36.8061,36.5107,36.1493
885,M,455.17,464.013,425.268,444.414,421.075
885,Y,116.707,127.534,117.056,117.545,117.192
885,Z,35.854,40.1276,36.9019,36.5107,36.2961
886,M,460.953,468.011,428.641,452.173,422.167
886,Y,117.472,127.745,116.499,117.548,117.097
886,Z,35.8224,40.1807,37.0499,36.5608,36.2296
887,M,451.758,464.41,433.477,455.555,432.151
887,Y,117.816,127.618,116.182,117.898,117.198
887,Z,35.6622,40.1677,37.273,36.4595,36.3227
888,M,451.582,465.669,437.829,447.8,434.836
888,Y,118.07,127.815,115.855,117.846,117.096
888,Z,35.4982,40.1863,37.5332,36.3332,36.4738
889,M,456.824,459.602,442.646,440.82,439.052
889,Y,118.255,127.623,115.667,117.465,117.507
889,Z,35.2303,40.2927,37.7072,36.3655,36.7521
890,M,446.241,459.542,441.582,435.438,440.147
890,Y,118.321,127.62,115.624,117.109,117.674
890,Z,35.0831,40.1878,37.7814,36.4706,36.8505
891,M,444.817,442.388,446.923,426.994,442.032
891,Y,118.355,126.809,115.984,116.429,117.704
891,Z,35.1194,39.8713,37.8559,36.4517,36.958
892,M,434.536,444.049,442.731,421.195,441.029
892,Y,117.713,126.545,116.485,115.639,117.624
892,Z,35.3282,39.8518,37.7612,36.5514,36.9319
893,M,438.782,431.144,453.358,426.775,435.626
893,Y,117.339,125.911,117.048,115.511,117.548
893,Z,35.6546,39.7507,37.4804,36.6442,36.9557
894,M,427.304,432.13,449.422,423.698,446.063
894,Y,116.667,125.457,117.556,115.166,117.937
894,Z,36.058,39.8279,37.2699,36.745,36.968
895,M,425.073,426.717,450.38,416.428,440.157
895,Y,116.006,124.85,118.174,114.702,117.839
895,Z,36.4135,39.9744,36.957,36.8042,36.9697
896,M,434.766,438.045,439.542,418.885,436.641
896,Y,115.818,124.875,117.923,114.497,117.737
896,Z,36.6239,40.0215,36.7334,36.8869,36.7762
897,M,435.389,441.041,438.788,416.597,433.477
897,Y,115.434,124.664,117.797,114.45,117.62
897,Z,36.8641,40.0878,36.5586,36.8878,36.7462
898,M,440.451,438.337,431.809,413.637,445.93
898,Y,115.293,124.526,117.58,114.061,117.601
898,Z,36.9719,40.0477,36.4591,36.9976,36.778
899,M,449.505,440.403,426.428,410.073,450.837
899,Y,115.804,124.509,116.91,113.534,117.86
899,Z,37.0515,40.1096,36.3564,36.9814,36.746
900,M,443.255,433.263,423.385,417.666,454.353
900,Y,115.862,123.804,116.323,113.741,118.208
900,Z,37.1097,40.0495,36.2975,36.8619,36.8749
901,M,454.729,430.436,433.247,420.899,464.718
901,Y,116.242,123.147,116.036,114.045,119.013
901,Z,37.1305,40.0484,36.2841,36.7499,36.9273
902,M,443.457,430.593,442.122,439.109,465.946
902,Y,116.241,122.357,116.005,114.963,119.76
902,Z,37.1411,39.7941,36.397,36.5366,36.9369
903,M,439.611,428.033,453.71,442.898,462.551
903,Y,115.877,121.685,116.466,115.808,120.043
903,Z,36.9396,39.7113,36.5542,36.2888,36.9117
904,M,436.15,432.93,449.739,443.609,465.796
904,Y,115.468,121.492,116.56,116.478,120.382
904,Z,36.8221,39.5121,36.7311,36.2485,36.8877
905,M,438.435,431.037,445.265,437.948,471.417
905,Y,114.945,121.057,116.822,116.708,121.01
905,Z,36.6113,39.3696,36.8905,36.1403,37.0098
906,M,442.291,422.133,445.738,449.953,462.975
906,Y,114.566,120.404,117.059,117.422,120.735
906,Z,36.4041,39.1792,37.0842,35.9948,36.979
907,M,433.162,427.62,444.365,439.158,461.677
907,Y,114.204,119.827,117.083,117.734,120.687
907,Z,36.3449,39.1871,37.0054,35.9304,36.9472
908,M,435.746,426.258,447.628,448.342,465.91
908,Y,114.214,119.382,117.379,118.238,121.06
908,Z,36.2245,39.1209,36.9661,35.9158,36.9104
909,M,444.371,426.832,449.665,450.308,454.419
909,Y,114.478,119.141,117.698,118.636,121.145
909,Z,36.1803,39.0775,36.8978,35.7936,36.9045
910,M,444.934,431.849,449.699,442.177,461.177
910,Y,114.592,119.154,118.213,118.267,121.32
910,Z,36.3404,39.0721,36.6875,35.6282,36.9858
911,M,447.241,431.864,456.029,452.859,453.759
911,Y,114.883,119.466,118.51,118.609,121.399
911,Z,36.3586,38.8509,36.5032,35.6931,37.0949
912,M,446.617,429.178,456.326,450.773,445.283
912,Y,115.023,119.616,118.857,119.042,121.149
912,Z,36.4781,38.6448,36.4133,35.7886,37.3475
913,M,443.355,435.76,449.393,455.196,449.355
913,Y,114.831,119.993,118.879,119.455,120.868
913,Z,36.4776,38.3969,36.4035,36.0766,37.5821
914,M,453.92,433.584,448.554,457.376,445.819
914,Y,114.978,120.381,118.611,120.195,120.29
914,Z,36.3636,38.1861,36.5483,36.3417,37.6709
915,M,455.328,441.526,441.499,464.739,453.437
915,Y,115.759,120.701,118.232,120.862,119.867
915,Z,36.235,38.1256,36.5777,36.552,37.777
916,M,458.395,433.373,450.449,452.465,442.294
916,Y,116.138,120.663,118.467,121.134,119.094
916,Z,36.071,37.9889,36.6599,36.6243,37.9741
917,M,451.255,425.136,462.104,436.918,443.964
917,Y,116.203,120.189,119.164,120.439,118.715
917,Z,35.9521,37.7839,36.7343,36.8484,37.888
918,M,460.13,429.422,465.394,436.427,441.868
918,Y,116.66,119.751,119.974,119.868,118.648
918,Z,35.8386,37.6029,36.742,36.9461,37.873
919,M,454.617,424.28,469.254,442.284,441.781
919,Y,116.842,119.245,121.09,119.3,118.295
919,Z,35.8416,37.4635,36.8347,37.1043,37.99
920,M,451.455,424.152,471.829,458.356,439.003
920,Y,116.893,118.727,122.107,119.64,117.753
920,Z,35.9243,37.3877,36.9349,37.2294,38.0165
921,M,445.01,419.537,458.846,464.72,430.203
921,Y,116.881,118.226,122.23,120.388,116.92
921,Z,35.9601,37.3919,37.0965,37.1134,38.0715
922,M,443.709,419.883,457.961,473.148,427.682
922,Y,116.76,117.945,122.105,121.197,116.212
922,Z,36.0514,37.4896,37.1896,37.2208,38.0962
923,M,456.038,436.395,458.965,467.233,436.214
923,Y,116.832,118.333,122.086,121.731,115.829
923,Z,36.0954,37.5367,37.2987,37.3566,38.0177
924,M,457.234,436.855,455.369,473.61,433.093
924,Y,117.248,118.699,122.056,122.663,115.191
924,Z,36.0352,37.6552,37.3053,37.4862,37.9296
925,M,458.311,448.97,456.632,471.249,425.783
925,Y,117.808,119.686,122.108,123.55,114.407
925,Z,36.0814,37.7769,37.2213,37.7184,37.7482
926,M,464.68,440.073,450.569,456.524,432.705
926,Y,118.339,120.37,122.102,123.842,113.98
926,Z,36.3266,37.8772,37.1024,37.9276,37.6154
927,M,466.812,441.965,436.112,456.772,429.035
927,Y,119.055,120.899,121.452,123.949,114.098
927,Z,36.4454,37.8654,37.1761,38.013,37.3728
928,M,467.83,436.469,442.001,454.294,436.531
928,Y,119.651,121.388,121.37,123.989,114.739
928,Z,36.4658,37.7167,37.3949,37.7949,37.2539
929,M,474.147,424.322,448.201,445.765,442.378
929,Y,120.148,121.117,121.56,123.856,115.763
929,Z,36.6092,37.5793,37.649,37.616,37.2329
930,M,462.733,422.39,437.58,442.588,440.44
930,Y,120.191,120.791,121.351,123.539,116.914
930,Z,36.6663,37.4205,37.9992,37.4377,37.1221
931,M,457.859,440.451,437.022,443.33,448.596
931,Y,120.216,120.938,120.794,123.462,118.327
931,Z,36.6823,37.2577,38.3183,37.5443,36.952
932,M,448.973,437.806,445.52,436.797,444.237
932,Y,119.863,120.779,120.556,123.107,119.384
932,Z,36.6784,37.1004,38.357,37.7791,36.6907
933,M,440.076,439.925,432.468,434.517,439.413
933,Y,119.338,120.962,119.863,122.69,119.61
933,Z,36.6407,37.0123,38.3178,38.0328,36.4687
934,M,437.468,446.333,434.221,446.865,442.272
934,Y,118.881,121.031,119.625,122.563,119.599
934,Z,36.6632,37.1343,38.3119,38.2004,36.3484
935,M,442.322,434.999,434.899,447.179,443.044
935,Y,118.551,120.636,119.758,122.354,119.768
935,Z,36.7937,37.249,38.3025,38.4931,36.1481
936,M,432.289,443.699,434.609,450.161,448.24
936,Y,117.808,120.606,119.632,122.312,119.993
936,Z,36.9694,37.5586,38.3187,38.7714,35.9022
937,M,437.661,437.13,429.848,450.145,449.316
937,Y,117.369,119.588,119.363,122.167,120.336
937,Z,37.1361,37.7734,38.3169,38.8629,35.7683
938,M,430.794,433.017,438.164,440.23,449.384
938,Y,116.511,119.01,119.657,121.396,120.965
938,Z,37.3607,37.9394,38.113,38.8966,35.8051
939,M,424.615,445.515,437.547,440.307,448.546
939,Y,115.577,118.857,119.424,120.768,121.097
939,Z,37.5479,38.0929,38.0871,38.9092,36.0063
940,M,434.354,454.063,442.392,455.677,450.491
940,Y,114.953,118.889,119.413,121.041,121.281
940,Z,37.7036,38.0077,38.1468,38.8673,36.3277
941,M,440.418,449.157,443.153,449.709,450.442
941,Y,114.316,118.646,119.124,121.048,121.342
941,Z,37.7172,37.9054,38.0813,38.768,36.6889
942,M,441.376,451.041,456.438,440.738,448.598
942,Y,113.715,118.796,119.137,120.873,121.267
942,Z,37.7252,37.9515,37.9064,38.7437,37.1323
943,M,439.539,452.737,457.594,440.764,447.838
943,Y,112.981,119.006,119.407,120.808,121.191
943,Z,37.6144,37.9018,37.8319,38.6322,37.4639
944,M,457.685,441.664,459.535,442.588,452.554
944,Y,113.673,118.515,119.959,120.731,121.163
944,Z,37.4495,37.9591,37.6143,38.5015,37.5348
945,M,454.216,444.297,455.881,451.429,457.699
945,Y,114.628,118.914,120.12,120.874,121.169
945,Z,37.3062,37.9809,37.5396,38.4616,37.5315
946,M,461.895,452.067,466.993,448.586,469.529
946,Y,115.173,119.998,120.95,121.1,121.723
946,Z,37.2027,37.857,37.5812,38.3959,37.5844
947,M,457.105,450.961,459.894,446.928,464.876
947,Y,115.487,120.694,121.553,121.445,121.226
947,Z,36.9695,37.8475,37.5417,38.3828,37.6551
948,M,464.495,453.565,461.604,442.735,473.289
948,Y,115.955,121.285,122.317,121.691,120.903
948,Z,36.8318,37.528,37.4573,38.3373,37.7628
949,M,467.545,441.508,463.144,444.361,479.96
949,Y,116.568,121.106,122.968,121.929,121.175
949,Z,36.5625,37.3467,37.5495,38.0954,37.9602
950,M,458.591,443.257,469.03,442.225,473.364
950,Y,117.275,120.718,123.526,121.939,121.192
950,Z,36.2694,37.2986,37.4764,37.8983,38.0015
951,M,458.632,445.732,468.927,442.103,471.027
951,Y,117.659,120.387,123.991,121.944,121.002
951,Z,36.0734,37.3087,37.4729,37.9838,38.0594
952,M,455.968,447.958,476.934,448.292,477.025
952,Y,117.456,120.59,124.777,122.306,121.006
952,Z,35.8737,37.2325,37.3825,37.9861,38.0784
953,M,453.572,450.863,473.341,445.763,474.322
953,Y,117.45,120.645,125.382,122.583,120.597
953,Z,35.6849,37.2795,37.3864,37.9311,38.055
954,M,446.014,439.076,465.607,443.487,479.99
954,Y,117.519,120.134,125.791,122.603,120.014
954,Z,35.4546,37.3452,37.471,37.9109,38.0311
955,M,440.113,438.369,473.946,436.038,473.391
955,Y,117.132,119.606,126.653,122.346,119.727
955,Z,35.6716,37.1914,37.6445,37.8867,38.0223
956,M,433.902,436.832,476.951,434.734,469.252
956,Y,116.666,119.528,127.488,121.957,119.142
956,Z,35.9714,37.3163,37.6949,37.9317,38.0241
957,M,433.712,435.449,459.856,442.561,473.627
957,Y,116.322,119.3,127.229,122.151,118.847
957,Z,36.1426,37.6567,37.9552,38.0025,38.198
958,M,439.84,436.904,462.471,451.405,460.464
958,Y,116.305,118.964,127.015,122.701,118.113
958,Z,36.2412,37.8749,38.1447,38.1107,38.0421
959,M,454.356,440.013,454.923,458.464,446.818
959,Y,117.05,118.369,127.059,123.33,117.158
959,Z,36.388,38.0604,38.3843,38.1878,37.9407
960,M,442.221,441.912,461.631,453.118,458.836
960,Y,117.02,118.532,127.324,123.642,117.035
960,Z,36.5804,38.0042,38.5887,38.2625,38.0261
961,M,441.199,438.221,463.168,459.106,454.352
961,Y,116.839,118.629,127.669,124.26,116.775
961,Z,36.8022,37.8827,38.7638,38.2658,38.0314
962,M,439.379,447.499,460.951,450.995,452.117
962,Y,116.661,119.252,128.171,124.223,116.454
962,Z,36.9226,37.7788,38.9096,38.2672,37.9716
963,M,443.141,444.149,464.356,440.996,459.105
963,Y,116.835,119.525,128.649,123.759,116.766
963,Z,36.8589,37.8423,39.1562,38.3808,37.9729
964,M,442.027,442.934,472.82,438.296,455.495
964,Y,117.09,119.489,129.514,123.73,116.83
964,Z,36.8572,37.8598,39.3462,38.4678,37.8445
965,M,432.924,438.241,466.038,444.867,443.245
965,Y,117.39,119.388,129.715,123.848,116.327
965,Z,36.8787,37.6994,39.4746,38.4742,37.6616
966,M,431.032,441.217,460.835,448.08,444.821
966,Y,117.484,119.392,129.835,123.791,116.001
966,Z,36.7572,37.5336,39.7451,38.3936,37.5717
967,M,444.629,446.595,457.951,441.972,448.039
967,Y,118.174,119.662,129.829,123.177,115.847
967,Z,36.6111,37.5092,40.007,38.2715,37.3879
968,M,449.666,455.035,451.756,435.575,442.835
968,Y,119.137,120.058,129.612,122.366,115.337
968,Z,36.503,37.4377,39.9259,38.3322,37.2954
969,M,448.799,450.032,447.98,449.617,435.451
969,Y,120.069,119.924,129.371,121.753,114.815
969,Z,36.4979,37.3321,39.8588,38.505,37.0651
970,M,448.919,443.729,454.482,453.256,432.406
970,Y,121.148,119.763,128.808,121.152,114.63
970,Z,36.7314,37.1453,39.8725,38.7022,36.7655
971,M,452.627,441.656,453.134,443.93,433.266
971,Y,121.846,119.618,128.277,120.451,114.556
971,Z,36.7222,37.1967,39.9556,38.8002,36.727
972,M,456.865,439.79,456.421,446.337,435.839
972,Y,122.652,119.55,127.642,120.019,114.435
972,Z,36.6654,37.2272,40.0638,38.9941,36.6452
973,M,460.678,437.211,474.679,442.203,435.455
973,Y,123.334,119.174,128.098,119.86,113.983
973,Z,36.6095,37.4225,40.2215,38.9826,36.5446
974,M,458.71,433.09,482.111,441.183,436.91
974,Y,123.675,118.837,129.115,119.873,113.359
974,Z,36.6642,37.5083,40.3714,38.8369,36.6425
975,M,455.139,423.981,462.7,447.465,443.619
975,Y,124.195,117.807,128.693,119.872,113.229
975,Z,36.744,37.4969,40.6428,38.8279,36.6625
976,M,463.625,440.083,458.73,452.218,447.857
976,Y,124.976,117.541,128.294,120.281,113.248
976,Z,36.8381,37.4653,40.7061,38.8648,36.5048
977,M,475.763,444.675,461.457,460.096,449.871
977,Y,125.912,117.691,127.759,120.995,113.197
977,Z,36.8677,37.4665,40.7436,38.8469,36.4022
978,M,487.587,438.907,466.611,450.087,455.284
978,Y,127.175,117.722,127.325,121.224,113.988
978,Z,37.0842,37.5512,40.7417,38.6541,36.3539
979,M,486.528,446.316,464.95,445.578,460.156
979,Y,128.052,117.887,127.113,120.939,115.359
979,Z,37.3864,37.6754,40.6736,38.3998,36.194
980,M,486.475,447.585,450.855,447.82,462.74
980,Y,128.826,118.318,126.376,120.789,116.56
980,Z,37.6789,37.6333,40.5979,38.2073,36.0302
981,M,492.728,446.026,449.869,451.638,456.966
981,Y,129.614,118.57,125.854,120.441,117.485
981,Z,38.0175,37.5829,40.4214,38.0188,35.9722
982,M,492.955,447.324,449.883,443.374,457.169
982,Y,130.493,118.6,125.23,119.887,118.327
982,Z,38.2367,37.5375,40.2546,37.7989,35.9487
983,M,496.759,450.291,454.394,437.737,460.952
983,Y,131.206,118.706,124.709,119.476,119.287
983,Z,38.4895,37.5162,40.0555,37.6632,35.9109
984,M,496.583,452.962,447.655,448.863,449.057
984,Y,131.582,118.871,124.176,119.688,119.569
984,Z,38.7035,37.398,40.1985,37.6132,35.7691
985,M,487.425,443.666,450.589,441.777,455.452
985,Y,131.46,119.016,123.603,119.746,119.886
985,Z,38.8104,37.2923,40.5176,37.6174,35.5731
986,M,477.383,452.399,462.23,443.499,454.006
986,Y,130.966,119.28,123.471,120.073,120.266
986,Z,38.9738,36.9692,40.3852,37.6171,35.5324
987,M,467.444,457.559,470.907,443.249,455.406
987,Y,130.47,119.692,123.675,120.147,120.879
987,Z,39.2187,36.8856,40.2601,37.7454,35.5385
988,M,457.6,455.904,464.317,439.424,453.965
988,Y,129.274,119.926,123.562,120.103,121.142
988,Z,39.5125,36.9327,40.0921,37.9696,35.5224
989,M,457.74,448.113,463.785,440.482,447.269
989,Y,128.52,119.873,123.506,119.855,121.066
989,Z,39.9087,36.9425,39.956,38.0413,35.7707
990,M,462.366,450.102,461.506,432.434,438.542
990,Y,128.346,119.682,123.297,119.222,120.639
990,Z,40.184,36.9943,39.8893,37.952,36.201
991,M,452.129,445.592,461.256,453.09,439.688
991,Y,127.965,119.018,123.226,119.323,120.574
991,Z,40.4271,37.1293,39.6582,37.9049,36.5777
992,M,446.516,446.932,451.13,450.981,429.019
992,Y,127.126,118.635,122.816,119.902,119.842
992,Z,40.6742,37.2086,39.4944,37.7958,36.868
993,M,455.865,453.539,443.817,452.683,433.817
993,Y,126.641,118.666,122.162,120.666,119.636
993,Z,40.9501,37.218,39.2984,37.6219,37.1323
994,M,460.678,466.685,443.536,436.215,437.235
994,Y,126.393,119.552,121.436,120.911,119.231
994,Z,41.1738,37.2512,39.1352,37.4928,37.4334
995,M,474.91,465.917,446.882,448.393,429.512
995,Y,127.346,120.529,120.861,121.335,118.318
995,Z,41.2917,37.3031,38.9678,37.5595,37.5219
996,M,477.819,464.325,449.894,436.854,436.961
996,Y,127.823,121.183,120.596,121.334,118.077
996,Z,41.2536,37.3483,38.7881,37.5774,37.6215
997,M,468.737,460.193,449.004,421.969,439.165
997,Y,128.138,121.208,120.618,120.406,117.805
997,Z,41.0985,37.4314,38.7465,37.6802,37.7407
998,M,465.964,461.873,451.804,424.772,449.248
998,Y,128.023,121.608,120.756,119.948,117.919
998,Z,40.9428,37.5605,38.8107,37.7035,37.9332
999,M,465.267,464.286,457.024,410.195,446.623
999,Y,127.878,122.351,121.078,118.877,117.666
999,Z,40.5676,37.6339,38.7752,37.6896,38.0157
