time,state,patch1,patch2,patch3,patch4,patch5
876,Y,118.789,113.145,121.36,125.1,116.27
876,Z,34.6269,34.5853,37.2895,37.2844,35.5837
877,M,473.273,447.77,459.474,463.072,461.797
877,Y,119.274,113.76,121.536,125.494,116.894
877,Z,34.7088,34.809,37.4074,37.5496,35.7575
878,M,479.046,442.593,470.227,459.065,457.917
878,Y,120.062,114.175,121.928,125.717,116.986
878,Z,34.8441,35.0632,37.4982,37.8901,35.7787
879,M,481.541,444.234,479.904,451.858,456.225
879,Y,120.661,114.79,122.645,125.83,117.156
879,Z,35.089,35.2395,37.6595,37.9246,35.8671
880,M,469.387,444.811,475.114,447.172,460.103
880,Y,121.008,115.147,123.101,125.62,117.528
880,Z,35.2756,35.0018,37.7808,38.0059,35.9429
881,M,479.148,449.83,475.302,436.655,459.093
881,Y,121.378,115.949,123.339,124.868,117.535
881,Z,35.4229,34.9224,37.8889,38.1866,36.0503
882,M,474.433,445.347,473.672,437.99,465.383
882,Y,121.897,116.351,123.389,124.165,117.605
882,Z,35.5229,34.8142,37.8397,38.5531,36.2172
883,M,466.59,453.912,473.105,432.891,464.745
883,Y,121.821,117.178,123.446,123.536,117.79
883,Z,35.7338,34.8829,37.7992,38.7176,36.3547
884,M,466.731,457.121,466.294,436.402,470.47
884,Y,122.135,117.905,123.262,122.919,118.004
884,Z,36.161,34.9698,37.8606,38.7982,36.4399
885,M,463.258,462.709,467.365,435.961,469.323
885,Y,122.334,118.474,123.062,122.617,118.209
885,Z,36.6551,35.0288,37.9491,38.909,36.4543
886,M,455.632,464.138,453.028,435.565,476.391
886,Y,122.381,118.92,122.696,121.962,118.663
886,Z,37.0519,35.1997,38.0537,39.1373,36.561
887,M,446.969,446.524,448.226,435.209,468.352
887,Y,122.195,118.528,121.827,121.573,118.807
887,Z,37.2771,35.506,38.0841,39.2578,36.4867
888,M,449.972,448.672,454.703,433.088,473.717
888,Y,122.2,118.105,121.604,121.173,118.901
888,Z,37.4296,35.6991,38.1392,39.3815,36.6825
889,M,442.775,453.304,456.933,432.079,480.345
889,Y,121.975,117.697,121.739,120.67,119.137
889,Z,37.6768,35.8294,38.2624,39.4513,36.7113
890,M,445.297,446.674,446.339,420.371,474.611
890,Y,122.065,117.148,121.673,119.683,119.213
890,Z,37.8648,36.0222,38.4873,39.4869,36.7647
891,M,446.668,444.307,437.706,427.834,466.75
891,Y,121.758,117.005,121.482,119.076,118.966
891,Z,37.9734,36.1342,38.6303,39.421,36.8817
892,M,452.401,441.276,450.635,433.651,464.175
892,Y,122.093,116.986,121.621,118.367,118.803
892,Z,38.0896,36.3862,38.705,39.1849,36.8837
893,M,444.961,439.448,447.871,440.686,460.057
893,Y,122.026,116.629,121.226,118.372,118.637
893,Z,38.2526,36.5122,38.7208,38.9644,36.9058
894,M,442.765,434.204,448.984,446.117,470.751
894,Y,122.135,115.634,121.13,118.775,118.652
894,Z,38.2287,36.7718,38.7386,38.7668,36.9637
895,M,440.788,436.683,458.986,449.205,464.176
895,Y,122.228,115.032,121.01,119.121,118.732
895,Z,38.3274,36.9999,38.6809,38.5733,37.0309
896,M,448.909,431.715,455.387,455.585,460.059
896,Y,122.61,114.694,120.837,119.517,119.044
896,Z,38.3896,37.1783,38.618,38.4786,37.0951
897,M,457.118,432.643,448.549,455.026,456.353
897,Y,123.448,114.431,120.45,119.627,119.127
897,Z,38.4044,37.3183,38.5033,38.2729,37.2377
898,M,447.407,439.779,442.394,468.024,453.017
898,Y,123.666,114.424,120.111,120.219,119.278
898,Z,38.346,37.1952,38.2306,38.1509,37.2829
899,M,446.766,434.501,439.554,469.821,468.016
899,Y,123.788,114.31,119.569,120.729,120.01
899,Z,38.3475,37.0627,38.1605,38.0254,37.3125
900,M,437.189,439.651,453.199,459.739,477.914
900,Y,123.62,114.342,119.609,121.218,120.829
900,Z,38.2771,36.9345,38.203,37.8674,37.3865
901,M,447.47,438.886,451.079,457.865,483.223
901,Y,123.74,114.389,119.629,121.421,121.891
901,Z,38.3054,36.7623,38.1824,37.5579,37.4105
902,M,454.923,435.497,453.671,450.779,489.8
902,Y,124.563,114.377,119.963,121.347,123.171
902,Z,38.209,36.7173,38.1224,37.3673,37.3328
903,M,453.531,436.948,452.404,439.901,485.82
903,Y,125.052,114.891,120.226,121.102,124.178
903,Z,38.3142,36.7113,38.1659,37.1448,37.2818
904,M,447.778,442.753,461.164,435.511,479.538
904,Y,125.112,115.692,120.435,121.29,124.953
904,Z,38.2931,36.5995,38.0421,37.1464,37.2295
905,M,447.1,431.778,463.647,426.16,475.685
905,Y,124.983,115.933,120.681,121.136,125.518
905,Z,38.3273,36.2871,38.0119,37.2728,37.2343
906,M,454.59,437.2,459.583,418.644,473.116
906,Y,124.999,116.472,120.535,120.356,125.829
906,Z,38.3564,36.0982,37.9743,37.3815,37.2592
907,M,443.331,441.18,451.424,424.479,473.504
907,Y,124.667,117.312,120.2,119.894,125.909
907,Z,38.4764,35.9921,37.9198,37.5057,37.3572
908,M,442.198,446.562,457.582,418.931,463.954
908,Y,124.242,118.148,120.289,119.344,125.471
908,Z,38.7393,35.9097,37.7986,37.5403,37.3835
909,M,440.278,446.006,445.124,423.838,462.559
909,Y,123.727,118.767,119.726,119.072,124.894
909,Z,38.8076,35.9073,37.6921,37.726,37.4308
910,M,451.15,452.705,448.311,421.954,467.603
910,Y,123.396,119.648,119.339,118.731,125.029
910,Z,38.8459,35.8716,37.522,37.886,37.6604
911,M,451.035,450.635,447.58,420.259,463.142
911,Y,123.088,120.483,119.042,118.335,124.987
911,Z,38.7934,35.8816,37.5345,38.0396,37.9175
912,M,447.332,451.471,437.022,422.333,464.528
912,Y,122.968,120.693,118.494,117.857,124.964
912,Z,38.831,35.8963,37.5408,38.1033,38.2505
913,M,450.299,437.824,439.22,423.3,459.475
913,Y,122.638,120.637,118.209,117.52,124.676
913,Z,39.0892,35.8928,37.6458,38.0801,38.6524
914,M,452.069,445.342,440.298,424.17,472.928
914,Y,122.313,120.92,117.748,117.131,124.956
914,Z,39.2426,36.054,37.7281,38.0031,38.9683
915,M,445.562,456.607,434.968,416.853,458.935
915,Y,121.885,121.379,117.1,116.407,124.566
915,Z,39.2616,36.3053,37.7938,38.0622,39.2115
916,M,448.706,454.147,435.571,412.068,468.842
916,Y,122.067,121.293,116.466,115.527,124.858
916,Z,39.221,36.381,37.871,38.0136,39.389
917,M,453.335,445.632,445.114,417.661,476.857
917,Y,122.38,121.171,116.46,115.169,124.647
917,Z,39.2261,36.5503,37.825,37.769,39.4864
918,M,444.902,444.269,451.003,425.395,478.672
918,Y,122.178,120.531,116.178,115.261,125.096
918,Z,39.122,36.8139,37.7201,37.6239,39.5117
919,M,439.111,434.042,446.403,431.455,478.505
919,Y,121.57,119.595,116.003,115.547,125.44
919,Z,38.9886,37.0761,37.7478,37.4514,39.3741
920,M,443.8,438.338,450.362,433.31,469.354
920,Y,120.978,118.86,116.195,115.79,125.76
920,Z,38.8269,37.2704,37.5712,37.3659,39.1932
921,M,438.12,444.004,451.226,445.779,473.719
921,Y,120.33,118.597,116.391,116.623,126.163
921,Z,38.723,37.5468,37.4498,37.2589,39.2354
922,M,448.308,442.804,448.403,456.101,462.347
922,Y,120.002,118.578,116.35,117.303,126.232
922,Z,38.6262,37.8089,37.3566,37.1348,39.2223
923,M,456.577,451.623,440.463,458.191,463.812
923,Y,120.082,118.827,116.18,117.979,126.037
923,Z,38.5885,37.8749,37.1847,36.9847,39.215
924,M,461.32,454.161,435.117,459.172,459.731
924,Y,120.357,118.938,116.037,118.521,125.617
924,Z,38.485,37.8571,37.0953,36.8789,39.1246
925,M,461.088,463.645,450.105,458.255,467.758
925,Y,120.367,119.32,116.861,119.242,125.252
925,Z,38.3831,37.946,36.9505,36.7569,39.2124
926,M,460.879,468.58,446.495,449.329,465.982
926,Y,120,120.096,117.356,119.548,124.93
926,Z,38.2487,38.09,36.7471,36.5299,39.0902
927,M,451.691,467.622,457.645,448.496,476.984
927,Y,119.109,120.917,118.293,119.637,125.03
927,Z,38.3058,38.0629,36.5482,36.2536,39.1816
928,M,452.422,468.56,450.581,446.847,474.285
928,Y,118.438,121.52,118.712,119.728,125.127
928,Z,38.404,38.0248,36.5464,36.1413,39.1156
929,M,445.88,473.904,448.723,442.662,471.857
929,Y,117.791,122.153,119.164,119.606,125.127
929,Z,38.3406,37.8239,36.458,36.1702,39.2564
930,M,439.992,482.314,451.55,437.096,479.571
930,Y,117.446,122.969,119.551,119.49,124.949
930,Z,38.1501,37.5301,36.4031,36.2598,39.3644
931,M,442.793,478.182,446.895,445.586,483.814
931,Y,117.837,122.93,119.451,120.067,125.304
931,Z,37.9642,37.2996,36.4632,36.3363,39.4649
932,M,446.213,464.564,449.906,453.228,476.833
932,Y,118.283,122.534,119.709,120.486,125.228
932,Z,37.7609,37.2169,36.5246,36.5975,39.5914
933,M,439.392,465.808,458.015,442.105,474.149
933,Y,118.199,122.256,120.288,120.522,125.103
933,Z,37.6579,37.2112,36.5118,36.811,39.613
934,M,445.853,469.627,454.514,444.694,468.134
934,Y,118.6,122.213,120.827,120.964,124.388
934,Z,37.6829,37.2891,36.4584,37.023,39.5519
935,M,435.468,455.964,459.462,447.925,465.421
935,Y,118.821,121.579,121.102,122.021,123.648
935,Z,37.7692,37.3241,36.4135,37.1931,39.42
936,M,445.021,465.268,457.616,444.532,467.479
936,Y,119.315,121.572,121.114,122.416,123.756
936,Z,37.7725,37.444,36.6723,37.4193,39.3055
937,M,450.019,458.341,449.654,446.879,468.431
937,Y,119.913,121.568,120.828,122.631,123.862
937,Z,37.6573,37.6873,36.8276,37.5154,39.2044
938,M,454.517,453.907,450.589,438.191,476.488
938,Y,120.541,121.37,120.592,122.507,123.9
938,Z,37.3776,37.9452,37.1218,37.5434,39.2357
939,M,454.965,460.716,446.93,427.672,468.439
939,Y,121.049,121.54,120.222,121.711,124.008
939,Z,37.1671,38.1341,37.2529,37.5719,39.2662
940,M,450.869,451.545,462.537,416.405,453.095
940,Y,121.757,121.416,120.135,120.601,123.52
940,Z,36.964,38.3328,37.3948,37.5335,39.2661
941,M,445.382,462.19,451.383,417.964,463.586
941,Y,122.125,121.652,119.8,119.945,123.586
941,Z,36.8558,38.5889,37.5164,37.4973,39.2104
942,M,444.944,465.471,453.045,406.768,482.027
942,Y,122.531,121.805,119.608,119.075,124.211
942,Z,36.9784,38.5766,37.4851,37.6782,39.3218
943,M,430.149,453.124,451.841,419.191,470.724
943,Y,122.598,121.745,119.197,118.762,124.184
943,Z,37.1185,38.4524,37.5661,37.8098,39.2978
944,M,424.934,452.812,450.756,421.372,464.152
944,Y,122.039,121.408,119.089,118.603,123.634
944,Z,37.0921,38.3651,37.7476,37.821,39.2586
945,M,428.341,450.73,449.781,422.435,469.037
945,Y,121.33,120.979,119.11,118.463,123.394
945,Z,37.218,38.3518,37.9168,37.9597,39.0342
946,M,435.907,447.957,451.603,427.891,461.733
946,Y,120.806,120.729,118.776,118.958,123.015
946,Z,37.2873,38.1527,38.0031,38.2914,38.802
947,M,437.316,446.362,443.342,433.702,449.76
947,Y,120.859,120.537,117.749,119.455,122.013
947,Z,37.4422,38.1506,38.007,38.4155,38.8358
948,M,442.184,458.425,437.708,437.132,464.184
948,Y,121.441,120.632,116.931,119.42,121.581
948,Z,37.6298,38.1493,37.9172,38.4829,38.8691
949,M,435.766,448.583,430.837,433.919,466.365
949,Y,121.709,120.352,115.787,119.259,121.25
949,Z,37.8269,38.0872,37.843,38.4439,38.881
950,M,438.989,455.025,426.454,443.627,462.929
950,Y,122.193,120.267,114.768,119.512,120.589
950,Z,37.9864,38.1407,37.7271,38.1943,38.9149
951,M,436.49,462.622,431.508,452.364,460.736
951,Y,122.181,120.649,114.076,120.056,120.345
951,Z,38.2085,38.1018,37.6998,37.8459,38.7619
952,M,427.041,457.76,427.957,452.128,449.762
952,Y,121.423,120.191,113.998,120.592,119.811
952,Z,38.324,38.1758,37.5944,37.64,38.7825
953,M,433.837,458.784,422.962,449.215,445.286
953,Y,121.027,120.05,113.577,120.572,119.362
953,Z,38.4515,38.2236,37.5343,37.3668,38.9787
954,M,439.954,459.706,424.766,448.394,448.458
954,Y,120.89,119.782,113.253,120.644,118.911
954,Z,38.4724,38.205,37.4054,37.2687,38.9704
955,M,449.058,448.835,420.089,446.754,454.012
955,Y,121.248,119.47,112.601,120.657,118.706
955,Z,38.2971,38.099,37.3713,37.219,38.7976
956,M,446.452,451.652,426.68,449.779,444.611
956,Y,121.316,119.771,112.366,120.667,118.581
956,Z,38.0745,37.9646,37.378,37.175,38.7225
957,M,438.707,466.786,429.912,454.301,440.65
957,Y,121.33,120.75,111.974,120.884,118.73
957,Z,37.9101,37.8861,37.2732,37.3302,38.6034
958,M,439.836,465.108,426.521,459.271,434.385
958,Y,121.622,121.652,111.633,121.383,118.301
958,Z,37.9268,37.8259,36.9509,37.4864,38.289
959,M,430.053,464.497,425.269,467.344,428.746
959,Y,121.615,122.329,111.569,122.379,117.456
959,Z,38.1094,37.8555,36.6942,37.4752,38.1533
960,M,432.948,454.047,434.942,468.309,429.972
960,Y,121.966,122.509,111.702,123.142,117.14
960,Z,38.1937,37.7676,36.3353,37.4247,38.0496
961,M,445.453,456.343,440.048,465.578,429.274
961,Y,122.671,122.504,111.968,123.584,116.555
961,Z,38.3456,37.741,36.0154,37.5042,37.842
962,M,437.807,455.708,437.443,462.221,437.647
962,Y,122.973,122.514,112.267,123.448,116.451
962,Z,38.3416,37.8609,35.7982,37.6747,37.7654
963,M,443.527,450.637,432.399,466.399,450.582
963,Y,123.078,122.794,112.524,123.644,116.303
963,Z,38.104,37.7172,35.7738,37.843,37.5981
964,M,447.774,452.374,429.659,465.659,450.524
964,Y,123.04,122.989,112.422,124.114,116.514
964,Z,37.9797,37.6731,35.6416,37.8367,37.457
965,M,453.397,455.736,435.293,469.493,459.472
965,Y,123.16,123.368,112.619,124.646,117.026
965,Z,37.9365,37.5889,35.54,37.8594,37.3156
966,M,456.657,448.863,434.964,465.744,452.224
966,Y,123.49,123.561,112.938,125.237,117.031
966,Z,38.0488,37.491,35.3353,37.8635,37.2513
967,M,455.091,457.976,436.467,465.969,443.002
967,Y,123.945,123.623,113.157,125.645,116.725
967,Z,38.0701,37.5854,35.2615,37.8665,37.212
968,M,449.182,460.779,437.821,459.872,439.202
968,Y,124.473,123.718,113.523,125.933,116.353
968,Z,38.0747,37.8925,35.1386,37.9346,37.2588
969,M,445.664,458.801,434.538,458.885,436.682
969,Y,124.647,123.806,113.709,126.418,116.166
969,Z,38.1662,38.1757,35.0316,38.0912,37.1242
970,M,456.898,466.921,445.985,457.997,438.013
970,Y,125.233,123.723,114.364,126.805,116.465
970,Z,38.164,38.3882,35.0114,38.4039,36.8589
971,M,458.908,459.829,444.586,454.497,442.812
971,Y,125.55,123.896,115.092,127.033,116.682
971,Z,38.2742,38.4447,35.0533,38.6432,36.7599
972,M,442.717,456.146,442.428,462.147,448.931
972,Y,125.375,123.897,115.781,127.333,117.114
972,Z,38.4954,38.4431,35.1367,38.7819,36.5762
973,M,438.945,444.731,449.485,459.132,440.938
973,Y,124.956,123.764,116.916,127.158,117.435
973,Z,38.5902,38.4461,35.2307,38.7393,36.5434
974,M,440.051,451.558,446.836,451.919,436.444
974,Y,124.471,123.859,117.522,127.021,117.72
974,Z,38.6231,38.5342,35.3112,38.8009,36.4973
975,M,452.746,458.602,444.453,449.927,430.6
975,Y,124.516,124.407,117.978,126.875,117.913
975,Z,38.6113,38.5954,35.2791,38.9484,36.5633
976,M,444.371,455.042,435.107,449.935,433.44
976,Y,124.299,124.879,117.742,126.73,117.952
976,Z,38.6489,38.7143,35.3409,39.1152,36.724
977,M,444.034,454.538,435.697,461.641,453.096
977,Y,124.245,125.001,117.142,127.081,118.729
977,Z,38.7523,38.7749,35.441,39.3007,36.7257
978,M,450.031,452.284,449.727,463.177,441.986
978,Y,124.423,125.193,117.095,127.54,119.015
978,Z,38.8952,38.7943,35.51,39.4286,36.6295
979,M,443.728,447.556,456.054,462.759,440.988
979,Y,124.182,125.193,117.619,127.751,118.963
979,Z,39.061,38.824,35.6248,39.519,36.5128
980,M,430.855,455.9,459.949,452.483,434.689
980,Y,123.683,125.258,118.315,127.402,118.549
980,Z,39.1157,38.8515,35.683,39.6714,36.454
981,M,437.269,462.51,457.154,445.935,429.02
981,Y,123.491,125.34,119.023,126.5,117.939
981,Z,39.2995,38.8256,35.8886,39.7929,36.5481
982,M,443.042,466.659,455.539,437.342,422.118
982,Y,123.508,126.024,119.379,125.395,117.227
982,Z,39.3989,38.8798,36.1171,39.8642,36.6162
983,M,440.138,464.993,454.985,443.107,427.606
983,Y,123.317,126.543,119.775,124.774,116.935
983,Z,39.344,38.8803,36.3334,39.9583,36.7516
984,M,447.424,453.594,446.386,447.397,435.245
984,Y,123.385,126.468,119.897,124.256,116.718
984,Z,39.2124,38.8384,36.6894,39.9034,36.8522
985,M,453.982,453.234,446.748,447.657,434.921
985,Y,123.66,126.233,120.179,123.681,116.701
985,Z,39.0602,38.8683,36.8797,39.8605,36.9417
986,M,450.884,450.211,437.173,443.391,422.029
986,Y,123.73,125.827,119.836,122.744,115.977
986,Z,39.0743,39.0403,37.0227,39.8149,37.0023
987,M,456.195,441.19,456.456,449.452,425.726
987,Y,124.027,125.296,120.071,122.34,115.202
987,Z,39.0063,39.1883,36.9487,39.7691,37.0147
988,M,457.376,433.971,452.21,455.807,430.853
988,Y,124.087,124.94,119.771,122.17,115.293
988,Z,38.9895,39.2265,36.7603,39.8794,37.2585
989,M,463.838,429.274,463.689,455.226,433.668
989,Y,124.631,124.344,120.088,122.008,115.439
989,Z,39.0451,39.2869,36.7457,40.0233,37.3482
990,M,465.154,425.046,468.62,462.804,429.901
990,Y,125.02,123.418,120.753,122.154,115.764
990,Z,38.9697,39.2869,36.9101,40.0897,37.3318
991,M,462.739,433.842,453.258,460.623,424.711
991,Y,125.24,122.926,120.953,121.882,115.871
991,Z,38.8132,39.3072,37.1284,39.9802,37.2019
992,M,465.065,437.258,448.432,468.561,420.04
992,Y,125.544,122.602,120.794,122.26,115.984
992,Z,38.7528,39.3329,37.3508,39.6971,37.0104
993,M,456.359,450.232,449.489,472.105,423.036
993,Y,125.669,122.546,120.86,122.791,116.013
993,Z,38.7583,39.5475,37.4624,39.3503,36.787
994,M,439.523,443.009,451.34,468.994,426.632
994,Y,125.254,122.066,120.808,123.323,115.864
994,Z,38.6982,39.7106,37.5868,39.1554,36.6956
995,M,436.97,457.208,453.006,481.495,432.569
995,Y,124.667,122.12,120.658,124.139,116.216
995,Z,38.7195,39.6869,37.6251,38.9928,36.6275
996,M,436.473,460.087,451.806,489.145,436.112
996,Y,124.227,122.217,120.755,125.004,116.472
996,Z,38.8057,39.6131,37.7135,38.8123,36.622
997,M,438.726,460.878,449.825,490.631,433.901
997,Y,123.829,122.176,120.713,125.736,116.833
997,Z,38.8279,39.4858,37.606,38.5185,36.3949
998,M,433.553,456.19,453.442,491.068,431.911
998,Y,123.468,122.228,120.675,126.801,116.646
998,Z,38.9211,39.3193,37.6795,38.3914,36.1517
999,M,441.498,460.071,455.798,495.061,439.12
999,Y,123.387,122.158,120.66,127.211,116.789
999,Z,38.9399,39.2075,37.5856,38.3383,36.1802
