time,state,patch1,patch2,patch3,patch4,patch5
876,Z,36.8021,36.9953,37.0001,36.9397,33.9511
877,M,457.38,473.101,432.285,450.383,442.419
877,Y,114.939,120.242,113.223,120.764,112.482
877,Z,36.5945,36.8775,36.8511,36.946,33.842
878,M,456.642,465.391,448.456,446.744,440.477
878,Y,115.548,121.138,113.756,120.581,112.198
878,Z,36.5221,36.7873,36.774,37.0087,33.9144
879,M,464.078,462.952,444.11,447.07,437.829
879,Y,116.333,121.549,114.071,120.334,112.214
879,Z,36.3357,36.8507,36.6822,37.1521,34.1579
880,M,468.97,462.557,449.199,438.363,447.146
880,Y,117.441,121.946,114.475,119.811,112.341
880,Z,36.2735,36.7864,36.7051,37.2335,34.3658
881,M,465.273,464.001,448.379,440.427,452.832
881,Y,118.044,122.488,115.302,119.412,112.503
881,Z,36.1159,36.6704,36.6576,37.3379,34.631
882,M,465.546,457.201,467.442,440.484,446.248
882,Y,118.794,122.698,116.438,119.222,112.43
882,Z,35.9298,36.6218,36.5375,37.5245,34.9715
883,M,457.691,459.181,454.897,450.436,444.824
883,Y,118.753,123.242,117.255,119.512,112.132
883,Z,35.8057,36.6326,36.4735,37.6575,35.1018
884,M,466.822,445.663,449.008,446.792,440.841
884,Y,118.933,122.501,117.493,119.726,111.847
884,Z,35.6106,36.7241,36.2103,37.8182,35.2706
885,M,468.74,453.297,447.307,454.313,445.357
885,Y,119.153,122.509,117.6,119.908,111.661
885,Z,35.5162,36.8506,35.9732,37.8704,35.3167
886,M,462.366,458.367,452.076,461.982,444.021
886,Y,119.586,122.506,118.351,120.188,110.93
886,Z,35.6889,37.1628,35.6636,37.8378,35.3753
887,M,453.929,459.33,450.069,467.083,436.519
887,Y,119.792,122.536,119.248,120.356,110.133
887,Z,35.9435,37.354,35.5849,37.8789,35.3773
888,M,458.036,461.997,442.862,452.775,432.467
888,Y,120.106,122.278,119.78,120.215,109.28
888,Z,36.0689,37.7331,35.5306,37.8971,35.2979
889,M,442.833,446.397,439.976,459.698,434.221
889,Y,119.924,121.309,120.091,120.294,108.837
889,Z,36.2603,38.0145,35.6979,37.8396,35.2091
890,M,439.049,450.358,448.178,469.528,433.099
890,Y,119.571,120.893,120.796,121.013,108.309
890,Z,36.5067,38.1435,35.7966,37.762,35.2138
891,M,431.144,450.322,450.16,461.275,431.189
891,Y,119.03,120.639,121.253,121.079,108.02
891,Z,36.8543,38.268,35.9235,37.598,35.2538
892,M,428.53,451.19,446.544,463.748,440.27
892,Y,118.392,120.68,121.587,121.129,107.927
892,Z,37.0434,38.4381,36.1828,37.4727,35.3046
893,M,420.777,451.971,444.19,466.873,450.243
893,Y,117.629,120.908,121.67,121.351,108.289
893,Z,37.2788,38.5039,36.5395,37.4131,35.2819
894,M,428.199,467.074,448.371,464.285,449.319
894,Y,117.364,121.568,121.913,121.87,108.512
894,Z,37.2661,38.6746,36.7958,37.5042,35.1882
895,M,446.579,476.166,444.934,460.157,450.287
895,Y,117.612,122.348,122.297,122.3,108.882
895,Z,37.3223,38.442,36.8704,37.5711,35.0988
896,M,441.521,469.95,442.74,454.641,451.158
896,Y,117.504,122.721,122.304,122.564,109.519
896,Z,37.3914,38.4448,36.9043,37.6283,35.0405
897,M,443.269,467.055,442.566,457.777,451.942
897,Y,117.663,123.287,122.206,122.74,109.88
897,Z,37.5275,38.4435,37.1397,37.7163,34.811
898,M,440.342,464.449,445.11,455.199,441.848
898,Y,118.087,123.316,121.861,122.683,110.061
898,Z,37.5921,38.4531,37.4213,37.769,34.5609
899,M,454.808,455.804,442.899,459.179,440.863
899,Y,118.765,123.018,121.399,122.91,110.242
899,Z,37.6905,38.3721,37.5883,37.7248,34.2932
900,M,455.227,457.024,455.309,463.662,446.277
900,Y,119.216,122.822,121.433,123.039,110.57
900,Z,37.6336,38.0681,37.6858,37.7496,34.1543
901,M,449.305,460.822,457.478,458.695,455.649
901,Y,119.622,122.614,121.377,123.001,111.052
901,Z,37.5227,37.9376,37.9072,37.9751,33.9884
902,M,453.874,472.339,453.13,457.826,464.984
902,Y,120.32,123.036,121.177,122.867,111.384
902,Z,37.353,37.8578,38.0504,37.9959,33.8977
903,M,456.187,460.205,445.617,457.043,467.086
903,Y,120.888,123.02,120.863,122.923,111.982
903,Z,37.1526,37.8706,38.1553,38.0116,33.8688
904,M,449.268,455.585,439.755,454.539,471.677
904,Y,121.115,122.883,120.385,122.647,112.801
904,Z,36.9133,37.9421,38.1813,38.0812,33.9823
905,M,448.441,446.926,436.28,439.685,470.41
905,Y,121.351,121.897,119.968,121.95,113.588
905,Z,36.83,38.1492,38.2576,38.2442,34.0521
906,M,435.097,441.834,441.252,443.417,472.869
906,Y,121.07,121.217,119.579,121.525,114.149
906,Z,36.9079,38.394,38.3782,38.3792,34.1682
907,M,424.887,452.55,434.927,435.975,470.582
907,Y,120.478,121.151,119.136,120.962,114.54
907,Z,36.8738,38.5113,38.3802,38.4617,34.3683
908,M,423.799,452.295,433.734,438.277,468.524
908,Y,119.986,121.182,118.875,120.055,114.815
908,Z,36.9239,38.6888,38.3495,38.5172,34.4816
909,M,416.519,452.966,432.661,440.35,470.271
909,Y,119.136,121.105,118.349,119.565,115.193
909,Z,37.0571,38.6978,38.2414,38.4991,34.5384
910,M,419.867,452.669,437.995,444.015,469.144
910,Y,118.69,120.772,117.965,119.784,115.294
910,Z,37.2698,38.6043,38.0962,38.5703,34.595
911,M,420.18,441.602,436.495,441.013,465.43
911,Y,118.243,120.293,117.193,119.88,115.595
911,Z,37.4112,38.543,38.1071,38.611,34.6981
912,M,414.162,453.242,439.646,442.812,454.887
912,Y,117.439,120.26,116.906,119.964,115.486
912,Z,37.5387,38.4775,38.0894,38.599,34.8493
913,M,414.146,448.418,434.381,452.531,456.198
913,Y,116.95,120.043,116.526,120.231,115.018
913,Z,37.7578,38.61,38.0267,38.5569,34.9534
914,M,421.331,445.876,425.143,461.278,450.178
914,Y,116.55,119.766,116.141,120.648,115.193
914,Z,37.9359,38.6049,37.9282,38.5745,35.1412
915,M,432.298,439.988,428.529,452.05,464.56
915,Y,116.58,119.613,115.943,120.407,115.951
915,Z,38.0073,38.5619,37.7782,38.488,35.3982
916,M,430.468,431.99,445.076,445.545,460.404
916,Y,116.423,119.036,116.509,120.16,116.579
916,Z,38.0812,38.2527,37.6472,38.2692,35.6451
917,M,429.722,433.791,437.468,439.69,455.764
917,Y,116.243,118.814,116.542,119.689,117.025
917,Z,37.993,38.0393,37.5252,38.1357,35.8213
918,M,428.149,445.312,440.521,447.921,448.888
918,Y,115.77,118.906,116.782,119.793,117.086
918,Z,37.8073,38.0184,37.3863,37.9592,35.944
919,M,437.534,452.08,444.169,465.229,457.099
919,Y,115.784,119.406,117.211,120.602,117.512
919,Z,37.653,38.0281,37.3044,37.6746,36.0301
920,M,437.881,438.372,440.252,452.906,466.289
920,Y,115.445,119.331,117.153,121.135,118.179
920,Z,37.3861,38.0042,37.1393,37.5209,36.1489
921,M,432.793,450.335,430.427,456.216,456.56
921,Y,114.929,119.08,117.009,121.677,118.592
921,Z,37.2461,37.8997,37.0187,37.5894,36.1805
922,M,428.214,462.902,438.684,457.394,455.004
922,Y,114.42,119.297,117.278,121.69,119.156
922,Z,37.1058,37.7493,36.7765,37.6196,36.275
923,M,422.292,466.111,446.116,454.855,452.704
923,Y,114.141,119.475,117.514,121.671,119.252
923,Z,36.8536,37.7388,36.6862,37.646,36.2408
924,M,427.763,461.8,436.604,448.069,457.833
924,Y,114.505,119.625,116.996,121.433,119.611
924,Z,36.7003,37.6708,36.5672,37.7298,36.094
925,M,431.787,457.92,434.344,449.162,448.05
925,Y,115.093,119.938,116.583,121.069,118.955
925,Z,36.5748,37.584,36.4464,37.8607,36.1488
926,M,431.808,459.828,426.01,451.046,449.145
926,Y,115.4,120.201,116.286,120.875,118.255
926,Z,36.584,37.5359,36.3843,37.7851,36.3867
927,M,438.127,462.445,415.809,446.441,442.93
927,Y,115.74,121.211,115.747,120.001,117.568
927,Z,36.5349,37.3548,36.5617,37.7075,36.5836
928,M,435.715,458.501,410.228,444.097,442.737
928,Y,115.882,122.23,114.871,119.138,116.753
928,Z,36.4783,37.2851,36.5721,37.5598,36.7237
929,M,438.943,458.551,436.705,446.488,442.564
929,Y,116.615,122.766,115.074,118.771,116.038
929,Z,36.3299,37.3139,36.6473,37.5922,36.743
930,M,440.049,460.396,422.734,445.939,439.707
930,Y,117.117,123.385,114.665,118.411,115.617
930,Z,36.3344,37.4707,36.7822,37.8463,36.8766
931,M,441.944,464.756,435.361,451.745,445.237
931,Y,117.593,123.985,114.768,118.695,115.372
931,Z,36.2279,37.4474,36.7638,38.0134,37.0858
932,M,453.55,461.481,444.025,463.27,442.113
932,Y,118.536,123.909,115.603,119.156,114.998
932,Z,36.066,37.3687,36.7186,38.1834,37.2155
933,M,445.995,468.432,436.522,461.943,433.902
933,Y,118.985,123.953,116.084,119.598,114.458
933,Z,35.9062,37.4367,36.8032,38.1877,37.3923
934,M,441.895,467.489,435.17,460.749,449.011
934,Y,119.367,124.021,116.323,120.074,114.278
934,Z,35.8185,37.4925,36.8771,38.1816,37.4224
935,M,438.206,465.74,433.053,458.774,441.91
935,Y,119.755,124.3,116.125,119.728,114.049
935,Z,35.9328,37.5395,36.7146,38.107,37.5352
936,M,443.885,457.866,441.948,456.997,433.719
936,Y,120.202,124.453,116.571,119.69,113.398
936,Z,36.1175,37.6379,36.585,37.9928,37.3292
937,M,439.997,445.38,440.953,453.597,437.147
937,Y,120.374,124.216,116.997,119.51,113.076
937,Z,36.2138,37.7202,36.4918,37.9317,37.1096
938,M,440.997,454.842,428.358,448.737,443.833
938,Y,120.559,123.951,117.036,119.382,113.066
938,Z,36.3205,38.0372,36.3226,37.6574,36.894
939,M,447.297,448.958,439.522,443.464,446.249
939,Y,120.795,124.106,117.306,119.21,112.816
939,Z,36.3652,38.357,36.0478,37.3866,36.6384
940,M,447.567,458.062,441.47,445.917,448.424
940,Y,121.107,124.448,117.235,118.939,113.089
940,Z,36.5951,38.5251,36.1116,37.2717,36.414
941,M,455.011,447.356,438.723,435.526,460.282
941,Y,121.513,124.311,117.179,118.428,113.61
941,Z,36.7525,38.7195,35.9832,37.1586,36.2817
942,M,458.11,445.82,431.751,437.873,449.354
942,Y,122.166,123.981,117.193,118.004,113.389
942,Z,36.902,38.9079,36.0154,37.2477,36.2051
943,M,455.499,445.338,437.175,444.486,448.518
943,Y,122.572,123.677,117.296,117.621,113.226
943,Z,37.1978,38.884,36.2774,37.3925,36.0877
944,M,448.649,448.504,447.458,440.537,439.667
944,Y,122.784,123.543,117.474,116.818,113.096
944,Z,37.3387,38.8976,36.4283,37.5311,35.9183
945,M,442.484,449.554,454.012,428.883,437.1
945,Y,122.62,123.385,117.922,115.95,112.548
945,Z,37.4586,38.919,36.5034,37.6804,35.8616
946,M,451.336,436.098,450.011,435.495,434.79
946,Y,122.758,122.749,118.191,115.509,112.484
946,Z,37.5803,39.0066,36.4413,37.572,35.7898
947,M,455.702,429.389,460.81,431.546,439.911
947,Y,122.752,122.11,118.633,115.152,112.458
947,Z,37.7207,39.0546,36.5812,37.5599,35.5853
948,M,440.732,435.05,471.429,436.091,442.72
948,Y,122.782,121.859,119.362,114.88,111.97
948,Z,37.7745,38.9804,36.7149,37.5034,35.4844
949,M,444.359,444.645,472.886,441.082,443.448
949,Y,122.77,121.871,119.297,114.902,111.933
949,Z,37.8327,38.8973,36.7272,37.4634,35.4814
950,M,453.923,443.38,472.397,453.674,450.403
950,Y,122.953,122.082,119.533,115.069,112.155
950,Z,37.9067,38.9456,36.8118,37.4093,35.4028
951,M,449.93,438.642,474.658,455.106,442.263
951,Y,122.872,121.897,120.299,115.158,112.053
951,Z,38.0045,39.053,36.7897,37.3243,35.4884
952,M,450.837,439.778,479.392,456.396,431.336
952,Y,123.027,121.95,120.768,115.643,111.556
952,Z,38.132,39.0102,36.7722,37.1641,35.6521
953,M,451.654,436.3,461.153,452.156,438.603
953,Y,123.427,121.973,120.84,115.688,111.33
953,Z,38.337,38.9066,36.7764,37.031,35.5828
954,M,450.588,427.77,457.337,442.941,450.543
954,Y,123.5,121.796,120.521,115.646,111.43
954,Z,38.4644,38.8112,36.8086,36.9107,35.5316
955,M,455.029,437.193,458.404,441.846,453.188
955,Y,123.951,121.891,120.188,115.623,111.234
955,Z,38.531,38.7692,36.8646,36.6586,35.4907
956,M,453.627,451.974,458.463,442.662,460.969
956,Y,124.323,122.584,119.753,115.775,111.305
956,Z,38.4793,38.7196,37.0052,36.3863,35.3188
957,M,455.064,442.776,457.617,443.396,471.573
957,Y,124.93,122.702,119.166,115.914,111.733
957,Z,38.5228,38.5198,37.0894,36.2478,35.2988
958,M,445.557,440.799,454.155,435.956,475.715
958,Y,124.984,122.884,118.327,115.972,112.777
958,Z,38.5208,38.3194,37.2282,36.1359,35.2907
959,M,448.702,439.919,444.74,427.46,461.444
959,Y,124.956,122.721,117.608,115.991,113.648
959,Z,38.5302,38.2408,37.457,36.0507,35.1374
960,M,451.532,441.827,434.466,428.814,462.999
960,Y,124.697,122.598,116.628,116.057,114.687
960,Z,38.5266,38.2443,37.4368,36.0575,35.1258
961,M,446.878,437.244,445.019,426.433,472.499
961,Y,124.383,122.35,116.155,115.942,115.842
961,Z,38.584,38.3108,37.5108,36.11,35.1956
962,M,436.391,441.22,451.817,431.49,470.249
962,Y,123.563,122.452,116.235,115.925,116.725
962,Z,38.5585,38.2524,37.7512,36.1378,35.1634
963,M,436.852,442.998,439.936,425.241,464.625
963,Y,122.747,122.187,115.905,115.754,117.254
963,Z,38.6072,38.2693,37.8984,36.29,35.0073
964,M,439.966,431.098,449.942,425.917,478.462
964,Y,122.01,121.429,116.027,115.548,118.139
964,Z,38.7328,38.2764,37.9209,36.3041,34.9366
965,M,440.07,441.088,446.348,431.025,472.916
965,Y,121.904,120.861,116.079,115.598,118.473
965,Z,38.7555,38.2208,37.8207,36.2909,34.9679
966,M,442.863,457.279,445.813,447.322,459.824
966,Y,121.883,121.125,116.201,116.122,117.95
966,Z,38.8972,38.2507,37.7163,36.2838,34.9066
967,M,448.976,457.452,455.232,451.19,464.242
967,Y,122.102,121.152,116.415,116.6,117.726
967,Z,39.014,38.4681,37.5798,36.3313,34.9288
968,M,447.279,463.906,456.509,455.571,463.718
968,Y,122.082,121.574,116.402,117.222,117.698
968,Z,39.2043,38.5051,37.3954,36.3752,35.063
969,M,453.851,458.016,450.458,462.214,463.246
969,Y,122.112,121.623,116.11,117.539,117.782
969,Z,39.2213,38.5623,37.1322,36.3934,35.3908
970,M,448.066,458.114,457.612,471.793,458.321
970,Y,121.821,121.604,116.157,118.412,117.636
970,Z,39.2124,38.5111,36.9067,36.3993,35.6639
971,M,453.659,462.703,448.751,461.513,465.589
971,Y,121.847,121.707,115.906,118.528,117.914
971,Z,39.1312,38.4726,36.599,36.4198,35.99
972,M,451.493,463.232,452.476,461.262,460.43
972,Y,121.745,121.794,115.866,118.848,117.571
972,Z,39.0328,38.3946,36.4506,36.3838,36.3523
973,M,449.544,457.409,450.428,454.736,451.287
973,Y,121.65,122.291,115.466,118.996,116.612
973,Z,38.7755,38.4266,36.4759,36.3784,36.6296
974,M,455.89,455.768,454.885,451.562,449.359
974,Y,121.619,122.764,114.697,119.128,116.019
974,Z,38.5194,38.3435,36.3723,36.3247,36.7955
975,M,465.201,454.291,463.397,449.606,454.823
975,Y,121.997,122.8,114.485,119.138,115.857
975,Z,38.288,38.1056,36.4106,36.2602,37.0734
976,M,468.181,452.062,453.957,448.745,457.04
976,Y,122.3,122.498,114.436,119.157,115.948
976,Z,38.2547,37.9275,36.4267,36.2759,37.178
977,M,457.363,450.956,448.161,457.871,456.336
977,Y,122.25,122.115,114.368,119.374,115.99
977,Z,38.2482,38.0104,36.465,36.4404,37.014
978,M,462.926,446.36,447.445,456.184,462.903
978,Y,122.669,121.401,114.335,119.501,116.443
978,Z,38.3168,38.0187,36.5322,36.5905,36.9437
979,M,457.134,446.724,456.701,448.365,467.912
979,Y,123.054,120.724,114.587,119.241,116.843
979,Z,38.3107,38.1512,36.5283,36.7855,36.9348
980,M,465.42,435.352,460.531,453.029,467.021
980,Y,123.517,120.229,114.933,119.197,116.684
980,Z,38.3202,38.1666,36.4365,36.8849,36.9613
981,M,460.278,447.617,456.778,449.126,461.719
981,Y,123.657,120.051,115.365,118.95,116.69
981,Z,38.2289,38.1607,36.4514,37.159,36.9154
982,M,445.75,447.855,454.3,464.513,456.047
982,Y,123.482,120.264,115.184,119.021,116.796
982,Z,38.2369,38.193,36.3726,37.1953,37.0026
983,M,442.575,456.17,440.37,461.262,456.342
983,Y,123.035,120.533,114.65,118.994,117.065
983,Z,38.2047,38.2201,36.36,37.2956,36.8952
984,M,444.218,451.053,446.733,454.736,462.908
984,Y,122.674,120.449,114.267,119.07,117.59
984,Z,38.1752,38.3763,36.2345,37.3424,36.5942
985,M,449.296,444.647,441.66,451.562,450.817
985,Y,122.229,120.704,113.714,119.497,117.408
985,Z,38.1653,38.5247,35.9933,37.3836,36.4079
986,M,463.766,442.483,444.294,453.206,463.336
986,Y,122.757,120.761,113.262,119.942,117.621
986,Z,38.2839,38.5358,35.9266,37.3867,36.3572
987,M,461.49,444.134,441.264,453.785,470.102
987,Y,123.185,120.73,112.707,120.185,118.319
987,Z,38.379,38.4413,35.9112,37.3928,36.3858
988,M,467.541,442.021,442.138,456.107,462.692
988,Y,123.691,120.865,112.475,120.459,118.556
988,Z,38.3634,38.3211,35.8898,37.4608,36.399
989,M,471.187,445.519,439.324,462.696,470.423
989,Y,124.742,120.768,112.233,120.588,118.976
989,Z,38.4947,38.097,35.8794,37.5007,36.541
990,M,460.968,455.867,435.892,474.927,472.88
990,Y,124.924,120.994,111.834,120.895,119.928
990,Z,38.6156,37.8844,35.9586,37.4192,36.6667
991,M,457.171,466.98,431.902,465.234,455.292
991,Y,125.064,121.902,111.567,120.835,120.207
991,Z,38.7609,37.7291,36.0671,37.4053,36.6168
992,M,457.354,461.682,431.912,464.611,455.663
992,Y,125.265,122.414,111.311,120.988,120.424
992,Z,38.8048,37.6733,36.2027,37.3279,36.6185
993,M,453.919,452.414,440.921,470.349,460.497
993,Y,125.405,122.168,111.68,121.136,120.859
993,Z,38.75,37.74,36.1458,37.3501,36.6519
994,M,443.627,461.173,442.729,464.715,462.147
994,Y,124.95,122.297,111.897,121.123,121.495
994,Z,38.6097,37.8244,35.9784,37.3417,36.7363
995,M,451.464,453.755,443.456,471.343,462.732
995,Y,125.14,122.38,112.131,121.527,121.728
995,Z,38.4964,37.7982,35.8581,37.3656,36.901
996,M,456.718,440.78,441.41,480.009,461.459
996,Y,125.363,121.958,112.517,122.22,121.836
996,Z,38.3568,37.8783,35.6848,37.4993,36.8438
997,M,458.746,441.702,442.269,473.408,462.113
997,Y,126.122,121.654,112.816,122.463,121.707
997,Z,38.5226,37.896,35.5429,37.6391,36.9108
998,M,456.071,439.832,437.642,467.467,458.202
998,Y,126.361,120.938,113.112,122.859,121.485
998,Z,38.6568,37.8863,35.3688,37.7153,37.1299
999,M,454.564,439.048,433.478,475.62,456.482
999,Y,126.533,120.462,112.931,123.459,121.052
999,Z,38.8154,37.9288,35.296,37.8014,37.204
