time,state,patch1,patch2,patch3,patch4,patch5
876,Y,120.74,116.661,120.015,110.294,117.508
876,Z,36.2011,35.6785,39.0359,34.8586,35.9584
877,M,460.029,454.342,442.973,432.328,457.158
877,Y,121.046,116.924,120.151,110.135,117.712
877,Z,36.0359,35.6809,39.0658,34.9535,36.1862
878,M,461.726,460.208,443.676,429.595,452.843
878,Y,121.229,117.611,120.396,109.969,117.983
878,Z,36.0558,35.7623,38.9669,34.9323,36.5224
879,M,458.754,459.187,437.108,433.436,455.258
879,Y,121.459,117.928,120.113,109.924,118.507
879,Z,36.2173,35.8335,38.7534,34.8439,36.7619
880,M,472.278,446.569,428.497,423.392,452.932
880,Y,122.176,118.012,119.243,109.769,118.714
880,Z,36.3503,36.0216,38.6493,34.7835,36.8995
881,M,473.651,446.012,427.048,426.953,453.539
881,Y,123.034,118.252,118.729,109.821,118.157
881,Z,36.6664,36.1858,38.476,34.7295,36.8977
882,M,483.886,438.311,432.943,428.358,453.185
882,Y,124.048,117.948,117.904,109.935,117.885
882,Z,36.9307,36.3906,38.323,34.7009,36.835
883,M,475.997,435.88,435.549,429.622,448.367
883,Y,124.894,117.635,117.53,109.823,117.513
883,Z,37.1667,36.5502,38.2093,34.6622,36.7718
884,M,476.097,445.392,436.094,435.26,445.83
884,Y,125.631,117.747,117.447,110.264,117.169
884,Z,37.3999,36.4618,38.159,34.5554,36.8042
885,M,479.788,444.052,434.784,434.934,447.147
885,Y,126.303,117.763,117.612,110.953,116.335
885,Z,37.6206,36.534,37.9088,34.4927,36.8752
886,M,478.609,454.547,437.206,431.94,443.832
886,Y,126.55,118.323,117.7,111.766,115.633
886,Z,37.7007,36.6224,37.6876,34.5957,36.9029
887,M,473.948,471.192,433.985,425.646,434.549
887,Y,126.6,119.151,117.319,112.507,115.069
887,Z,37.8894,36.6093,37.6619,34.6115,36.8753
888,M,462.553,459.173,447.287,425.382,436.994
888,Y,126.311,119.51,117.571,113.254,114.56
888,Z,37.9856,36.6919,37.7047,34.5614,36.9393
889,M,458.598,456.456,446.658,418.843,431.095
889,Y,126.331,119.515,118.363,113.573,113.562
889,Z,38.043,36.9076,37.7816,34.5095,37.0244
890,M,466.738,447.71,438.892,423.759,436.585
890,Y,126.684,119.467,118.614,114.042,112.657
890,Z,38.1152,37.0072,37.6927,34.4954,37.1886
891,M,474.964,438.939,445.403,415.583,438.827
891,Y,127.145,119.379,119.141,113.945,111.859
891,Z,38.3401,37.0334,37.4196,34.4468,37.2537
892,M,477.868,423.845,440.463,414.525,453.444
892,Y,127.825,118.654,119.586,113.714,111.898
892,Z,38.6095,37.1089,37.2584,34.4629,37.0791
893,M,471.481,420.161,437.816,417.172,448.6
893,Y,128.335,118.098,119.636,113.36,111.748
893,Z,38.9276,37.0134,36.9994,34.4988,36.9937
894,M,474.733,430.345,442.635,421.355,454.14
894,Y,129.042,117.939,119.934,113.073,111.693
894,Z,39.193,36.9152,36.8821,34.4636,36.8767
895,M,473.16,433.21,438.871,426.02,451.026
895,Y,129.66,117.634,119.952,113.138,111.912
895,Z,39.4244,36.9503,36.8561,34.6019,36.7689
896,M,454.644,434.889,445.384,416.718,459.023
896,Y,129.412,117.73,120.046,113.128,112.329
896,Z,39.6351,36.9553,36.9079,34.8181,36.5072
897,M,452.379,429.2,455.746,416.446,470.721
897,Y,129.326,117.462,120.132,113.083,113.317
897,Z,39.7127,37.131,36.9356,35.0733,36.2869
898,M,461.141,437.58,456.971,428.801,464.149
898,Y,129.451,117.476,120.411,113.28,114.384
898,Z,39.7285,37.3909,36.8158,35.3058,36.1099
899,M,467.227,436.122,453.574,423.721,449.234
899,Y,129.772,117.383,120.872,113.067,114.756
899,Z,39.6377,37.5034,36.895,35.5403,35.9502
900,M,462.805,426.71,459.517,420.049,447.511
900,Y,129.847,117.158,121.501,112.899,115.442
900,Z,39.644,37.5051,37.1436,35.6403,35.6368
901,M,456.124,429.939,463.965,434.744,446.859
901,Y,129.65,117.094,122.102,113.212,116.18
901,Z,39.7549,37.4901,37.2223,35.7876,35.3528
902,M,447.412,431.945,461.669,425.47,450.774
902,Y,129.178,117.625,122.183,112.94,116.58
902,Z,39.8996,37.4624,37.3876,35.7572,35.1024
903,M,442.27,431.051,465.902,426.123,459.696
903,Y,128.671,118.082,122.261,112.726,117.259
903,Z,40.113,37.2348,37.5274,35.6846,35.1149
904,M,434.943,428.446,453.511,432.111,450.627
904,Y,128.063,118.268,122.036,112.856,117.433
904,Z,40.2729,37.0603,37.5429,35.5735,35.0677
905,M,439.149,422.501,452.26,418.599,447.864
905,Y,127.833,118.101,121.933,112.472,117.484
905,Z,40.4948,37.0105,37.6364,35.4836,35.0506
906,M,451.034,427.051,450.234,426.24,454.378
906,Y,128.108,117.753,121.9,112.527,117.659
906,Z,40.6887,36.9149,37.6422,35.504,35.119
907,M,445.531,420.346,456.511,433.116,451.24
907,Y,128.249,117.241,121.823,112.874,117.717
907,Z,40.6109,36.945,37.6717,35.5009,35.2502
908,M,437.878,408.911,467.56,443.804,457.416
908,Y,127.922,116.666,122.307,113.161,118.167
908,Z,40.584,36.8607,37.6987,35.4865,35.56
909,M,429.19,419.32,461.304,444.424,452.174
909,Y,127.308,116.593,122.643,113.312,118.248
909,Z,40.6231,36.8652,37.7861,35.5484,35.8951
910,M,439.371,418.788,463.773,434.181,456.457
910,Y,127.06,116.545,123.052,113.65,118.691
910,Z,40.7239,36.836,37.9308,35.4816,36.0117
911,M,430.534,425.509,457.896,435.763,452.211
911,Y,126.492,116.895,123.067,113.881,119.439
911,Z,40.7472,36.7653,38.1283,35.4289,36.227
912,M,432.48,421.658,455.306,425.487,444.79
912,Y,126.353,116.891,122.953,113.989,119.622
912,Z,40.6855,36.7453,38.3169,35.5272,36.4584
913,M,428.832,431.693,460.176,421.638,434.511
913,Y,125.964,117.178,123.148,114.151,119.411
913,Z,40.5373,36.912,38.3424,35.4418,36.5841
914,M,429.149,429.923,467.258,430.774,436.96
914,Y,125.66,117.495,123.631,114.483,119.317
914,Z,40.3784,37.0555,38.3666,35.3746,36.797
915,M,433.934,433.731,469.132,428.197,437.364
915,Y,125.353,118.017,124.359,114.695,119.146
915,Z,40.1875,37.1137,38.2962,35.4155,36.8518
916,M,440.041,435.358,465.419,427.677,444.028
916,Y,125.133,118.369,124.938,114.789,119.371
916,Z,40.1155,37.0613,38.2639,35.295,36.8678
917,M,451.837,435.922,467.477,423.609,442.825
917,Y,125.146,118.578,125.401,114.771,119.807
917,Z,40.2015,36.9522,38.2536,35.312,36.9227
918,M,461.553,430.13,468.43,419.949,441.742
918,Y,125.491,118.594,126.036,114.417,120.278
918,Z,40.2459,36.7914,38.2293,35.4212,36.9408
919,M,457.698,424.017,478.287,413.954,450.668
919,Y,125.622,118.185,127.175,113.996,120.975
919,Z,40.1432,36.6111,38.3811,35.511,37.082
920,M,462.328,438.315,486.258,421.158,458.701
920,Y,125.932,118.424,128.322,113.672,121.864
920,Z,39.9505,36.5881,38.4868,35.5586,37.1074
921,M,469.195,425.984,485.332,433.942,469.531
921,Y,126.391,117.988,129.258,113.928,123.36
921,Z,39.8728,36.573,38.6149,35.6647,37.2465
922,M,480.776,431.985,479.099,436.448,470.278
922,Y,127.029,117.887,129.689,114.498,124.224
922,Z,39.6946,36.683,38.6196,35.7372,37.4811
923,M,475.898,434.687,466.289,438.703,466.45
923,Y,127.678,117.943,129.503,114.943,125.06
923,Z,39.6509,36.6817,38.5839,35.7709,37.5386
924,M,471.508,431.718,465.56,433.533,469.305
924,Y,128.252,118.135,129.133,114.946,125.949
924,Z,39.5289,36.7716,38.6451,35.8219,37.4726
925,M,481.957,424.546,473.004,434.28,489.875
925,Y,129.578,117.82,129.239,114.997,127.332
925,Z,39.4335,36.8713,38.7968,35.9261,37.4429
926,M,481.462,435.192,468.904,434.952,484.987
926,Y,130.724,117.702,129.256,115.042,128.528
926,Z,39.337,37.035,39.0252,35.9925,37.3891
927,M,472.016,443.872,468.813,435.557,483.288
927,Y,131.32,118.113,129.44,115.254,129.478
927,Z,39.268,37.1456,39.2069,36.022,37.4598
928,M,472.514,449.885,464.232,436.101,483.56
928,Y,131.563,118.58,129.453,115.678,130.169
928,Z,39.272,37.2109,39.3522,36.0163,37.5966
929,M,463.063,443.597,456.509,441.091,466.704
929,Y,131.519,119.086,129.063,116.137,130.06
929,Z,39.3803,37.216,39.5514,35.9053,37.7446
930,M,459.056,453.237,460.358,437.482,469.533
930,Y,131.016,120.049,128.842,116.354,130.044
930,Z,39.4215,37.0877,39.9087,35.7731,37.9632
931,M,466.251,452.913,464.722,439.634,471.18
931,Y,130.821,121.147,128.917,116.433,130.108
931,Z,39.5188,37.1628,40.2689,35.6715,38.2424
932,M,460.126,458.922,468.65,451.47,465.462
932,Y,130.72,122.081,128.959,116.825,129.705
932,Z,39.6629,37.0258,40.5626,35.7519,38.7116
933,M,466.313,454.43,457.785,450.423,469.316
933,Y,130.628,122.754,128.597,117.087,129.811
933,Z,39.8631,36.9943,40.6978,35.9308,38.9827
934,M,461.982,454.887,459.706,450.381,471.884
934,Y,130.314,123.159,128.366,117.291,129.696
934,Z,40.0667,37.0116,40.6394,36.0705,39.2451
935,M,471.584,457.998,457.836,448.543,464.296
935,Y,130.197,123.601,128.227,117.188,129.592
935,Z,40.2468,37.0721,40.5232,36.0712,39.524
936,M,470.325,460.798,446.252,439.689,456.566
936,Y,130.078,124.339,127.563,116.9,129.216
936,Z,40.6628,36.9731,40.5564,36.0872,39.9582
937,M,473.693,457.018,452.927,436.22,466.71
937,Y,130.009,124.914,127.637,116.476,129.038
937,Z,41.0227,36.9362,40.5618,36.1013,40.3335
938,M,476.723,459.917,452.634,442.998,469.539
938,Y,130.503,125.792,127.658,116.173,128.568
938,Z,41.2097,37.0651,40.6198,36.1678,40.6316
939,M,474.951,460.725,455.071,450.898,472.985
939,Y,130.628,126.127,127.874,115.72,128.461
939,Z,41.2859,37.2116,40.6237,36.3011,40.8484
940,M,470.656,466.852,450.064,451.708,473.386
940,Y,130.461,126.632,127.579,116.082,128.349
940,Z,41.2722,37.3705,40.5013,36.4449,40.8141
941,M,463.19,468.767,445.557,457.837,465.648
941,Y,130.391,127.031,126.986,116.375,127.975
941,Z,41.1141,37.6726,40.432,36.5131,40.8093
942,M,463.671,458.791,438.802,460.654,469.483
942,Y,130.358,126.681,126.141,117.331,127.456
942,Z,41.053,38.0173,40.4554,36.5379,40.8292
943,M,465.004,460.611,432.721,454.188,464.835
943,Y,130.473,126.691,125.187,117.487,127.118
943,Z,41.0214,38.3102,40.4687,36.6608,40.7028
944,M,472.504,458.65,421.849,446.569,441.751
944,Y,130.619,126.397,124.04,117.192,126.364
944,Z,40.9925,38.5214,40.3551,36.743,40.7362
945,M,464.853,463.185,424.664,439.712,441.676
945,Y,130.429,126.158,123.173,117.036,125.694
945,Z,40.894,38.6486,40.2827,36.8073,40.7001
946,M,467.868,451.967,436.198,447.041,431.708
946,Y,130.359,125.367,123.137,117.272,124.737
946,Z,40.8573,38.7873,40.239,36.7749,40.6674
947,M,474.181,455.37,439.378,444.637,423.638
947,Y,130.377,124.785,123.369,117.165,123.662
947,Z,40.8198,39.019,40.0306,36.6844,40.5494
948,M,456.463,454.833,432.34,445.173,424.474
948,Y,129.918,124.48,123.014,117.006,122.543
948,Z,40.7981,39.1993,40.0538,36.5515,40.4935
949,M,450.417,451.65,426.006,436.656,424.326
949,Y,129.283,124.303,122.461,116.901,121.496
949,Z,40.9532,39.475,40.0603,36.4563,40.3459
950,M,453.075,448.785,421.206,439.79,421.494
950,Y,128.931,123.958,121.97,116.411,120.625
950,Z,40.9925,39.5798,40.1283,36.3141,40.3126
951,M,451.868,444.406,416.885,453.411,427.944
951,Y,128.615,123.311,121.216,116.415,119.961
951,Z,40.9401,39.7383,40.0356,36.4277,40.2772
952,M,450.781,446.766,412.997,465.67,429.25
952,Y,127.992,122.88,120.366,117.175,119.676
952,Z,40.9181,39.8638,39.8494,36.5196,40.16
953,M,450.703,460.589,421.197,464.103,442.125
953,Y,127.316,123.54,119.911,117.737,119.95
953,Z,40.9077,39.7537,39.5845,36.8197,39.9971
954,M,459.632,465.83,431.277,457.293,442.012
954,Y,127.248,124.255,120.051,117.795,120.039
954,Z,40.9439,39.7571,39.2851,36.8686,39.891
955,M,461.369,462.447,433.15,454.764,450.011
955,Y,127.281,124.596,120.372,117.862,120.317
955,Z,40.9897,39.6647,38.9252,36.7761,39.6544
956,M,462.032,464.802,429.435,445.287,453.61
956,Y,127.428,124.634,120.081,118.337,120.976
956,Z,40.9299,39.5898,38.653,36.727,39.4442
957,M,450.029,468.722,427.891,445.759,449.649
957,Y,126.938,124.79,119.51,118.941,121.785
957,Z,40.9081,39.3416,38.6416,36.8011,39.1439
958,M,451.826,465.05,427.402,440.783,451.484
958,Y,126.502,124.745,119.465,118.536,122.539
958,Z,40.9138,39.1588,38.7145,36.7676,38.8064
959,M,453.444,468.945,415.262,429.104,458.536
959,Y,126.34,124.843,118.975,117.587,123.612
959,Z,40.7695,39.0632,38.6032,36.7177,38.4554
960,M,447.699,468.85,421.436,430.294,450.482
960,Y,125.938,125.299,118.78,116.937,124.33
960,Z,40.5703,39.0077,38.4295,36.6848,38.1269
961,M,447.929,461.565,419.792,425.065,450.434
961,Y,125.717,125.443,118.496,115.841,125.1
961,Z,40.4599,38.8995,38.2755,36.5309,37.8535
962,M,451.736,456.809,416.513,424.858,446.791
962,Y,125.715,125.678,118.212,115.099,125.749
962,Z,40.3608,38.6964,38.0389,36.5323,37.645
963,M,441.663,461.528,421.662,435.472,440.812
963,Y,125.384,126.092,118.177,114.863,125.928
963,Z,40.1653,38.5609,37.7722,36.7708,37.5555
964,M,442.496,454.075,428.995,445.025,433.63
964,Y,125.253,126.06,118.43,115.195,125.778
964,Z,39.953,38.7681,37.6292,36.947,37.6415
965,M,445.947,463.568,433.796,450.023,437.067
965,Y,125.527,126.296,118.939,115.988,125.686
965,Z,39.9319,38.9925,37.6731,36.9655,37.6696
966,M,442.752,462.211,427.316,435.62,442.861
966,Y,125.635,126.487,119.374,116.346,125.686
966,Z,39.942,39.0997,37.7739,36.9864,37.7569
967,M,443.477,458.29,431.385,438.858,447.175
967,Y,125.763,126.582,119.873,116.741,125.809
967,Z,39.9882,39.1116,37.6826,37.1353,37.9637
968,M,443.229,457.461,427.846,436.372,457.357
968,Y,125.579,126.872,120.074,116.898,126.27
968,Z,39.8345,39.1604,37.5034,37.325,38.2175
969,M,429.506,472.915,444.462,435.035,457.521
969,Y,124.803,127.697,120.865,117.16,126.659
969,Z,39.6976,39.1463,37.4895,37.1978,38.4539
970,M,423.456,467.023,434.215,439.232,456.769
970,Y,124.032,128.245,121.272,117.363,126.959
970,Z,39.647,39.1772,37.3357,36.8999,38.7909
971,M,426.11,476.121,431.294,444.809,450.692
971,Y,123.578,129.064,121.54,117.739,126.447
971,Z,39.5207,39.32,37.2746,36.696,39.0159
972,M,427.599,471.709,432.264,439.028,452.423
972,Y,123.241,129.845,121.574,117.608,126.198
972,Z,39.4512,39.3653,37.1853,36.352,39.2576
973,M,427.139,466.838,416.938,447.325,458.481
973,Y,122.97,130.13,121.008,117.932,125.87
973,Z,39.4507,39.4391,37.0961,36.1194,39.4613
974,M,421.325,457.054,431.044,448.492,460.333
974,Y,122.248,130.298,121.067,118.479,125.428
974,Z,39.3469,39.5691,37.0851,36.0451,39.5175
975,M,424.193,459.049,425.74,450.443,472.799
975,Y,121.462,130.683,121.05,118.708,125.604
975,Z,39.3056,39.559,37.1647,36.1495,39.4703
976,M,430.373,467.144,433.566,448.599,468.719
976,Y,121.1,131.346,120.932,119.171,125.309
976,Z,39.3917,39.633,37.3242,36.3984,39.4416
977,M,434.136,465.429,440.609,452.339,472.248
977,Y,120.949,131.577,121.2,119.413,125.607
977,Z,39.4255,39.6931,37.4607,36.5107,39.4417
978,M,441.123,463.887,437.948,458.405,471.823
978,Y,121.168,131.803,121.458,119.942,125.929
978,Z,39.4658,39.7227,37.6174,36.6345,39.4802
979,M,441.11,465.198,437.353,459.365,475.941
979,Y,121.424,131.568,121.658,120.66,126.476
979,Z,39.4079,39.8139,37.6805,36.6837,39.6249
980,M,449.199,469.078,440.418,471.928,480.546
980,Y,122.028,131.5,121.897,121.507,127.013
980,Z,39.1644,40.0726,37.9287,36.766,39.747
981,M,437.579,470.77,429.676,472.435,481.092
981,Y,122.197,131.503,121.839,122.24,127.619
981,Z,38.9227,40.2447,38.0565,36.8298,39.841
982,M,441.521,472.293,427.209,465.692,474.383
982,Y,122.352,131.459,121.712,123.15,127.732
982,Z,38.78,40.5018,38.1405,36.9477,39.6805
983,M,451.369,469.164,423.188,460.523,478.244
983,Y,122.885,131.46,121.441,123.175,128.073
983,Z,38.6743,40.7467,38.1511,36.9067,39.6023
984,M,450.332,464.548,436.669,454.97,479.02
984,Y,123.129,131.026,122.009,123.018,128.572
984,Z,38.5894,40.8361,37.9735,37.0082,39.4995
985,M,446.699,454.093,448.802,453.573,480.618
985,Y,123.363,130.393,122.652,122.952,129.262
985,Z,38.3628,40.889,37.9921,37.1799,39.3608
986,M,447.029,469.884,457.022,467.616,477.556
986,Y,123.535,130.441,123.519,123.507,130.096
986,Z,38.1161,41.0096,37.9866,37.2519,39.416
987,M,434.726,476.895,463.52,475.754,470.301
987,Y,123.106,130.732,124.546,124.248,130.39
987,Z,38.0024,41.2176,37.9497,37.3972,39.3234
988,M,436.254,469.706,462.168,468.679,464.67
988,Y,122.943,130.74,125.236,124.892,130.139
988,Z,37.955,41.2903,38.0339,37.4731,39.4169
989,M,428.628,461.435,464.551,470.411,474.003
989,Y,122.344,130.123,126.211,125.628,130.303
989,Z,38.0239,41.361,38.1147,37.6389,39.5179
990,M,415.465,467.492,458.596,457.57,467.103
990,Y,121.593,129.846,126.5,125.956,130.038
990,Z,38.1041,41.2876,38.1776,37.8643,39.6895
991,M,426.119,473.842,457.736,455.913,460.893
991,Y,121.119,129.342,126.772,126.112,129.668
991,Z,38.2938,41.266,38.2525,38.1302,39.8581
992,M,425.807,473.258,460.563,450.822,458.003
992,Y,120.671,129.136,127.688,126.156,128.882
992,Z,38.3469,41.2671,38.2343,38.3603,40.0483
993,M,423.726,478.132,472.106,448.039,458.103
993,Y,120.183,129.179,128.763,126.12,128.325
993,Z,38.3954,41.2532,38.1945,38.6459,40.0837
994,M,420.954,462.719,470.796,469.836,452.793
994,Y,119.425,128.902,129.39,126.785,128.103
994,Z,38.5625,41.2536,38.1095,38.6535,40.1906
995,M,434.658,453.347,468.716,467.852,457.914
995,Y,119.434,128.197,130.135,127.193,128.026
995,Z,38.6393,41.1174,38.2877,38.6042,40.3472
996,M,446.992,453.012,460.545,469.667,451.722
996,Y,120.324,127.427,130.306,127.434,127.911
996,Z,38.7127,40.9187,38.4893,38.5836,40.5637
997,M,444.593,457.211,451.39,467.7,451.55
997,Y,121.133,126.771,130.281,127.543,127.709
997,Z,38.7667,40.9339,38.7617,38.7578,40.8255
998,M,443.334,448.39,454.851,456.03,447.795
998,Y,121.731,125.94,130.262,127.104,127.415
998,Z,38.632,41.0252,39.0838,38.9904,40.9178
999,M,438.601,449.451,447.166,454.527,447.115
999,Y,121.839,124.896,129.943,126.777,127.176
999,Z,38.5807,41.0275,39.3002,39.1925,40.8389
