time,state,patch1,patch2,patch3,patch4,patch5
876,Y,119.637,117.65,112.308,120.443,117.314
876,Z,37.9052,36.301,35.1665,37.3076,37.4481
877,M,449.831,439.438,431.534,474.86,452.556
877,Y,120.04,117.689,112.188,119.839,117.431
877,Z,37.8403,36.1706,35.2901,37.5306,37.5219
878,M,449.848,441.394,433.381,466.074,448.701
878,Y,120.225,117.376,111.972,119.234,118.329
878,Z,37.7169,36.1536,35.344,37.786,37.679
879,M,448.963,432.355,436.843,453.667,443.431
879,Y,120.388,116.795,111.984,118.59,118.323
879,Z,37.8162,36.5109,35.4431,37.7647,37.8564
880,M,457.167,443.12,438.159,454.2,451.288
880,Y,120.764,116.264,112.263,117.788,118.611
880,Z,37.8847,36.7265,35.6503,37.5633,37.9183
881,M,465.45,439.308,432.143,459.18,451.159
881,Y,121.515,115.591,112.624,117.151,118.838
881,Z,37.9054,36.7463,35.662,37.5772,37.8556
882,M,461.205,440.377,441.128,462.762,447.443
882,Y,121.742,115.29,113.623,116.692,119.138
882,Z,37.9773,36.7504,35.551,37.5172,37.7086
883,M,457.385,447.639,443.816,461.486,447.699
883,Y,121.52,115.557,114.541,116.334,119.609
883,Z,38.023,36.8131,35.5291,37.4014,37.5428
884,M,453.946,452.375,444.434,452.237,457.829
884,Y,121.209,116.239,115.344,115.934,120.162
884,Z,37.9946,36.8058,35.4246,37.5052,37.3479
885,M,458.052,467.438,449.491,453.813,459.746
885,Y,121.346,117.231,116.314,115.492,120.552
885,Z,37.8369,36.8175,35.3458,37.6218,37.1477
886,M,460.847,467.494,451.342,458.832,456.071
886,Y,121.655,118.235,117.36,115.441,120.661
886,Z,37.619,36.9302,35.1978,37.7231,36.9685
887,M,469.662,469.345,444.907,455.249,454.564
887,Y,122.218,118.944,117.726,115.591,120.648
887,Z,37.5433,36.9199,35.2434,37.7963,36.8144
888,M,452.396,478.21,447.217,444.824,449.608
888,Y,122.29,119.836,118.015,115.577,120.363
888,Z,37.67,36.9321,35.2057,37.6068,36.851
889,M,456.656,463.689,437.595,448.942,460.447
889,Y,121.962,120.424,117.911,115.731,120.435
889,Z,37.7278,36.8338,35.1381,37.4169,37.133
890,M,464.091,465.02,433.436,455.347,463.902
890,Y,121.725,121.22,117.861,115.795,120.852
890,Z,37.779,36.6514,35.1417,37.2149,37.131
891,M,456.381,459.018,446.792,453.913,462.512
891,Y,121.213,121.884,118.494,115.896,121.183
891,Z,37.897,36.4849,35.2293,36.9632,37.2212
892,M,451.243,467.116,446.213,453.521,465.761
892,Y,120.442,122.868,119.188,115.929,121.407
892,Z,38.1326,36.2735,35.3425,36.7632,37.2927
893,M,449.319,461.805,448.391,446.869,450.685
893,Y,119.798,123.513,119.748,115.944,121.177
893,Z,38.2038,36.1794,35.6562,36.6191,37.3867
894,M,453.887,454.324,448.552,446.282,439.816
894,Y,119.214,124.057,120.425,115.96,120.731
894,Z,38.1342,36.2629,35.9442,36.5068,37.5345
895,M,450.798,454.792,435.197,439.454,443.535
895,Y,118.931,124.322,120.622,115.879,120.359
895,Z,38.0366,36.4769,36.1961,36.3812,37.708
896,M,447.119,470.513,431.277,439.609,445.981
896,Y,118.607,125.427,120.476,115.608,120.435
896,Z,38.0797,36.7884,36.5007,36.2425,37.8306
897,M,442.907,455.861,438.55,446.048,467.083
897,Y,118.266,125.663,120.77,115.515,121.451
897,Z,38.1767,37.1034,36.8287,36.2266,37.8646
898,M,458.016,466.075,448.695,447.343,459.075
898,Y,118.645,125.963,121.637,115.433,122.026
898,Z,38.3532,37.326,36.9436,36.2735,37.8605
899,M,453.614,469.868,441.625,443.109,456.367
899,Y,118.989,126.39,121.974,114.965,122.515
899,Z,38.376,37.6057,37.0345,36.2694,37.7713
900,M,446.053,481.381,431.663,445.598,453.931
900,Y,118.857,127.166,121.781,114.896,122.877
900,Z,38.2731,37.7903,37.0017,36.3177,37.7939
901,M,445.548,478.243,436.196,451.438,461.638
901,Y,118.838,127.341,121.822,114.859,123.658
901,Z,38.1985,38.0402,36.9861,36.3378,37.9245
902,M,446.893,481.719,432.177,455.794,456.874
902,Y,119.086,127.597,121.572,114.791,124.169
902,Z,38.0381,38.2484,37.1847,36.3695,38.0285
903,M,454.404,474.047,427.659,463.315,449.886
903,Y,119.212,127.528,121.523,115.229,124.063
903,Z,37.7959,38.5573,37.4025,36.3799,38.0988
904,M,454.863,475.242,426.293,465.583,443.598
904,Y,119.396,127.898,121.179,115.83,123.902
904,Z,37.5939,38.7596,37.5782,36.3845,38.0267
905,M,448.977,463.718,426.864,468.525,455.938
905,Y,119.075,127.574,120.859,116.657,124.242
905,Z,37.4107,38.9303,37.7905,36.3894,37.8866
906,M,445.479,467.746,419.277,469.373,459.844
906,Y,118.829,127.849,120.158,116.686,124.818
906,Z,37.3217,39.0135,37.8524,36.364,37.7699
907,M,450.431,465.071,419.65,468.335,457.96
907,Y,119.049,128.206,119.274,116.235,124.948
907,Z,37.2202,39.3603,37.8068,36.279,37.7938
908,M,461.188,464.464,425.385,463.802,461.664
908,Y,119.637,128.345,118.459,115.859,125.373
908,Z,37.1133,39.4345,37.899,36.2499,38.1127
909,M,459.169,467.518,431.446,463.322,453.297
909,Y,120.063,128.603,117.85,115.375,125.705
909,Z,37.2319,39.5286,38.171,36.2242,38.2932
910,M,463.652,459.466,433.302,458.389,453.868
910,Y,120.992,128.398,117.444,114.836,125.83
910,Z,37.34,39.6624,38.2768,36.0771,38.4465
911,M,458.687,461.219,439.471,456.65,441.781
911,Y,121.748,128.46,117.21,114.239,125.318
911,Z,37.2986,39.9059,38.2161,36.0556,38.5601
912,M,460.518,455.598,450.424,455.085,455.203
912,Y,122.506,128.379,117.444,113.516,125.368
912,Z,37.2925,39.9609,38.229,36.0439,38.8052
913,M,462.167,455.938,455.782,465.377,463.683
913,Y,123.297,128.267,117.717,113.318,126.133
913,Z,37.3704,40.0412,38.1506,36.0228,38.9654
914,M,469.05,456.244,464.204,463.839,464.114
914,Y,123.921,127.915,118.3,113.48,127.088
914,Z,37.4098,40.0196,38.1351,36.16,38.9322
915,M,467.145,449.32,448.383,458.855,455.503
915,Y,124.533,127.293,117.987,113.576,127.552
915,Z,37.4678,40.1357,38.0272,36.3488,38.8818
916,M,464.53,443.988,441.345,445.37,449.553
916,Y,124.927,126.681,117.217,113.687,127.47
916,Z,37.3671,40.0342,37.927,36.6081,38.9886
917,M,463.977,445.489,443.111,451.233,455.897
917,Y,125.151,126.004,117.076,114.139,127.189
917,Z,37.2897,40.1205,37.7067,36.6172,39.1694
918,M,460.78,439.64,439.299,448.409,459.808
918,Y,125.244,125.415,116.638,114.652,127.404
918,Z,37.3587,40.2325,37.4293,36.4757,39.2101
919,M,457.002,433.476,446.67,446.769,448.027
919,Y,125.055,124.701,116.919,114.631,127.148
919,Z,37.5433,40.2761,37.1737,36.3579,39.3433
920,M,453.602,438.728,453.303,447.092,445.524
920,Y,124.668,124.5,117.29,114.731,126.844
920,Z,37.6772,40.357,36.9826,36.2059,39.4475
921,M,452.341,447.056,448.472,448.283,437.872
921,Y,124.324,124.45,117.312,115.072,126.142
921,Z,37.9685,40.2927,36.8552,36.0368,39.4868
922,M,461.107,436.55,442.325,445.754,440.885
922,Y,124.283,123.981,117.481,114.949,125.766
922,Z,38.2057,40.312,36.7817,35.8495,39.3262
923,M,468.097,433.395,454.793,445.279,451.696
923,Y,124.084,123.574,117.994,115.056,126.005
923,Z,38.4436,40.2867,36.8551,35.6224,39.3417
924,M,475.287,423.355,441.713,453.851,450.626
924,Y,124.062,122.973,117.842,115.441,126.151
924,Z,38.692,40.2514,36.9409,35.5604,39.582
925,M,471.858,423.32,441.642,454.366,452.364
925,Y,124.18,122.304,117.727,115.814,126.505
925,Z,38.8878,40.1412,37.1238,35.6113,39.8815
926,M,469.672,424.188,443.378,455.729,449.427
926,Y,124.146,121.807,117.507,116.074,126.69
926,Z,39.0799,39.9458,37.0255,35.6412,40.0272
927,M,476.705,419.569,435.94,449.756,456.685
927,Y,124.074,120.771,117.238,116.411,126.876
927,Z,39.2033,39.7539,36.7839,35.6762,40.0015
928,M,469.535,428.012,434.646,458.781,453.316
928,Y,123.646,120.559,116.803,117.059,126.932
928,Z,39.2737,39.5414,36.7396,35.8182,39.9133
929,M,472.981,426.611,437.981,465.103,461.985
929,Y,123.609,120.671,116.697,117.716,126.808
929,Z,39.303,39.3566,36.6024,35.9789,39.9806
930,M,467.983,427.15,437.383,467.192,460.786
930,Y,123.529,120.913,116.245,118.062,126.763
930,Z,39.2434,39.1325,36.6906,35.9723,39.9005
931,M,469.785,429.435,437.745,460.973,470.508
931,Y,123.625,121.027,115.821,118.096,127.196
931,Z,39.1221,39.0694,36.8068,36.0039,39.805
932,M,464.206,426.091,435.37,465.276,464.857
932,Y,123.535,121.246,115.394,118.506,127.554
932,Z,39.014,39.0539,36.8138,36.1108,39.5848
933,M,451.986,442.882,435.933,465.548,454.371
933,Y,122.893,121.956,115.062,119.158,127.734
933,Z,39.0014,38.9066,36.8668,36.0721,39.4667
934,M,452.687,448.094,436.44,477.493,453.934
934,Y,122.196,122.718,114.896,119.989,128.023
934,Z,38.939,38.7787,37.0279,36.1059,39.5417
935,M,454.218,441.985,435.096,480.144,453.541
935,Y,121.888,123.025,115.176,120.42,128.237
935,Z,38.9321,38.5902,36.9802,36.2266,39.5876
936,M,443.897,440.986,438.386,479.83,448.687
936,Y,121.183,123.436,115.552,120.915,127.947
936,Z,38.969,38.3804,36.9441,36.3438,39.6985
937,M,433.707,446.388,445.848,462.447,453.318
937,Y,120.372,123.607,116.405,120.758,127.564
937,Z,38.9585,38.2244,36.8749,36.4252,39.7567
938,M,424.536,443.149,445.363,463.002,450.286
938,Y,119.476,123.383,117.258,120.132,126.994
938,Z,38.9356,37.8994,36.7904,36.5311,39.8151
939,M,422.583,436.634,444.027,469.802,454.757
939,Y,118.885,122.766,118.038,119.962,126.601
939,Z,38.8013,37.8327,36.6542,36.7345,39.8327
940,M,418.124,437.071,446.424,458.822,451.582
940,Y,117.933,122.625,119.143,119.883,125.704
940,Z,38.7899,37.8677,36.6209,36.9405,39.7938
941,M,414.112,441.963,442.282,466.939,450.524
941,Y,117.023,122.685,119.519,120.188,124.985
941,Z,38.7647,37.9438,36.4788,37.0492,39.7796
942,M,427.601,445.467,426.853,458.046,440.571
942,Y,116.724,122.643,119.168,120.023,124.059
942,Z,38.7948,37.9797,36.3458,37.0599,39.9155
943,M,424.441,450.42,431.868,450.041,457.714
943,Y,116.198,122.745,118.924,119.52,124.046
943,Z,38.7667,38.0482,36.2117,37.1883,40.0278
944,M,425.197,446.778,443.581,456.337,455.143
944,Y,115.689,122.406,118.974,119.272,124.249
944,Z,38.5651,38.271,36.1076,37.3932,40.0844
945,M,422.277,449.801,450.523,460.203,450.128
945,Y,115.086,122.219,119.397,118.86,124.169
945,Z,38.3464,38.5102,36.0554,37.6537,40.1749
946,M,422.349,456.12,446.871,457.383,441.116
946,Y,114.874,122.687,119.353,118.41,123.391
946,Z,38.2497,38.6067,36.1435,37.7892,40.2423
947,M,428.714,451.008,457.084,454.845,447.404
947,Y,114.525,122.775,119.897,117.936,123.219
947,Z,38.0286,38.7356,36.2616,37.9444,40.1512
948,M,447.043,456.308,459.075,457.06,457.564
948,Y,114.95,123.044,120.158,117.846,123.613
948,Z,37.7741,38.7892,36.5293,37.8952,40.031
949,M,447.339,452.977,460.868,460.854,457.707
949,Y,115.695,123.327,120.347,117.667,123.968
949,Z,37.493,38.719,36.7967,37.6986,39.852
950,M,457.505,456.279,457.981,457.069,452.437
950,Y,116.297,123.668,120.614,117.525,123.467
950,Z,37.3073,38.5254,37.0417,37.6453,39.7286
951,M,458.554,460.151,465.283,443.762,459.393
951,Y,116.744,124.288,121.231,117.021,123.575
951,Z,37.0086,38.4811,37.3885,37.6207,39.4471
952,M,450.499,460.036,467.355,433.586,463.854
952,Y,116.772,124.678,122.021,116.308,124.345
952,Z,36.723,38.4999,37.5062,37.7162,39.2216
953,M,446.849,462.633,468.319,421.727,461.568
953,Y,117.018,125.038,122.886,115.421,124.903
953,Z,36.6293,38.4865,37.3963,37.6644,38.9311
954,M,448.064,452.369,470.987,420.054,467.611
954,Y,117.292,125.259,123.509,114.875,125.45
954,Z,36.4642,38.5186,37.3197,37.5067,38.9269
955,M,437.458,453.032,464.389,419.449,463.15
955,Y,117.221,125.085,123.829,114.281,125.92
955,Z,36.3045,38.4122,37.3354,37.4287,38.9906
956,M,443.212,443.729,467.45,428.804,475.335
956,Y,117.467,124.556,124.113,113.991,126.793
956,Z,36.1154,38.3535,37.468,37.2997,38.9655
957,M,439.391,448.856,464.805,427.324,473.702
957,Y,117.545,124.427,124.18,113.743,127.44
957,Z,36.0488,38.5004,37.4542,37.1584,38.7214
958,M,434.152,449.871,460.624,434.091,473.132
958,Y,117.169,124.378,124.212,114.012,127.843
958,Z,35.9392,38.5281,37.6248,37.0094,38.6676
959,M,436.636,456.184,460.462,435.682,477.118
959,Y,117.104,124.541,124.147,113.901,128.416
959,Z,36.0727,38.6125,37.7068,36.9814,38.791
960,M,438.873,451.065,458.516,443.414,475.307
960,Y,117.211,124.429,124.4,114.261,129.134
960,Z,36.3062,38.7014,37.7662,36.9253,38.9024
961,M,435.486,457.259,452.264,443.173,472.776
961,Y,117.491,124.528,124.378,114.551,129.689
961,Z,36.4952,38.8082,37.8501,36.8805,38.7452
962,M,440.537,461.033,452.938,440.255,478.598
962,Y,117.81,124.751,124.275,114.78,130.38
962,Z,36.6354,39.0028,38.0437,36.7225,38.779
963,M,435.183,456.33,457.144,443.03,471.238
963,Y,117.791,124.283,124.598,115.272,130.691
963,Z,36.6444,39.1253,38.2916,36.4986,39.0207
964,M,434.865,452.997,455.53,438.327,476.315
964,Y,117.599,123.737,124.819,115.498,131.277
964,Z,36.7213,39.2382,38.5631,36.2203,39.196
965,M,432.778,458.097,450.477,431.394,468.283
965,Y,117.553,123.336,124.54,115.552,131.512
965,Z,36.8074,39.3075,38.7586,36.0489,39.3675
966,M,446.201,461.787,449.529,422.455,468.255
966,Y,117.946,123.487,124.218,115.13,131.737
966,Z,36.7853,39.2529,38.859,35.8626,39.5151
967,M,443.881,454.308,448.676,431.509,470.929
967,Y,118.251,122.813,123.684,115.342,131.845
967,Z,36.8623,39.0869,38.9479,35.7717,39.7888
968,M,440.892,461.078,447.908,437.858,451.736
968,Y,118.753,122.799,123,115.498,131.307
968,Z,36.8867,39.0466,38.9689,35.6936,39.992
969,M,439.103,466.27,446.318,445.372,447.063
969,Y,119.109,123.126,122.611,115.383,130.802
969,Z,36.769,39.0311,38.979,35.7781,40.1186
970,M,443.793,473.643,447.586,431.435,441.957
970,Y,119.706,123.269,122.55,114.486,129.925
970,Z,36.7485,39.0824,38.9586,35.7432,40.2982
971,M,440.814,469.479,450.527,435.992,440.061
971,Y,119.986,123.185,122.723,114.23,128.951
971,Z,36.7822,39.0472,39.038,35.8563,40.5235
972,M,447.132,463.931,451.375,431.993,444.655
972,Y,120.376,123.036,122.931,114.153,128.234
972,Z,36.87,39.0783,39.031,35.9473,40.6977
973,M,442.019,463.438,449.437,431.993,458.689
973,Y,120.336,123.083,122.921,113.783,128.087
973,Z,36.97,39.1482,38.9989,36.0192,40.9146
974,M,452.717,457.594,451.293,440.994,456.02
974,Y,120.653,123.141,123.1,113.809,127.531
974,Z,36.9642,39.0014,39.1003,36.1737,41.0122
975,M,461.445,462.235,451.164,443.695,439.218
975,Y,121.224,123.682,123.286,113.872,126.51
975,Z,36.9039,38.8299,39.1695,36.2445,41.1962
976,M,463.001,458.311,455.548,448.825,426.796
976,Y,121.344,124.036,123.409,114.466,125.277
976,Z,36.8892,38.7043,39.082,36.2615,41.2698
977,M,460.801,453.88,454.093,439.043,426.417
977,Y,121.541,124.019,122.902,114.909,124.374
977,Z,37.0126,38.7517,38.9811,36.1289,41.3404
978,M,458.821,456.192,461.784,434.738,424.275
978,Y,121.431,124.082,122.679,115.194,123.393
978,Z,37.1084,38.5401,38.8134,36.1956,41.3743
979,M,461.539,455.573,463.305,437.164,416.948
979,Y,121.681,123.994,122.131,115.438,122.251
979,Z,37.2658,38.5358,38.5988,36.2445,41.2055
980,M,463.985,454.115,470.975,433.948,440.953
980,Y,121.898,123.681,122.104,115.518,122.127
980,Z,37.3778,38.6384,38.4767,36.2083,41.0472
981,M,468.886,443.804,471.577,450.853,444.558
981,Y,122.437,122.759,122.198,116.112,122.112
981,Z,37.5651,38.6832,38.4573,35.9269,40.7719
982,M,460.698,451.624,466.72,451.668,437.902
982,Y,122.44,122.448,122.403,116.752,121.724
982,Z,37.653,38.6568,38.5118,35.8465,40.4662
983,M,465.028,446.961,457.848,448.801,434.612
983,Y,122.92,121.913,121.968,117.027,121.268
983,Z,37.7754,38.61,38.5769,35.8225,40.2413
984,M,465.325,440.065,457.063,454.321,448.75
984,Y,123.238,121.114,121.305,117.889,121.67
984,Z,37.7627,38.6247,38.574,35.7063,40.195
985,M,461.993,451.859,450.057,451.189,451.575
985,Y,122.958,121.152,120.867,118.479,121.946
985,Z,37.8622,38.643,38.6299,35.7146,40.0204
986,M,467.093,443.573,439.251,446.57,462.218
986,Y,122.888,120.976,120.253,118.712,122.424
986,Z,38.0413,38.8127,38.6886,35.7342,39.7
987,M,466.284,447.815,439.426,446.913,459.196
987,Y,122.85,120.856,119.998,118.709,122.603
987,Z,38.079,38.9237,38.7269,35.9206,39.3131
988,M,477.256,443.534,452.183,447.222,460.076
988,Y,122.851,120.806,120.265,118.302,122.609
988,Z,38.1407,38.9183,38.568,36.0597,39.0298
989,M,482.63,450.481,448.365,452,438.369
989,Y,123.146,121.11,120.026,118.178,121.955
989,Z,38.1063,38.9381,38.4981,36.149,38.722
990,M,478.467,454.932,443.128,450.9,440.432
990,Y,123.216,121.276,119.933,118.38,121.357
990,Z,38.1847,38.9107,38.326,36.2256,38.3637
991,M,470.22,449.939,445.616,432.81,451.289
991,Y,122.564,121.138,119.801,118.17,121.361
991,Z,38.253,38.8125,38.3174,36.2507,38.3248
992,M,478.998,454.445,455.054,439.929,449.36
992,Y,122.081,121.231,120.368,118.034,121.422
992,Z,38.422,38.5232,38.347,36.4373,38.3201
993,M,477.898,462.101,440.149,445.436,446.724
993,Y,121.705,121.286,120.09,118.025,121.312
993,Z,38.423,38.4254,38.4115,36.6379,38.1982
994,M,480.509,466.291,450.134,435.092,447.052
994,Y,121.881,121.257,119.843,117.564,121.154
994,Z,38.5737,38.2576,38.275,36.7245,38.0553
995,M,482.858,470.962,455.52,441.083,441.046
995,Y,122.086,121.841,119.833,117.576,120.543
995,Z,38.6733,38.0068,38.0668,36.9947,38.1813
996,M,476.872,468.865,458.568,425.775,433.842
996,Y,122.263,122.106,119.986,117.032,119.843
996,Z,38.5855,38.0189,37.9294,37.1798,38.2679
997,M,465.185,466.979,463.111,424.597,446.258
997,Y,122.096,121.822,120.041,116.567,119.925
997,Z,38.5636,37.9636,37.7365,37.2532,38.4179
998,M,457.366,461.681,465.4,428.938,445.732
998,Y,121.689,121.521,120.167,116.333,119.829
998,Z,38.5518,37.9258,37.6568,37.2522,38.4742
999,M,466.53,463.213,462.96,427.444,439.859
999,Y,121.975,121.799,120.009,115.816,119.667
999,Z,38.552,37.9103,37.7405,37.1245,38.476
