time,state,patch1,patch2,patch3,patch4,patch5
877,M,457.608,431.499,459.866,435.47,445.776
877,Y,117.907,109.781,121.335,118.205,109.886
877,Z,35.7125,34.7399,37.3208,35.322,34.804
878,M,458.648,428.849,455.279,432.423,454.298
878,Y,118.354,109.551,121.519,117.789,111.042
878,Z,35.8516,34.9413,37.3272,35.3794,34.7549
879,M,452.383,444.465,446.651,426.081,448.468
879,Y,118.565,109.591,121.337,117.398,112.272
879,Z,35.8837,34.9503,37.3948,35.7105,34.5573
880,M,457.545,450.418,440.686,421.273,442.321
880,Y,118.458,110.275,120.803,117.149,112.95
880,Z,36.0402,35.0138,37.4156,36.0406,34.4062
881,M,458.59,447.676,440.718,417.846,440.389
881,Y,118.54,110.657,120.719,116.641,113.337
881,Z,36.1855,35.0989,37.4589,36.3743,34.2946
882,M,451.431,454.209,453.346,421.961,438.65
882,Y,118.436,111.534,120.492,116.24,113.434
882,Z,36.3121,35.1185,37.592,36.636,34.2381
883,M,450.388,442.988,439.511,423.865,437.085
883,Y,118.407,112.294,119.778,115.663,113.396
883,Z,36.3304,35.0652,37.6943,36.8769,34.1508
884,M,445.849,449.089,448.66,439.078,428.477
884,Y,118.282,113.251,119.304,115.471,112.829
884,Z,36.4754,35.1046,37.6918,36.9909,34.0426
885,M,457.064,437.48,441.594,435.671,425.229
885,Y,118.75,113.393,119.07,114.941,112.386
885,Z,36.6929,34.919,37.8878,37.226,34.0262
886,M,451.858,437.832,439.735,437.104,428.606
886,Y,119.067,113.129,118.93,114.861,112.349
886,Z,36.7673,34.7345,37.8288,37.3108,34.18
887,M,454.372,439.049,433.561,442.893,437.046
887,Y,119.517,112.628,118.507,114.856,112.757
887,Z,36.8444,34.5758,37.9384,37.2002,34.2497
888,M,454.835,440.144,444.205,449.904,442.841
888,Y,119.64,112.846,118.169,114.684,113.428
888,Z,37.0003,34.4503,38.0762,37.0941,34.4833
889,M,448.051,442.03,446.585,458.914,439.957
889,Y,119.38,112.983,117.904,115.429,113.532
889,Z,37.1407,34.3783,38.1338,36.9634,34.8461
890,M,451.846,441.927,459.526,459.822,452.661
890,Y,119.438,112.864,118.443,116.54,113.893
890,Z,37.2069,34.3909,38.0768,36.8407,35.232
891,M,456.162,437.334,452.274,466.04,446.995
891,Y,119.761,112.692,118.353,117.101,114.223
891,Z,37.1734,34.6055,37.9094,36.7627,35.445
892,M,451.045,435.001,441.246,457.236,442.796
892,Y,119.804,112.766,117.941,117.292,114.345
892,Z,37.1991,34.7253,37.8829,36.6032,35.5662
893,M,441.941,432.001,437.622,456.512,440.816
893,Y,119.504,112.558,117.273,117.357,114.885
893,Z,37.1666,35.0007,37.8117,36.4774,35.5967
894,M,441.847,434.7,436.159,454.961,440.834
894,Y,119.364,112.35,117.023,117.483,114.927
894,Z,37.1573,35.2391,37.5875,36.2963,35.585
895,M,457.062,431.73,436.643,455.365,445.351
895,Y,119.913,111.721,116.503,117.463,115.184
895,Z,37.1182,35.5394,37.4388,36.236,35.4068
896,M,455.456,427.257,433.479,445.829,435.016
896,Y,120.256,111.109,115.986,116.627,114.944
896,Z,37.2652,35.5838,37.3653,36.0697,35.2679
897,M,462.11,430.432,442.331,447.146,437.414
897,Y,120.771,110.576,115.598,116.225,114.629
897,Z,37.3643,35.501,37.3216,36.0446,35.2564
898,M,463.599,431.488,446.698,451.931,437.773
898,Y,121.058,110.459,115.491,116.111,114.349
898,Z,37.5058,35.344,37.1889,36.043,35.3844
899,M,459.539,428.84,466.828,449.938,442.596
899,Y,120.932,110.554,116.355,116.206,114.206
899,Z,37.5443,35.4123,37.0826,35.989,35.5948
900,M,450.485,422.856,466.945,445.444,445.136
900,Y,120.621,110.24,117.502,116.532,114.141
900,Z,37.4628,35.4551,36.9997,36.2229,35.6275
901,M,445.037,427.37,458.951,454,444.722
901,Y,120.1,110.268,118.233,116.918,114.314
901,Z,37.4809,35.418,37.1687,36.5714,35.7407
902,M,440.133,435.033,459.856,466.2,450.65
902,Y,119.508,110.671,118.918,117.513,114.642
902,Z,37.5822,35.3638,37.1406,36.7477,35.8444
903,M,448.32,437.43,457.07,474.48,468.585
903,Y,119.351,110.863,119.294,118.471,115.048
903,Z,37.5958,35.3871,37.011,36.8075,35.8827
904,M,440.388,439.587,451.863,473.832,465.827
904,Y,118.633,111.134,119.383,119.304,114.938
904,Z,37.5016,35.3219,36.8016,36.8279,36.0521
905,M,432.349,438.828,450.777,474.149,466.944
905,Y,118.089,111.598,119.19,120.165,115.12
905,Z,37.4577,35.2566,36.7231,36.8674,36.0654
906,M,446.714,439.045,443.499,465.434,459.85
906,Y,117.926,112.095,118.76,120.777,115.182
906,Z,37.6299,35.0592,36.5598,36.8612,36.146
907,M,445.243,444.641,445.949,457.59,454.365
907,Y,117.557,112.632,118.493,121.014,115.058
907,Z,37.7375,34.8671,36.3978,36.5989,36.0706
908,M,446.618,450.577,451.754,461.331,456.628
908,Y,117.746,112.903,118.47,121.301,115.319
908,Z,37.8991,34.7,36.2758,36.4725,35.9718
909,M,446.957,456.819,447.979,456.598,464.065
909,Y,117.881,112.947,118.288,121.365,115.973
909,Z,37.9893,34.6632,36.2422,36.437,35.884
910,M,449.961,450.737,441.881,456.838,469.859
910,Y,118.011,112.934,117.681,121.673,116.632
910,Z,37.9499,34.6931,36.5136,36.4668,35.8389
911,M,445.465,453.363,439.093,467.855,468.773
911,Y,117.746,113.269,117.207,121.816,117.46
911,Z,37.8521,34.5946,36.8733,36.569,35.8188
912,M,450.418,451.227,438.384,463.369,466.896
912,Y,117.507,113.731,116.884,121.914,118.116
912,Z,37.6888,34.6033,37.1028,36.6902,35.8729
913,M,453.977,452.004,446.745,459.332,467.906
913,Y,117.557,114.004,116.867,121.779,118.558
913,Z,37.5029,34.7297,37.3176,36.8769,35.976
914,M,444.579,457.204,440.771,457.499,470.615
914,Y,117.807,114.176,116.438,121.619,118.788
914,Z,37.4536,34.7899,37.4358,37.1774,36.1034
915,M,451.421,446.584,442.594,450.449,455.054
915,Y,118.266,114.038,116.26,121.01,118.634
915,Z,37.2282,34.875,37.4637,37.4389,36.0688
916,M,451.279,450.525,447.834,460.304,451.849
916,Y,118.788,114.014,116.088,121.233,118.126
916,Z,37.0577,35.0207,37.403,37.709,36.1259
917,M,455.651,454.973,447.151,457.474,452.564
917,Y,119.695,113.665,116.067,120.938,117.838
917,Z,37.0065,35.1766,37.2682,37.901,36.1453
918,M,446.086,452.675,446.536,454.026,442.407
918,Y,119.826,113.786,116.071,120.349,116.815
918,Z,36.8907,35.3452,37.1843,37.9756,36.1063
919,M,453.677,453.308,447.782,449.124,436.867
919,Y,119.889,114.135,116.382,119.555,115.741
919,Z,36.9501,35.4301,37.1772,38.0655,36.1884
920,M,445.21,466.477,446.204,451.911,436.38
920,Y,119.142,115.389,116.355,118.841,115.017
920,Z,36.9924,35.444,37.12,38.0857,36.3937
921,M,449.289,473.829,443.884,446.32,433.242
921,Y,118.894,116.312,116.363,118.251,114.553
921,Z,37.0331,35.4399,36.9296,38.1823,36.6002
922,M,455.66,475.046,446.295,464.688,438.518
922,Y,118.843,117.559,116.126,118.179,113.792
922,Z,36.95,35.545,36.7807,38.2271,36.8603
923,M,469.494,467.142,452.066,469.519,446.866
923,Y,119.861,118.281,116.414,118.041,113.246
923,Z,36.875,35.6898,36.6793,38.2579,37.0661
924,M,464.844,467.228,444.659,464.867,439.979
924,Y,120.726,118.828,116.178,117.911,112.604
924,Z,36.8906,35.7756,36.674,38.2155,37.2049
925,M,466.06,460.105,442.493,455.281,435.581
925,Y,121.605,119.742,116.363,117.326,111.888
925,Z,36.969,35.8296,36.5393,38.1653,37.277
926,M,457.254,458.194,456.744,464.653,439.723
926,Y,121.996,119.572,116.927,117.227,111.508
926,Z,37.1131,35.7862,36.4835,37.9741,37.2288
927,M,469.129,469.075,445.27,455.987,434.451
927,Y,122.446,119.23,117.076,116.939,111.843
927,Z,37.277,35.7788,36.4296,38.0442,37.0693
928,M,467.216,473.467,446.643,461.689,448.606
928,Y,122.656,119.141,117.364,116.91,112.525
928,Z,37.5617,35.6693,36.423,37.9517,36.9787
929,M,461.894,486.421,442.478,465.02,464.945
929,Y,122.757,119.734,117.151,117.237,113.594
929,Z,37.6026,35.7073,36.4244,37.7667,36.6579
930,M,458.905,480.979,436.03,461.718,456.251
930,Y,122.517,120.2,117.023,117.317,114.834
930,Z,37.6223,35.8169,36.5219,37.5177,36.3206
931,M,447.214,472.481,450.927,456.946,447.526
931,Y,122.138,120.321,117.337,117.444,115.513
931,Z,37.3879,36.2102,36.5135,37.2935,36.0936
932,M,453.793,471.133,447.235,450.851,454.073
932,Y,121.622,120.588,117.389,117.419,116.597
932,Z,37.3101,36.4999,36.5158,37.1086,35.9479
933,M,458.814,464.519,440.311,461.566,451.866
933,Y,121.732,120.929,117.447,117.324,117.361
933,Z,37.2941,36.8914,36.4416,37.0859,35.709
934,M,455.232,459.467,449.38,459.51,464.279
934,Y,121.72,120.809,117.847,117.281,118.451
934,Z,37.6138,37.1178,36.532,37.0425,35.5379
935,M,460.109,452.221,460.242,466.659,456.551
935,Y,121.803,120.532,118.358,117.572,119.078
935,Z,37.8851,37.2894,36.458,37.0017,35.3363
936,M,459.098,460.999,461.018,452.393,463.096
936,Y,121.819,120.695,119.156,117.467,119.766
936,Z,38.1609,37.5764,36.516,36.8181,35.1116
937,M,445.588,462.599,459.016,473.754,458.187
937,Y,121.668,121.079,120.034,118.217,120.027
937,Z,38.2838,37.5228,36.6931,36.787,34.9925
938,M,450.529,456.839,464.414,481.278,460.068
938,Y,121.423,121.171,121.049,119.364,119.949
938,Z,38.4247,37.4157,36.7395,36.6966,35.0975
939,M,449.576,457.055,467.473,478.15,456.361
939,Y,121.392,121.533,121.898,120.096,119.691
939,Z,38.4907,37.3877,36.8301,36.6877,35.3117
940,M,440.619,446.45,481.026,469.935,451.225
940,Y,120.699,121.307,123.212,120.71,119.627
940,Z,38.5224,37.5739,36.7632,36.7903,35.647
941,M,449.657,461.205,476.123,462.542,443.902
941,Y,120.527,121.083,124.088,120.965,119.227
941,Z,38.4472,37.7199,36.7229,36.8153,36.0362
942,M,457.791,459.184,477.111,472.988,447.212
942,Y,120.966,120.77,124.804,121.619,119.302
942,Z,38.3282,37.758,36.8215,36.855,36.2493
943,M,455.212,451.066,480.7,457.189,456.491
943,Y,121.435,120.494,125.504,121.588,119.377
943,Z,38.1664,37.8419,36.838,36.8472,36.5895
944,M,460.991,451.859,472.23,451.97,448.642
944,Y,121.773,120.425,125.723,121.654,118.843
944,Z,38.2008,37.9486,36.8562,36.8176,36.8292
945,M,456.292,454.373,461.907,446.373,451.478
945,Y,122.045,120.293,125.69,121.646,118.363
945,Z,38.1971,37.9111,36.9818,36.8041,37.1711
946,M,450.263,451.236,456.216,445.836,448.63
946,Y,121.867,120.209,125.09,121.635,118.095
946,Z,38.2231,37.8241,37.1419,36.8952,37.3679
947,M,449.336,452.012,454.695,442.652,446.067
947,Y,121.908,119.929,124.838,121.559,117.498
947,Z,38.2281,37.8753,37.3925,36.8625,37.5837
948,M,448.503,442.811,454.225,433.487,459.06
948,Y,121.705,119.484,124.749,120.853,117.196
948,Z,38.1807,37.9958,37.6679,37.0977,37.6658
949,M,449.552,455.23,465.503,430.638,466.254
949,Y,121.84,119.643,125.164,120.262,117.165
949,Z,38.1037,38.0249,37.9864,37.4576,37.6413
950,M,444.197,454.707,470.252,439.774,471.829
950,Y,121.794,120.096,125.865,119.745,117.468
950,Z,38.0941,38.1384,38.253,37.6873,37.5603
951,M,441.178,448.836,465.527,434.497,463.346
951,Y,121.382,119.916,126.027,119.382,117.472
951,Z,37.8768,38.0674,38.6654,37.88,37.5403
952,M,444.76,440.853,459.474,440.547,466.511
952,Y,121.086,119.837,125.745,119.405,117.56
952,Z,37.8225,37.9972,38.9401,37.9602,37.4146
953,M,448.884,439.067,455.827,439.693,466.66
953,Y,120.832,119.506,125.383,119.328,117.788
953,Z,37.9603,37.8988,39.1647,38.1652,37.4383
954,M,451.695,436.561,458.844,439.823,458.694
954,Y,121.051,118.81,125.639,119.392,117.263
954,Z,38.1076,37.8122,39.3846,38.1555,37.4618
955,M,448.826,435.205,461.56,452.541,456.925
955,Y,120.84,117.841,126.013,120.003,117.127
955,Z,38.2137,37.7905,39.4532,38.1762,37.2942
956,M,452.543,437.584,450.504,454.987,449.032
956,Y,120.69,117.054,126.201,120.127,116.965
956,Z,38.2989,37.7492,39.4428,38.1738,37.1435
957,M,448.689,434.326,454.053,459.888,447.329
957,Y,120.774,116.166,126.551,120.527,116.935
957,Z,38.2433,37.723,39.2546,38.1703,37.0594
958,M,450.62,435.893,459.948,446.299,457.496
958,Y,121.065,115.493,126.977,120.264,117.405
958,Z,38.2561,37.635,39.1755,38.1467,36.8722
959,M,446.958,442.704,465.253,451.169,451.347
959,Y,121.364,115.108,127.391,120.164,117.431
959,Z,38.1923,37.4954,39.1477,37.9251,36.7772
960,M,454.462,445.233,464.628,458.252,445.812
960,Y,121.252,115.337,127.735,120.734,117.143
960,Z,38.2348,37.5454,39.2777,37.7395,36.7677
961,M,451.316,443.91,464.965,464.627,439.931
961,Y,120.986,115.396,127.86,121.083,117.021
961,Z,38.2202,37.6875,39.4977,37.5772,36.8627
962,M,445.784,437.319,457.169,470.365,440.038
962,Y,120.758,114.711,128.106,121.702,116.841
962,Z,38.0908,37.6308,39.5486,37.4635,36.864
963,M,439.906,437.687,462.752,462.928,440.134
963,Y,120.704,114.357,128.627,122.152,116.282
963,Z,37.9982,37.606,39.4601,37.4706,36.8917
964,M,445.415,438.018,451.577,465.235,436.62
964,Y,120.923,114.425,128.803,122.508,115.857
964,Z,37.9184,37.5022,39.3465,37.4465,36.9633
965,M,443.174,452.717,455.919,458.312,446.958
965,Y,120.911,115.528,128.545,122.521,115.718
965,Z,37.987,37.2838,39.4269,37.4666,36.7985
966,M,446.556,440.745,467.027,452.981,449.063
966,Y,120.657,115.341,128.953,122.776,115.88
966,Z,37.9208,36.9798,39.5441,37.6583,36.7558
967,M,457.701,456.97,463.524,455.382,438.356
967,Y,120.931,115.866,128.389,123.129,116.009
967,Z,37.8739,36.7329,39.6033,37.6971,36.705
968,M,468.631,449.973,467.572,467.444,441.321
968,Y,121.231,115.924,128.096,123.533,116.142
968,Z,37.9,36.4541,39.7131,37.8227,36.6954
969,M,464.968,462.576,474.815,472.9,442.189
969,Y,120.976,116.471,128.406,124.017,116.058
969,Z,37.9916,36.243,39.8467,37.7402,36.843
970,M,465.271,461.318,457.933,469.71,444.77
970,Y,120.838,117.221,127.831,124.638,116.183
970,Z,38.0854,36.1222,39.9766,37.7087,36.8511
971,M,479.944,467.387,455.34,462.339,440.793
971,Y,121.333,118.143,126.992,124.671,116.443
971,Z,38.0503,36.194,40.0847,37.8875,36.7607
972,M,468.849,472.848,452.106,464.705,439.014
972,Y,121.513,119.092,126.168,124.977,116.767
972,Z,37.9666,36.2124,40.1238,37.9972,36.7223
973,M,473.264,463.363,449.195,458.734,443.712
973,Y,121.644,119.547,125.202,125.146,117.311
973,Z,37.895,35.9975,40.2009,38.1914,36.666
974,M,474.538,466.527,452.876,457.861,445.241
974,Y,122.219,119.841,124.704,125.044,117.652
974,Z,37.8783,35.8864,40.3644,38.3324,36.4904
975,M,472.084,478.374,466.988,454.375,438.517
975,Y,122.362,120.823,124.788,124.814,117.798
975,Z,37.947,35.9077,40.4199,38.4444,36.3573
976,M,471.676,479.137,456.289,444.937,448.665
976,Y,122.449,121.217,124.819,124.508,117.727
976,Z,37.9433,36.2538,40.3389,38.4485,36.3136
977,M,485.708,466.323,451.16,440.044,447.899
977,Y,123.131,121.431,124.777,123.922,117.617
977,Z,37.8635,36.1952,40.4668,38.5285,36.3645
978,M,476.737,452.991,457.344,449.139,443.609
978,Y,123.453,121.046,124.99,123.64,117.461
978,Z,37.9494,36.3601,40.2899,38.6392,36.4047
979,M,470.464,449.092,452.11,443.825,443.348
979,Y,123.88,120.491,124.733,123.373,117.23
979,Z,38.0434,36.3781,40.198,38.7658,36.4467
980,M,478.317,438.383,447.399,444.443,447.613
980,Y,124.386,119.555,124.339,123.436,117.467
980,Z,37.9637,36.55,40.2951,38.9178,36.4203
981,M,480.886,429.644,453.059,445.899,458.652
981,Y,125.182,118.534,124.047,123.498,118.21
981,Z,37.9204,36.7851,40.1148,39.1127,36.4593
982,M,477.797,432.58,454.553,449.909,458.687
982,Y,125.677,117.994,123.795,123.621,119.071
982,Z,38.0757,37.0746,39.8516,39.1231,36.5411
983,M,480.417,426.222,457.698,442.718,457.818
983,Y,126.012,116.877,124.011,123.51,119.804
983,Z,38.1322,37.3724,39.5927,39.2192,36.6428
984,M,490.876,429.5,465.928,443.446,452.536
984,Y,126.493,116.347,124.553,123.417,120.248
984,Z,38.1731,37.5152,39.2899,39.2721,36.8135
985,M,475.088,426.15,469.735,441.401,451.383
985,Y,126.266,115.949,124.79,123.318,120.529
985,Z,38.3538,37.6075,39.1335,39.24,36.9204
986,M,477.079,417.735,472.262,440.461,461.144
986,Y,126.256,115.233,125.049,123.141,120.902
986,Z,38.3984,37.9157,39.1598,39.1679,36.9664
987,M,476.171,418.261,465.536,433.315,449.23
987,Y,126.569,114.369,124.683,122.955,120.893
987,Z,38.4257,38.0392,39.1694,39.0718,36.9441
988,M,464.554,417.835,461.282,436.784,457.407
988,Y,126.566,113.473,124.231,122.678,121.105
988,Z,38.6397,38.1064,39.1563,38.8879,36.9094
989,M,465.799,423.752,455.654,445.305,452.166
989,Y,126.451,113.068,124.046,122.617,121.242
989,Z,38.741,37.9854,39.2232,38.7996,36.8607
990,M,451.619,430.876,455.988,442.175,449.25
990,Y,126.119,112.936,123.71,122.508,121.288
990,Z,38.8748,37.8113,39.1424,38.7156,36.7881
991,M,455.057,439.989,449.09,455.557,451.125
991,Y,126.095,112.828,123.36,122.917,121.342
991,Z,39.0337,37.5177,39.019,38.7355,36.8623
992,M,457.251,440.09,455.481,446.902,449.212
992,Y,126.016,112.854,123.333,123.109,121.142
992,Z,39.2834,37.1974,38.9274,38.755,37.0954
993,M,461.926,431.181,461.233,441.811,449.291
993,Y,126.036,112.895,123.322,122.822,121.171
993,Z,39.4388,37.0279,38.8481,38.7935,37.3659
994,M,458.034,431.263,459.209,447.13,448.462
994,Y,125.954,112.709,122.977,122.881,121.241
994,Z,39.5439,36.6773,38.916,38.7587,37.5956
995,M,456.33,442.137,455.588,450.117,445.016
995,Y,125.736,113.208,122.652,122.624,121.162
995,Z,39.6949,36.5108,39.0861,38.7296,37.7352
996,M,454.797,436.623,464.93,445.606,437.414
996,Y,125.809,113.184,122.592,122.294,120.616
996,Z,39.6236,36.386,39.1605,38.6984,37.8233
997,M,456.117,441.561,464.337,437.945,437.773
997,Y,125.799,113.044,122.421,121.634,120.127
997,Z,39.6204,36.1613,39.2418,38.6429,37.9405
998,M,453.706,443.305,472.803,434.65,440.795
998,Y,125.872,113.167,122.994,121.374,119.406
998,Z,39.7186,35.8902,39.1267,38.5844,37.9377
999,M,450.635,442.174,475.923,432.585,442.616
999,Y,125.692,112.818,123.779,121.199,119.158
999,Z,39.7178,35.6091,38.985,38.4978,38.0041
