time,state,patch1,patch2,patch3,patch4,patch5
875,M,438.437,450.872,450.138,440.889,471.347
875,Y,113.85,116.132,126.068,108.515,112.468
875,Z,36.5492,34.5791,38.3452,35.0477,34.4575
876,M,436.893,449.885,457.325,441.801,476.412
876,Y,113.596,116.291,126.096,108.615,113.171
876,Z,36.589,34.8272,38.449,34.8567,34.4825
877,M,429.204,455.297,458.392,438.12,471.071
877,Y,113.181,116.913,125.934,108.444,113.846
877,Z,36.5557,35.1791,38.6396,34.5965,34.4049
878,M,434.884,453.867,468.353,429.408,475.264
878,Y,112.898,117.211,126.295,108.158,115.044
878,Z,36.5477,35.534,38.8681,34.5989,34.2625
879,M,431.895,450.78,479.118,444.068,463.738
879,Y,112.451,117.03,126.956,108.819,115.356
879,Z,36.5759,35.6994,39.0521,34.541,34.2902
880,M,436.406,458.802,478.906,447.361,462.364
880,Y,112.426,117.303,127.644,109.541,115.209
880,Z,36.4241,35.9157,39.0822,34.5507,34.3234
881,M,443.165,452.522,477.815,444.925,458.427
881,Y,112.748,117.376,128.047,110.392,114.894
881,Z,36.3554,36.0724,39.2302,34.4572,34.4617
882,M,444.749,456.77,471.434,449.932,453.085
882,Y,113.125,117.704,128.316,110.957,114.617
882,Z,36.1852,36.2361,39.3375,34.3477,34.6589
883,M,445.274,455.193,469.29,450.839,446.476
883,Y,113.562,118.079,128.144,111.233,114.124
883,Z,36.0513,36.2651,39.4823,34.2526,34.8476
884,M,434.946,454.674,461.961,451.655,437.829
884,Y,113.547,118.365,127.792,111.678,113.003
884,Z,35.9181,36.2475,39.5707,34.14,35.0301
885,M,444.552,461.406,440.965,463.19,437.246
885,Y,113.895,118.745,126.717,112.351,112.178
885,Z,35.8883,36.3472,39.6291,34.1447,35.1025
886,M,443.297,459.366,437.369,460.071,436.721
886,Y,114.408,118.907,125.95,113.01,111.092
886,Z,35.7275,36.4436,39.5616,34.0533,35.2938
887,M,437.667,455.729,432.332,449.164,441.649
887,Y,114.489,118.902,125.062,113.273,110.429
887,Z,35.6476,36.4933,39.5702,34.0845,35.5143
888,M,441.6,463.256,436.799,440.247,455.984
888,Y,114.716,119.104,124.276,113.131,110.182
888,Z,35.5175,36.6886,39.5193,34.0308,35.7262
889,M,455.04,465.531,448.019,443.023,450.886
889,Y,115.437,119.334,123.56,113.214,110.197
889,Z,35.4287,36.782,39.6326,33.9411,36.102
890,M,445.536,471.177,446.417,443.72,452.597
890,Y,115.793,120.117,123.24,112.887,110.25
890,Z,35.2882,36.7253,39.8401,34.1486,36.1998
891,M,447.783,465.46,437.775,444.348,457.737
891,Y,116.333,120.244,122.372,112.564,110.445
891,Z,35.2805,36.8108,40.056,34.3753,36.1539
892,M,445.304,463.914,431.798,439.513,456.964
892,Y,116.338,120.375,121.615,111.855,110.769
892,Z,35.3815,36.8337,40.1826,34.6422,36.0551
893,M,446.674,470.622,430.018,447.762,463.467
893,Y,116.102,120.962,120.616,112.207,111.619
893,Z,35.4998,36.9368,40.2669,34.8196,35.9679
894,M,444.306,469.46,431.116,441.686,468.421
894,Y,115.674,120.874,119.969,112.419,112.407
894,Z,35.6369,37.0543,40.2129,34.9062,35.8133
895,M,443.976,468.414,424.005,436.217,473.779
895,Y,115.062,120.85,119.156,112.485,113.645
895,Z,35.6322,37.1443,40.1026,35.0457,35.4614
896,M,447.278,468.373,417.604,438.496,480.401
896,Y,115.02,120.902,118.16,112.387,115.261
896,Z,35.7415,37.2636,39.7652,35.2569,35.2025
897,M,433.15,458.435,422.644,427.946,466.561
897,Y,114.441,120.438,117.569,111.736,116.451
897,Z,35.9025,37.3144,39.5243,35.4638,34.8618
898,M,442.935,457.592,438.879,425.651,467.605
898,Y,114.381,120.537,117.633,111.202,117.026
898,Z,35.928,37.3128,39.2458,35.5464,34.6537
899,M,438.242,451.433,439.091,421.786,454.144
899,Y,114.111,120.388,117.734,110.834,117.213
899,Z,35.999,37.3761,38.999,35.5016,34.5764
900,M,433.118,451.289,431.182,417.408,453.73
900,Y,114.003,120.535,117.083,110.45,117.198
900,Z,36.2254,37.4483,38.7744,35.5279,34.581
901,M,432.106,445.76,442.964,422.467,442.557
901,Y,113.914,120.55,116.943,110.546,116.945
901,Z,36.337,37.6941,38.6742,35.4251,34.5976
902,M,428.495,447.984,439.168,428.82,446.001
902,Y,113.567,120.118,116.862,111.078,117.134
902,Z,36.5064,37.7339,38.4017,35.3239,34.6587
903,M,433.346,446.386,435.751,429.138,447.301
903,Y,113.723,119.849,116.732,111.397,117.379
903,Z,36.5082,37.7748,38.1639,35.1013,34.7604
904,M,432.311,436.847,433.576,433.924,460.171
904,Y,114.011,119.229,116.599,111.567,118.103
904,Z,36.434,37.9593,37.8506,35.2117,35.0271
905,M,443.08,439.063,438.818,433.732,458.254
905,Y,114.351,118.88,116.895,111.823,118.53
905,Z,36.2996,37.9315,37.6476,35.2783,35.2745
906,M,447.372,439.256,452.536,427.259,449.328
906,Y,114.629,118.583,117.354,112.096,118.756
906,Z,36.1076,37.9241,37.3925,35.2989,35.663
907,M,451.235,434.031,452.283,440.333,453.896
907,Y,114.712,118.143,117.696,112.897,119.211
907,Z,36.0944,37.9403,37.0798,35.2681,36.1701
908,M,461.011,433.828,455.654,448.5,451.706
908,Y,115.902,117.661,118.022,113.649,119.283
908,Z,35.9127,37.7946,36.8944,35.064,36.5436
909,M,464.41,438.145,458.689,436.95,448.835
909,Y,117.213,117.312,118.346,114.162,118.987
909,Z,35.8941,37.8256,36.9144,34.8963,36.7241
910,M,457.569,425.83,446.12,443.655,448.952
910,Y,118.121,116.586,118.28,114.901,118.346
910,Z,35.8094,37.7791,36.946,34.7808,36.7826
911,M,449.612,419.247,449.208,437.989,446.357
911,Y,118.593,115.893,118.454,115.268,117.893
911,Z,35.7755,37.8252,36.7418,34.6604,36.7779
912,M,439.751,433.123,443.887,446.39,446.721
912,Y,118.485,115.771,118.456,115.552,117.391
912,Z,35.7476,37.8298,36.6981,34.6905,36.6987
913,M,444.376,440.21,449.899,452.151,445.249
913,Y,118.657,116.165,118.295,115.894,116.868
913,Z,35.6385,37.6943,36.6725,34.8574,36.758
914,M,448.538,442.989,457.109,456.436,436.724
914,Y,119.125,116.909,118.471,116.085,115.868
914,Z,35.6876,37.61,36.6317,34.9575,36.8348
915,M,440.585,450.89,458.198,468.393,445.252
915,Y,118.995,117.968,118.85,116.595,115.358
915,Z,35.7779,37.4153,36.5899,35.011,37.062
916,M,444.226,446.301,460.978,464.753,440.326
916,Y,118.62,118.787,119.232,117.183,114.997
916,Z,35.8847,37.3057,36.683,35.0911,37.196
917,M,443.003,450.271,459.88,457.878,447.594
917,Y,118.192,119.372,119.548,117.025,115.135
917,Z,35.9719,37.2127,36.827,35.1768,37.2668
918,M,442.803,441.244,462.492,452.59,446.934
918,Y,118.032,119.467,119.892,116.44,115.461
918,Z,35.9979,37.0746,36.9343,35.4283,37.4095
919,M,438.123,442.12,464.843,455.031,447.241
919,Y,117.732,119.756,119.872,116.089,115.812
919,Z,36.3713,36.9233,37.0365,35.6644,37.4322
920,M,433.011,445.608,468.759,450.928,452.017
920,Y,117.404,119.701,119.939,116.218,116.092
920,Z,36.7827,36.8138,37.1381,35.8251,37.3395
921,M,442.809,445.147,469.583,447.235,458.115
921,Y,117.347,119.464,120.101,116.432,116.699
921,Z,37.0677,36.5859,37.1175,36.0573,37.1383
922,M,443.529,449.232,475.725,452.912,469.004
922,Y,116.924,119.502,120.724,116.948,117.795
922,Z,37.2157,36.3684,37.1721,36.1723,36.9961
923,M,450.476,453.809,471.352,447.221,474.303
923,Y,117.178,120.063,121.31,116.61,118.716
923,Z,37.1818,36.3302,37.1728,36.2613,36.8384
924,M,445.028,453.428,472.817,449.298,467.373
924,Y,117.325,120.834,121.351,116.373,119.441
924,Z,37.2358,36.4537,37.1223,36.3686,36.6744
925,M,450.025,456.685,471.435,450.269,465.636
925,Y,117.627,121.92,121.415,115.96,119.826
925,Z,37.3826,36.6872,37.1774,36.4288,36.3608
926,M,441.923,458.717,467.492,462.842,460.472
926,Y,117.206,122.946,121.55,116.009,120.184
926,Z,37.342,37.0195,37.2965,36.5888,36.2005
927,M,433.73,455.145,466.643,461.558,454.925
927,Y,117.216,123.575,121.773,115.221,120.422
927,Z,37.2242,37.2768,37.4162,36.7732,36.0874
928,M,423.657,451.931,468.578,458.602,458.932
928,Y,117.22,124.163,121.795,114.683,120.512
928,Z,37.0899,37.4601,37.5154,36.7238,36.1305
929,M,427.192,454.438,459.52,471.242,460.739
929,Y,117.297,124.457,121.532,114.974,120.77
929,Z,37.0396,37.4899,37.6234,36.5402,36.2327
930,M,418.673,452.194,456.768,481.717,465.965
930,Y,117.244,124.585,121.104,115.341,121.095
930,Z,36.9454,37.5806,37.6171,36.4299,36.3431
931,M,425.405,463.674,444.392,483.946,462.569
931,Y,117.577,124.782,120.559,114.961,121.321
931,Z,36.8425,37.5635,37.638,36.4703,36.431
932,M,430.565,465.007,439.552,472.451,456.812
932,Y,117.51,124.956,119.9,115.174,121.277
932,Z,36.8247,37.489,37.689,36.5376,36.6214
933,M,441.508,451.806,441.497,477.406,458.831
933,Y,117.553,124.299,119.453,115.36,121.488
933,Z,36.6919,37.5011,37.8846,36.6994,36.9652
934,M,439.657,457.026,445.047,484.565,448.048
934,Y,117.533,123.751,119.452,115.817,120.97
934,Z,36.7716,37.6771,38.0683,36.5933,37.2542
935,M,449.692,451.823,446.443,481.109,445.543
935,Y,117.619,123.121,119.467,116.352,120.042
935,Z,36.8177,37.9189,38.0813,36.519,37.482
936,M,446.123,446.241,444.098,479.798,447.789
936,Y,117.724,122.453,119.299,116.901,119.046
936,Z,36.9126,38.2598,38.1014,36.3894,37.6027
937,M,447.41,442.117,443.789,466.018,432.71
937,Y,117.971,121.674,118.95,116.785,117.982
937,Z,36.7806,38.5817,38.1436,36.4048,37.7149
938,M,455.769,452.805,442.61,461.716,426.339
938,Y,118.644,121.345,118.565,116.541,116.584
938,Z,36.7835,38.7792,38.2138,36.1576,37.7896
939,M,462.392,445.325,443.349,461.445,430.505
939,Y,119.432,120.936,118.395,116.38,115.227
939,Z,36.7849,38.9637,38.2206,35.9886,37.8179
940,M,456.653,447.592,436.814,456.7,436.054
940,Y,119.896,120.796,117.863,116.057,114.446
940,Z,36.8092,39.0559,38.1381,36.0802,37.8988
941,M,462.288,439.733,438.132,443.43,429.349
941,Y,120.447,120.246,117.584,115.297,113.442
941,Z,36.7924,39.096,38.0036,36.1954,38.001
942,M,452.959,445.26,443.819,455.787,428.714
942,Y,120.747,120.023,117.279,115.252,112.512
942,Z,36.897,39.1579,37.8328,36.0761,38.0718
943,M,451.763,449.334,447.137,466.008,432.643
943,Y,121.038,120.226,117.172,115.522,111.997
943,Z,36.876,39.2125,37.6258,36.1428,38.0579
944,M,449.787,445.8,446.524,467.108,437.078
944,Y,120.839,120.608,117.39,115.376,111.635
944,Z,36.8895,39.0063,37.4855,36.2012,38.1243
945,M,441.708,444.42,454.071,465.397,434.771
945,Y,120.331,120.683,117.592,115.332,111.73
945,Z,36.8832,38.8343,37.4854,36.3448,37.9615
946,M,447.037,445.878,454.564,464.757,440.793
946,Y,120.371,120.667,117.753,115.431,112.471
946,Z,36.9102,38.6367,37.4901,36.5125,37.6704
947,M,447.334,439.99,463.108,455.181,452.514
947,Y,120.464,120.705,118.122,115.515,113.08
947,Z,36.9431,38.4272,37.4373,36.6848,37.3578
948,M,453,438.291,455.497,442.963,449.563
948,Y,120.793,120.796,117.679,115.261,113.633
948,Z,37.0206,38.1824,37.3279,36.6485,37.0241
949,M,446.4,425.962,445.047,432.867,446.906
949,Y,120.901,120.464,116.873,114.485,114.357
949,Z,37.2318,38.0793,37.207,36.5717,36.5854
950,M,443.16,430.166,439.243,451.68,445.416
950,Y,120.743,120.465,116.395,114.364,114.504
950,Z,37.4791,37.951,37.1536,36.5213,36.1596
951,M,450.144,435.749,441.218,459.612,454.874
951,Y,120.918,120.188,115.811,115.263,115.004
951,Z,37.6246,37.9071,36.9865,36.42,35.9142
952,M,453.73,442.574,458.296,463.151,457.987
952,Y,121.464,119.89,116.321,116.029,115.685
952,Z,37.7976,37.7344,36.899,36.1815,35.5995
953,M,462.357,437.017,461.067,460.036,451.788
953,Y,122.303,119.548,116.785,116.505,116.246
953,Z,37.8917,37.6644,36.8034,36.1674,35.3074
954,M,461.121,438.315,474.36,454.532,457.909
954,Y,122.786,119.28,117.804,116.63,116.761
954,Z,37.9829,37.7282,36.7698,36.2522,35.1459
955,M,462.709,446.684,467.424,457.679,462.518
955,Y,123.11,119.663,118.69,116.18,117.613
955,Z,37.9205,37.8479,36.8384,36.2061,35.0321
956,M,469.538,438.915,461.182,458.711,449.567
956,Y,123.73,119.813,119.161,116.007,117.842
956,Z,37.7612,37.8715,36.9015,36.1925,35.062
957,M,466.684,436.424,456.464,457.84,447.81
957,Y,124.18,120.317,119.466,115.428,118.221
957,Z,37.7736,37.8665,36.9522,36.2235,35.2944
958,M,455.116,440.481,466.617,467.856,448.029
958,Y,124.183,121.031,120.262,115.415,118.506
958,Z,37.8028,37.8787,37.0679,36.2497,35.4856
959,M,465.404,449.533,467.655,469.67,445.526
959,Y,124.45,121.548,120.919,115.396,118.613
959,Z,37.9061,37.9072,36.9289,36.1703,35.6593
960,M,460.264,454.08,464.09,481.203,438.773
960,Y,124.51,122.109,121.467,115.831,118.277
960,Z,37.9399,37.8028,36.6759,35.9267,35.8864
961,M,468.237,450.972,474.381,486.183,441.696
961,Y,125.012,122.735,122.013,116.655,118.145
961,Z,37.8904,37.8031,36.5261,35.8886,35.9327
962,M,453.814,457.175,462.043,496.965,452.426
962,Y,124.843,123.333,122.175,118.007,118.758
962,Z,37.9453,37.7164,36.3429,36.1708,36.0896
963,M,448.032,460.957,460.839,497.668,452.184
963,Y,124.538,123.742,122.528,119.524,119.482
963,Z,38.1168,37.6227,36.5027,36.411,36.3033
964,M,449.129,449.062,458.855,490.201,448.365
964,Y,124.493,123.403,122.928,120.671,119.818
964,Z,38.3799,37.5154,36.6484,36.5605,36.4791
965,M,458.216,450.055,459.769,491.581,453.929
965,Y,124.646,123.059,123.308,121.805,120.425
965,Z,38.5316,37.4314,36.9681,36.5996,36.6409
966,M,462.795,442.85,449.792,502.723,453.536
966,Y,124.838,122.489,122.933,123.512,120.976
966,Z,38.6332,37.5517,37.2462,36.4584,36.9081
967,M,459.715,448.965,442.613,516.351,465.782
967,Y,124.645,122.328,122.183,125.416,121.97
967,Z,38.8277,37.5987,37.3939,36.4043,36.9801
968,M,458.744,450.868,442.452,509.716,466.904
968,Y,124.498,122.394,121.276,126.959,122.846
968,Z,38.969,37.7567,37.4896,36.2226,37.0991
969,M,465.069,439.082,442.307,509.144,464.314
969,Y,124.322,122.195,120.348,128.478,123.169
969,Z,38.9699,37.9808,37.7395,36.2186,37.1883
970,M,462.662,431.173,443.976,512.23,457.482
970,Y,124.047,121.565,119.641,129.551,123.346
970,Z,39.0538,38.1432,37.9455,36.2126,37.222
971,M,459.596,424.956,445.478,498.807,454.034
971,Y,123.524,120.91,119.285,129.912,123.602
971,Z,39.0726,38.3192,38.1176,36.3489,37.1167
972,M,455.036,425.66,441.43,489.426,447.331
972,Y,122.988,120.562,118.655,129.767,123.871
972,Z,39.2302,38.5156,38.2889,36.6074,37.0752
973,M,439.233,432.594,434.187,488.184,446.698
973,Y,122.151,120.668,117.933,129.151,124.202
973,Z,39.1771,38.7033,38.3398,37.0317,37.2675
974,M,434.91,437.035,431.269,478.065,444.328
974,Y,121.757,120.889,117.407,128.122,123.904
974,Z,39.0812,38.8315,38.4507,37.5077,37.4948
975,M,435.519,433.831,436.742,477.059,439.495
975,Y,121.893,120.767,116.886,127.349,123.305
975,Z,39.0673,38.7252,38.5761,37.8679,37.6002
976,M,432.467,436.348,436.268,477.953,428.846
976,Y,121.87,120.458,115.979,126.828,122.642
976,Z,39.1153,38.6172,38.6953,38.2236,37.7908
977,M,429.72,447.613,428.641,472.458,427.361
977,Y,121.575,120.58,114.887,126.564,122.048
977,Z,39.1754,38.4383,38.5776,38.7595,37.9636
978,M,428.148,442.452,429.877,472.912,417.925
978,Y,121.209,120.53,114.417,125.872,121.292
978,Z,39.115,38.388,38.3424,39.357,38.2754
979,M,434.833,444.107,426.489,466.121,413.932
979,Y,120.925,120.775,113.749,124.977,120.508
979,Z,39.0687,38.4085,38.0577,39.8409,38.5503
980,M,430.95,450.096,427.04,454.609,409.439
980,Y,120.647,121.018,112.922,123.98,119.572
980,Z,39.0136,38.3461,37.7663,40.3179,38.6517
981,M,440.055,455.487,427.536,460.448,426.995
981,Y,120.764,121.409,111.783,123.653,119.757
981,Z,38.9273,38.1484,37.5447,40.6545,38.7074
982,M,436.549,454.038,433.383,451.303,426.596
982,Y,120.806,121.74,111.564,123.168,119.671
982,Z,38.7632,37.9429,37.433,40.7677,38.7875
983,M,434.294,458.134,428.744,450.273,423.536
983,Y,120.639,122.317,111.691,122.693,119.395
983,Z,38.595,37.8335,37.2352,40.7221,38.872
984,M,434.965,458.221,428.17,452.945,423.483
984,Y,120.311,122.876,111.856,122.202,119.301
984,Z,38.3323,37.8668,37.0087,40.5288,38.976
985,M,449.969,472.699,427.653,450.851,436.034
985,Y,120.722,123.934,111.962,121.486,119.691
985,Z,38.2086,37.9363,36.8436,40.2059,38.8822
986,M,445.472,468.629,428.988,454.366,428.431
986,Y,120.686,124.869,112.14,121.194,119.801
986,Z,38.2513,37.898,36.68,39.9636,38.6946
987,M,434.225,472.166,427.489,445.829,420.688
987,Y,120.581,125.692,112.337,120.282,119.436
987,Z,38.244,37.8011,36.3955,39.8,38.4863
988,M,432.202,478.049,429.74,447.146,418.219
988,Y,120.218,126.26,112.949,119.574,118.995
988,Z,38.1516,37.8393,36.0529,39.7171,38.3001
989,M,424.982,476.144,430.866,434.832,428.597
989,Y,119.546,126.792,113.64,118.754,118.774
989,Z,38.0367,37.8235,35.9053,39.5001,38.0626
990,M,426.584,464.53,444.479,443.548,419.937
990,Y,118.955,126.789,114.595,118.294,118.233
990,Z,37.9475,37.9005,35.6955,39.2191,37.8168
991,M,424.425,460.377,453.131,453.194,420.244
991,Y,118.215,126.576,115.306,118.086,117.976
991,Z,37.8604,37.9768,35.436,38.9062,37.5229
992,M,427.883,453.939,446.518,449.274,418.719
992,Y,117.695,126.02,115.479,118.021,117.65
992,Z,37.8971,38.0993,35.0786,38.8037,37.5812
993,M,421.994,452.645,448.666,441.247,427.247
993,Y,117.156,125.421,116.049,117.689,117.951
993,Z,37.9102,38.2032,35.0101,38.6516,37.554
994,M,424.795,447.881,459.6,443.922,425.923
994,Y,116.626,124.7,116.454,117.972,118.271
994,Z,37.8577,38.3843,35.0497,38.5023,37.4673
995,M,427.316,457.993,461.34,449.93,424.73
995,Y,116.327,124.483,117.549,118.32,118.432
995,Z,37.7549,38.5599,35.1017,38.3482,37.438
996,M,425.084,462.593,471.006,446.337,423.657
996,Y,116.093,124.349,118.737,118.328,118.513
996,Z,37.8838,38.8919,35.1348,38.1235,37.5602
997,M,430.276,447.834,458.105,455.703,437.092
997,Y,116.171,123.785,119.536,118.336,118.664
997,Z,37.8726,39.1851,35.1907,38.0319,37.5949
998,M,433.148,452.551,452.795,463.233,436.582
998,Y,116.289,123.432,119.903,118.625,118.876
998,Z,37.8396,39.4435,35.2524,37.7458,37.4804
999,M,432.133,450.496,447.115,457.41,439.724
999,Y,116.046,123.133,119.864,118.957,119.213
999,Z,37.7257,39.6218,35.4445,37.5235,37.3417
