time,state,patch1,patch2,patch3,patch4,patch5
875,Z,35.0059,34.8063,37.6914,36.5948,39.1039
876,M,467.339,446.612,458.972,453.67,443.818
876,Y,115.902,116.524,125.583,120.87,122.197
876,Z,35.1771,34.8291,38.0544,36.6175,39.1411
877,M,478.205,455.951,456.275,451.503,447.136
877,Y,117.466,117.195,125.576,121.187,122.253
877,Z,35.3233,34.9085,38.3668,36.8171,39.0509
878,M,472.684,462.556,453.847,443.253,443.822
878,Y,118.48,118.045,125.528,121.128,122.431
878,Z,35.3105,34.9037,38.631,37.0523,38.849
879,M,476.716,448.7,471.462,439.427,445.34
879,Y,119.921,117.732,125.881,121.205,122.792
879,Z,35.3189,35.0804,38.8083,37.3075,38.6834
880,M,471.344,452.43,465.716,435.085,429.606
880,Y,120.768,117.907,126.153,120.993,122.423
880,Z,35.4345,35.2917,38.8451,37.4371,38.5172
881,M,466.51,453.987,464.145,440.176,432.545
881,Y,120.929,118.252,126.52,120.777,122.445
881,Z,35.4869,35.5798,38.834,37.4564,38.3349
882,M,465.759,463.489,449.23,449.259,442.391
882,Y,121.313,118.782,126.157,121.099,122.831
882,Z,35.6058,35.9923,38.8449,37.5388,38.2566
883,M,463.283,459.44,457.407,447.533,446.752
883,Y,121.672,118.825,126.115,121.277,123.16
883,Z,35.6611,36.2841,38.8923,37.6191,38.2606
884,M,466.455,458.496,462.966,462.179,439.877
884,Y,121.873,118.668,126.579,121.92,123.237
884,Z,35.7933,36.4546,38.9698,37.7034,38.227
885,M,463.909,464.846,458.07,451.062,436.389
885,Y,122.218,118.982,126.664,122.236,122.816
885,Z,35.995,36.5177,39.2221,37.6748,38.2717
886,M,462.518,452.562,450.063,449.155,433.25
886,Y,122.281,118.654,126.336,122.823,122.284
886,Z,36.1244,36.4691,39.3663,37.7849,38.3653
887,M,449.566,448.705,457.256,462.74,437.625
887,Y,121.795,118.464,126.377,123.758,121.714
887,Z,36.3714,36.5665,39.4091,37.9303,38.3467
888,M,439.71,449.735,461.931,466.866,438.863
888,Y,120.828,118.508,126.834,124.25,120.859
888,Z,36.8622,36.7769,39.4072,38.0297,38.3643
889,M,435.339,443.461,460.738,462.479,436.376
889,Y,119.862,118.628,127.005,124.607,119.98
889,Z,37.1803,37.0437,39.392,38.0114,38.4203
890,M,436.805,444.115,470.464,463.031,434.139
890,Y,119.44,118.515,127.211,124.896,119.093
890,Z,37.6324,36.9456,39.5027,38.0354,38.5336
891,M,430.924,443.804,464.818,457.228,442.925
891,Y,119.107,118.29,126.958,124.865,118.556
891,Z,37.8983,37.0005,39.5881,37.9689,38.4176
892,M,440.932,440.823,460.636,444.805,441.832
892,Y,119.164,117.93,126.41,124.509,118.137
892,Z,37.9487,37.1088,39.7033,37.9012,38.4246
893,M,449.039,439.941,465.872,446.225,440.849
893,Y,119.19,117.586,125.971,124.336,117.699
893,Z,38.0693,37.2751,39.5893,38.0021,38.5455
894,M,449.135,446.347,463.385,461.902,434.564
894,Y,119.798,117.227,125.74,124.896,116.875
894,Z,38.1821,37.2886,39.5763,38.0581,38.6491
895,M,450.121,441.312,463.847,472.412,440.608
895,Y,120.515,116.859,125.689,125.772,116.351
895,Z,38.2452,37.2392,39.7217,38.2599,38.6732
896,M,444.709,456.581,456.162,480.071,446.947
896,Y,120.569,117.555,125.387,126.716,116.313
896,Z,38.3534,37.3377,39.7486,38.3589,38.5409
897,M,451.538,463.123,455.546,462.664,443.652
897,Y,120.77,118.225,125.267,126.856,116.408
897,Z,38.3732,37.2348,39.6457,38.5431,38.374
898,M,456.785,459.111,450.491,464.097,458.687
898,Y,121.078,118.83,124.635,126.98,116.737
898,Z,38.2206,37.1752,39.6584,38.8365,38.1951
899,M,464.206,466.3,450.442,463.588,464.118
899,Y,121.709,119.24,124.379,126.961,116.975
899,Z,37.9171,37.1891,39.8017,38.991,37.9269
900,M,456.485,457.47,449.498,466.729,463.607
900,Y,122.312,119.179,123.853,126.876,116.981
900,Z,37.6139,37.2266,39.8555,39.1029,37.6511
901,M,456.737,455.823,449.548,459.656,480.246
901,Y,122.687,118.911,123.126,126.55,117.751
901,Z,37.4817,37.1912,39.92,39.1936,37.3726
902,M,454.263,447.14,453.193,460.49,471.821
902,Y,122.639,118.789,122.699,126.248,118.113
902,Z,37.377,37.1205,39.8408,39.1841,37.2041
903,M,461.037,449.226,456.474,461.241,469.639
903,Y,122.749,118.681,122.482,126.552,118.229
903,Z,37.3948,37.0076,39.6689,39.0723,37.0726
904,M,468.933,451.104,453.127,452.017,483.875
904,Y,123.267,118.652,122.385,126.582,118.441
904,Z,37.403,36.8999,39.5311,39.0181,36.9351
905,M,474.24,449.193,460.014,446.416,493.988
905,Y,123.797,118.635,122.409,126.397,118.653
905,Z,37.5938,36.7869,39.4585,39.1938,36.6766
906,M,474.516,451.974,459.912,441.374,506.689
906,Y,124.652,118.859,122.017,125.725,120.009
906,Z,37.8189,36.6717,39.4424,39.4686,36.5122
907,M,474.764,449.977,457.121,434.137,492.02
907,Y,125.446,119.11,121.728,124.695,120.674
907,Z,37.8357,36.8901,39.3478,39.7648,36.5004
908,M,466.888,456.279,451.909,431.223,491.418
908,Y,126.322,119.461,121.044,123.604,121.142
908,Z,37.8988,37.1002,39.31,39.8088,36.5302
909,M,465.199,456.551,449.918,436.701,487.276
909,Y,127.037,119.672,120.336,122.904,121.504
909,Z,37.9955,37.2901,39.1117,39.8476,36.6333
910,M,472.679,459.496,449.026,438.931,489.849
910,Y,127.83,119.836,119.396,122.676,121.836
910,Z,38.1934,37.4188,39.0315,39.8416,36.708
911,M,470.411,454.946,441.924,433.738,495.764
911,Y,128.31,119.801,118.402,122.153,122.99
911,Z,38.3827,37.3997,38.8663,39.8151,36.7099
912,M,472.87,455.352,446.331,436.264,495.687
912,Y,128.575,119.865,118.076,121.778,123.885
912,Z,38.5006,37.3155,38.6383,39.7128,36.9516
913,M,467.883,453.017,449.398,432.237,483.019
913,Y,128.722,119.672,118.06,120.985,124.33
913,Z,38.4855,37.2772,38.5042,39.6179,37.0652
914,M,473.295,459.015,455.758,437.614,476.117
914,Y,129.458,119.175,118.188,120.452,124.457
914,Z,38.52,37.2434,38.4361,39.7134,37.1015
915,M,468.265,460.813,462.383,436.152,475.305
915,Y,129.895,119.117,118.57,119.84,124.45
915,Z,38.6825,37.2342,38.4057,39.7227,37.168
916,M,454.739,457.932,467.444,434.837,474.575
916,Y,129.732,119.066,119.337,119.642,124.142
916,Z,38.8488,37.2288,38.4131,39.6648,37.2345
917,M,467.765,465.239,467.5,440.853,475.717
917,Y,130.086,119.59,120.096,119.736,123.733
917,Z,39.1172,37.2991,38.2902,39.4539,37.66
918,M,469.588,464.615,466.65,443.568,471.345
918,Y,130.462,119.874,120.374,119.462,123.661
918,Z,39.3662,37.3779,38.1996,39.1305,37.8689
919,M,466.73,464.053,462.285,430.711,485.411
919,Y,130.802,120.02,120.751,118.51,124.24
919,Z,39.6413,37.4882,37.9848,38.7882,38.0156
920,M,465.957,453.648,476.356,431.74,485.47
920,Y,131.075,119.588,121.618,117.74,125.133
920,Z,39.8654,37.5543,37.7626,38.5684,38.1293
921,M,455.361,448.783,471.921,434.466,473.823
921,Y,130.636,119.257,122.081,117.332,125.054
921,Z,40.1144,37.6059,37.4677,38.4971,38.2334
922,M,465.625,441.705,463.429,448.619,475.941
922,Y,130.63,119.384,121.924,117.176,125.246
922,Z,40.2652,37.5949,37.1559,38.3331,38.5956
923,M,456.862,441.634,473.786,446.058,461.646
923,Y,130.458,119.304,122.229,117.341,124.856
923,Z,40.3483,37.6148,37.0536,38.2151,38.8763
924,M,453.476,440.671,481.307,435.652,455.082
924,Y,129.912,119.252,123,117.637,124.288
924,Z,40.3943,37.5544,37.0484,37.9663,39.0161
925,M,446.829,444.304,479.077,430.787,453.674
925,Y,129.383,119.183,123.208,117.979,123.725
925,Z,40.6252,37.3983,37.0888,37.799,39.056
926,M,458.846,440.374,482.469,430.008,454.206
926,Y,129.463,119.199,123.271,118.268,123.294
926,Z,40.7623,37.3803,37.2085,37.6071,39.0536
927,M,453.461,429.636,479.222,436.507,451.086
927,Y,129.188,118.926,123.449,118.629,123.07
927,Z,40.7113,37.3641,37.4491,37.545,38.9569
928,M,459.415,428.973,473.6,428.856,442.877
928,Y,129.164,118.83,123.709,118.613,122.615
928,Z,40.8224,37.5285,37.6875,37.5745,38.8289
929,M,465.673,433.775,469.44,425.571,445.389
929,Y,129.255,118.981,123.811,118.803,122.042
929,Z,40.9404,37.6178,37.7748,37.4883,38.8063
930,M,458.706,429.998,467.496,424.414,448.55
930,Y,128.781,119.114,123.709,118.872,121.538
930,Z,41.0472,37.6635,37.8929,37.1898,38.988
931,M,448.836,428.398,466.646,419.772,453.195
931,Y,128.308,119.273,123.502,118.669,121.146
931,Z,41.1329,37.5278,38.1651,36.9479,39.2682
932,M,452.552,435.058,469.482,431.795,449.276
932,Y,128.164,119.66,123.548,118.611,120.765
932,Z,40.995,37.424,38.3104,36.8201,39.2434
933,M,451.397,434.752,463.033,427.316,451.148
933,Y,128.263,119.56,123.525,118.734,120.293
933,Z,40.993,37.4638,38.2609,36.7711,39.3036
934,M,450.357,438.077,455.43,429.584,454.633
934,Y,128.464,119.65,122.928,118.465,119.907
934,Z,40.9392,37.4389,38.3567,36.8227,39.1812
935,M,453.921,441.969,453.987,425.326,456.87
935,Y,128.776,119.884,122.534,117.766,120.23
935,Z,40.7678,37.4227,38.5986,36.9156,39.0028
936,M,445.429,434.672,459.888,418.793,457.083
936,Y,128.832,119.441,122.496,116.848,120.951
936,Z,40.6017,37.4008,38.6639,37.0232,38.8261
937,M,438.686,436.205,462.5,421.914,465.375
937,Y,128.486,119.11,122.554,115.96,121.92
937,Z,40.6268,37.4058,38.6838,37.1137,38.6909
938,M,433.518,433.085,454.95,422.922,462.937
938,Y,127.855,118.978,122.496,115.094,122.398
938,Z,40.5406,37.3204,38.7395,37.2271,38.6206
939,M,442.366,429.376,453.555,421.13,460.744
939,Y,127.457,118.788,122.746,114.371,122.582
939,Z,40.5329,37.2903,38.8211,37.222,38.478
940,M,443.129,438.639,445.099,427.617,458.769
940,Y,127.274,118.699,122.381,113.565,122.48
940,Z,40.5617,37.3374,38.8531,37.2816,38.298
941,M,449.216,447.875,453.689,430.755,448.892
941,Y,127.303,119.107,122.599,112.939,122.327
941,Z,40.4129,37.3794,38.8211,37.3033,38.14
942,M,467.295,454.387,456.92,428.18,449.003
942,Y,127.932,119.729,122.831,112.253,121.84
942,Z,40.2645,37.429,38.7564,37.2395,38.0168
943,M,461.065,450.349,453.528,428.562,446.403
943,Y,128.224,120.302,122.821,111.667,121.539
943,Z,40.2191,37.5505,38.7707,37.2214,37.8972
944,M,463.559,450.314,441.475,432.506,453.962
944,Y,128.407,120.631,122.551,110.974,121.856
944,Z,40.2503,37.5192,38.7633,37.26,37.7493
945,M,452.303,444.882,447.728,428.855,452.666
945,Y,127.905,120.879,122.27,110.508,122.052
945,Z,40.3133,37.5474,38.576,37.1756,37.6281
946,M,443.073,442.694,438.055,431.87,452.4
946,Y,127.394,120.796,121.341,110.024,122.275
946,Z,40.4113,37.621,38.4523,36.9563,37.7295
947,M,439.265,449.725,431.15,441.783,451.26
947,Y,126.75,120.87,120.239,110.245,122.512
947,Z,40.4287,37.4818,38.4405,36.6682,37.9558
948,M,439.439,452.452,424.935,448.004,453.834
948,Y,126.32,121.011,118.84,110.942,122.66
948,Z,40.3202,37.378,38.4589,36.3893,38.2598
949,M,435.995,445.907,433.741,441.904,462.45
949,Y,126.055,120.968,118.094,111.66,122.769
949,Z,40.1221,37.3366,38.4404,36.1176,38.4098
950,M,440.095,442.716,434.467,444.514,453.105
950,Y,125.943,120.93,117.424,112.644,122.569
950,Z,39.9975,37.2768,38.5189,35.8907,38.4676
951,M,435.686,437.145,432.42,433.362,447.395
951,Y,125.452,120.67,116.818,113.496,122.241
951,Z,39.9398,37.249,38.4044,35.638,38.4355
952,M,429.017,436.63,437.778,435.926,438.655
952,Y,125.035,120.439,116.976,114.27,121.445
952,Z,39.9491,37.3769,38.4728,35.4416,38.3874
953,M,428.416,438.867,440.8,441.833,437.09
953,Y,124.411,120.305,117.02,115.561,120.899
953,Z,40.1465,37.5722,38.5458,35.2261,38.2347
954,M,430.574,433.68,438.12,439.05,444.681
954,Y,123.891,119.918,116.833,116.407,121.136
954,Z,40.238,37.7522,38.5424,35.0424,38.1402
955,M,432.517,436.212,441.108,445.545,438.013
955,Y,123.493,119.658,117.073,117.441,121.014
955,Z,40.2954,37.8553,38.4577,34.825,38.2396
956,M,431.565,443.891,426.698,452.291,439.211
956,Y,123.141,119.825,116.753,118.256,120.716
956,Z,40.1379,37.9331,38.3695,34.6784,38.3011
957,M,432.508,445.402,419.128,458.361,447.49
957,Y,122.759,119.966,116.056,119.051,121.081
957,Z,39.9777,37.9071,38.078,34.5268,38.3711
958,M,427.058,433.262,427.615,457.525,440.541
958,Y,121.919,119.981,115.589,119.633,121.535
958,Z,39.7755,37.9303,37.7324,34.5962,38.4454
959,M,432.952,436.736,423.554,469.373,439.687
959,Y,121.459,120.005,115.387,120.691,121.763
959,Z,39.6407,37.9744,37.2932,34.8149,38.4919
960,M,440.957,430.862,419.898,475.536,434.418
960,Y,121.571,120.156,114.908,121.644,121.534
960,Z,39.5573,37.961,37.0592,35.04,38.5262
961,M,435.561,434.576,431.008,463.982,425.177
961,Y,121.775,119.969,114.77,122.061,121.167
961,Z,39.5224,37.9492,36.8489,35.349,38.4635
962,M,432.505,443.318,436.508,464.384,432.159
962,Y,121.968,120.41,114.539,122.203,121.068
962,Z,39.3681,37.8674,36.6588,35.6161,38.3605
963,M,430.654,442.186,433.357,463.845,435.743
963,Y,121.83,120.495,114.55,122.021,121.279
963,Z,39.2374,37.7949,36.7082,35.8593,38.1106
964,M,430.789,444.768,435.921,467.861,434.469
964,Y,121.251,120.931,114.468,121.949,121.293
964,Z,39.0416,37.7531,36.722,36.2642,37.9393
965,M,432.71,444.391,444.529,452.575,445.922
965,Y,121.086,121.041,115.181,121.281,121.599
965,Z,38.8782,37.6317,36.6635,36.5297,38.0139
966,M,438.039,444.052,436.976,455.017,454.43
966,Y,121.151,121.166,115.19,121.159,122.166
966,Z,38.7533,37.5499,36.7388,36.8543,37.9756
967,M,441.035,438.347,433.778,456.316,454.887
967,Y,121.406,120.702,114.623,121.233,122.779
967,Z,38.643,37.6024,36.6383,37.1101,37.882
968,M,443.732,440.412,432.701,458.384,464.298
968,Y,121.443,120.488,114.563,121.313,123.61
968,Z,38.5232,37.6467,36.4197,37.3594,37.9966
969,M,445.258,444.971,432.631,463.846,460.168
969,Y,121.346,120.382,114.621,121.302,123.842
969,Z,38.2593,37.6515,36.2732,37.5422,38.1391
970,M,445.733,432.874,436.168,452.561,463.651
970,Y,121.104,119.665,114.812,120.95,124.235
970,Z,38.1151,37.6589,36.2095,37.8742,38.2105
971,M,441.659,442.686,436.651,455.905,463.186
971,Y,121.132,119.536,114.941,120.882,124.477
971,Z,38.1502,37.7062,36.0594,38.1731,38.1387
972,M,441.593,437.118,437.086,458.914,464.568
972,Y,121.171,119.504,115.14,120.749,124.577
972,Z,38.2141,37.6476,36.016,38.3039,38.0236
973,M,444.234,438.406,441.077,459.823,457.711
973,Y,121.073,119.493,115.636,120.981,124.436
973,Z,38.2748,37.786,35.9435,38.3485,37.9925
974,M,454.711,437.765,439.269,450.741,465.94
974,Y,121.383,119.878,115.847,120.882,124.34
974,Z,38.2316,37.8126,35.947,38.2915,38.0586
975,M,448.84,437.189,439.442,441.667,462.546
975,Y,121.598,119.831,116.14,120.544,124.279
975,Z,38.0498,37.9496,35.9214,38.269,38.063
976,M,455.256,435.77,443.198,443.4,461.291
976,Y,121.349,119.685,116.492,120.518,124.462
976,Z,37.998,37.9841,36.1449,38.0592,38.159
977,M,457.43,434.493,435.778,448.56,452.062
977,Y,121.083,119.573,116.587,120.681,124.686
977,Z,38.0184,38.0231,36.1479,38.021,38.337
978,M,448.587,429.744,441.701,448.704,449.156
978,Y,120.686,119.08,117.176,121.171,124.362
978,Z,38.0985,37.8777,35.9698,38.044,38.5294
979,M,446.028,430.869,443.43,447.934,448.34
979,Y,120.425,118.578,117.514,121.349,124.218
979,Z,38.1101,37.8105,35.9511,38.0694,38.7903
980,M,442.826,431.882,446.787,454.44,446.706
980,Y,120.201,118.517,118.039,121.135,123.853
980,Z,38.0797,37.777,35.9692,38.0657,38.8628
981,M,445.343,423.794,447.109,444.096,447.936
981,Y,119.848,117.823,118.315,121.149,123.732
981,Z,38.0036,37.5522,36.0293,37.9554,38.9864
982,M,442.209,429.115,454.598,447.387,445.442
982,Y,119.321,117.61,118.82,120.759,123.266
982,Z,38.0126,37.5118,36.0696,37.934,39.0623
983,M,442.088,433.003,464.938,444.948,437.798
983,Y,118.954,117.674,119.366,120.395,122.588
983,Z,38.0246,37.5015,36.1321,37.8924,39.0935
984,M,438.379,429.303,460.744,446.353,440.818
984,Y,118.664,117.35,119.502,120.283,122.058
984,Z,37.994,37.4983,36.2878,37.9653,39.0493
985,M,440.441,431.373,462.37,449.418,439.036
985,Y,118.605,117.195,119.93,120.257,121.689
985,Z,38.0913,37.6189,36.3541,37.9342,39.0193
986,M,434.197,436.835,461.133,444.076,450.933
986,Y,117.938,117.059,120.177,119.85,121.737
986,Z,38.1586,37.6042,36.4461,37.828,39.0001
987,M,445.677,436.352,464.52,454.568,446.339
987,Y,117.77,116.741,120.658,119.641,121.928
987,Z,38.0806,37.5585,36.5563,37.8198,39.0576
988,M,445.21,434.117,458.568,446.912,444.005
988,Y,117.314,116.218,120.942,119.413,121.877
988,Z,37.9971,37.5231,36.5863,37.8709,39.1278
989,M,461.889,441.105,469.411,446.32,441.005
989,Y,117.316,115.86,121.321,119.214,121.529
989,Z,37.8726,37.3686,36.7711,38.0247,39.0263
990,M,459.8,430.294,471.07,454.788,446.404
990,Y,117.249,115.792,122.137,119.399,120.906
990,Z,37.7907,37.2109,36.8771,38.0806,38.981
991,M,465.12,425.965,463.563,451.61,446.764
991,Y,117.707,115.303,122.318,119.579,120.952
991,Z,37.7205,37.1919,37.042,38.0135,38.8664
992,M,454.608,429.269,467.607,455.049,436.288
992,Y,117.49,114.781,122.591,119.773,120.617
992,Z,37.6095,36.974,37.1285,38.0177,38.8284
993,M,460.447,435.842,471.246,453.644,430.459
993,Y,117.62,114.435,123.104,119.914,120.116
993,Z,37.4441,36.9072,37.2869,37.8955,38.682
994,M,465.702,441.758,463.721,462.279,443.213
994,Y,118.412,114.307,123.422,120.331,119.964
994,Z,37.3291,36.9273,37.4582,37.7813,38.4695
995,M,446.132,450.682,466.849,454.751,432.192
995,Y,118.32,114.401,124.033,120.754,119.538
995,Z,37.238,36.8255,37.5011,37.746,38.3032
996,M,447.419,451.514,466.964,454.276,437.572
996,Y,118.285,114.61,124.982,121.055,119.115
996,Z,37.2194,36.7771,37.6354,37.738,38.1874
997,M,447.677,457.662,455.368,454.749,449.615
997,Y,118.228,114.965,125.546,121.495,119.25
997,Z,37.0101,36.7345,37.7129,37.6101,38.2022
998,M,453.309,451.496,462.031,447.974,463.154
998,Y,118.527,115.508,126.279,121.729,119.698
998,Z,36.9574,36.6345,37.8637,37.5447,38.2622
999,M,454.778,448.646,460.828,449.976,462.738
999,Y,119.237,115.495,126.924,122.131,120.152
999,Z,36.8144,36.4703,37.9528,37.473,38.2464
