time,state,patch1,patch2,patch3,patch4,patch5
876,Z,37.9789,36.7187,38.4814,35.7275,38.1657
877,M,426.726,439.736,455.964,459.239,443.547
877,Y,118.134,116.582,122.157,114.45,118.571
877,Z,38.1757,36.6932,38.3464,35.5991,38.2288
878,M,422.754,442.562,463.468,462.815,454.092
878,Y,117.628,116.526,122.153,114.809,118.172
878,Z,38.2973,36.6281,38.2437,35.683,38.3297
879,M,429.078,449.606,457.621,461.533,450.083
879,Y,117.777,116.861,121.558,115.467,117.77
879,Z,38.3219,36.5446,38.3875,35.7901,38.4597
880,M,421.271,451.445,451.459,468.48,439.275
880,Y,117.528,117.176,121.685,115.887,117.086
880,Z,38.1919,36.6088,38.457,35.6633,38.4688
881,M,427.744,453.101,456.713,474.732,442.147
881,Y,117.499,117.362,122.082,116.529,116.719
881,Z,38.1115,36.7023,38.5221,35.4952,38.6026
882,M,429.069,451.891,456.042,474.959,450.132
882,Y,116.904,116.972,122.386,117.48,117.086
882,Z,38.0362,36.7319,38.5183,35.3773,38.6452
883,M,422.162,443.602,448.238,467.963,442.919
883,Y,116.112,116.969,122.455,117.794,116.976
883,Z,37.8792,36.6508,38.5999,35.3866,38.4994
884,M,433.046,448.741,450.214,469.767,443.627
884,Y,115.568,117.568,122.433,118.191,116.515
884,Z,37.7541,36.5773,38.7872,35.4366,38.3496
885,M,434.741,445.267,456.492,467.79,443.364
885,Y,115.452,117.841,122.812,118.171,116.154
885,Z,37.5612,36.5762,38.7365,35.5056,38.1701
886,M,438.967,446.641,464.843,471.411,443.128
886,Y,115.327,118.318,123.993,118.152,115.509
886,Z,37.2531,36.535,38.8059,35.6217,37.8315
887,M,440.071,445.177,473.259,463.87,439.315
887,Y,115.637,118.921,124.692,118.262,114.823
887,Z,37.138,36.5823,38.4943,35.7766,37.5394
888,M,433.863,450.159,472.733,469.683,445.784
888,Y,115.915,119.337,125.294,118.499,114.078
888,Z,37.0716,36.5846,38.334,35.9156,37.209
889,M,442.677,442.043,474.06,470.415,445.305
889,Y,116.332,119.325,125.641,118.976,113.543
889,Z,36.9129,36.5671,38.333,36.0282,37.0838
890,M,445.209,446.439,468.954,466.573,439.475
890,Y,116.519,119.012,126.091,119.707,113.314
890,Z,36.9598,36.6721,38.1463,36.2346,36.9576
891,M,442.988,452.195,469.758,464.016,434.227
891,Y,117.024,119.109,126.65,120.061,112.941
891,Z,36.8817,36.771,38.186,36.3666,36.7427
892,M,429.29,446.575,465.983,462.614,429.505
892,Y,116.899,119.54,127.155,120.217,112.188
892,Z,36.8725,36.8294,38.3106,36.5679,36.6277
893,M,430.461,445.118,461.684,453.253,427.054
893,Y,116.703,119.673,127.47,120.066,111.43
893,Z,36.6857,36.7071,38.406,36.8664,36.7428
894,M,442.315,441.106,461.416,449.328,410.449
894,Y,116.836,119.802,127.464,119.652,110.461
894,Z,36.4373,36.7062,38.4278,36.965,36.7085
895,M,448.483,450.095,460.274,459.295,411.704
895,Y,117.319,120.02,127.218,119.528,109.869
895,Z,36.2663,36.8941,38.4207,37.0896,36.5638
896,M,437.835,444.686,458.347,450.265,416.433
896,Y,117.647,119.933,127.206,119.167,109.622
896,Z,36.2301,36.9797,38.5398,37.0835,36.4503
897,M,434.551,455.117,458.412,452.039,420.69
897,Y,117.741,120.055,127.494,118.967,109.296
897,Z,36.1909,37.1294,38.9103,37.0774,36.2479
898,M,434.296,436.606,466.571,449.135,424.521
898,Y,118.044,119.693,127.966,118.769,109.129
898,Z,36.2882,37.3187,39.1297,37.1118,36.0328
899,M,445.767,447.845,459.514,446.521,425.269
899,Y,118.656,119.671,127.965,118.662,109.191
899,Z,36.3754,37.4493,39.3185,37.1863,35.799
900,M,439.89,448.061,446.862,455.869,425.042
900,Y,119.067,119.783,127.671,119.095,108.911
900,Z,36.5062,37.4455,39.4275,37.3361,35.631
901,M,442.701,454.554,439.076,460.682,432.038
901,Y,119.254,120.401,127.003,119.324,109.438
901,Z,36.565,37.3471,39.5686,37.5653,35.5591
902,M,454.231,440.599,444.669,453.314,427.534
902,Y,119.9,120.005,126.502,119.895,109.558
902,Z,36.7234,37.3775,39.7441,37.6765,35.4422
903,M,452.008,444.239,455.102,451.183,419.881
903,Y,120.409,119.936,126.521,120.198,109.425
903,Z,36.6841,37.5129,39.9025,37.7253,35.2057
904,M,448.207,437.615,462.692,452.864,431.893
904,Y,120.985,119.641,127.148,120.337,109.947
904,Z,36.6226,37.5547,40.0016,37.6781,34.9678
905,M,436.686,447.854,469.522,463.378,422.903
905,Y,121.357,119.864,127.652,120.776,110.367
905,Z,36.6643,37.5951,39.9997,37.548,34.664
906,M,435.318,451.668,472.07,462.04,417.513
906,Y,121.485,120.114,128.077,121.342,110.507
906,Z,36.8159,37.6637,39.9225,37.5093,34.4781
907,M,428.686,453.301,468.963,457.236,428.862
907,Y,121.356,120.656,128.203,121.704,110.984
907,Z,36.9188,37.6361,39.9185,37.3958,34.4004
908,M,433.517,465.571,460.767,460.113,429.176
908,Y,121.304,121.707,128.136,121.994,111.28
908,Z,36.9484,37.6747,40.009,37.3331,34.2982
909,M,432.466,464.014,463.29,467.201,426.758
909,Y,121.064,122.956,128.23,122.388,111.325
909,Z,37.0436,37.561,40.1569,37.2709,34.2459
910,M,435.119,458.113,450.261,460.981,435.382
910,Y,120.685,124.152,127.665,122.81,111.459
910,Z,37.2354,37.5541,40.1567,37.2373,34.2654
911,M,425.807,458.202,453.835,454.483,437.744
911,Y,120.369,124.612,127.128,122.411,111.866
911,Z,37.3643,37.5893,40.0645,37.3733,34.1776
912,M,430.926,452.881,460.652,446.835,438.97
912,Y,120.197,124.708,126.669,121.919,112.12
912,Z,37.4233,37.783,39.8549,37.445,34.3429
913,M,434.634,452.593,467.686,449.851,432.873
913,Y,120.103,124.351,126.416,121.873,112.356
913,Z,37.6258,37.6588,39.6977,37.6242,34.3803
914,M,443.37,445.134,465.018,452.566,432.785
914,Y,120.105,123.881,126.466,121.332,112.357
914,Z,37.7856,37.6372,39.7035,37.7195,34.3386
915,M,435.033,451.921,469.816,457.71,433.607
915,Y,119.553,123.7,126.727,121.252,112.555
915,Z,37.9662,37.5446,39.9005,37.763,34.5026
916,M,440.13,450.828,471.434,453.339,419.946
916,Y,119.198,123.585,127.224,121.076,111.966
916,Z,38.0832,37.6147,40.0587,37.9008,34.6343
917,M,444.717,462.446,471.091,447.605,419.352
917,Y,119.031,123.902,127.486,120.662,111.363
917,Z,38.1233,37.693,40.1918,38.0783,34.6783
918,M,436.245,469.301,473.482,453.244,425.116
918,Y,118.671,124.819,127.759,120.624,111.254
918,Z,38.0827,37.8632,40.2314,38.1921,34.828
919,M,434.021,466.471,476.534,457.42,432.105
919,Y,118.28,125.509,128.062,120.435,111.582
919,Z,38.0663,38.1929,40.2106,38.2829,34.9207
920,M,435.619,454.924,465.78,461.178,441.994
920,Y,117.839,125.38,128.125,120.574,112.018
920,Z,37.9912,38.585,40.24,38.4065,34.9348
921,M,434.357,454.431,460.602,460.06,443.695
921,Y,117.551,125.184,127.926,120.699,112.006
921,Z,37.8721,38.9603,40.0625,38.5391,34.9772
922,M,443.121,450.388,466.742,459.054,438.025
922,Y,117.892,124.989,127.867,120.9,111.944
922,Z,37.7731,39.1044,39.894,38.4137,35.1048
923,M,433.009,447.649,459.668,468.049,432.023
923,Y,117.721,124.901,127.345,121.448,111.862
923,Z,37.7192,39.1347,39.75,38.2594,35.1846
924,M,427.508,446.085,460.501,466.244,428.421
924,Y,116.824,124.997,126.673,122.12,111.599
924,Z,37.6895,39.0226,39.6708,38.2449,35.2586
925,M,424.357,448.276,465.751,464.619,437.778
925,Y,116.05,124.826,126.553,122.266,111.369
925,Z,37.6901,38.8751,39.6863,38.0753,35.2589
926,M,434.122,451.148,470.476,455.957,446.201
926,Y,115.481,125.048,127.135,121.979,111.67
926,Z,37.5169,38.8184,39.7682,38.0502,35.3208
927,M,435.709,464.534,471.128,468.862,440.281
927,Y,115.039,125.753,127.735,122.004,111.994
927,Z,37.4057,38.7824,39.9242,37.9949,35.136
928,M,447.038,471.18,471.715,476.876,442.153
928,Y,115.286,126.71,128.021,122.272,112.437
928,Z,37.3533,38.8817,40.0065,37.865,34.9469
929,M,444.635,465.462,477.644,466.988,447.437
929,Y,115.173,127.426,128.215,122.844,113.038
929,Z,37.2402,39.1696,40.0921,37.853,34.9128
930,M,439.771,464.816,482.08,456.289,454.894
930,Y,115.021,128.285,128.967,122.397,113.676
930,Z,37.1176,39.386,40.1872,37.7939,35.0156
931,M,426.394,466.034,474.372,444.86,458.904
931,Y,114.564,128.62,129.702,121.337,114.55
931,Z,36.9792,39.3455,40.2071,37.8374,35.1523
932,M,435.055,468.931,474.634,452.574,461.614
932,Y,114.688,128.996,130.212,120.981,115.037
932,Z,36.8888,39.2842,40.1445,37.8767,35.1487
933,M,439.249,461.638,471.271,464.017,467.652
933,Y,114.793,128.792,130.201,121.752,115.728
933,Z,36.9958,39.223,40.1261,37.9396,35.1291
934,M,431.324,451.474,465.544,468.015,464.987
934,Y,114.593,128.242,129.924,122.386,116.046
934,Z,36.9422,39.1952,39.9621,38.1118,35.1035
935,M,436.792,445.027,475.689,467.114,456.288
935,Y,114.792,127.666,129.865,122.358,116.294
935,Z,36.6607,39.2255,39.7514,38.3227,35.0209
936,M,444.413,443.724,471.321,469.902,465.56
936,Y,115.116,127.162,129.873,122.265,116.915
936,Z,36.4177,39.1716,39.7135,38.3684,34.9487
937,M,441.371,445.252,469.188,473.312,463.104
937,Y,115.179,126.638,129.94,122.606,117.53
937,Z,36.2391,39.2415,39.8964,38.2784,35.0432
938,M,431.434,449.326,459.17,482.681,463.593
938,Y,114.894,126.346,129.316,123.749,118.158
938,Z,36.1004,39.4625,40.0847,38.286,35.145
939,M,431.491,448.494,471.753,470.413,464.034
939,Y,114.541,126.163,128.905,124.249,118.82
939,Z,36.1779,39.7629,40.1744,38.3702,35.2839
940,M,431.542,446.844,460.577,462.071,461.731
940,Y,114.005,126.356,127.897,124.236,119.421
940,Z,36.1426,39.9877,40.2353,38.5499,35.4724
941,M,435.188,435.46,463.12,454.564,454.257
941,Y,113.72,125.821,127.054,123.853,119.768
941,Z,36.0947,40.2572,40.4712,38.4094,35.6728
942,M,431.269,440.514,469.008,457.708,461.032
942,Y,113.533,125.516,126.917,123.507,120.309
942,Z,35.9513,40.3622,40.7019,38.0768,35.947
943,M,431.342,438.763,477.907,457.837,453.629
943,Y,113.181,125.187,127.094,123.423,120.516
943,Z,35.9902,40.4803,40.862,37.9652,36.0997
944,M,435.008,434.486,460.716,460.653,445.166
944,Y,113.106,124.689,127.082,123.505,119.967
944,Z,36.0233,40.4164,40.8584,38.2071,36.3165
945,M,432.007,441.438,450.645,457.788,449.249
945,Y,113.278,124.381,126.48,123.438,119.725
945,Z,35.9605,40.2438,40.7715,38.4059,36.4166
946,M,436.506,435.094,441.58,448.009,468.224
946,Y,113.622,124.056,125.544,123.017,120.162
946,Z,36.023,40.0631,40.7529,38.3974,36.4944
947,M,440.556,444.685,449.622,455.408,452.002
947,Y,114.407,124.175,125.035,122.76,119.704
947,Z,36.1245,39.9049,40.7556,38.3681,36.6891
948,M,448.7,435.316,450.56,442.267,453.602
948,Y,115.656,123.906,124.413,122.174,119.132
948,Z,36.1444,39.7403,40.7765,38.475,36.882
949,M,440.73,436.784,446.004,453.841,453.241
949,Y,116.485,123.697,123.672,121.874,118.851
949,Z,36.0549,39.6486,40.5806,38.8338,37.0792
950,M,441.657,441.706,456.304,453.457,463.717
950,Y,116.995,123.421,123.595,121.66,118.705
950,Z,35.944,39.5913,40.4519,38.9907,37.2871
951,M,445.191,449.735,460.173,450.411,464.146
951,Y,117.425,123.437,123.813,121.349,118.821
951,Z,35.7758,39.652,40.1355,38.9866,37.4755
952,M,452.872,453.362,460.956,451.27,451.031
952,Y,118.133,123.503,123.999,120.782,118.328
952,Z,35.6865,39.4838,39.8709,38.8662,37.5843
953,M,457.085,458.426,453.56,452.043,448.228
953,Y,118.679,123.771,123.925,120.267,117.652
953,Z,35.6278,39.3884,39.8279,38.7578,37.7542
954,M,459.976,464.783,455.904,456.339,445.705
954,Y,119.431,124.479,123.61,119.917,117.096
954,Z,35.5173,39.2851,39.8834,38.7316,37.8193
955,M,445.479,457.905,451.714,455.705,448.835
955,Y,119.432,124.572,123.353,119.96,117.349
955,Z,35.494,39.1286,39.8797,38.7572,37.6468
956,M,441.431,455.314,457.842,461.434,451.651
956,Y,119.555,124.53,123.747,119.893,117.606
956,Z,35.5479,39.032,39.6907,38.7363,37.571
957,M,446.788,457.483,455.258,464.791,466.786
957,Y,119.763,124.843,123.798,120.232,118.353
957,Z,35.6557,38.93,39.397,38.6042,37.708
958,M,455.209,463.035,456.532,457.012,474.107
958,Y,120.464,124.822,124.038,120.203,119.302
958,Z,35.902,38.9673,39.2372,38.5233,37.5645
959,M,460.088,458.131,447.779,459.011,474.397
959,Y,121.339,124.878,123.72,120.113,119.864
959,Z,36.2939,38.883,39.0422,38.3395,37.385
960,M,452.779,465.418,455.201,463.51,473.757
960,Y,121.995,124.781,123.882,120.661,119.858
960,Z,36.5541,38.8175,38.8096,38.2453,37.2966
961,M,466.901,465.676,452.881,470.259,469.581
961,Y,123.09,125.056,123.829,121.446,119.655
961,Z,36.7141,38.7309,38.7856,38.1782,37.2508
962,M,459.811,464.109,455.293,471.833,467.623
962,Y,123.517,125.52,123.561,122.007,119.786
962,Z,36.8493,38.7357,38.8539,38.0805,37.2871
963,M,465.13,468.998,461.064,463.349,469.461
963,Y,123.939,126.127,123.621,122.198,120.296
963,Z,37.0713,38.7564,38.9121,37.9027,37.1327
964,M,467.217,455.398,458.157,458.415,458.515
964,Y,124.627,126.151,123.748,121.918,119.939
964,Z,37.2427,38.8407,38.889,37.7411,36.9205
965,M,477.195,454.858,451.942,450.373,458.563
965,Y,125.533,126.067,123.744,121.4,119.537
965,Z,37.4788,39.063,38.7902,37.6314,36.7459
966,M,478.976,458.872,448.147,467.436,461.307
966,Y,126.71,126.105,123.703,121.77,119.132
966,Z,37.4791,39.092,38.7094,37.6446,36.8252
967,M,479.678,465.185,443.833,465.692,443.076
967,Y,127.639,126.562,123.411,122.055,118.188
967,Z,37.5177,39.0788,38.8331,37.6238,36.9059
968,M,474.01,457.367,441.749,455.123,439.269
968,Y,128.491,126.735,122.96,121.797,117.242
968,Z,37.5828,39.1772,38.8491,37.7302,37.1405
969,M,472.509,450.33,442.574,458.211,452.942
969,Y,128.754,126.467,122.64,121.405,117.534
969,Z,37.8028,39.1706,38.9245,37.721,37.4381
970,M,478.358,450.297,444.217,461.89,451.748
970,Y,129.373,126.07,122.239,121.633,117.556
970,Z,38.0774,39.1879,38.8247,37.6926,37.6146
971,M,479.123,444.867,449.295,464.301,451.573
971,Y,129.733,125.207,122.07,121.977,117.593
971,Z,38.2834,39.1576,38.8753,37.8647,37.6128
972,M,484.31,443.581,453.866,468.271,449.616
972,Y,130.22,124.395,122.037,122.301,117.507
972,Z,38.6269,39.2439,38.8587,38.111,37.5491
973,M,468.279,438.822,450.779,464.644,444.254
973,Y,130.207,123.521,122.301,122.17,117.272
973,Z,38.7609,39.3894,38.7748,38.2872,37.5901
974,M,460.151,442.64,461.501,464.979,434.929
974,Y,129.976,122.737,122.908,121.935,117.035
974,Z,38.8935,39.58,38.7937,38.3469,37.7501
975,M,468.136,428.976,450.451,460.781,432.836
975,Y,130.051,121.598,123.005,121.75,116.793
975,Z,39.1094,39.5874,38.8333,38.2593,37.6382
976,M,469.023,437.379,454.006,458.803,431.852
976,Y,130.323,121.126,123.189,121.339,116.342
976,Z,39.3936,39.5613,38.8321,38.0967,37.5121
977,M,474.32,428.741,443.705,447.123,422.867
977,Y,130.707,120.57,123.09,120.366,115.66
977,Z,39.763,39.573,38.8193,38.2128,37.3849
978,M,467.388,422.767,450.635,442.911,418.38
978,Y,130.539,119.953,123.354,119.557,114.932
978,Z,40.0544,39.7164,38.7276,38.3021,37.0887
979,M,465.649,423.69,437.971,437.319,418.842
979,Y,129.987,119.324,123.288,118.575,114.229
979,Z,40.322,39.7709,38.5862,38.221,36.7919
980,M,461.385,419.121,444.574,434.088,417.458
980,Y,129.723,118.486,123.29,117.855,113.385
980,Z,40.4045,39.6867,38.4858,38.0981,36.8833
981,M,463.846,416.809,457.717,433.879,421.612
981,Y,129.871,117.613,123.614,117.133,112.602
981,Z,40.5987,39.562,38.3597,38.1697,36.8903
982,M,460.661,415.628,469.545,426.491,420.851
982,Y,130.019,117.004,124.445,116.412,111.765
982,Z,40.7116,39.2912,38.307,38.2778,36.9019
983,M,464.995,416.365,469.391,443.242,421.066
983,Y,129.89,116.473,125.339,115.882,111.023
983,Z,40.8645,39.0363,38.2965,38.3792,36.8748
984,M,463.496,417.929,460.252,434.018,428.459
984,Y,129.816,115.984,125.921,115.467,110.942
984,Z,40.8603,38.7622,38.3793,38.3383,36.8011
985,M,453.146,425.636,462.826,429.316,428.813
985,Y,129.093,115.82,126.222,114.653,110.972
985,Z,40.7879,38.5161,38.57,38.2646,36.727
986,M,451.032,435.272,464.244,424.184,427.332
986,Y,128.238,116.33,126.274,113.688,111.186
986,Z,40.8114,38.1587,38.6001,38.2066,36.6509
987,M,453.628,443.045,464.619,442.066,430.499
987,Y,127.4,117.07,126.542,113.764,111.657
987,Z,40.8967,38.0106,38.658,38.0773,36.5092
988,M,453.266,447.341,464.057,458.159,436.949
988,Y,126.453,117.979,127.115,114.245,112.191
988,Z,41.0172,37.8361,38.627,37.7721,36.2954
989,M,453.839,445.806,461.752,461.843,429.254
989,Y,125.5,118.835,127.524,114.86,112.348
989,Z,40.9645,37.6425,38.7098,37.5182,36.067
990,M,457.955,439.926,462.377,469.659,431.329
990,Y,124.639,119.211,127.893,116.208,112.576
990,Z,40.7912,37.4452,38.6892,37.2101,35.8461
991,M,451.76,440.933,458.439,466.793,428.696
991,Y,123.865,119.41,127.988,117.343,112.368
991,Z,40.7085,37.1823,38.6898,36.984,35.5815
992,M,446.184,457.14,462.095,459.714,426.326
992,Y,123.236,120.289,127.834,117.945,112.275
992,Z,40.7549,36.9082,38.7915,36.7575,35.3356
993,M,446.565,448.326,450.985,460.542,435.894
993,Y,122.739,120.293,127.231,118.909,112.595
993,Z,40.8013,36.717,39.0521,36.5313,35.0732
994,M,444.209,452.093,451.787,465.788,433.704
994,Y,122.275,120.518,126.789,119.713,112.664
994,Z,40.761,36.5503,39.3328,36.3648,34.8403
995,M,454.688,443.784,453.408,476.809,426.334
995,Y,121.948,120.76,126.614,120.76,112.199
995,Z,40.7375,36.3971,39.5152,36.2348,34.8147
996,M,454.219,449.806,455.767,481.328,440.4
996,Y,121.996,120.995,126.359,122.361,112.226
996,Z,40.5106,36.3454,39.6098,35.9794,34.8241
997,M,443.897,446.225,454.291,489.896,447.66
997,Y,121.687,121.098,126.465,123.779,112.235
997,Z,40.2424,36.5056,39.6261,35.6766,34.8915
998,M,447.207,437.603,451.162,483.206,450.594
998,Y,121.336,120.876,126.115,124.433,112.967
998,Z,39.9793,36.7377,39.7102,35.7005,35.0391
999,M,451.987,429.842,453.745,486.185,448.735
999,Y,121.028,120.666,125.991,124.916,113.384
999,Z,39.6824,37.023,39.8901,35.8513,35.2066
