time,state,patch1,patch2,patch3,patch4,patch5
878,M,458.701,444.298,431.186,460.874,461.592
878,Y,125.02,120.359,116.861,115.264,118.035
878,Z,39.3426,37.657,37.0106,35.2741,36.0094
879,M,446.13,448.468,438.467,457.986,457.733
879,Y,124.542,120.262,117.037,115.562,117.65
879,Z,39.4134,37.5364,37.1415,35.2225,36.0824
880,M,446.517,447.722,444.12,458.988,454.26
880,Y,124.342,120.267,117.482,115.658,117.173
880,Z,39.4815,37.5033,37.2222,35.0886,36.0342
881,M,454.966,441.649,438.408,455.389,454.734
881,Y,124.611,120.272,117.102,115.898,116.881
881,Z,39.4971,37.5459,37.342,35.03,36.0543
882,M,450.869,437.084,440.468,460.25,453.36
882,Y,124.359,120.327,117.118,116.049,116.829
882,Z,39.5996,37.5835,37.3908,34.9773,36.2955
883,M,453.482,442.876,445.021,467.325,461.124
883,Y,124.269,120.761,117.291,116.483,117.073
883,Z,39.6637,37.6683,37.3217,35.1165,36.4049
884,M,455.834,437.288,449.119,469.193,460.012
884,Y,124.226,120.726,117.202,116.894,117.408
884,Z,39.5925,37.7918,37.2736,35.2827,36.3367
885,M,451.651,428.66,446.507,474.473,457.211
885,Y,124.443,119.949,117.758,117.587,117.367
885,Z,39.5505,37.8135,37.1415,35.4786,36.4342
886,M,457.786,428.994,443.256,461.226,447.49
886,Y,124.811,119.47,118.093,117.682,117.032
886,Z,39.4402,37.8525,37.0315,35.581,36.5859
887,M,439.007,429.294,453.831,459.203,439.641
887,Y,124.238,119.382,118.183,117.837,116.724
887,Z,39.3247,37.9217,36.8964,35.6938,36.8203
888,M,438.306,423.265,455.247,464.583,447.877
888,Y,123.789,119.339,117.966,118.34,116.89
888,Z,39.2995,37.7997,36.7839,36.0187,36.9896
889,M,427.776,422.338,461.023,463.125,439.089
889,Y,122.841,119.179,118.354,118.769,116.61
889,Z,39.2326,37.77,36.6723,36.171,37.0408
890,M,427.298,421.505,465.32,460.912,446.48
890,Y,121.571,119.131,118.381,119.684,116.642
890,Z,39.0825,37.7396,36.7276,36.2646,36.9199
891,M,443.968,424.354,467.388,468.821,451.332
891,Y,120.564,119.368,118.473,120.832,117.002
891,Z,39.0199,37.741,36.8672,36.2949,36.77
892,M,452.671,430.519,467.45,474.139,452.099
892,Y,119.978,119.565,118.779,121.772,117.383
892,Z,39.1042,37.7428,36.7479,36.3702,36.6784
893,M,455.104,437.867,465.705,463.625,456.389
893,Y,120.01,120.219,118.672,122.105,117.631
893,Z,39.0251,37.76,36.7529,36.4175,36.6622
894,M,449.194,430.98,466.834,460.463,452.15
894,Y,120.081,120.665,118.735,122.125,117.579
894,Z,38.9968,37.8962,36.8072,36.5536,36.7388
895,M,454.674,432.882,464.251,461.216,451.035
895,Y,119.951,120.881,119.415,122.107,117.825
895,Z,38.9833,37.8851,36.7791,36.6825,36.8438
896,M,469.507,430.994,460.126,471.795,463.532
896,Y,120.527,120.866,119.971,122.505,118.6
896,Z,39.0516,37.6413,36.9538,36.9,36.831
897,M,467.556,431.094,461.813,474.115,462.178
897,Y,120.862,120.963,120.17,123.036,119.165
897,Z,39.1671,37.4911,37.0589,36.9298,36.726
898,M,457.701,442.885,461.532,460.904,469.061
898,Y,120.35,121.484,120.604,123.178,120.169
898,Z,38.9871,37.4634,37.087,36.9785,36.6292
899,M,458.731,435.497,460.379,467.013,467.155
899,Y,119.903,121.379,121.083,123.536,120.915
899,Z,38.8464,37.45,37.0189,37.1363,36.6813
900,M,451.558,437.847,452.141,477.912,455.539
900,Y,119.511,121.526,121.048,123.869,121.355
900,Z,38.5489,37.3997,37.1407,37.2709,36.5936
901,M,445.102,441.762,451.927,496.721,463.085
901,Y,119.038,121.921,121.321,124.218,121.994
901,Z,38.1503,37.3847,37.1492,37.558,36.6036
902,M,449.192,444.386,452.634,489.349,466.277
902,Y,118.494,122.098,121.395,124.964,122.487
902,Z,37.8343,37.4589,37.178,37.9185,36.7163
903,M,444.772,437.747,447.871,494.414,463.749
903,Y,117.788,122.093,121.03,125.874,122.897
903,Z,37.6504,37.5206,37.2742,38.2132,36.8361
904,M,442.595,430.873,438.184,490.872,462.374
904,Y,117.346,121.639,120.501,126.539,122.884
904,Z,37.6603,37.7261,37.2405,38.3179,36.9137
905,M,445.136,433.685,448.365,482.285,463.837
905,Y,116.862,121.476,120.433,126.778,122.984
905,Z,37.6828,37.8659,37.2602,38.324,36.8974
906,M,455.522,429.017,444.029,480.857,462.453
906,Y,117.193,120.674,120.459,126.853,122.918
906,Z,37.6419,37.9336,37.4738,38.3186,36.9747
907,M,452.27,430.215,437.426,474.171,458.508
907,Y,117.058,120.155,120.139,126.89,122.412
907,Z,37.8225,37.9291,37.6482,38.4433,37.218
908,M,448.443,435.794,426.983,460.054,462.157
908,Y,116.907,119.95,119.785,126.405,121.604
908,Z,37.9279,37.9595,37.7106,38.61,37.3954
909,M,439.599,449.814,423.885,447.349,462.741
909,Y,116.05,120,119.301,124.959,121.539
909,Z,37.7672,38.1229,37.8469,38.6544,37.7103
910,M,431.639,448.033,436.396,446.714,461.467
910,Y,115.576,120.177,118.737,123.976,121.417
910,Z,37.6269,38.0902,37.9972,38.7668,37.9443
911,M,436.175,452.73,428.757,437.142,461.22
911,Y,115.165,120.874,118.188,122.773,121.391
911,Z,37.5038,38.1362,37.9862,38.8713,38.0826
912,M,442.957,456.057,426.381,447.428,452.898
912,Y,115.122,121.413,117.743,122.264,120.713
912,Z,37.3553,38.26,38.0719,38.981,38.2829
913,M,449.062,454.551,441.343,444.985,447.209
913,Y,114.83,121.565,117.731,121.611,120.203
913,Z,37.1846,38.3156,38.0952,39.2149,38.4376
914,M,442.855,458.596,452.109,450.887,455.588
914,Y,114.458,121.836,117.895,120.996,120.099
914,Z,36.963,38.3142,37.9807,39.5005,38.5665
915,M,443.57,449.636,460.898,457.098,456.829
915,Y,114.323,121.753,118.032,120.829,120.029
915,Z,36.8245,38.1717,37.8145,39.7094,38.5623
916,M,440.613,455.973,455.308,449.188,456.146
916,Y,114.335,121.94,118.287,120.171,119.875
916,Z,36.6726,38.1206,37.7931,39.7842,38.5938
917,M,445.152,452.675,457.477,441.169,458.231
917,Y,114.452,121.65,118.808,118.996,119.917
917,Z,36.7765,37.8689,37.8012,39.8078,38.5729
918,M,446.536,451.508,460.33,444.752,457.408
918,Y,114.601,121.3,119.049,118.12,120.24
918,Z,36.7339,37.7059,37.7008,39.8193,38.4143
919,M,443.283,449.557,465.597,435.377,465.667
919,Y,114.376,121.1,119.736,116.916,121.051
919,Z,36.6866,37.6415,37.5898,39.6672,38.1605
920,M,448.455,455.001,462.237,439.54,471.301
920,Y,115.03,121.061,120.523,116.029,121.824
920,Z,36.4177,37.6574,37.438,39.2133,38.1403
921,M,447.709,472.501,471.813,436.986,461.071
921,Y,115.885,121.554,120.9,115.201,122.161
921,Z,36.269,37.7128,37.2609,38.9048,38.1018
922,M,441.638,462.151,472.332,440.087,461.764
922,Y,116.691,121.253,121.389,114.853,122.312
922,Z,36.1399,37.9315,37.0887,38.5275,38.0937
923,M,437.974,451.036,466.499,449.178,471.387
923,Y,117.305,121.388,121.693,114.712,122.725
923,Z,36.1266,38.1005,36.9489,38.3676,37.8811
924,M,430.177,456.332,454.049,449.26,460.248
924,Y,117.303,121.155,121.484,114.481,123.149
924,Z,36.035,38.1483,36.9452,38.163,37.7209
925,M,437.559,463.799,461.744,445.734,461.024
925,Y,117.66,121.879,121.509,114.217,123.348
925,Z,35.9183,38.2335,36.9966,37.9699,37.6883
926,M,438.803,466.019,454.27,445.261,458.121
926,Y,117.987,122.188,121.651,113.998,123.279
926,Z,35.8756,38.2074,37.0396,37.9175,37.6663
927,M,446.223,462.617,454.743,444.835,455.509
927,Y,118.187,122.431,121.568,114.223,123.11
927,Z,35.8795,38.266,37.1198,37.7108,37.6181
928,M,448.401,459.556,447.968,441.751,460.358
928,Y,118.356,122.736,121.444,114.567,122.994
928,Z,35.9164,38.1752,37.2832,37.3422,37.6313
929,M,459.361,464,441.872,443.476,459.322
929,Y,118.923,123.103,121.61,114.376,122.922
929,Z,35.9631,38.0653,37.3589,37.0674,37.7325
930,M,464.725,468,445.384,440.529,458.39
930,Y,119.707,123.193,121.445,114.72,122.818
930,Z,35.8923,38.0025,37.5744,36.6894,37.987
931,M,456.052,474.3,440.446,443.276,453.051
931,Y,119.684,123.511,120.638,115.246,122.558
931,Z,36.0975,37.9902,37.8215,36.411,38.2297
932,M,460.847,492.57,436.001,449.348,452.746
932,Y,119.774,124.676,119.846,115.9,122.268
932,Z,36.366,38.1448,37.9399,36.1512,38.3355
933,M,461.562,480.213,440.101,456.613,452.471
933,Y,119.953,125.544,119.414,116.5,121.909
933,Z,36.619,38.0505,38.0931,36.042,38.3828
934,M,453.206,477.192,448.291,457.752,450.424
934,Y,120.279,125.857,119.482,117.162,121.394
934,Z,36.8116,38.0929,38.1886,35.9977,38.5123
935,M,452.885,466.373,457.462,457.877,451.282
935,Y,120.394,125.88,119.951,118.056,120.868
935,Z,36.811,38.0196,38.1229,35.9253,38.6454
936,M,460.697,477.335,460.316,449.889,449.354
936,Y,120.607,126.193,121.003,118.53,120.604
936,Z,36.9231,38.2468,38.1308,35.8425,38.7079
937,M,447.027,480.002,461.984,458,436.818
937,Y,120.258,126.227,122.361,119.11,119.92
937,Z,37.0256,38.3439,38.1753,35.7738,38.6864
938,M,448.224,466.202,459.886,451.8,454.336
938,Y,119.994,125.98,123.337,119.491,120.568
938,Z,37.0884,38.4202,38.1493,35.8444,38.6332
939,M,442.102,449.281,467.897,449.82,453.903
939,Y,119.593,125.458,124.264,119.72,121.155
939,Z,37.1414,38.5157,38.1103,35.9524,38.5967
940,M,432.092,458.353,463.407,446.238,452.613
940,Y,119.593,125.488,124.494,119.646,121.537
940,Z,37.3193,38.6311,38.1625,35.8923,38.5741
941,M,440.183,460.218,456.667,439.414,441.551
941,Y,119.728,125.781,124.85,119.278,121.313
941,Z,37.5652,38.6593,38.1108,36.0002,38.5415
942,M,438.464,449.296,456,442.273,451.396
942,Y,119.918,125.577,125.042,119.115,121.354
942,Z,37.558,38.7591,37.8575,36.1655,38.4601
943,M,445.018,455.667,441,436.746,446.757
943,Y,120.135,125.635,124.643,119.052,121.273
943,Z,37.5862,39.1247,37.6089,36.3706,38.3689
944,M,443.716,441.6,441.9,423.671,452.481
944,Y,119.829,125.232,124.273,118.433,121.635
944,Z,37.6425,39.397,37.4734,36.559,38.2564
945,M,444.345,442.44,449.01,415.504,460.333
945,Y,119.367,124.466,124.175,117.739,122.353
945,Z,37.7448,39.4952,37.4946,36.7665,38.0947
946,M,456.61,448.596,445.509,431.554,469.2
946,Y,119.385,123.663,123.817,118.318,123.206
946,Z,37.781,39.5026,37.6418,37.0472,37.9297
947,M,470.349,456.836,451.358,436.998,460.08
947,Y,119.72,123.416,123.516,119.175,123.513
947,Z,37.8477,39.6007,37.9721,37.1961,37.8468
948,M,468.314,454.353,445.822,432.898,462.672
948,Y,120.037,123.187,123.041,119.604,123.934
948,Z,37.7383,39.6114,38.3983,37.378,37.6321
949,M,472.783,452.117,439.94,434.609,458.704
949,Y,120.344,123.063,122.245,119.968,123.914
949,Z,37.6554,39.534,38.7045,37.4975,37.8356
950,M,474.104,457.306,440.946,437.048,441.634
950,Y,120.679,123.022,121.487,120.167,123.109
950,Z,37.5295,39.37,38.9954,37.5694,38.0196
951,M,475.294,456.575,437.351,425.743,449.671
951,Y,121.132,122.877,120.852,119.822,122.771
951,Z,37.5295,39.3794,39.0676,37.5462,38.1395
952,M,484.465,461.318,447.616,438.069,450.604
952,Y,122.178,122.863,120.632,120.144,122.848
952,Z,37.5718,39.4713,39.1791,37.4308,38.0693
953,M,481.018,464.686,446.055,428.462,460.443
953,Y,123.5,122.7,120.703,119.844,123.471
953,Z,37.6317,39.4074,39.2394,37.3797,38.0822
954,M,484.216,463.217,440.149,436.016,459.399
954,Y,124.234,122.913,120.594,119.977,123.906
954,Z,37.6996,39.4256,39.1143,37.3598,38.0569
955,M,493.395,455.596,433.034,441.914,449.459
955,Y,125.376,122.702,120.08,120.191,124.018
955,Z,37.6036,39.2992,38.9981,37.1657,38.1703
956,M,489.055,452.336,428.431,440.923,440.513
956,Y,126.765,122.384,119.47,119.947,123.892
956,Z,37.4586,39.0589,38.9674,36.9476,38.3957
957,M,488.75,453.002,431.488,441.83,451.362
957,Y,127.289,122.389,118.988,119.716,124.208
957,Z,37.4643,38.8068,38.855,37.1295,38.6635
958,M,479.475,459.002,432.439,447.147,445.826
958,Y,127.077,123.113,118.802,119.585,124.285
958,Z,37.5693,38.7292,38.7607,37.3984,38.7596
959,M,466.627,456.302,439.595,451.933,440.843
959,Y,126.235,123.763,119.034,119.458,124.175
959,Z,37.669,38.6575,38.6117,37.533,38.8919
960,M,464.965,466.472,441.536,440.939,441.759
960,Y,125.849,124.27,119.255,119.311,123.837
960,Z,37.7652,38.6186,38.3619,37.6472,38.8854
961,M,466.168,468.425,444.182,453.545,435.383
961,Y,125.806,124.647,120.145,119.317,123.323
961,Z,37.8704,38.6056,38.1241,37.7097,38.633
962,M,448.351,469.282,442.064,451.391,426.945
962,Y,125.624,125.122,120.818,119.02,122.352
962,Z,38.0126,38.5601,37.9246,37.6014,38.5267
963,M,452.116,466.454,442.857,447.652,429.25
963,Y,125.86,125.448,121.282,118.611,121.661
963,Z,38.3407,38.5557,37.8555,37.7025,38.551
964,M,450.105,461.209,439.972,448.787,427.725
964,Y,125.835,125.714,121.756,118.005,121.02
964,Z,38.7556,38.5047,37.8778,37.6082,38.7464
965,M,461.794,459.188,449.975,448.008,415.553
965,Y,126.26,125.857,122.513,117.596,119.727
965,Z,38.986,38.5715,37.8437,37.65,38.8831
966,M,463.315,462.769,430.177,445.507,406.397
966,Y,126.675,126.085,122.222,117.374,118.38
966,Z,39.3443,38.5051,37.6824,37.7171,38.9182
967,M,463.783,463.292,427.659,441.456,403.558
967,Y,127.107,126.184,121.803,117.067,117.222
967,Z,39.7801,38.4053,37.4911,37.6406,38.8786
968,M,459.705,460.163,433.493,441.411,407.302
968,Y,127.216,126.352,121.72,117.006,116.536
968,Z,39.9447,38.4068,37.3397,37.5683,38.9778
969,M,451.534,454.647,433.344,444.07,421.472
969,Y,127.317,126.115,121.364,117.205,116.472
969,Z,39.8782,38.6342,37.2812,37.5271,39.002
970,M,445.981,463.182,433.21,441.063,420.724
970,Y,126.865,126.317,120.905,117.535,116.388
970,Z,39.6138,38.8383,37.3541,37.4873,38.9674
971,M,445.483,459.164,438.489,456.356,427.252
971,Y,126.12,126.183,121.357,118.634,116.543
971,Z,39.4927,38.9973,37.4235,37.4409,38.8615
972,M,435.135,460.047,451.34,452.121,446.627
972,Y,124.955,126.415,122.117,119.234,117.398
972,Z,39.4794,39.1155,37.7029,37.443,38.7002
973,M,435.721,450.043,449.406,453.709,451.464
973,Y,124.18,126.542,122.366,119.797,118.032
973,Z,39.4221,39.2647,37.9141,37.3496,38.3954
974,M,436.249,460.838,447.665,453.338,460.318
974,Y,123.578,127.104,122.217,120.24,118.795
974,Z,39.4962,39.3669,38.0595,37.2213,38.1786
975,M,434.924,441.754,449.699,455.704,464.686
975,Y,122.832,126.57,122.015,120.583,119.858
975,Z,39.4884,39.4504,38.2083,37.0311,37.9775
976,M,437.332,443.479,454.229,446.134,464.117
976,Y,122.37,126.326,122.072,120.489,120.32
976,Z,39.6219,39.4953,38.446,36.9028,37.5717
977,M,437.699,445.031,447.506,446.52,465.406
977,Y,121.674,126.173,122.064,120.611,120.852
977,Z,39.7519,39.5668,38.3546,36.8333,37.1489
978,M,433.529,447.328,452.255,452.268,466.565
978,Y,120.941,126.077,122.184,120.924,121.017
978,Z,39.8875,39.5977,38.223,36.7369,36.7855
979,M,429.776,449.395,444.83,443.041,466.709
979,Y,120.373,125.929,121.627,120.8,121.314
979,Z,39.9217,39.6505,38.1972,36.7178,36.5703
980,M,428.198,453.956,446.247,452.737,466.838
980,Y,119.983,125.891,121.352,121.039,121.303
980,Z,39.9534,39.5763,38.0852,36.7803,36.55
981,M,426.778,462.56,442.122,460.564,461.554
981,Y,119.778,126.203,120.557,121.414,121.183
981,Z,39.8115,39.6396,37.9414,36.8836,36.5238
982,M,426.401,467.604,439.31,464.907,458.599
982,Y,119.442,126.886,119.866,121.912,120.978
982,Z,39.5778,39.5975,38.0832,37.2287,36.5723
983,M,427.861,461.344,434.979,447.216,460.439
983,Y,119.062,127.132,119.234,121.75,121.045
983,Z,39.2122,39.6705,38.3217,37.417,36.8407
984,M,428.274,455.709,427.481,440.295,458.495
984,Y,118.82,127.233,118.178,121.228,121.154
984,Z,38.969,39.7101,38.3998,37.5935,37.0396
985,M,431.347,456.938,431.533,434.065,458.545
985,Y,118.679,126.702,117.191,120.652,121.668
985,Z,38.7799,39.8866,38.3529,37.7326,37.2791
986,M,421.512,448.145,438.78,427.559,467.591
986,Y,118.168,125.768,116.596,120.009,121.932
986,Z,38.5458,39.7189,38.2897,37.8403,37.6126
987,M,416.261,451.93,452.502,424.403,469.432
987,Y,117.455,125.053,117.021,119.284,122.136
987,Z,38.4009,39.6423,38.3074,37.8107,37.7576
988,M,413.335,449.037,444.152,434.163,474.689
988,Y,117.09,124.436,117.1,118.72,122.411
988,Z,38.1827,39.5944,38.3051,37.849,37.9245
989,M,413.401,446.433,434.836,443.846,477.62
989,Y,116.648,123.969,117.003,118.509,122.842
989,Z,37.9525,39.5644,38.3427,37.9472,37.9763
990,M,421.561,444.09,430.953,443.562,480.258
990,Y,116.95,123.134,116.693,118.235,123.475
990,Z,37.7743,39.5178,38.1677,37.9082,38.0696
991,M,426.205,448.281,449.057,445.106,470.932
991,Y,117.433,122.352,116.947,118.208,123.479
991,Z,37.6519,39.506,38.0815,37.9834,38.0661
992,M,418.685,438.553,455.452,450.995,469.739
992,Y,117.309,121.557,117.233,118.229,123.662
992,Z,37.5877,39.604,37.8321,38.1011,38.0286
993,M,416.416,438.798,447.707,460.796,465.065
993,Y,117.129,120.874,117.33,118.444,123.633
993,Z,37.482,39.8183,37.6151,38.2574,37.9643
994,M,429.675,431.818,449.736,466.916,458.158
994,Y,117.367,120.249,117.189,118.923,123.428
994,Z,37.3628,39.8955,37.4169,38.2063,37.9852
995,M,424.507,438.136,458.762,461.624,460.043
995,Y,117.346,119.966,117.772,119.405,123.297
995,Z,37.287,39.9272,37.0856,38.0425,38.0196
996,M,432.456,439.322,464.186,456.862,451.838
996,Y,117.363,119.956,118.506,119.9,123.255
996,Z,37.2427,39.7605,36.7759,37.8618,38.1806
997,M,421.611,439.49,462.767,456.176,448.054
997,Y,116.973,119.489,119.225,120.494,122.968
997,Z,37.0825,39.4675,36.5892,37.6601,38.2634
998,M,427.15,440.541,469.591,449.258,447.349
998,Y,116.753,119.256,119.839,120.67,122.687
998,Z,36.8585,39.2429,36.7225,37.4327,38.3277
999,M,438.435,452.287,462.232,452.932,458.414
999,Y,116.999,119.389,120.518,120.724,122.716
999,Z,36.744,39.0492,36.7472,37.2556,38.414
