time,state,patch1,patch2,patch3,patch4,patch5
878,Y,112.993,114.898,114.383,118.211,109.731
878,Z,35.001,35.5359,38.0352,37.49,34.37
879,M,419.712,462.15,422.006,449.227,419.133
879,Y,112.492,115.658,113.479,118.634,110.128
879,Z,35.0516,35.5426,37.9443,37.1252,34.3198
880,M,423.641,466.335,422.105,441.205,426.72
880,Y,112.717,116.388,112.526,118.935,110.194
880,Z,35.196,35.6615,37.702,36.7184,34.3766
881,M,423.576,474.602,422.195,431.284,430.848
881,Y,112.829,117.28,111.731,118.701,110.19
881,Z,35.3444,35.924,37.3883,36.5331,34.4648
882,M,424.419,465.841,439.375,433.156,441.763
882,Y,113.021,118.059,111.441,118.471,110.848
882,Z,35.368,36.1307,37.1574,36.3955,34.5052
883,M,429.677,464.257,436.838,432.14,446.187
883,Y,113.407,118.564,111.477,118.159,111.432
883,Z,35.4102,36.3909,36.9881,36.3998,34.538
884,M,420.909,457.432,430.054,433.926,448.368
884,Y,113.475,118.823,111.862,118.065,111.81
884,Z,35.5408,36.4507,36.694,36.6468,34.5567
885,M,416.618,453.988,427.548,429.234,444.931
885,Y,113.241,118.949,112.259,117.451,112.249
885,Z,35.709,36.1884,36.5555,36.777,34.5257
886,M,411.857,465.29,432.494,434.01,445.438
886,Y,112.61,119.511,113.29,117.122,112.512
886,Z,35.7569,35.9262,36.4283,36.8734,34.4755
887,M,403.071,463.761,435.144,430.209,437.794
887,Y,111.699,119.708,114.354,116.741,112.618
887,Z,35.7682,35.8556,36.3076,36.9828,34.4834
888,M,408.664,454.285,429.43,433.988,444.415
888,Y,111.278,119.556,114.94,116.757,113.043
888,Z,35.6748,35.8807,36.1617,37.0391,34.434
889,M,406.497,452.056,437.787,437.389,441.373
889,Y,111.007,119.151,115.646,117.152,113.398
889,Z,35.4584,36.0561,35.8945,37.0957,34.4346
890,M,406.348,446.45,445.308,433.25,438.636
890,Y,110.898,118.828,116.425,117.442,113.685
890,Z,35.3011,36.2947,35.6108,37.2285,34.5592
891,M,413.413,445.005,447.577,449.325,433.472
891,Y,111.14,119.18,116.779,118.268,113.741
891,Z,35.3718,36.5237,35.312,37.3231,34.5801
892,M,415.272,442.805,454.12,461.093,437.825
892,Y,110.969,119.522,117.503,119.176,113.795
892,Z,35.4069,36.8036,35.0625,37.2496,34.5787
893,M,418.744,446.224,453.708,469.884,438.143
893,Y,110.552,119.841,118.119,120.279,113.575
893,Z,35.4672,37.0481,34.9715,37.1773,34.7852
894,M,420.07,456.502,447.037,482.295,438.428
894,Y,110.378,120.354,118.474,121.857,113.162
894,Z,35.5885,37.2065,34.9826,37.0796,34.9684
895,M,416.763,455.852,457.233,479.066,446.786
895,Y,110.305,120.597,119.139,123.136,113.239
895,Z,35.6098,37.2878,35.1035,37.0499,35.0872
896,M,416.487,448.067,452.91,462.659,441.707
896,Y,110.5,120.679,119.72,123.172,113.317
896,Z,35.5364,37.3274,35.2282,36.8573,35.225
897,M,423.438,450.06,445.419,463.193,442.536
897,Y,110.931,120.504,119.815,123.192,113.526
897,Z,35.3383,37.5038,35.5517,36.754,35.3073
898,M,412.594,450.054,457.577,466.374,432.483
898,Y,110.891,120.785,120.41,123.111,113.254
898,Z,35.0522,37.5657,35.8854,36.6344,35.3409
899,M,400.135,442.849,459.519,462.037,421.634
899,Y,110.209,120.48,121.249,122.847,112.653
899,Z,34.9203,37.518,36.0693,36.6395,35.4741
900,M,394.321,449.864,457.667,460.833,423.571
900,Y,109.248,120.069,121.869,122.898,112.536
900,Z,34.8351,37.3909,36.2909,36.7635,35.5855
901,M,399.889,450.777,462.301,457.05,427.114
901,Y,108.704,119.493,122.896,122.865,112.575
901,Z,34.8011,37.2894,36.5354,36.8546,35.6755
902,M,404.9,447.1,458.371,459.045,435.702
902,Y,108.367,119.273,123.362,122.967,112.907
902,Z,34.8769,37.3999,36.6464,37.1138,35.6932
903,M,402.21,446.49,460.234,459.94,442.532
903,Y,108.294,119.139,123.626,122.97,113.319
903,Z,34.8234,37.5072,36.8736,37.3986,35.71
904,M,414.189,453.141,452.91,440.946,427.079
904,Y,108.689,119.395,123.548,122.484,113.002
904,Z,34.6923,37.6075,37.067,37.7448,35.641
905,M,423.17,463.627,462.519,440.052,441.071
905,Y,109.603,119.709,123.66,122.079,113.541
905,Z,34.6377,37.7685,37.1785,38.24,35.5113
906,M,421.353,469.464,465.767,446.446,441.064
906,Y,110.849,119.847,123.893,121.85,113.554
906,Z,34.6149,37.8447,37.3872,38.6413,35.5355
907,M,420.618,469.318,462.391,446.802,447.358
907,Y,111.634,120.182,124.135,121.63,113.636
907,Z,34.6761,37.8704,37.5695,38.6526,35.5601
908,M,417.256,462.886,466.551,432.722,444.922
908,Y,112.18,119.944,124.02,120.922,114.29
908,Z,34.8115,37.8154,37.5992,38.6589,35.6256
909,M,418.731,457.097,463.996,435.349,456.23
909,Y,112.346,119.733,124.052,120.352,115.712
909,Z,34.7986,37.9035,37.7858,38.6335,35.5402
910,M,420.957,452.787,454.497,436.814,458.307
910,Y,112.744,119.475,124.005,119.992,116.982
910,Z,34.5849,37.8078,38.0491,38.5508,35.3517
911,M,420.262,447.109,446.847,443.533,454.776
911,Y,112.783,119.144,123.718,120.252,118.236
911,Z,34.2831,37.679,38.2439,38.5668,35.315
912,M,429.536,450.098,451.662,457.68,465.998
912,Y,113.421,118.894,123.79,120.874,119.602
912,Z,34.1126,37.4981,38.5659,38.5564,35.3273
913,M,428.882,455.488,437.096,459.612,463.499
913,Y,113.749,119.039,123.357,121.384,120.732
913,Z,34.0066,37.4292,38.7122,38.5883,35.4314
914,M,424.694,446.839,441.086,455.951,457.649
914,Y,113.777,119.058,122.933,121.568,121.626
914,Z,33.9839,37.387,38.795,38.5894,35.5608
915,M,422.724,451.655,447.378,444.556,469.484
915,Y,113.915,119.555,122.835,121.233,122.531
915,Z,34.1077,37.4674,38.7707,38.4368,35.4611
916,M,416.452,456.89,437.74,437,472.035
916,Y,113.648,119.928,122.18,121.048,123.409
916,Z,34.3946,37.5659,38.8059,38.3095,35.6303
917,M,427.007,459.801,447.066,425.7,470.732
917,Y,113.594,120.573,121.943,120.421,124.048
917,Z,34.7857,37.6091,38.8788,38.2377,35.6346
918,M,423.906,457.021,438.359,430.83,471.359
918,Y,113.226,120.899,121.636,120.361,124.576
918,Z,35.0321,37.7143,38.9549,38.1687,35.6603
919,M,422.015,471.619,426.023,433.647,462.923
919,Y,113.2,121.299,120.963,119.926,124.919
919,Z,35.2032,37.6397,38.9187,37.9466,35.8654
920,M,430.214,462.257,421.221,437.982,467.031
920,Y,113.241,121.447,120.422,119.537,125.395
920,Z,35.2555,37.5736,38.9289,37.7677,36.3117
921,M,433.093,468.231,419.599,438.284,473.428
921,Y,113.317,121.804,119.598,118.906,126.466
921,Z,35.3802,37.4926,38.914,37.6547,36.7102
922,M,444.683,462.808,434.339,450.256,462.985
922,Y,113.985,121.964,119.198,118.892,126.873
922,Z,35.3926,37.3887,38.8239,37.7365,37.1038
923,M,445.215,466.927,438.605,457.43,460.786
923,Y,114.272,122.828,118.927,119.032,127.296
923,Z,35.5926,37.3103,38.8468,37.9317,37.5324
924,M,449.293,464.334,438.845,449.487,456.108
924,Y,114.491,123.53,119.052,118.935,127.421
924,Z,35.6955,37.3555,38.7108,38.0916,37.8869
925,M,452.964,462.001,428.26,457.638,450.097
925,Y,114.852,123.646,118.864,119.233,127.238
925,Z,35.7045,37.3618,38.5778,38.1493,38.1675
926,M,457.168,457.201,442.134,458.675,454.587
926,Y,115.38,123.464,118.954,119.507,127.402
926,Z,35.7477,37.5175,38.547,38.0442,38.4515
927,M,451.951,455.581,442.021,443.407,453.228
927,Y,115.523,123.287,119.102,119.043,127.403
927,Z,35.664,37.6348,38.3415,37.9861,38.7269
928,M,447.256,444.223,445.519,448.566,443.906
928,Y,115.487,122.569,119.431,118.592,127.117
928,Z,35.6469,37.837,38.2671,37.7895,38.9275
929,M,439.43,448.4,452.267,442.41,441.815
929,Y,115.527,122.275,119.792,117.83,126.645
929,Z,35.5316,37.9394,38.1708,37.7707,39.0933
930,M,431.487,455.76,448.44,449.469,439.034
930,Y,115.514,121.49,120.243,117.543,126.292
930,Z,35.5232,38.0649,37.9593,37.6339,39.201
931,M,433.339,459.684,445.896,459.422,450.03
931,Y,115.635,120.753,120.616,117.826,126.36
931,Z,35.5361,38.1113,37.7897,37.5121,39.3502
932,M,443.105,453.316,446.307,455.78,443.727
932,Y,116.069,119.787,120.892,118.004,126.09
932,Z,35.5602,38.2233,37.531,37.3139,39.6863
933,M,443.794,449.384,448.476,460.602,437.154
933,Y,116.589,119.139,121.607,118.087,125.53
933,Z,35.7698,38.2736,37.4056,37.3096,39.814
934,M,441.715,461.146,448.628,452.342,446.539
934,Y,116.899,118.608,121.982,117.912,125.372
934,Z,35.8598,38.5448,37.3207,37.3536,39.9468
935,M,426.343,464.531,439.765,456.607,452.285
935,Y,116.337,118.512,122.024,117.697,125.472
935,Z,35.9284,38.7652,37.3597,37.3232,39.9859
936,M,439.509,458.578,435.389,456.847,441.257
936,Y,116.213,118.224,121.727,117.953,125.169
936,Z,36.0417,38.8014,37.3008,37.4166,39.9285
937,M,428.858,461.32,442.25,457.962,443.931
937,Y,115.869,118.239,121.64,118.255,124.636
937,Z,36.2074,38.7442,37.3292,37.5026,39.9802
938,M,422.872,470.088,453.825,451.766,447.238
938,Y,115.706,117.871,121.889,118.324,124.601
938,Z,36.2524,38.6888,37.3756,37.3568,39.9805
939,M,421.085,477.98,459.743,457.889,449.314
939,Y,115.416,118.045,122.048,118.751,124.626
939,Z,36.2409,38.4635,37.4787,37.2153,39.8906
940,M,420.377,467.982,453.368,452.6,452.083
940,Y,115.123,118.021,122.194,118.798,124.502
940,Z,36.2537,38.3712,37.5921,36.9764,39.7426
941,M,424.239,475.183,451.231,454.14,453.674
941,Y,114.741,118.142,122.305,118.796,124.678
941,Z,36.2496,38.1247,37.7334,36.8863,39.6318
942,M,421.415,467.265,454.708,442.026,449.707
942,Y,114.253,118.134,122.142,118.432,124.718
942,Z,36.2875,37.8937,37.8506,36.9749,39.6531
943,M,424.273,459.239,459.637,447.324,451.536
943,Y,113.743,117.438,122.36,118.286,124.96
943,Z,36.4238,37.5906,37.9373,37.0309,39.5683
944,M,424.146,468.215,462.274,438.591,441.483
944,Y,113.594,117.209,122.699,117.511,125.272
944,Z,36.5868,37.3871,38.1614,37.0571,39.3927
945,M,429.432,479.893,457.446,437.932,430.634
945,Y,113.478,117.619,122.656,117.103,125.099
945,Z,36.6843,37.2204,38.2794,37.0019,39.3432
946,M,420.688,469.704,456.702,443.639,430.771
946,Y,113.116,117.675,122.663,116.831,124.695
946,Z,36.5077,37.1902,38.2925,36.9345,39.3744
947,M,432.62,465.034,460.532,439.775,426.394
947,Y,113.511,117.543,122.612,116.261,124.286
947,Z,36.4689,37.0999,38.1993,37.0148,39.2793
948,M,437.058,467.13,463.978,444.398,429.654
948,Y,113.96,117.35,122.627,116.058,124.192
948,Z,36.3608,37.1047,38.1718,37.1096,39.1121
949,M,431.152,466.317,468.881,434.158,437.089
949,Y,114.159,117.156,122.769,115.603,124.283
949,Z,36.3099,36.9891,38.2501,37.1314,39.1011
950,M,426.737,463.785,458.892,433.942,429.38
950,Y,114.009,117.168,122.731,115.266,123.601
950,Z,36.2188,37.0437,38.2999,37.2652,39.109
951,M,419.163,457.007,457.103,442.748,432.342
951,Y,113.486,116.574,122.775,114.973,123.206
951,Z,36.1269,37.0362,38.3458,37.2801,39.0699
952,M,424.947,467.106,451.893,438.073,429.608
952,Y,114.011,116.293,122.876,114.209,122.74
952,Z,36.0071,37.0741,38.3806,37.2795,39.1253
953,M,427.452,472.596,442.704,428.466,431.647
953,Y,114.29,116.524,122.373,113.286,122.625
953,Z,35.8539,37.0718,38.3295,37.1653,39.138
954,M,417.107,486.536,434.433,427.919,437.082
954,Y,113.821,117.647,121.71,112.387,122.741
954,Z,35.6936,36.8532,38.3979,37.1194,39.2139
955,M,410.496,481.082,436.89,423.827,428.474
955,Y,113.251,118.162,121.156,111.997,122.377
955,Z,35.647,36.7815,38.5043,36.8763,39.3117
956,M,420.747,477.974,451.701,425.545,424.327
956,Y,113.313,118.703,120.956,111.346,121.792
956,Z,35.6107,36.9101,38.4909,36.7482,39.2575
957,M,422.772,473.377,447.931,432.49,432.294
957,Y,113.301,119.006,120.491,111.162,121.494
957,Z,35.497,36.9277,38.493,36.6627,39.1305
958,M,429.095,470.139,441.838,432.441,436.765
958,Y,113.717,119.042,119.995,110.68,121.215
958,Z,35.6211,36.8863,38.4769,36.4838,39.0024
959,M,432.085,476.225,439.954,442.297,429.988
959,Y,114.364,119.595,119.176,110.897,120.496
959,Z,35.7619,36.8257,38.4815,36.4203,38.9728
960,M,441.077,469.103,445.459,446.667,444.589
960,Y,115.364,119.741,118.901,111.045,120.751
960,Z,35.8244,36.7647,38.5263,36.2774,39.0013
961,M,450.069,457.292,444.113,446.101,445.13
961,Y,115.869,119.652,118.615,111.899,121.213
961,Z,35.7774,36.7685,38.5142,36.1716,38.7875
962,M,448.262,464.663,451.001,434.79,441.117
962,Y,117.015,119.781,118.395,112.498,121.18
962,Z,35.6132,36.5823,38.5281,36.0797,38.6632
963,M,436.736,465.897,441.001,444.411,430.306
963,Y,117.338,120.315,117.886,113.2,121.01
963,Z,35.7778,36.4939,38.5597,35.84,38.517
964,M,432.662,458.007,448.201,447.67,428.675
964,Y,117.363,120.385,117.731,113.626,121.212
964,Z,35.8656,36.5663,38.4021,35.5504,38.4811
965,M,432.596,469.806,442.981,445.203,429.008
965,Y,117.367,121.063,117.397,113.548,121.419
965,Z,35.7181,36.919,38.1938,35.2682,38.5174
966,M,423.536,464.226,436.483,435.783,435.607
966,Y,116.929,121.187,116.866,114.088,121.496
966,Z,35.5395,37.0804,38.0201,35.146,38.4031
967,M,434.283,459.203,432.435,428.205,444.246
967,Y,117.216,120.814,116.776,114.02,121.876
967,Z,35.5587,37.2503,37.9572,34.9414,38.2197
968,M,427.755,471.783,431.491,432.184,443.922
968,Y,117.187,120.96,116.538,113.902,122.348
968,Z,35.5551,37.3453,37.8113,34.8837,38.126
969,M,430.879,457.005,427.042,426.766,447.229
969,Y,116.965,120.989,116.146,113.433,122.897
969,Z,35.6856,37.3567,37.6558,34.7327,38.0387
970,M,428.291,463.504,418.538,430.889,445.706
970,Y,116.82,121.031,115.821,113.254,123.21
970,Z,35.8888,37.5301,37.3986,34.8006,37.813
971,M,433.162,454.954,413.584,423.8,449.736
971,Y,116.829,120.536,115.347,113.102,123.576
971,Z,36.2023,37.576,37.3123,34.8473,37.8931
972,M,436.646,451.758,418.126,427.32,449.762
972,Y,117.326,119.882,114.686,113.191,124.065
972,Z,36.3608,37.5482,37.2228,35.115,38.0378
973,M,431.681,440.783,422.213,432.288,446.186
973,Y,117.699,119.219,114.139,113.598,124.222
973,Z,36.7204,37.5887,37.1536,35.3029,38.0276
974,M,436.213,440.804,430.392,433.159,444.767
974,Y,118.257,118.36,114.442,113.767,124.394
974,Z,36.8218,37.7563,36.994,35.5234,37.9743
975,M,440.292,441.724,424.253,435.743,455.191
975,Y,119.141,117.837,114.365,113.902,124.826
975,Z,36.8297,37.7781,36.9452,35.657,38.0377
976,M,443.963,448.851,429.527,438.069,446.572
976,Y,119.785,118.154,114.121,114.261,124.828
976,Z,36.8311,37.991,36.8405,35.6326,38.1025
977,M,438.266,447.166,440.575,432.962,434.314
977,Y,120.032,118.638,114.459,114.632,124.094
977,Z,36.6936,38.0298,36.6737,35.8021,38.1267
978,M,438.54,446.55,443.317,427.466,439.483
978,Y,120.233,119.022,114.572,114.707,124.148
978,Z,36.7838,37.9127,36.6457,35.7808,38.2461
979,M,435.186,460.395,444.885,429.719,441.435
979,Y,120.101,119.753,114.86,115.003,123.884
979,Z,36.7745,37.9584,36.5709,35.7436,38.394
980,M,432.167,467.455,453.497,435.347,440.491
980,Y,119.743,120.778,115.372,115.571,123.824
980,Z,36.7048,37.9678,36.4479,35.5966,38.5665
981,M,433.05,454.91,454.047,432.313,438.742
981,Y,119.654,121.246,116.091,115.449,123.733
981,Z,36.6593,37.9809,36.346,35.5404,38.6645
982,M,432.945,458.919,449.142,440.381,445.268
982,Y,119.544,121.653,116.905,115.846,123.766
982,Z,36.6621,37.8254,36.1971,35.4928,38.7795
983,M,431.951,447.227,457.328,432.343,436.741
983,Y,119.62,121.135,117.841,116,123.688
983,Z,36.8181,37.6204,35.9896,35.5205,38.9329
984,M,445.456,444.804,451.195,437.709,438.967
984,Y,120.276,120.888,118.45,116.536,123.383
984,Z,36.9353,37.4122,35.8179,35.6483,38.982
985,M,452.21,445.324,451.976,451.538,443.67
985,Y,121.107,120.706,118.909,117.714,123.303
985,Z,37.1102,37.1426,35.9132,35.7013,39.0362
986,M,449.289,445.791,447.278,441.484,435.303
986,Y,121.738,120.32,119.368,117.852,122.949
986,Z,37.3877,36.9785,35.8891,35.7435,39.1717
987,M,434.06,447.112,439.45,436.036,437.673
987,Y,121.478,119.966,119.47,117.884,122.962
987,Z,37.5897,37.0778,35.8124,35.8564,39.1724
988,M,444.654,456.401,443.205,442.832,440.706
988,Y,121.374,119.654,119.579,118.129,123.458
988,Z,37.6672,37.23,35.9185,35.9728,38.9421
989,M,458.689,460.261,448.385,441.749,449.735
989,Y,121.961,119.782,119.528,118.117,124.081
989,Z,37.7304,37.3503,35.9541,35.9964,38.9589
990,M,463.22,461.935,456.646,443.474,465.962
990,Y,123.066,119.552,119.91,117.592,125.559
990,Z,37.689,37.5797,36.0442,36.0893,38.8762
991,M,466.398,457.141,456.882,438.727,458.065
991,Y,123.577,119.09,120.625,117.02,126.257
991,Z,37.5765,37.9015,36.205,36.2675,38.8572
992,M,466.558,470.827,441.794,436.254,459.959
992,Y,123.966,119.269,120.738,116.44,126.841
992,Z,37.5486,38.0483,36.4305,36.2291,38.8287
993,M,467.602,473.244,444.414,441.229,458.963
993,Y,124.464,119.48,120.671,116.284,127.092
993,Z,37.5141,38.1762,36.686,36.3535,38.8392
994,M,465.842,479.02,457.573,434.006,459.867
994,Y,124.928,119.88,120.697,115.749,127.492
994,Z,37.538,38.0135,36.9798,36.4021,38.8146
995,M,451.658,472.518,457.716,432.005,457.98
995,Y,124.721,120.313,120.556,115.574,127.608
995,Z,37.7439,37.9358,37.1708,36.5701,38.7188
996,M,451.492,464.866,452.444,437.405,448.182
996,Y,124.572,120.523,120.014,115.268,127.246
996,Z,38.0048,37.879,37.3148,36.9399,38.6939
997,M,444.143,469.68,446.8,434.164,442.964
997,Y,124.175,120.927,119.424,115.172,126.429
997,Z,38.2028,37.7576,37.4591,36.9833,38.5828
998,M,443.829,476.712,460.62,433.948,436.467
998,Y,123.756,121.366,119.277,115.22,125.521
998,Z,38.1212,37.6468,37.4908,36.9931,38.5868
999,M,446.246,473.14,463.158,436.453,445.921
999,Y,123.378,121.489,119.126,115.581,125.276
999,Z,38.0884,37.5485,37.5251,37.07,38.7423
