time,state,patch1,patch2,patch3,patch4,patch5
874,Z,40.715,36.4545,38.1383,36.3723,35.4874
875,M,470.719,459.58,459.845,461.34,449.15
875,Y,130.489,124.55,123.094,116.207,115.667
875,Z,40.8557,36.3546,37.9869,36.461,35.4716
876,M,488.447,451.422,468.761,478.206,442.935
876,Y,131.358,125.17,123.253,116.508,116.091
876,Z,40.8594,36.3629,37.9936,36.638,35.4839
877,M,484.603,438.68,461.485,478.085,437.342
877,Y,131.908,125.197,123.515,116.981,116.148
877,Z,40.8857,36.4998,38.0989,36.6304,35.4202
878,M,477.542,434.412,445.936,478.877,435.907
878,Y,131.839,124.777,123.366,117.388,116.018
878,Z,40.9043,36.754,38.12,36.7249,35.3592
879,M,479.288,435.071,444.542,464.289,440.917
879,Y,132.137,124.183,122.848,117.386,116.308
879,Z,40.9565,36.8805,38.2362,36.6086,35.4258
880,M,476.359,442.864,434.288,461.96,438.225
880,Y,132.297,124.025,121.801,117.428,116.605
880,Z,41.0574,37.1601,38.4146,36.3861,35.4329
881,M,477.323,441.777,444.859,464.364,434.003
881,Y,132.111,123.848,121.415,117.887,116.623
881,Z,41.1232,37.5078,38.4634,36.288,35.5059
882,M,470.091,448.9,449.873,469.228,433.802
882,Y,131.558,123.98,121.137,118.379,116.475
882,Z,41.1534,37.8972,38.5045,36.2453,35.5656
883,M,467.182,451.71,461.586,474.505,443.522
883,Y,131.005,124.297,121.323,118.859,116.812
883,Z,41.0721,38.2872,38.5646,36.3151,35.6857
884,M,467.264,456.939,454.128,472.955,437.87
884,Y,130.693,124.537,121.144,119.217,116.99
884,Z,40.9628,38.5154,38.6038,36.4836,35.7069
885,M,461.037,446.345,448.315,475.159,448.983
885,Y,130.408,124.216,120.646,119.512,117.222
885,Z,40.8628,38.7871,38.6758,36.5523,36.0586
886,M,458.134,443.11,447.583,467.243,445.485
886,Y,129.926,124.062,119.88,119.899,117.088
886,Z,40.9487,39.085,38.6281,36.467,36.2976
887,M,452.82,432.999,452.325,471.819,446.836
887,Y,129.07,123.382,119.609,120.842,117.252
887,Z,41.2216,39.2798,38.678,36.5615,36.4307
888,M,457.938,433.799,452.092,472.337,443.553
888,Y,128.634,122.795,119.767,121.29,117.426
888,Z,41.3943,39.2882,38.7603,36.71,36.4485
889,M,442.744,441.719,450.983,467.403,426.197
889,Y,127.964,122.845,119.162,121.639,116.865
889,Z,41.3725,39.1563,38.7135,36.8375,36.4078
890,M,460.57,447.948,443.685,457.563,429.478
890,Y,128.158,123.11,118.23,121.558,117.012
890,Z,41.4661,38.97,38.5511,36.8371,36.4986
891,M,466.713,439.153,448.816,446.007,433.33
891,Y,128.692,122.977,117.666,121.106,117.017
891,Z,41.5161,38.9203,38.2225,36.8501,36.5919
892,M,467.742,438.437,444.435,436.506,423.297
892,Y,128.935,122.975,116.952,120.219,116.818
892,Z,41.4578,38.8647,38.1014,36.9943,36.5974
893,M,465.968,440.494,444.991,447.755,438.567
893,Y,129.069,122.77,116.657,119.704,117.067
893,Z,41.2844,38.9061,38.0141,37.1487,36.5511
894,M,460.771,445.944,445.492,447.98,434.31
894,Y,129.441,122.856,116.53,119.193,116.89
894,Z,41.1107,39.0058,38.0724,37.2992,36.6568
895,M,454.294,452.65,453.143,444.582,431.379
895,Y,129.5,123.338,116.833,119.065,116.368
895,Z,41.0128,39.0809,38.0163,37.4117,36.7126
896,M,461.964,455.085,454.629,442.424,435.941
896,Y,129.725,123.71,117.012,118.839,116.486
896,Z,40.9234,38.9802,37.86,37.5043,36.7854
897,M,464.368,459.076,446.066,438.681,442.747
897,Y,130.056,124.395,117.45,117.88,116.669
897,Z,40.7722,38.9321,37.6195,37.6255,36.7433
898,M,466.531,457.269,453.659,443.413,446.173
898,Y,130.269,124.751,117.875,117.229,116.564
898,Z,40.5035,38.7186,37.5347,37.9216,36.795
899,M,463.078,460.142,461.393,444.972,446.555
899,Y,130.408,125.07,118.663,116.65,116.294
899,Z,40.3668,38.5344,37.584,38.0621,36.8495
900,M,459.97,459.128,465.654,431.975,453.2
900,Y,129.982,125.417,119.366,115.883,116.784
900,Z,40.1566,38.5502,37.3943,38.1715,36.6734
901,M,471.573,451.915,465.889,417.577,459.18
901,Y,129.977,125.486,119.855,115.051,117.462
901,Z,40.2172,38.6331,37.1018,38.1463,36.7196
902,M,470.316,443.623,457.1,416.319,469.062
902,Y,130.188,125.373,119.634,113.947,118.132
902,Z,40.3849,38.5915,36.9248,38.0043,36.7212
903,M,475.484,446.961,453.69,414.288,473.456
903,Y,130.565,125.402,119.235,112.882,119.02
903,Z,40.4613,38.591,36.7007,37.726,36.6588
904,M,463.036,449.965,457.821,425.959,463.01
904,Y,130.182,125.422,118.914,112.564,119.517
904,Z,40.5031,38.5265,36.6082,37.5643,36.7369
905,M,458.132,437.369,466.039,420.263,457.209
905,Y,129.879,124.85,118.895,112.141,119.808
905,Z,40.6199,38.5535,36.5684,37.4039,36.6812
906,M,453.719,445.832,467.135,426.837,457.388
906,Y,129.484,124.79,119.257,111.257,119.806
906,Z,40.6386,38.7048,36.6633,37.3638,36.5175
907,M,432.647,431.848,456.421,441.753,453.949
907,Y,128.343,123.87,119.113,111.736,119.861
907,Z,40.709,38.8215,36.7195,37.2928,36.5545
908,M,438.882,424.664,462.079,440.778,459.854
908,Y,127.439,122.886,119.062,112.188,120.154
908,Z,40.8128,39.0366,36.857,36.992,36.6121
909,M,452.594,427.197,466.271,445.3,452.569
909,Y,126.685,121.98,119.183,113.026,120.219
909,Z,40.8799,39.1481,36.9905,36.7877,36.579
910,M,437.935,438.478,469.144,446.67,452.312
910,Y,125.636,121.513,119.36,114.05,120.098
910,Z,40.9235,39.2484,37.2376,36.6059,36.4943
911,M,434.641,445.93,465.43,447.903,458.381
911,Y,124.309,121.42,119.339,114.967,120.27
911,Z,40.7896,39.3573,37.4584,36.3652,36.6481
912,M,443.377,453.537,473.787,449.913,453.943
912,Y,123.086,121.655,119.869,116.084,120.159
912,Z,40.788,39.3788,37.6116,36.1044,36.861
913,M,451.239,447.783,461.508,449.021,458.948
913,Y,122.376,121.621,119.979,117.048,119.906
913,Z,40.8545,39.3435,37.5423,35.7577,37.0712
914,M,440.315,451.605,456.757,450.019,454.454
914,Y,121.101,121.791,120.129,117.892,119.767
914,Z,40.9727,39.3523,37.4172,35.4235,37.3497
915,M,433.184,444.244,454.282,458.117,462.108
915,Y,119.873,121.689,120.276,118.81,119.798
915,Z,40.8525,39.3587,37.3164,35.3237,37.5056
916,M,441.166,445.72,446.653,449.206,452.797
916,Y,119.298,122.058,119.913,119.332,119.135
916,Z,40.7575,39.1794,37.3104,35.1912,37.597
917,M,441.149,451.548,453.288,443.885,467.818
917,Y,118.758,122.493,120.034,119.497,118.999
917,Z,40.6333,39.1605,37.424,34.9137,37.5965
918,M,433.934,445.993,464.659,447.197,462.436
918,Y,118.389,122.593,120.99,119.601,119.019
918,Z,40.2755,38.8719,37.3789,35.0638,37.6138
919,M,440.941,440.094,461.393,450.177,453.992
919,Y,118.451,122.499,121.977,119.746,118.2
919,Z,39.9916,38.5629,37.363,35.2057,37.7057
920,M,448.147,456.384,469.254,458.259,444.593
920,Y,118.87,123.018,122.721,120.102,117.194
920,Z,39.7552,38.2788,37.4009,35.4688,37.726
921,M,441.132,456.646,465.529,457.433,452.334
921,Y,119.012,123.606,122.965,120.382,116.832
921,Z,39.426,38.132,37.4563,35.7902,37.688
922,M,451.019,461.381,461.276,457.59,444.9
922,Y,119.426,124.6,123.143,120.468,116.214
922,Z,39.0094,38.1028,37.4498,36.0778,37.7421
923,M,459.017,467.443,461.948,464.931,457.11
923,Y,120.477,125.443,123.552,120.964,116.367
923,Z,38.6258,38.1767,37.6163,36.4283,37.7071
924,M,466.215,482.799,462.553,463.438,448.299
924,Y,121.47,126.453,123.96,121.262,116.483
924,Z,38.4028,38.1659,37.6508,36.7309,37.6279
925,M,467.294,486.719,466.698,459.394,449.369
925,Y,122.099,127.565,124.44,121.511,116.252
925,Z,38.0028,38.2194,37.6979,36.9959,37.5843
926,M,462.864,487.547,458.728,456.655,449.432
926,Y,122.848,128.364,124.662,121.648,115.884
926,Z,37.6175,38.1872,37.744,37.2839,37.5938
927,M,461.578,480.192,457.855,465.889,460.289
927,Y,123.631,128.89,124.836,121.835,116.16
927,Z,37.4369,38.303,37.6299,37.4477,37.3858
928,M,460.42,471.773,449.87,457.1,447.56
928,Y,124.161,128.825,124.668,121.537,116.072
928,Z,37.2676,38.4396,37.6681,37.4994,37.3431
929,M,457.578,483.996,457.083,465.39,451.404
929,Y,124.573,129.225,124.941,121.33,116.027
929,Z,37.1516,38.4709,37.9678,37.5322,37.3494
930,M,465.82,485.096,450.075,453.951,449.464
930,Y,125.457,129.499,124.97,120.422,115.975
930,Z,37.1712,38.4414,38.2777,37.5775,37.0923
931,M,466.938,483.387,459.967,458.056,456.717
931,Y,125.458,129.771,125.254,119.979,116.386
931,Z,37.3026,38.6044,38.511,37.6893,36.7766
932,M,458.044,489.048,467.07,470.75,449.746
932,Y,125.321,130.043,125.615,119.936,116.957
932,Z,37.3473,38.7888,38.5878,37.7772,36.6632
933,M,451.84,492.343,464.463,469.575,451.571
933,Y,125.082,129.926,125.671,120.579,117.264
933,Z,37.4773,39.1007,38.6436,37.8041,36.4691
934,M,447.156,495.309,470.217,465.818,458.614
934,Y,124.368,130.022,125.819,121.431,117.893
934,Z,37.8069,39.3655,38.772,37.9597,36.5172
935,M,444.74,481.778,456.495,463.336,460.453
935,Y,124.32,130.082,124.921,121.768,118.523
935,Z,38.1187,39.6824,38.8999,38.0534,36.5537
936,M,455.166,484,460.346,472.802,463.007
936,Y,124.46,130.059,124.318,122.497,119.245
936,Z,38.3159,40.0312,39.0506,38.1313,36.481
937,M,459.15,482.4,460.211,471.422,454.507
937,Y,124.82,129.964,124.211,122.943,119.477
937,Z,38.5511,40.282,39.1202,38.1746,36.3655
938,M,451.035,477.36,460.99,475.58,462.156
938,Y,125.076,129.739,124.017,123.633,119.521
938,Z,38.7967,40.447,39.1748,38.233,36.4522
939,M,446.431,474.624,466.191,472.122,469.04
939,Y,125.018,129.716,124.364,123.756,119.957
939,Z,38.9629,40.4266,39.1222,38.1396,36.4245
940,M,444.988,483.862,460.072,472.61,473.436
940,Y,124.946,130.234,124.318,123.962,120.098
940,Z,39.0923,40.5522,39.2079,38.0746,36.4106
941,M,445.489,474.176,467.165,464.049,464.793
941,Y,125.114,130.192,124.011,124.162,120.076
941,Z,39.3699,40.638,39.2168,37.7896,36.394
942,M,437.84,481.658,465.448,469.844,470.513
942,Y,124.601,130.681,123.833,124.491,120.035
942,Z,39.3699,40.7236,39.3059,37.6506,36.5233
943,M,439.956,487.492,474.703,472.36,466.662
943,Y,124.222,131.18,124.019,124.55,120.37
943,Z,39.327,40.8089,39.4192,37.6373,36.7022
944,M,446.361,475.643,472.233,471.024,478.496
944,Y,124.209,130.997,124.36,124.851,121.12
944,Z,39.2519,40.772,39.437,37.8388,36.7985
945,M,435.925,470.379,470.01,461.721,480.146
945,Y,123.71,130.389,124.355,124.689,121.651
945,Z,39.0278,40.8024,39.4834,38.1062,36.9961
946,M,441.832,470.141,467.109,456.949,492.432
946,Y,123.585,129.637,124.311,124.565,122.598
946,Z,39.013,40.8212,39.2014,38.212,37.1938
947,M,444.449,460.927,469.898,447.254,494.488
947,Y,123.456,128.856,124.416,123.968,123.35
947,Z,39.0569,40.8139,39.0122,38.4409,37.4203
948,M,445.004,460.734,467.008,440.329,482.84
948,Y,123.416,128.043,123.981,123.311,123.564
948,Z,39.1699,40.784,38.9788,38.5808,37.4933
949,M,450.004,464.161,471.607,440.396,488.556
949,Y,123.401,127.476,124.19,122.434,123.99
949,Z,39.25,40.7134,38.918,38.7973,37.5071
950,M,452.703,456.445,468.547,448.556,485.6
950,Y,123.131,126.94,124.243,122.217,124.145
950,Z,39.2321,40.7064,39.0268,38.8358,37.6437
951,M,452.433,451.3,464.892,443.301,477.54
951,Y,123.133,126.726,124.182,122.183,123.865
951,Z,39.2094,40.8687,39.0125,38.9005,37.6882
952,M,455.79,443.97,449.903,440.371,459.486
952,Y,123.576,126.27,123.544,121.903,123.094
952,Z,39.262,40.8556,38.9158,38.9632,37.6812
953,M,447.111,446.373,447.212,438.634,459.437
953,Y,123.972,125.859,122.757,121.554,122.455
953,Z,39.101,41.0091,38.86,39.0664,37.6683
954,M,447.4,426.936,459.191,445.17,468.394
954,Y,124.502,124.898,122.25,121.809,121.63
954,Z,38.9822,41.1656,38.9183,39.085,37.7733
955,M,444.96,422.942,450.172,441.153,470.154
955,Y,124.847,124.138,121.552,121.475,121.093
955,Z,38.978,41.1084,39.0256,39.1797,38.0086
956,M,446.364,431.048,451.055,444.738,473.539
956,Y,125.22,123.672,121.195,121.048,120.552
956,Z,38.8214,40.9173,39.0239,39.1289,38.1753
957,M,444.927,441.043,459.049,442.564,470.285
957,Y,125.202,123.434,121.285,120.839,120.041
957,Z,38.7822,40.6816,39.01,39.0899,38.4726
958,M,452.635,437.439,467.144,438.808,465.557
958,Y,125.754,122.949,121.86,120.558,119.468
958,Z,38.7419,40.4365,39.043,38.9024,38.7087
959,M,454.171,435.095,473.53,451.627,458.601
959,Y,126.16,122.566,122.693,120.82,118.952
959,Z,38.7294,40.1812,38.9066,38.6962,38.7758
960,M,460.954,441.085,479.277,451.464,457.741
960,Y,126.348,122.418,123.782,120.846,118.796
960,Z,38.7245,40.0033,38.972,38.4212,38.9093
961,M,471.559,445.577,474.549,458.518,457.867
961,Y,126.952,122.336,124.329,121.599,118.465
961,Z,38.6398,39.835,38.9887,38.3529,38.9581
962,M,463.103,445.119,473.894,455.866,460.68
962,Y,126.986,122.563,124.849,121.844,118.591
962,Z,38.6404,39.7681,38.9695,38.3424,38.8702
963,M,454.592,443.807,470.605,461.579,456.012
963,Y,126.817,122.586,125.491,122.209,118.318
963,Z,38.7794,39.6249,38.7694,38.2546,38.628
964,M,460.433,439.027,470.344,469.421,458.111
964,Y,127.138,122.238,125.54,122.996,118.198
964,Z,38.9036,39.496,38.5225,38.145,38.4277
965,M,451.29,445.524,468.31,460.279,463.6
965,Y,126.906,122.062,125.396,123.8,118.389
965,Z,39.0701,39.1943,38.3634,38.225,38.1687
966,M,454.761,447.772,467.379,464.651,454.14
966,Y,126.524,121.794,125.2,124.94,118.281
966,Z,39.1783,38.9559,38.1443,38.1203,38.0004
967,M,452.485,455.194,472.841,463.186,453.726
967,Y,125.972,121.791,125.202,125.276,118.387
967,Z,39.2952,38.8095,38.0322,37.986,37.8305
968,M,457.636,459.175,475.957,451.068,451.553
968,Y,125.661,121.667,125.332,125.096,118.006
968,Z,39.2896,38.7348,38.0604,37.9205,37.6702
969,M,462.273,461.857,480.561,445.561,448.698
969,Y,125.434,121.897,125.357,124.667,117.879
969,Z,39.463,38.5826,38.2408,37.8324,37.4904
970,M,453.845,464.272,473.905,454.105,446.128
970,Y,125.059,121.951,125.356,124.509,117.797
970,Z,39.5904,38.4624,38.5024,37.9144,37.3284
971,M,455.261,450.245,484.115,457.294,436.615
971,Y,124.987,121.555,125.668,124.642,117.346
971,Z,39.6494,38.4159,38.8442,37.9228,37.2794
972,M,449.335,452.92,485.203,455.665,432.554
972,Y,124.766,121.283,125.731,124.631,116.881
972,Z,39.8388,38.3905,39.0157,38.1589,37.1755
973,M,448.501,451.728,490.683,446.998,432.498
973,Y,124.545,121.027,125.876,124.496,116.809
973,Z,39.8496,38.4617,39.1788,38.2361,37.2151
974,M,443.251,461.455,489.315,456.299,437.849
974,Y,124.041,121.038,125.979,124.851,116.851
974,Z,39.7965,38.4688,39.3803,38.3504,37.1295
975,M,460.126,455.81,476.383,455.669,451.664
975,Y,123.778,121.175,125.962,124.879,117.686
975,Z,39.8971,38.3597,39.3958,38.5975,37.0919
976,M,460.913,460.629,467.445,458.702,444.297
976,Y,123.863,121.202,125.876,124.814,118.469
976,Z,39.8244,38.3043,39.3507,38.8499,37.1518
977,M,461.622,465.866,462.1,447.932,435.868
977,Y,124.033,121.605,125.552,124.341,118.433
977,Z,39.7047,38.2203,39.289,39.2075,37.118
978,M,463.16,469.679,472.59,446.338,442.681
978,Y,123.958,122.143,125.661,124.018,118.689
978,Z,39.5314,38.2193,39.2898,39.3131,37.151
979,M,468.144,474.911,473.931,450.305,447.013
979,Y,124.06,123.186,125.863,123.602,119.097
979,Z,39.4338,38.1803,39.3305,39.2563,37.0315
980,M,456.43,485.02,478.738,452.074,444.611
980,Y,123.942,124.522,125.984,123.6,119.031
980,Z,39.3626,38.2525,39.3383,39.1217,36.9916
981,M,460.287,485.118,471.364,452.767,454.15
981,Y,123.96,125.429,125.564,123.741,119.529
981,Z,39.2448,38.2694,39.338,39.0721,36.9658
982,M,453.858,484.306,467.428,454.29,451.035
982,Y,123.902,126.087,125.332,124.166,119.971
982,Z,39.2222,38.1453,39.4359,39.1139,36.8245
983,M,456.172,487.176,471.985,454.761,452.732
983,Y,123.691,126.797,125.202,124.724,120.353
983,Z,39.153,38.06,39.4558,39.1106,36.6784
984,M,463.655,499.658,463.487,455.185,455.159
984,Y,123.879,127.885,125.061,125.369,120.645
984,Z,39.0834,37.9795,39.5012,39.0682,36.6558
985,M,456.889,489.292,459.438,442.966,461.843
985,Y,123.749,128.72,124.866,125.46,121.153
985,Z,38.9255,37.9831,39.5336,39.1794,36.6692
986,M,463.4,488.963,462.094,440.97,450.758
986,Y,123.963,129.506,124.772,125.426,121.275
986,Z,38.8429,38.0259,39.5283,39.1883,36.9311
987,M,459.36,487.767,459.985,437.373,442.583
987,Y,123.803,129.711,124.652,125.237,121.151
987,Z,38.8696,38.0345,39.5011,39.1678,37.1768
988,M,457.524,480.39,455.386,437.736,431.624
988,Y,123.374,129.59,124.297,125.138,120.726
988,Z,38.9228,38.1609,39.3996,39.0194,37.1654
989,M,463.972,476.451,463.848,437.162,433.462
989,Y,123.453,129.472,124.106,124.98,120.548
989,Z,38.8995,38.3297,39.4337,38.9183,37.2457
990,M,467.075,468.406,460.663,431.246,447.716
990,Y,123.759,129.254,123.633,124.47,120.83
990,Z,38.9314,38.6572,39.497,38.7877,37.3739
991,M,467.167,467.465,453.297,436.721,445.244
991,Y,124.322,128.72,123.182,124.399,120.448
991,Z,38.8943,39.0764,39.5353,38.7869,37.3532
992,M,462.751,466.619,450.267,428.149,452.92
992,Y,124.693,127.847,122.858,124.105,120.63
992,Z,38.8998,39.361,39.4035,38.8314,37.5094
993,M,455.175,466.757,454.74,425.834,453.528
993,Y,124.724,126.909,122.717,123.646,120.703
993,Z,38.8817,39.5673,39.3306,38.9647,37.6482
994,M,453.758,463.281,453.366,430.051,453.175
994,Y,124.714,125.636,122.472,123.417,120.878
994,Z,38.8156,39.7901,39.2898,39.1398,37.7681
995,M,445.282,468.253,452.13,426.646,451.957
995,Y,124.317,124.324,122.304,122.802,121.205
995,Z,38.8746,40.1315,39.2454,39.3421,37.8596
996,M,464.654,460.128,454.617,431.681,447.262
996,Y,124.69,122.876,121.904,122.764,121.496
996,Z,38.8339,40.3938,39.1841,39.3706,38.0192
997,M,464.989,451.915,448.755,428.113,444.836
997,Y,125.44,121.46,121.378,122.594,121.504
997,Z,38.9009,40.6405,39.1548,39.3601,38.0574
998,M,470.69,449.924,456.079,442.002,437.252
998,Y,126.43,120.091,121.217,123.122,121.158
998,Z,38.8506,40.7045,39.1171,39.3006,38.0186
999,M,480.321,451.731,458.172,444.602,427.727
999,Y,127.632,119.373,121.091,123.727,120.671
999,Z,38.7161,40.6668,39.0058,39.2698,37.885
