time,state,patch1,patch2,patch3,patch4,patch5
876,M,466.027,477.594,459.507,437.004,456.762
876,Y,119.487,122.255,118.455,118.632,118.21
876,Z,37.5775,38.0311,35.1133,36.2603,35.7971
877,M,473.424,474.835,451.356,427.504,451.585
877,Y,119.887,123.716,118.484,117.729,118.552
877,Z,37.5368,37.9284,35.1815,36.4553,35.7642
878,M,483.682,466.051,448.52,423.453,450.527
878,Y,120.364,124.592,118.837,116.892,118.756
878,Z,37.5481,37.8521,35.2356,36.6412,35.6026
879,M,492.014,459.046,449.568,432.408,448.674
879,Y,121.171,124.824,118.828,116.765,118.841
879,Z,37.386,37.7077,35.6088,36.8387,35.5747
880,M,489.612,468.942,437.912,426.067,451.507
880,Y,121.872,125.179,118.073,116.415,118.859
880,Z,37.1823,37.7939,35.9922,36.9086,35.5209
881,M,482.951,475.147,442.72,423.961,453.156
881,Y,122.135,125.507,117.816,116.085,118.911
881,Z,37.1614,37.8683,36.432,37.0246,35.5414
882,M,488.656,469.933,446.148,431.964,444.741
882,Y,122.13,125.369,117.878,116.116,118.604
882,Z,37.1187,37.8705,36.7123,37.2047,35.7041
883,M,485.69,476.939,441.134,434.668,434.466
883,Y,122.185,125.68,117.561,116.155,117.955
883,Z,37.1572,37.7891,36.8934,37.2465,35.8641
884,M,500.121,476.945,433.02,447.001,437.82
884,Y,122.432,126.04,116.965,116.996,117.331
884,Z,37.1591,37.7568,37.0709,37.2976,36.107
885,M,494.209,472.451,429.318,435.601,439.938
885,Y,122.663,126.468,116.182,117.362,116.457
885,Z,37.2142,37.8301,37.0533,37.4605,36.4729
886,M,483.488,479.206,430.486,439.741,440.044
886,Y,122.803,126.944,115.994,117.466,115.341
886,Z,37.3547,37.8415,37.1246,37.4138,36.8672
887,M,476.539,467.285,426.138,449.767,430.24
887,Y,122.678,126.897,115.697,117.842,114.059
887,Z,37.4964,38.365,37.1726,37.2278,37.0955
888,M,471.185,460.157,434.824,457.89,429.516
888,Y,122.218,126.586,115.864,118.351,113.484
888,Z,37.6219,38.8233,37.1816,36.9445,37.2028
889,M,453.767,473.541,436.342,458.901,425.264
889,Y,121.106,127.143,116.027,118.728,112.89
889,Z,37.7714,39.0984,37.2923,36.6818,37.2667
890,M,449.79,469.387,437.707,468.811,444.838
890,Y,120.064,127.313,116.308,119.271,113.343
890,Z,38.0248,39.171,37.2895,36.6422,37.2936
891,M,455.211,471.048,445.237,461.53,447.154
891,Y,119.335,127.521,116.906,119.596,113.724
891,Z,38.2448,39.2824,37.0526,36.5323,37.2993
892,M,469.99,453.643,446.613,461.277,461.839
892,Y,119.207,126.952,117.067,120.335,114.415
892,Z,38.3271,39.3853,36.9718,36.4286,37.3157
893,M,470.691,458.679,457.752,472.749,464.255
893,Y,119.151,126.624,117.574,121.678,114.679
893,Z,38.3256,39.3421,36.9913,36.4383,37.2193
894,M,468.622,448.811,447.977,464.174,474.529
894,Y,119.002,126.017,118.118,122.278,115.743
894,Z,38.3429,39.4398,36.8919,36.4505,37.0155
895,M,457.76,446.23,445.479,463.657,463.976
895,Y,118.695,125.324,118.257,122.491,116.701
895,Z,38.4204,39.5528,36.7047,36.7146,36.8197
896,M,462.384,446.607,449.531,472.191,472.479
896,Y,118.468,124.72,118.361,122.956,118.127
896,Z,38.493,39.6869,36.4591,36.8296,36.5455
897,M,455.745,443.346,446.878,471.772,475.631
897,Y,118.476,124.032,118.077,123.13,119.951
897,Z,38.537,39.8363,36.4003,36.8622,36.1951
898,M,452.471,437.712,440.89,461.495,471.268
898,Y,118.654,123.152,117.453,122.948,121.199
898,Z,38.4978,39.8218,36.307,36.9801,35.793
899,M,443.224,435.341,450.801,471.145,484.441
899,Y,118.391,122.158,117.785,123.276,122.285
899,Z,38.3532,39.7241,36.3592,37.1399,35.6126
900,M,450.201,431.406,439.921,461.831,474.697
900,Y,118.578,121.008,117.772,123.312,122.693
900,Z,38.0043,39.899,36.4105,37.2581,35.4262
901,M,448.381,433.266,441.829,464.248,474.027
901,Y,118.502,120.435,117.306,123.098,122.984
901,Z,37.6775,39.9522,36.4988,37.4284,35.5682
902,M,451.243,445.739,449.846,453.823,479.724
902,Y,118.501,120.145,117.547,122.697,123.62
902,Z,37.4486,40.0173,36.6864,37.5306,35.6877
903,M,445.719,456.065,443.561,451.641,474.052
903,Y,118.271,120.478,117.728,122.537,123.894
903,Z,37.4084,39.839,36.7368,37.7624,35.9046
904,M,449.747,462.659,451.405,446.977,459.047
904,Y,118.105,121.183,117.889,122.247,123.469
904,Z,37.3908,39.7361,36.8959,38.1838,35.9874
905,M,454.272,455.093,472.865,449.079,445.542
905,Y,118.23,122.193,118.383,121.85,122.541
905,Z,37.3441,39.5453,37.0668,38.3721,36.3214
906,M,452.045,460.884,466.078,438.371,445.088
906,Y,118.327,122.976,118.776,121.298,121.72
906,Z,37.2477,39.3278,37.1104,38.4389,36.6219
907,M,450.941,455.295,448.27,431.434,438.379
907,Y,118.649,123.38,118.769,120.588,120.784
907,Z,37.1765,39.1385,37.1428,38.5849,37.0694
908,M,454.446,461.066,437.643,429.691,439.541
908,Y,119.087,124.095,118.374,119.733,120.033
908,Z,37.1789,38.9226,37.0539,38.6395,37.642
909,M,445.902,461.759,436.179,433.522,436.087
909,Y,119.314,124.6,117.729,119.088,119.261
909,Z,37.2349,38.6465,36.8581,38.5825,38.0335
910,M,441.812,462.383,429.461,427.969,433.878
910,Y,119.364,124.961,117.053,118.37,118.427
910,Z,37.1522,38.3344,36.962,38.6854,38.3743
911,M,436.33,465.645,428.815,425.672,427.391
911,Y,118.972,125.352,116.463,117.827,117.6
911,Z,37.2109,37.9737,36.958,38.6966,38.5024
912,M,436.797,460.48,439.934,438.905,428.751
912,Y,118.425,125.63,116.45,117.773,116.853
912,Z,37.1872,37.7939,36.812,38.6295,38.5937
913,M,434.518,451.332,440.04,431.015,431.776
913,Y,117.986,125.534,116.325,117.481,116.279
913,Z,37.187,37.7027,36.8875,38.5035,38.7932
914,M,427.066,442.199,441.936,434.713,421.899
914,Y,117.434,125.064,116.208,117.233,115.753
914,Z,37.1146,37.8074,36.9444,38.4533,38.8792
915,M,423.959,437.579,440.043,440.742,434.609
915,Y,117.078,124.287,116.073,117.147,115.44
915,Z,37.0626,38.0284,36.9948,38.3623,38.7458
916,M,439.163,451.421,445.538,445.268,437.048
916,Y,117.069,124.249,116.427,117.389,115.345
916,Z,37.102,38.3456,37.1499,38.2379,38.4547
917,M,433.947,455.779,435.184,463.741,445.543
917,Y,116.974,124.428,116.527,118.473,115.297
917,Z,37.1322,38.5913,37.2732,38.0645,38.1969
918,M,435.552,452.501,440.266,471.367,434.289
918,Y,116.778,124.509,116.812,119.532,115.033
918,Z,37.2332,38.7178,37.2709,37.8419,37.9034
919,M,440.597,451.351,438.539,476.43,443.96
919,Y,116.956,124.332,117.163,120.383,115.309
919,Z,37.3707,38.9423,37.147,37.5736,37.6676
920,M,443.337,453.916,436.085,480.987,451.764
920,Y,117.257,124.366,117.319,121.079,115.661
920,Z,37.4419,39.1008,36.9447,37.371,37.4255
921,M,444.904,452.624,439.277,473.388,450.688
921,Y,117.389,124.224,117.171,121.805,115.639
921,Z,37.4576,39.214,36.7324,37.1458,37.1637
922,M,452.613,446.962,434.949,466.55,441.619
922,Y,117.811,123.763,116.669,122.31,115.357
922,Z,37.3347,39.3369,36.5474,36.9753,36.9041
923,M,446.952,443.666,429.254,461.295,446.957
923,Y,118.077,123.55,115.99,122.184,115.402
923,Z,37.1632,39.4241,36.5433,36.9583,36.6697
924,M,449.057,445.199,435.829,472.765,439.161
924,Y,118.45,123.427,115.857,122.539,115.157
924,Z,37.0253,39.3939,36.504,36.8668,36.4895
925,M,446.451,446.579,432.746,465.989,441.145
925,Y,118.461,123.478,115.693,122.979,114.779
925,Z,36.8519,39.2464,36.4674,36.789,36.3245
926,M,449.506,461.321,423.671,467.99,443.831
926,Y,118.323,123.94,115.331,123.483,114.573
926,Z,36.7405,39.0027,36.4248,36.7621,36.2264
927,M,454.955,472.789,430.804,467.991,432.748
927,Y,118.487,124.348,115.09,123.87,114.488
927,Z,36.7376,38.9907,36.5362,36.8378,36.1963
928,M,455.36,472.31,433.624,466.192,441.673
928,Y,118.589,124.424,115.175,124.268,115.055
928,Z,36.7077,39.0468,36.5675,37.1781,36.1816
929,M,453.924,469.179,437.961,456.473,432.606
929,Y,118.377,124.443,115.465,124.85,114.595
929,Z,36.6461,39.0724,36.6567,37.5104,36.0986
930,M,447.231,469.961,447.265,459.425,435.245
930,Y,117.943,124.343,115.77,125.739,114.629
930,Z,36.702,39.0168,36.7669,37.7775,36.1853
931,M,449.308,478.765,441.239,457.583,449.32
931,Y,117.801,124.56,115.982,126.294,115.019
931,Z,36.7965,39.0272,36.8159,37.9958,36.2957
932,M,455.677,471.389,441.215,459.524,445.788
932,Y,117.707,124.677,116.055,126.831,115.513
932,Z,36.8381,38.9829,36.7694,38.2236,36.2889
933,M,451.51,477.35,442.993,458.572,437.21
933,Y,117.758,124.885,116.446,127.13,115.606
933,Z,36.9703,38.8382,36.6119,38.3821,36.2003
934,M,454.059,473.715,442.794,455.015,448.389
934,Y,117.775,125.436,116.656,127.34,116.366
934,Z,37.0539,38.7714,36.3989,38.3428,36.2144
935,M,452.753,477.643,433.615,451.813,449.45
935,Y,117.748,125.637,116.586,127.566,117.032
935,Z,37.1708,38.7328,36.3571,38.4539,36.1375
936,M,447.078,474.879,437.953,459.732,448.605
936,Y,117.674,125.914,116.546,127.75,117.574
936,Z,37.1743,38.7486,36.3057,38.5922,36.0189
937,M,450.07,468.791,441.858,456.059,454.144
937,Y,117.733,125.956,116.917,127.638,118.193
937,Z,37.1312,38.8937,36.1921,38.7501,35.9542
938,M,459.063,464.212,447.172,464.453,457.33
938,Y,118.401,125.991,117.65,127.67,118.578
938,Z,37.1825,39.0216,36.1164,38.8717,35.9275
939,M,468.957,451.991,460.055,465.708,458.397
939,Y,119.318,125.277,118.976,127.594,119.201
939,Z,37.2144,39.0455,36.143,38.9967,36.1054
940,M,468.861,447.292,462.649,460.537,453.957
940,Y,120.247,124.501,120.143,127.612,119.252
940,Z,37.1478,39.0514,36.234,39.1794,35.9611
941,M,463.375,450.263,457.784,461.283,462.561
941,Y,120.808,124.195,121.168,127.397,119.877
941,Z,37.0119,39.0201,36.3297,39.4582,35.9719
942,M,461.137,446.636,451.606,464.655,476.605
942,Y,121.005,123.995,121.963,127.389,120.975
942,Z,36.9672,39.0881,36.3962,39.6322,36.0942
943,M,459.124,447.873,449.645,466.789,482.045
943,Y,121.084,123.814,122.473,127.653,122.241
943,Z,36.9378,39.1249,36.4192,39.8009,36.2492
944,M,457.311,449.885,452.381,466.01,478.84
944,Y,121.004,123.685,123.113,127.935,123.225
944,Z,36.9537,39.1902,36.5421,39.8949,36.2783
945,M,460.18,445.397,457.543,455.409,486.756
945,Y,121.012,123.759,123.624,127.558,124.316
945,Z,36.9591,39.3631,36.6078,39.9607,36.517
946,M,448.362,447.657,464.888,455.768,483.981
946,Y,120.736,123.857,124.364,127.428,124.865
946,Z,36.9507,39.4263,36.5861,40.0317,36.7259
947,M,439.526,454.191,459.8,457.892,491.383
947,Y,120.303,123.84,124.967,127.427,125.535
947,Z,36.9273,39.5131,36.5733,40.0892,36.8958
948,M,439.673,465.472,458.82,451.702,481.844
948,Y,119.87,124.49,124.907,127.415,126.073
948,Z,36.9459,39.5264,36.6898,40.054,37.0903
949,M,432.606,468.425,452.538,456.032,485.86
949,Y,119.076,125.149,125.055,127.536,126.191
949,Z,37.1556,39.5374,36.9199,40.0643,37.2109
950,M,428.945,466.583,454.084,470.729,475.074
950,Y,118.073,125.506,125.264,128.264,126.099
950,Z,37.4432,39.3132,37.3359,40.0402,37.4065
951,M,439.151,469.424,448.276,467.756,480.667
951,Y,117.211,126.01,125.356,128.62,126.319
951,Z,37.7348,39.0697,37.7021,40.0459,37.4225
952,M,422.236,466.582,454.748,469.58,476.7
952,Y,116.667,126.297,125.314,128.212,126.162
952,Z,37.9109,38.9737,38.0238,39.9786,37.6187
953,M,423.212,473.924,447.073,473.922,465.03
953,Y,115.886,126.699,125.011,128.445,125.687
953,Z,37.9726,38.9108,38.2733,39.9759,37.9633
954,M,428.591,467.931,450.966,463.43,469.827
954,Y,115.441,126.708,124.759,128.394,125.639
954,Z,37.9974,38.8542,38.4333,40.0589,38.3605
955,M,439.732,462.538,446.369,462.987,460.644
955,Y,115.395,126.233,124.447,127.903,125.512
955,Z,37.9724,38.8135,38.6341,40.1475,38.6692
956,M,434.459,465.784,444.032,453.588,457.78
956,Y,115.332,125.292,124.063,127.192,125.092
956,Z,37.9747,38.8369,38.7944,40.0291,39.0116
957,M,440.513,466.006,444.629,457.73,458.802
957,Y,115.209,124.857,123.807,126.723,125.107
957,Z,37.8884,38.8676,39.0268,39.9882,39.184
958,M,437.862,459.005,446.066,457.857,453.422
958,Y,115.057,124.341,123.927,126.582,124.641
958,Z,37.7524,38.8622,39.2161,39.9878,39.3943
959,M,437.275,457.205,450.96,467.871,449.479
959,Y,114.815,123.873,124.299,126.982,123.962
959,Z,37.6166,39.0662,39.1972,39.984,39.5629
960,M,439.448,458.284,448.164,464.284,441.432
960,Y,114.831,123.525,124.388,127.116,122.89
960,Z,37.3673,39.273,39.2437,40.0223,39.6
961,M,440.503,461.956,457.347,460.155,439.588
961,Y,115.11,123.307,124.716,127.264,121.704
961,Z,37.0524,39.3852,39.3092,40.2507,39.5714
962,M,445.953,467.96,455.713,460.94,447.83
962,Y,115.246,123.244,124.777,127.585,121.043
962,Z,36.782,39.5434,39.3381,40.3622,39.6403
963,M,434.657,463.464,449.741,461.646,449.847
963,Y,115.191,123.034,124.274,127.826,120.773
963,Z,36.6113,39.6332,39.3249,40.2344,39.5909
964,M,435.292,453.118,447.067,458.681,451.662
964,Y,115.259,122.596,123.774,127.936,120.341
964,Z,36.3662,39.7595,39.2298,40.3074,39.442
965,M,434.963,446.506,435.66,460.513,442.496
965,Y,115.387,122.068,122.811,128.13,119.586
965,Z,36.2267,39.7624,39.1508,40.2914,39.4268
966,M,431.066,444.155,444.294,462.162,440.546
966,Y,115.556,121.586,122.039,128.391,118.909
966,Z,36.2122,39.6134,39.0528,40.1372,39.3869
967,M,423.06,452.84,434.965,457.346,448.692
967,Y,115.442,121.85,120.946,128.564,118.615
967,Z,36.1925,39.318,38.9324,39.9142,39.2551
968,M,431.154,466.956,438.268,456.611,447.922
968,Y,115.561,122.559,120.542,128.686,118.539
968,Z,36.154,39.1814,38.852,39.767,39.2599
969,M,442.938,457.16,443.942,465.85,443.63
969,Y,115.713,122.699,120.673,129.011,118.661
969,Z,36.1061,39.0196,38.8895,39.7229,39.1135
970,M,444.544,460.044,441.847,465.165,441.567
970,Y,115.839,122.954,120.682,129.237,118.788
970,Z,36.03,38.8727,39.0063,39.8482,38.9007
971,M,445.09,460.84,439.063,462.749,443.31
971,Y,115.976,123.105,120.755,129.31,118.7
971,Z,36.0352,38.7634,39.0344,39.8902,38.5641
972,M,446.481,455.256,437.456,463.274,434.079
972,Y,116.291,122.875,120.573,129.665,118.246
972,Z,36.1228,38.6951,39.1371,39.9367,38.1921
973,M,445.033,457.43,440.511,460.146,425.771
973,Y,116.305,122.628,120.786,129.472,118
973,Z,36.1654,38.6752,39.1565,40.0374,37.9844
974,M,440.13,461.187,440.56,458.232,431.794
974,Y,116.061,122.306,120.962,129.49,117.992
974,Z,36.1482,38.6094,38.9985,40.1133,37.8998
975,M,442.917,457.369,436.104,464.609,434.515
975,Y,115.813,122.216,120.979,129.51,117.999
975,Z,36.1696,38.4719,38.8415,40.1476,37.7642
976,M,438.225,449.432,437.493,465.848,436.063
976,Y,115.594,122.125,120.902,129.551,117.81
976,Z,36.2095,38.3063,38.5393,40.2087,37.5272
977,M,432.203,440.489,436.044,464.263,441.057
977,Y,115.249,121.463,120.994,129.478,117.606
977,Z,36.2628,38.1549,38.2973,40.2905,37.3149
978,M,442.982,442.34,437.44,455.637,435.651
978,Y,115.695,121.349,121.103,128.862,117.238
978,Z,36.2269,38.2379,37.9541,40.3448,37.2227
979,M,441.884,435.906,441.396,450.573,434.386
979,Y,115.923,121.004,121.206,128.216,116.969
979,Z,36.2643,38.4605,37.8274,40.383,37.1988
980,M,439.996,436.415,441.356,447.816,444.948
980,Y,115.911,120.815,121.223,127.833,116.966
980,Z,36.312,38.5041,37.8685,40.485,37.2369
981,M,440.096,440.474,440.42,445.334,446.353
981,Y,115.676,120.645,121.253,127.461,117.071
981,Z,36.3516,38.5844,37.8711,40.5559,37.277
982,M,436.586,429.726,440.478,441.301,450.318
982,Y,115.112,119.729,121.485,126.774,117.621
982,Z,36.3944,38.6315,37.8941,40.5789,37.2492
983,M,427.128,428.154,436.931,448.471,451.186
983,Y,114.586,119.127,121.693,126.641,118.276
983,Z,36.4933,38.5595,37.837,40.6902,37.1069
984,M,431.215,430.338,436.438,442.324,442.067
984,Y,114.222,118.594,121.846,126.435,118.42
984,Z,36.4979,38.482,37.9041,40.6298,37.0298
985,M,430.394,427.804,430.594,443.091,440.16
985,Y,114.154,118.183,121.62,126.195,118.529
985,Z,36.4212,38.381,37.9591,40.6354,37.0272
986,M,428.754,422.824,427.134,434.782,435.744
986,Y,113.891,117.9,121.334,125.645,118.495
986,Z,36.3433,38.3528,37.9644,40.6417,37.0292
987,M,425.479,430.942,420.421,434.504,436.27
987,Y,113.882,117.95,120.533,125.119,118.388
987,Z,36.2746,38.324,37.9403,40.6543,36.9701
988,M,427.931,432.847,424.279,438.753,435.843
988,Y,113.586,118.272,119.735,124.811,118.457
988,Z,36.1663,38.1163,37.9691,40.6315,36.9061
989,M,431.038,429.163,424.151,430.878,439.959
989,Y,113.602,118.326,119.267,124.034,118.394
989,Z,36.3064,38.0807,38.0034,40.4384,36.7907
990,M,423.034,431.246,434.836,430.99,428.363
990,Y,113.456,118.55,118.845,123.54,117.692
990,Z,36.3777,37.9725,38.0357,40.2355,36.7062
991,M,418.531,434.922,429.152,428.391,422.427
991,Y,112.944,118.827,118.621,123.262,116.927
991,Z,36.374,37.9129,38.041,40.1153,36.705
992,M,422.578,438.23,434.837,426.952,442.284
992,Y,112.732,119.211,118.787,123.061,116.651
992,Z,36.3002,37.8597,38.0505,39.9986,36.7382
993,M,421.72,432.207,435.453,431.057,444.856
993,Y,112.267,119.172,119.549,123.065,116.225
993,Z,36.1233,37.5722,38.1232,39.7832,36.9108
994,M,444.348,430.386,441.408,434.751,448.97
994,Y,112.456,118.944,120.269,123.101,116.159
994,Z,35.9583,37.3833,38.1886,39.7414,37.1164
995,M,458.413,435.947,453.967,441.676,440.973
995,Y,113.291,118.904,121.35,123.281,115.983
995,Z,35.844,37.216,38.2367,39.6767,37.1615
996,M,463.872,430.153,451.77,446.109,454.476
996,Y,114.23,118.531,122.373,123.482,116.311
996,Z,35.8226,37.0871,38.1655,39.6013,37.1958
997,M,466.085,426.737,456.093,441.098,449.528
997,Y,115.172,118.004,123.44,123.712,116.455
997,Z,35.7401,36.9982,38.0758,39.4289,37.185
998,M,472.576,424.564,460.884,441.988,457.675
998,Y,115.95,117.58,124.358,123.822,117.059
998,Z,35.7373,37.0139,37.8245,39.2636,37.1515
999,M,468.518,428.007,459.796,451.789,462.308
999,Y,116.775,117.526,125.015,124.153,117.764
999,Z,35.6445,37.1149,37.574,39.1669,37.1731
