time,state,patch1,patch2,patch3,patch4,patch5
876,Z,35.6986,33.6777,35.8266,36.0287,37.0775
877,M,470.016,448.427,445.974,437.889,453.411
877,Y,119.891,111.816,119.646,116.91,114.2
877,Z,35.9333,33.7305,35.8876,36.0895,36.8512
878,M,466.215,452.184,431.076,434.6,452.17
878,Y,119.203,112.112,119.006,117.14,114.501
878,Z,36.1043,33.7631,36.0135,36.1452,36.5349
879,M,474.493,447.466,435.669,441.54,449.253
879,Y,119.073,111.968,118.871,117.214,114.81
879,Z,36.3877,33.9456,36.0871,36.2381,36.3104
880,M,473.844,450.419,441.602,427.986,446.628
880,Y,119.291,111.83,118.579,116.688,115.388
880,Z,36.6692,34.1179,36.2546,36.262,36.1634
881,M,471.459,445.877,443.342,431.088,452.365
881,Y,119.561,111.642,118.556,116.455,116.111
881,Z,36.8745,34.0787,36.5407,36.4741,35.8213
882,M,469.313,427.39,435.008,428.479,449.428
882,Y,119.669,111.096,118.441,115.862,116.395
882,Z,37.1923,34.101,36.7998,36.6188,35.6068
883,M,470.982,430.551,432.907,430.631,452.185
883,Y,120.336,111.012,117.998,115.568,116.458
883,Z,37.3555,34.0666,37.0563,36.6946,35.4495
884,M,478.784,431.596,432.816,428.968,460.967
884,Y,121.141,110.866,117.69,115.066,116.809
884,Z,37.5353,34.0881,37.2438,36.7007,35.4244
885,M,481.306,424.436,427.334,422.071,452.67
885,Y,121.972,110.326,117.246,114.505,116.68
885,Z,37.683,34.3182,37.3894,36.7557,35.4816
886,M,485.375,423.392,433.201,427.564,454.203
886,Y,122.669,109.906,117.287,114.681,116.467
886,Z,37.74,34.6885,37.5534,36.6804,35.5299
887,M,480.037,426.953,445.681,429.808,453.783
887,Y,123.274,109.798,117.664,114.955,116.321
887,Z,37.8173,34.8884,37.5647,36.5615,35.6705
888,M,470.734,429.258,453.313,422.827,455.205
888,Y,123.339,109.582,118.435,114.842,116.471
888,Z,37.6231,35.0891,37.5463,36.6877,35.8372
889,M,460.56,430.432,446.682,425.544,449.284
889,Y,123.219,109.483,118.723,115.075,116.5
889,Z,37.4072,35.182,37.3452,36.7598,35.9315
890,M,467.604,417.989,464.113,430.69,445.756
890,Y,123.258,108.859,119.426,115.37,116.594
890,Z,37.3664,35.1366,37.303,36.7831,36.0287
891,M,466.744,421.19,458.202,435.321,447.98
891,Y,123.126,108.497,120,115.942,116.538
891,Z,37.4349,35.0934,37.2112,36.6179,36.2101
892,M,465.069,422.271,470.882,443.989,447.282
892,Y,122.995,108.296,121.08,116.575,116.27
892,Z,37.5196,35.0345,37.2041,36.5448,36.4369
893,M,465.363,426.844,462.494,443.69,448.454
893,Y,123.162,108.672,121.649,117.098,115.921
893,Z,37.5534,34.8631,37.168,36.3587,36.5259
894,M,460.226,437.259,450.444,445.221,451.309
894,Y,122.915,109.168,121.942,117.593,116.178
894,Z,37.7627,34.8367,37.0292,36.2666,36.5457
895,M,455.604,435.834,449.5,450.199,448.478
895,Y,122.36,109.82,122.147,118.562,116.44
895,Z,38.0154,34.7909,36.9322,36.1091,36.6557
896,M,465.843,423.75,456.75,450.179,446.83
896,Y,122.198,110.098,122.634,119.326,116.448
896,Z,38.2762,34.6213,36.7929,35.9329,36.6155
897,M,465.159,430.875,447.075,456.461,442.647
897,Y,122.129,110.566,122.821,119.883,116.42
897,Z,38.4948,34.4895,36.806,35.988,36.5487
898,M,467.243,433.688,453.667,440.515,447.882
898,Y,122.238,111.248,123.367,120.189,115.817
898,Z,38.6846,34.4557,36.9241,36.0741,36.5028
899,M,470.019,438.919,447.001,427.063,441.794
899,Y,122.651,111.827,123.291,119.875,115.327
899,Z,38.705,34.3881,37.1662,36.0386,36.55
900,M,476.117,440.927,446.401,434.757,433.615
900,Y,123.291,112.457,123.26,119.761,114.402
900,Z,38.6674,34.3571,37.2564,36.1117,36.5591
901,M,480.705,451.734,453.961,431.781,431.653
901,Y,123.97,113.323,122.905,119.824,113.638
901,Z,38.6798,34.1612,37.4773,36.2045,36.5884
902,M,469.535,457.861,454.464,435.403,430.788
902,Y,124.414,114.402,122.342,120.13,113.521
902,Z,38.6382,34.0475,37.6573,36.384,36.5708
903,M,473.881,461.575,451.318,437.763,433.609
903,Y,125.094,115.35,121.869,120.254,113.579
903,Z,38.5972,33.9846,37.9963,36.5825,36.4866
904,M,477.793,464.917,444.886,429.987,443.348
904,Y,125.911,116.201,121.236,120.087,114.229
904,Z,38.6497,34.1025,38.1748,36.7466,36.3774
905,M,475.914,469.726,453.498,428.388,463.813
905,Y,126.67,117.257,120.946,119.779,114.99
905,Z,38.5721,34.2581,38.2668,36.902,36.4578
906,M,475.122,473.153,450.448,426.949,456.132
906,Y,127.435,118.356,120.404,119.693,115.438
906,Z,38.3978,34.4627,38.3311,37.206,36.5402
907,M,479.81,466.338,458.503,425.654,445.619
907,Y,128.319,119.179,120.455,119.264,115.051
907,Z,38.3471,34.5498,38.4838,37.4457,36.5425
908,M,483.129,460.204,466.653,428.989,446.957
908,Y,128.634,119.613,121.16,118.736,114.951
908,Z,38.3252,34.6967,38.5426,37.6207,36.5339
909,M,474.416,460.084,460.487,425.69,445.461
909,Y,128.461,119.826,121.742,118.036,114.879
909,Z,38.3596,34.9108,38.7138,37.7166,36.3446
910,M,465.675,464.475,463.939,422.721,448.615
910,Y,128.091,120.098,122.163,117.274,114.906
910,Z,38.489,35.0924,38.6901,37.6179,36.1908
911,M,456.007,458.528,455.345,429.049,449.654
911,Y,127.305,119.939,122,116.962,115.355
911,Z,38.69,35.2901,38.6804,37.5821,35.9005
912,M,452.706,461.275,454.81,422.144,446.988
912,Y,126.689,119.754,121.938,116.776,115.282
912,Z,38.9032,35.562,38.569,37.6021,35.6607
913,M,453.336,456.547,457.929,424.03,440.089
913,Y,126.123,119.72,122.119,116.369,114.912
913,Z,39.0424,35.9005,38.3922,37.6982,35.6242
914,M,447.602,458.593,457.136,432.027,429.38
914,Y,125.317,119.75,122.283,116.649,114.422
914,Z,39.2559,36.198,38.2437,37.7371,35.6423
915,M,438.842,461.333,456.423,442.824,435.042
915,Y,124.178,119.659,122.651,117.057,114.095
915,Z,39.5123,36.4651,38.045,37.6847,35.8463
916,M,453.458,462.9,453.08,436.342,435.638
916,Y,123.818,119.49,122.834,117.209,114.107
916,Z,39.7504,36.7964,37.9543,37.588,36.0851
917,M,460.312,463.41,459.072,438.607,435.274
917,Y,123.782,119.359,123.49,117.408,113.829
917,Z,39.9903,37.1413,37.7842,37.5609,36.2258
918,M,456.581,474.669,458.165,449.647,437.647
918,Y,123.446,119.818,124.191,117.991,113.602
918,Z,40.2678,37.3997,37.8,37.4262,36.1043
919,M,465.823,465.002,457.349,461.382,432.582
919,Y,123.359,120.493,125.054,118.649,113.346
919,Z,40.3667,37.5357,38.0212,37.2605,36.0728
920,M,458.84,467.102,467.414,457.544,424.424
920,Y,123.3,120.668,125.793,119.176,112.708
920,Z,40.3124,37.6026,38.204,37.0411,36.0504
921,M,474.156,462.692,467.472,454.989,426.082
921,Y,123.932,120.552,126.586,119.563,112.327
921,Z,40.1963,37.6882,38.3359,36.8018,36.0586
922,M,476.241,461.423,469.325,459.89,434.773
922,Y,124.408,120.526,127.099,119.922,112.519
922,Z,39.9497,37.6381,38.285,36.7039,36.1997
923,M,468.217,462.98,459.293,449.001,441.696
923,Y,124.231,120.656,127.04,120.177,112.803
923,Z,39.7563,37.5801,38.2656,36.6456,36.1768
924,M,461.895,458.082,461.963,441.901,434.426
924,Y,124.25,120.608,127.074,120.003,112.711
924,Z,39.5788,37.5692,38.3223,36.5179,36.0606
925,M,459.806,457.274,454.467,439.111,430.584
925,Y,123.948,120.888,126.435,119.754,112.548
925,Z,39.3258,37.5787,38.3736,36.6056,35.9068
926,M,453.425,459.247,458.52,432.1,427.125
926,Y,123.359,121.306,126.041,119.439,112.642
926,Z,38.9684,37.5504,38.4891,36.7336,35.8044
927,M,462.082,453.822,458.568,436.59,424.913
927,Y,123.087,121.613,126.058,119.343,112.342
927,Z,38.8554,37.4972,38.5466,36.7815,35.8078
928,M,459.974,460.64,455.911,437.031,422.922
928,Y,123.025,122.382,126.133,119.275,112.056
928,Z,38.8442,37.4562,38.7523,36.8438,35.7207
929,M,455.377,454.176,450.82,437.428,426.529
929,Y,122.829,122.771,126.159,119.422,111.676
929,Z,38.7386,37.6001,38.9725,37.0268,35.6495
930,M,456.639,459.158,454.338,428.785,419.877
930,Y,123.175,123.387,126.407,119.017,111.267
930,Z,38.7113,37.812,39.2432,37.2333,35.5693
931,M,463.175,462.742,457.504,434.507,413.889
931,Y,123.714,124.184,126.422,118.93,111.098
931,Z,38.6929,37.867,39.4753,37.3988,35.3689
932,M,466.358,462.368,461.254,436.056,414.8
932,Y,124.377,124.873,126.371,118.989,110.652
932,Z,38.891,37.8305,39.7241,37.5201,35.2495
933,M,467.422,451.231,465.529,441.95,421.02
933,Y,124.925,124.953,126.588,119.204,110.435
933,Z,39.0405,37.8224,39.8851,37.6327,35.3096
934,M,467.48,440.308,456.776,440.055,418.518
934,Y,125.555,124.423,126.909,119.143,110.389
934,Z,38.985,37.863,39.8665,37.7127,35.3989
935,M,464.832,440.377,459.698,446.45,427.966
935,Y,125.913,123.817,127.481,119.409,111.1
935,Z,38.991,37.8481,39.8772,37.6583,35.3698
936,M,460.649,461.14,461.428,445.005,421.17
936,Y,126.027,124.025,127.342,119.715,111.743
936,Z,38.8963,37.936,39.6768,37.58,35.3188
937,M,451.484,450.126,454.886,450.904,418.653
937,Y,125.762,123.585,127.251,120.458,112.088
937,Z,38.7113,38.0671,39.553,37.4813,35.3483
938,M,455.835,455.513,450.797,458.014,425.387
938,Y,125.907,123.393,127.01,121.112,112.532
938,Z,38.6259,38.1636,39.5583,37.451,35.2541
939,M,459.752,457.662,452.517,454.513,419.749
939,Y,126.344,123.03,127.11,121.815,112.759
939,Z,38.6066,38.4048,39.5818,37.4297,35.1643
940,M,456.977,464.996,454.066,458.561,423.674
940,Y,126.743,123.144,127.155,122.262,113.173
940,Z,38.5452,38.5268,39.59,37.4759,35.0451
941,M,454.479,465.296,453.659,456.805,430.806
941,Y,126.994,123.408,127.542,122.586,113.393
941,Z,38.6538,38.7201,39.6679,37.3488,34.9167
942,M,450.431,465.566,455.093,459.725,421.026
942,Y,127.213,123.333,128.176,123.063,113.323
942,Z,38.8228,38.9703,39.6726,37.3216,34.8638
943,M,445.888,468.51,453.684,465.952,420.323
943,Y,127.108,123.578,128.147,123.956,113.45
943,Z,39.0308,39.1864,39.6567,37.34,34.7238
944,M,443.599,466.659,454.215,458.057,428.691
944,Y,127.095,123.559,127.881,124.304,113.629
944,Z,39.2027,39.2116,39.7247,37.4073,34.6557
945,M,439.739,462.293,462.794,466.251,433.522
945,Y,126.802,123.391,127.859,124.908,113.938
945,Z,39.4006,39.0451,39.8254,37.3884,34.6412
946,M,448.865,456.564,459.714,458.326,432.47
946,Y,126.626,123.442,127.54,125.153,114.152
946,Z,39.5129,38.8552,40.005,37.4719,34.8645
947,M,452.579,463.107,452.443,461.094,437.823
947,Y,126.763,123.553,127.231,125.467,114.561
947,Z,39.5487,38.9203,39.9611,37.5677,35.0661
948,M,453.221,478.897,448.599,460.884,445.34
948,Y,126.906,124.383,126.911,125.706,114.873
948,Z,39.4654,38.7821,39.9326,37.8011,35.1745
949,M,449.299,471.507,451.439,468.796,447.606
949,Y,126.722,124.99,126.375,126.23,115.567
949,Z,39.5108,38.7219,39.857,38.0061,35.3137
950,M,450.269,469.356,442.295,467.816,453.246
950,Y,126.619,125.235,125.535,126.546,116.387
950,Z,39.6482,38.6082,39.8885,38.227,35.3851
951,M,445.742,463.821,441.265,464.235,460.121
951,Y,126.351,125.174,125.224,126.55,117.084
951,Z,39.7734,38.6438,39.9026,38.3671,35.5148
952,M,454.268,472.339,445.739,464.611,460.909
952,Y,126.562,125.587,125.404,126.215,117.775
952,Z,39.852,38.7267,40.024,38.4688,35.5838
953,M,454.741,461.105,444.365,458.65,460.718
953,Y,126.95,125.343,125.104,126.142,118.292
953,Z,39.9209,38.7034,40.2231,38.6184,35.5618
954,M,457.867,470.794,438.629,463.185,452.446
954,Y,127.186,125.61,124.892,126.402,118.647
954,Z,39.888,38.7801,40.214,38.8986,35.6019
955,M,460.68,468.715,440.666,462.766,449.502
955,Y,127.478,125.672,124.875,126.55,118.658
955,Z,39.8839,38.7741,40.1304,39.008,35.6581
956,M,455.112,461.443,455.099,458.79,445.052
956,Y,127.605,124.985,125.545,126.605,118.705
956,Z,39.7919,38.7214,40.1234,39.1975,35.7551
957,M,449.201,464.799,459.989,460.611,450.946
957,Y,127.605,124.76,126.079,126.719,118.912
957,Z,39.7367,38.7373,40.0235,39.2744,35.8221
958,M,451.981,450.719,454.49,455.95,457.152
958,Y,127.695,124.143,126.199,126.719,119.657
958,Z,39.7797,38.7723,39.9263,39.373,35.9504
959,M,454.483,448.847,460.341,459.855,460.037
959,Y,128.004,123.185,126.669,126.692,120.602
959,Z,39.8245,39.0328,39.8259,39.4477,36.0484
960,M,461.235,457.062,459.307,454.369,466.233
960,Y,128.51,122.601,127.18,126.101,121.58
960,Z,39.7667,39.2233,39.6577,39.6122,36.2662
961,M,446.611,444.656,467.376,463.832,458.31
961,Y,128.521,121.5,128.099,126.01,121.982
961,Z,39.7345,39.3,39.3941,39.7114,36.5233
962,M,446.95,439.791,455.739,460.649,454.779
962,Y,128.281,120.478,128.208,125.801,122.486
962,Z,39.6503,39.2808,39.2965,39.7127,36.7423
963,M,456.255,432.712,452.465,455.084,443.501
963,Y,128.183,119.398,128.228,125.249,122.461
963,Z,39.7164,39.4104,39.353,39.6075,36.9591
964,M,459.229,438.94,454.018,448.276,445.051
964,Y,128.25,118.772,128.187,124.804,122.579
964,Z,39.8381,39.3339,39.2591,39.5847,37.1212
965,M,455.607,431.946,450.017,441.248,444.646
965,Y,128.359,118.178,128.035,124.15,122.456
965,Z,39.9122,39.4178,39.1925,39.6662,37.2328
966,M,447.846,425.652,450.015,452.023,437.981
966,Y,128.049,117.366,127.903,124.05,122.209
966,Z,40.004,39.4371,39.1872,39.7127,37.2361
967,M,460.661,428.987,453.613,445.521,448.183
967,Y,128.359,116.835,127.942,124.028,122.222
967,Z,40.0439,39.2215,39.3972,39.7299,37.2508
968,M,456.895,440.988,461.352,436.069,451.065
968,Y,128.528,116.77,128.12,123.766,122.352
968,Z,40.0438,39.1511,39.565,39.7659,37.316
969,M,453.506,437.389,450.317,446.462,451.858
969,Y,128.536,116.647,127.88,123.767,122.587
969,Z,40.0722,38.9573,39.6027,39.7657,37.5497
970,M,457.655,445.85,450.285,445.916,450.772
970,Y,128.873,117.222,127.515,123.76,122.738
970,Z,40.169,38.6567,39.75,39.7574,37.8463
971,M,449.69,454.365,459.257,444.524,443.495
971,Y,128.682,117.825,127.663,123.566,122.575
971,Z,40.3278,38.4736,39.9104,39.5717,38.1531
972,M,445.221,453.029,462.831,445.072,458.546
972,Y,128.641,117.996,127.671,123.443,123.258
972,Z,40.3312,38.1281,40.1989,39.5433,38.2792
973,M,440.299,447.326,457.948,441.065,473.891
973,Y,128.197,118.265,127.696,123.049,124.296
973,Z,40.2558,37.8071,40.2331,39.4778,38.4373
974,M,448.469,441.293,454.453,434.758,467.902
974,Y,128.111,118.151,127.555,122.605,124.885
974,Z,40.2252,37.4685,40.2393,39.3044,38.4296
975,M,442.322,439.464,461.208,442.582,467.012
975,Y,127.451,117.988,127.979,122.233,124.91
975,Z,40.2462,37.2718,40.2264,39.1647,38.4667
976,M,443.99,447.717,461.887,437.024,458.111
976,Y,127.016,117.893,128.22,121.725,124.653
976,Z,40.2804,37.0857,40.1787,38.9594,38.4281
977,M,443.691,451.546,457.998,425.722,442.9
977,Y,126.383,118.269,128.302,120.99,123.706
977,Z,40.1832,36.8307,40.1373,38.9282,38.3505
978,M,429.022,463.091,449.998,420.95,435.51
978,Y,125.176,119.428,128.042,120.266,122.475
978,Z,40.2805,36.6641,40.1494,38.9214,38.3546
979,M,432.019,460.882,440.999,412.155,433.359
979,Y,124.361,120.579,127.526,119.056,121.482
979,Z,40.3334,36.6435,40.2056,38.839,38.3954
980,M,435.618,471.494,438.299,405.139,430.523
980,Y,123.674,121.464,126.959,117.93,120.503
980,Z,40.336,36.6052,40.1302,38.8393,38.4691
981,M,432.556,469.344,433.169,405.125,436.97
981,Y,122.646,122.037,126.028,117.047,119.937
981,Z,40.4417,36.7856,40.0156,38.8372,38.5163
982,M,436.1,475.51,434.852,421.313,426.573
982,Y,122.352,122.811,125.203,116.703,119.024
982,Z,40.3816,36.9749,40.0619,38.7764,38.4654
983,M,450.09,470.259,447.167,422.381,433.416
983,Y,122.682,123.642,124.861,116.343,118.584
983,Z,40.369,37.0284,40.0644,38.7378,38.6796
984,M,451.881,473.633,437.55,417.043,437.774
984,Y,123.137,124.137,124.214,115.98,118.58
984,Z,40.2295,37.1129,40.0725,38.6141,39.0053
985,M,455.293,464.07,436.095,415.839,443.497
985,Y,123.351,123.798,123.335,115.709,119.146
985,Z,40.2025,37.077,40.0282,38.4748,39.1904
986,M,437.664,456.363,435.686,415.655,446.847
986,Y,122.948,123.107,122.612,115.407,119.784
986,Z,39.9953,37.0258,40.1611,38.3579,39.1982
987,M,449.697,448.527,433.517,420.89,444.463
987,Y,122.918,122.217,122.145,115.294,119.984
987,Z,39.8589,36.9961,40.2367,38.1987,39.1173
988,M,451.528,441.474,442.365,424.701,440.516
988,Y,122.899,121.314,122.145,115.436,119.77
988,Z,39.6605,37.1141,40.2624,37.968,38.8203
989,M,446.875,441.426,443.129,423.631,450.465
989,Y,122.714,120.439,122.119,115.874,119.668
989,Z,39.2816,37.4776,40.181,37.7406,38.4341
990,M,440.887,440.484,452.816,429.867,451.318
990,Y,122.325,119.962,122.252,116.448,119.669
990,Z,39.0257,37.8391,40.019,37.3609,38.1225
991,M,450.799,445.935,451.634,420.181,453.886
991,Y,122.284,120.011,122.684,116.682,119.817
991,Z,38.8102,38.1167,39.841,37.0076,37.8151
992,M,446.219,447.242,447.871,415.063,448.098
992,Y,122.187,119.786,123.116,116.352,120.085
992,Z,38.4876,38.2966,39.5488,36.7306,37.6374
993,M,452.897,456.518,443.584,406.856,452.788
993,Y,122.154,120.038,123.171,115.753,120.47
993,Z,38.3952,38.5395,39.29,36.6225,37.3511
994,M,452.607,454.066,432.525,411.171,443.509
994,Y,122.114,119.925,122.879,115.575,120.566
994,Z,38.499,38.8003,39.1827,36.5096,37.2128
995,M,454.146,441.059,436.073,423.154,451.358
995,Y,122.236,119.316,122.599,115.756,121.295
995,Z,38.6417,38.9554,38.9797,36.3959,37.2118
996,M,445.632,439.253,423.966,424.938,455.722
996,Y,121.721,119.196,121.874,115.927,122.031
996,Z,38.7088,38.849,38.7038,36.3108,37.3894
997,M,448.769,436.728,432.869,427.444,451.55
997,Y,121.206,119.166,121.707,116.181,122.374
997,Z,38.5824,38.6323,38.4771,36.216,37.5896
998,M,452.492,441.655,434.582,431.5,450.495
998,Y,121.046,119.199,121.539,116.785,122.609
998,Z,38.573,38.353,38.3304,36.1804,37.6524
999,M,464.843,435.29,462.224,443.25,440.546
999,Y,121.377,118.937,122.809,117.918,122.235
999,Z,38.5669,38.0697,38.3303,36.225,37.5851
