time,state,patch1,patch2,patch3,patch4,patch5
875,Z,41.2853,36.5819,36.7217,37.3897,37.113
876,M,446.057,432.866,441.672,458.265,457.4
876,Y,124.978,114.07,117.121,123.149,119.262
876,Z,41.1748,36.8186,36.5655,37.3592,37.1638
877,M,444.651,434.58,435.305,467.338,453.06
877,Y,124.335,114.186,116.861,123.291,119.699
877,Z,41.0122,36.8878,36.4481,37.455,37.1478
878,M,442.486,446.922,441.274,462.904,451.854
878,Y,123.632,114.54,116.824,123.093,120.035
878,Z,40.9895,36.9497,36.3769,37.6312,37.2533
879,M,442.337,452.63,446.647,458.014,452.568
879,Y,123.259,115.055,116.844,122.837,120.145
879,Z,40.8715,37.0538,36.3596,37.8205,37.4056
880,M,442.203,453.267,446.082,450.013,461.312
880,Y,122.886,115.329,116.42,122.338,120.628
880,Z,40.7583,36.9346,36.4898,37.9289,37.4861
881,M,442.083,452.94,450.974,459.911,466.48
881,Y,122.719,115.508,116.325,122.247,120.99
881,Z,40.721,36.7994,36.4184,37.994,37.598
882,M,439.275,458.046,466.176,471.52,458.532
882,Y,122.383,115.785,116.868,123.169,120.884
882,Z,40.66,36.5445,36.4528,38.2399,37.603
883,M,438.547,455.441,450.159,463.968,454.079
883,Y,122.283,116.178,116.983,123.532,120.594
883,Z,40.5626,36.4132,36.4877,38.3999,37.4524
884,M,440.593,455.797,444.743,458.071,445.571
884,Y,122.224,116.693,117.105,123.472,120.052
884,Z,40.245,36.2547,36.4791,38.5136,37.2944
885,M,442.433,449.818,446.169,457.264,446.914
885,Y,122.266,116.829,116.917,123.409,119.77
885,Z,39.8733,36.0528,36.5567,38.6419,37.2915
886,M,441.39,440.836,438.452,461.938,455.323
886,Y,121.937,117.289,116.316,123.746,119.981
886,Z,39.4948,35.9057,36.6597,38.6528,37.205
887,M,444.051,439.052,438.707,475.144,468.29
887,Y,121.887,117.345,115.935,124.314,121.163
887,Z,39.2194,35.7965,36.7538,38.6456,37.4255
888,M,450.046,447.347,429.936,475.33,461.061
888,Y,122.076,117.67,115.31,124.781,122.128
888,Z,39.0175,35.8327,36.6722,38.6901,37.5627
889,M,440.141,444.912,430.142,478.197,456.355
889,Y,121.773,117.651,114.916,125.545,122.418
889,Z,38.7971,35.9439,36.6605,38.6278,37.6682
890,M,454.627,450.821,424.928,467.277,462.92
890,Y,122.286,117.88,114.498,125.86,122.73
890,Z,38.68,36.1054,36.667,38.5477,37.7028
891,M,453.264,449.839,438.235,458.349,473.328
891,Y,122.766,118.636,114.426,125.763,123.143
891,Z,38.5629,36.1914,36.5339,38.3909,37.8542
892,M,451.138,462.455,441.212,459.314,470.095
892,Y,122.906,119.696,114.724,125.697,123.388
892,Z,38.5106,36.2477,36.504,38.3625,37.9678
893,M,451.924,462.11,452.891,465.583,482.485
893,Y,123.028,120.357,115.33,125.915,124.212
893,Z,38.405,36.3345,36.6745,38.6518,37.9346
894,M,450.832,448.299,458.902,456.825,477.437
894,Y,123.137,120.486,116.261,125.549,124.712
894,Z,38.3736,36.4578,36.7104,38.7656,37.8438
895,M,457.049,448.469,462.511,452.542,468.393
895,Y,123.385,120.522,117.134,125.045,124.645
895,Z,38.3552,36.6196,36.7489,38.7467,37.6736
896,M,456.344,440.522,450.46,459.488,471.954
896,Y,123.402,120.255,117.022,124.965,124.838
896,Z,38.3682,36.6621,36.6898,38.727,37.585
897,M,459.309,433.37,446.814,477.439,467.959
897,Y,123.419,119.576,116.465,125.624,125.14
897,Z,38.2651,36.8066,36.5011,38.8327,37.6514
898,M,475.478,431.433,435.433,471.095,471.563
898,Y,124.133,118.477,115.868,125.822,125.564
898,Z,38.2494,36.8242,36.3817,39.011,38.0224
899,M,477.431,420.689,434.19,465.386,466.706
899,Y,124.771,117.413,115.734,125.84,125.711
899,Z,38.3086,36.926,36.1855,39.1577,38.325
900,M,472.888,423.62,434.871,462.047,468.636
900,Y,125.796,116.651,115.796,125.545,125.521
900,Z,38.2136,36.9201,36.0619,39.3974,38.416
901,M,466.999,430.758,430.084,462.642,459.572
901,Y,126.098,116.335,115.151,125.824,125.849
901,Z,38.3746,36.9921,35.9308,39.4962,38.5141
902,M,466.199,431.783,439.275,456.878,473.915
902,Y,126.076,116.173,114.77,125.841,126.725
902,Z,38.5252,37.2291,35.908,39.4657,38.6435
903,M,464.579,422.804,446.648,460.69,467.023
903,Y,126.14,116.013,114.446,125.877,127.279
903,Z,38.5692,37.562,36.0017,39.4452,38.7203
904,M,458.621,428.224,449.683,456.021,474.321
904,Y,125.983,116.041,114.262,126.037,127.99
904,Z,38.6074,37.7693,36.1918,39.5135,38.9789
905,M,452.359,421.402,458.715,465.319,469.189
905,Y,125.54,115.876,114.574,126.556,128.026
905,Z,38.6417,37.8098,36.484,39.3987,39.1359
906,M,443.123,420.661,457.843,467.387,468.17
906,Y,124.942,116.087,114.761,126.576,128.006
906,Z,38.7195,37.8212,36.758,39.2404,39.115
907,M,451.011,423.595,454.359,466.549,469.053
907,Y,124.746,116.16,115.134,126.58,127.643
907,Z,38.7247,37.7372,36.7228,39.2152,39.1756
908,M,450.01,416.336,455.723,472.094,478.848
908,Y,124.568,115.768,115.711,127.096,127.616
908,Z,38.7303,37.5243,36.5479,39.422,39.2702
909,M,453.609,418.802,452.451,470.784,474.163
909,Y,124.802,115.297,115.814,127.654,127.52
909,Z,38.9542,37.1793,36.3607,39.4841,39.4032
910,M,454.148,426.422,463.006,470.506,469.947
910,Y,124.868,115.341,115.951,128.116,127.421
910,Z,39.1545,36.8454,36.3186,39.4898,39.4493
911,M,455.533,426.98,462.605,465.755,461.652
911,Y,124.719,115.562,116.116,128.451,126.84
911,Z,39.476,36.6063,36.3379,39.3975,39.3899
912,M,463.98,424.782,468.545,456.98,463.187
912,Y,124.676,115.226,116.844,128.255,126.351
912,Z,39.571,36.5073,36.1357,39.485,39.4927
913,M,449.082,426.404,465.79,463.482,465.468
913,Y,123.753,115.139,117.839,128.326,126.365
913,Z,39.564,36.4564,36.0159,39.4901,39.7676
914,M,451.874,424.263,473.211,464.834,464.821
914,Y,123.681,115.003,118.552,128.463,126.015
914,Z,39.584,36.4061,35.9145,39.5015,39.9415
915,M,438.186,420.537,473.59,465.15,458.839
915,Y,123.023,114.817,119.282,128.267,125.637
915,Z,39.5348,36.415,35.8566,39.5517,40.1646
916,M,429.468,428.883,469.431,465.435,462.455
916,Y,121.625,114.771,120.337,128.123,125.258
916,Z,39.3958,36.3632,35.9546,39.7145,40.1759
917,M,432.421,429.195,462.088,471.092,451.31
917,Y,120.54,115.305,120.823,128.355,124.335
917,Z,39.2083,36.4293,36.0133,39.7209,40.1696
918,M,420.679,427.675,457.279,472.583,452.979
918,Y,119.195,115.526,121.364,128.505,123.723
918,Z,39.1467,36.4521,36.1302,39.7222,40.0558
919,M,429.011,429.908,455.651,471.224,459.881
919,Y,118.523,116.038,121.537,128.438,123.506
919,Z,39.0909,36.3293,36.3112,39.8841,40.0473
920,M,433.81,434.617,459.586,454.702,449.893
920,Y,118.144,116.657,121.776,127.955,122.951
920,Z,39.1641,36.1813,36.3437,40.0592,40.0172
921,M,436.329,437.955,454.127,452.432,443.604
921,Y,117.745,117.364,121.894,127.27,122.284
921,Z,39.1848,36.1952,36.3865,40.204,39.9862
922,M,433.196,442.76,453.715,450.389,442.443
922,Y,117.185,117.794,121.965,126.692,121.595
922,Z,39.138,36.2647,36.4383,40.3094,39.8037
923,M,433.976,455.184,452.443,444.05,453.099
923,Y,117.041,118.844,122.373,125.685,121.327
923,Z,39.1247,36.1591,36.6668,40.2479,39.6504
924,M,439.179,456.465,450.399,442.845,454.589
924,Y,117.282,119.947,122.65,124.752,121.243
924,Z,38.835,36.1318,36.9791,40.2701,39.6546
925,M,446.561,458.519,458.459,432.76,448.73
925,Y,117.57,120.991,122.9,123.569,121.419
925,Z,38.8123,36.0892,37.2029,40.313,39.5448
926,M,458.605,448.667,461.213,444.384,446.157
926,Y,118.06,121.389,123.404,123.159,121.283
926,Z,38.6061,36.0309,37.4318,40.2514,39.4263
927,M,453.244,454.2,451.092,435.946,451.041
927,Y,118.55,121.938,123.335,122.609,121.254
927,Z,38.1672,36.0164,37.7631,40.2063,39.3074
928,M,455.62,455.58,441.083,422.951,456.337
928,Y,118.96,122.437,123.005,121.858,121.38
928,Z,37.8268,36.184,37.9157,40.279,39.0177
929,M,458.658,455.922,436.574,422.056,452.104
929,Y,119.25,123.206,122.421,120.918,121.462
929,Z,37.4046,36.2533,38.0853,40.3261,38.8256
930,M,453.292,458.03,437.917,423.05,444.693
930,Y,119.688,123.666,121.843,120.418,121.115
930,Z,37.1936,36.4141,38.1396,40.3053,38.7574
931,M,451.163,456.327,444.525,423.945,447.024
931,Y,119.838,124.016,121.378,119.768,120.982
931,Z,37.0748,36.6081,38.2147,40.1536,38.5833
932,M,460.947,455.694,435.173,425.651,449.121
932,Y,120.35,124.308,120.974,119.592,120.617
932,Z,36.9497,36.83,38.2517,39.9387,38.3741
933,M,466.152,439.825,436.655,423.586,440.209
933,Y,120.865,124.107,120.63,119.455,119.984
933,Z,36.7738,36.9651,38.274,39.7573,38.1577
934,M,453.737,441.742,438.89,424.427,434.888
934,Y,120.877,123.906,120.537,119.24,119.317
934,Z,36.7288,37.2945,38.4018,39.4414,38.0736
935,M,452.463,447.068,439.101,435.084,432.8
935,Y,120.88,123.733,120.618,119.42,118.41
935,Z,36.8045,37.6407,38.489,39.1485,38.0475
936,M,444.117,441.061,447.391,423.976,442.62
936,Y,120.372,123.229,120.726,119.051,118.51
936,Z,36.8946,37.9684,38.5673,38.7773,38.1024
937,M,449.205,449.155,444.052,420.278,440.658
937,Y,120.541,123.048,120.84,118.433,118.464
937,Z,37.0483,38.0933,38.7254,38.6488,38.0599
938,M,451.085,445.64,449.147,423.251,438.892
938,Y,120.68,123.074,121.326,117.935,118.063
938,Z,37.2023,38.2654,38.7037,38.4762,38.0507
939,M,441.976,436.176,451.032,420.526,450.803
939,Y,120.358,122.528,121.719,117.561,118.616
939,Z,37.3309,38.4222,38.6004,38.2403,38.0904
940,M,446.379,435.758,453.629,420.773,444.422
940,Y,120.552,122.286,122.008,117.1,118.896
940,Z,37.4219,38.6632,38.417,37.9454,38.116
941,M,437.741,439.882,448.766,415.596,447.68
941,Y,120.053,122.42,122.228,116.415,119.396
941,Z,37.5594,38.8078,38.2358,37.7885,38.0071
942,M,439.867,434.594,451.589,417.236,454.212
942,Y,119.624,122.202,122.287,115.812,120.109
942,Z,37.6066,38.9174,38.0897,37.5844,37.9654
943,M,445.38,437.035,444.23,417.813,452.891
943,Y,119.245,122.047,121.968,115.407,120.68
943,Z,37.7671,39.009,37.9628,37.5291,37.8509
944,M,438.642,438.331,439.407,429.131,458.002
944,Y,118.989,121.867,121.289,115.083,121.641
944,Z,37.9287,38.946,37.855,37.4862,37.6523
945,M,439.778,452.998,434.167,428.518,441.902
945,Y,118.807,122.273,120.016,115.029,121.83
945,Z,37.9325,38.8831,37.8258,37.4189,37.4429
946,M,446.2,463.498,437.55,422.566,443.611
946,Y,118.844,122.997,119.014,114.701,122.034
946,Z,37.9335,38.8286,37.8512,37.4752,37.1584
947,M,457.38,465.748,454.095,427.11,438.85
947,Y,119.636,123.879,118.597,114.56,122.068
947,Z,37.7739,38.6705,37.8849,37.3596,37.1897
948,M,460.242,456.974,452.785,428.499,454.365
948,Y,120.255,124.56,118.628,114.264,122.675
948,Z,37.8271,38.6138,37.9209,37.1656,37.1754
949,M,450.218,455.376,461.507,427.049,453.929
949,Y,120.16,125.11,118.888,114.453,123.27
949,Z,37.8708,38.6218,38.0732,37.0092,37.0493
950,M,453.796,456.639,460.356,426.644,458.936
950,Y,120.555,125.527,119.129,114.261,123.793
950,Z,37.7698,38.4507,38.1967,36.892,37.2229
951,M,448.916,456.875,471.921,432.58,466.142
951,Y,120.739,126.184,119.572,114.436,124.231
951,Z,37.8304,38.3746,38.2875,36.7471,37.3109
952,M,449.925,450.787,469.729,441.522,473.528
952,Y,120.935,126.533,119.742,115.007,124.878
952,Z,37.6739,38.4168,38.3564,36.5322,37.4677
953,M,450.832,448.009,472.256,441.469,472.075
953,Y,121.264,126.592,119.807,115.642,125.276
953,Z,37.5391,38.3482,38.3748,36.3432,37.6916
954,M,457.049,448.208,474.53,440.523,464.468
954,Y,121.39,126.459,120.132,116.126,125.301
954,Z,37.4204,38.2996,38.2748,36.216,37.8707
955,M,449.144,448.387,476.577,452.27,456.721
955,Y,121.278,126.144,120.433,117.216,124.75
955,Z,37.34,38.2431,38.0617,36.1144,38.1724
956,M,451.03,446.748,478.419,447.543,458.749
956,Y,121.061,126.108,120.95,118.125,124.282
956,Z,37.2828,38.3705,37.6623,36.0974,38.2316
957,M,447.327,442.573,469.277,441.489,460.574
957,Y,120.561,125.936,121.645,118.396,124.02
957,Z,37.2944,38.5977,37.3478,35.9945,38.2955
958,M,453.894,438.816,483.55,459.44,455.017
958,Y,120.162,125.764,122.754,119.276,123.622
958,Z,37.543,38.8744,37.2168,35.95,38.3062
959,M,451.705,441.734,469.395,458.496,454.515
959,Y,119.718,125.623,123.02,120.104,123.218
959,Z,37.7372,39.0883,37.2268,35.8572,38.4966
960,M,468.634,442.561,459.355,465.746,455.863
960,Y,120.191,125.442,122.656,120.488,122.809
960,Z,37.7075,39.2608,37.3082,35.9165,38.6833
961,M,463.171,448.705,461.12,461.472,446.277
961,Y,120.435,125.262,122.47,121.247,122.001
961,Z,37.8315,39.3917,37.384,35.8564,38.8475
962,M,473.554,445.234,456.408,459.425,451.149
962,Y,121.239,125.22,121.974,122.058,121.369
962,Z,37.8892,39.5979,37.5231,35.9113,38.9849
963,M,469.398,451.111,450.367,460.282,445.634
963,Y,121.901,125.329,121.249,122.828,120.848
963,Z,37.9507,39.7076,37.5764,36.0904,39.1879
964,M,476.459,451,455.73,459.254,455.071
964,Y,122.634,124.971,121.093,123.384,120.928
964,Z,38.054,39.726,37.5967,36.2895,39.313
965,M,471.113,448.2,459.657,451.129,445.564
965,Y,123.244,124.725,120.989,123.214,120.803
965,Z,38.0936,39.6841,37.6986,36.4415,39.3207
966,M,469.901,447.48,464.092,469.016,444.208
966,Y,123.827,124.607,120.997,123.656,120.292
966,Z,38.0583,39.5852,37.7933,36.7838,39.148
967,M,469.711,446.832,460.882,467.114,436.687
967,Y,124.238,124.713,120.841,123.643,119.478
967,Z,37.9902,39.5739,37.9553,37.069,39.0011
968,M,459.64,444.449,464.294,457.303,437.118
968,Y,124.013,123.978,120.825,123.395,119.148
968,Z,37.8334,39.52,38.1734,37.1539,38.9187
969,M,451.476,464.804,469.165,452.072,425.806
969,Y,123.55,124.396,120.976,122.894,118.507
969,Z,37.7081,39.4659,38.5216,37.43,38.7939
970,M,457.629,452.523,469.048,454.565,411.126
970,Y,123.319,124.327,121.058,122.38,117.507
970,Z,37.5688,39.4218,38.6049,37.6898,38.6673
971,M,449.666,452.271,467.143,441.509,424.013
971,Y,122.884,123.973,121.138,121.646,117.214
971,Z,37.7174,39.3651,38.4906,37.8103,38.5387
972,M,455.999,450.244,462.729,443.258,419.412
972,Y,122.93,123.351,120.985,120.93,116.808
972,Z,37.7939,39.3085,38.4325,38.0487,38.2853
973,M,440.999,454.72,457.856,428.632,437.771
973,Y,122.399,123.097,120.866,119.565,117.102
973,Z,38.0461,39.2954,38.2767,38.3031,38.0867
974,M,430.199,450.648,450.771,435.269,442.594
974,Y,121.328,122.734,120.552,118.776,117.393
974,Z,38.254,39.3295,38.0491,38.5448,37.9235
975,M,440.279,444.283,454.294,433.142,447.834
975,Y,120.628,122.16,120.358,118.059,118.126
975,Z,38.4837,39.2173,38.0002,38.7193,37.9486
976,M,445.751,435.855,454.764,431.228,451.651
976,Y,120.121,121.327,120.161,117.37,118.777
976,Z,38.6754,39.14,37.9678,38.666,37.9093
977,M,444.376,430.969,457.888,422.305,464.086
977,Y,119.609,120.31,120.02,116.626,119.974
977,Z,38.8582,39.103,37.9702,38.8047,37.7489
978,M,442.239,422.072,448.999,425.974,465.377
978,Y,119.114,119.172,119.757,116.214,121.099
978,Z,38.9871,39.1362,37.9213,38.8005,37.4933
979,M,449.315,423.965,453.599,430.177,478.239
979,Y,119.1,118.211,119.357,116.085,122.519
979,Z,38.9166,38.9057,37.9162,38.7226,37.3898
980,M,461.083,413.968,450.539,440.259,477.215
980,Y,119.134,117.049,119.169,116.498,123.461
980,Z,38.7714,39.0367,37.9636,38.5653,37.1887
981,M,464.475,415.772,451.385,444.833,482.594
981,Y,119.603,115.972,119.091,116.687,124.184
981,Z,38.6987,39.0152,37.9893,38.4043,36.8751
982,M,457.627,427.294,444.047,444.45,475.735
982,Y,120.028,115.451,119.102,116.65,125.032
982,Z,38.5623,38.9041,38.0143,38.1737,36.783
983,M,453.265,431.365,438.342,440.505,460.561
983,Y,120.225,114.935,119.191,116.842,125.028
983,Z,38.5766,38.7088,37.9663,37.9491,36.6555
984,M,446.638,433.229,437.708,446.855,455.905
984,Y,120.162,114.732,119.216,117.097,125.121
984,Z,38.4101,38.6292,37.929,37.5206,36.7479
985,M,455.974,435.806,446.137,457.069,451.714
985,Y,120.438,114.994,119.099,117.779,124.89
985,Z,38.0741,38.5152,37.8306,37.2732,36.8392
986,M,467.977,419.225,451.023,454.562,447.943
986,Y,120.857,114.215,119.374,118.565,124.376
986,Z,37.8544,38.3352,37.7697,37.0481,37.0693
987,M,462.579,425.903,454.521,447.806,455.349
987,Y,120.64,114.161,119.406,118.627,124.863
987,Z,37.6951,38.0738,37.7078,36.8319,37.2734
988,M,459.521,423.812,446.869,444.425,459.314
988,Y,120.614,114.153,119.142,118.544,125.188
988,Z,37.5345,37.7546,37.6636,36.5985,37.6491
989,M,463.969,418.331,450.782,444.983,454.782
989,Y,120.787,113.831,118.937,118.249,125.096
989,Z,37.3793,37.3975,37.5809,36.4693,38.002
990,M,460.772,425.098,446.204,445.485,447.104
990,Y,120.93,114.078,118.379,117.844,124.458
990,Z,37.375,37.0959,37.4555,36.4288,38.4478
991,M,447.995,428.488,448.383,443.236,447.394
991,Y,120.573,114.298,118.144,117.271,123.898
991,Z,37.3856,36.7312,37.3964,36.5582,38.7432
992,M,453.596,430.639,450.345,457.412,442.254
992,Y,120.341,114.484,118.387,117.123,123.43
992,Z,37.5326,36.3933,37.372,36.6176,38.9702
993,M,453.236,437.975,444.011,459.371,428.629
993,Y,119.811,114.905,118.592,117.429,122.182
993,Z,37.666,36.2299,37.3754,36.6061,39.2364
994,M,465.512,431.978,443.71,446.734,445.166
994,Y,119.829,115.196,118.774,117.318,121.654
994,Z,37.728,36.0678,37.4035,36.6662,39.2353
995,M,453.161,437.38,434.439,440.761,447.449
995,Y,119.363,115.576,118.488,117.083,121.351
995,Z,37.7082,36.0042,37.4112,36.7463,39.2641
996,M,454.645,434.142,438.695,435.385,441.405
996,Y,118.844,115.84,118.39,116.534,120.885
996,Z,37.7947,36.0862,37.3746,36.9602,39.1917
997,M,450.581,434.828,438.925,441.346,453.064
997,Y,117.894,116.126,118.444,116.542,121.032
997,Z,37.9261,35.8418,37.4608,37.2069,39.0304
998,M,449.622,435.445,432.833,443.112,454.558
998,Y,117.235,116.576,118.517,115.952,121.586
998,Z,37.858,35.8249,37.4708,37.2263,39.1833
999,M,445.16,434.201,423.749,441.1,454.102
999,Y,116.952,116.787,117.655,115.676,121.918
999,Z,37.8498,35.8225,37.3879,37.2003,39.2852
