time,state,patch1,patch2,patch3,patch4,patch5
877,Z,36.3614,38.2516,35.7377,34.7852,37.2308
878,M,455.817,464.42,453.1,442.917,418.381
878,Y,117.887,126.047,114.252,114.585,116.922
878,Z,36.3323,38.2318,35.7029,34.8885,37.2287
879,M,450.735,458.478,462.69,441.825,434.142
879,Y,118.423,125.835,115.276,114.338,116.953
879,Z,36.2837,38.2704,35.6606,35.0231,37.1888
880,M,455.162,472.93,463.221,444.443,427.628
880,Y,119.01,126.153,116.101,114.365,116.731
880,Z,36.3109,38.2768,35.6686,35.3138,37.1657
881,M,451.046,467.037,457.399,450.398,433.465
881,Y,119.209,126.119,116.742,114.723,116.746
881,Z,36.152,38.4353,35.7112,35.4644,37.1905
882,M,462.641,467.134,449.459,447.659,438.719
882,Y,119.394,126.306,117.196,115.186,116.864
882,Z,36.2736,38.7109,35.5763,35.5782,37.0837
883,M,464.977,465.42,450.413,446.093,447.947
883,Y,119.64,126.261,117.66,115.855,117.309
883,Z,36.4437,38.7951,35.4002,35.7545,37.0209
884,M,467.979,466.578,444.972,450.083,450.852
884,Y,120.057,126.161,117.203,116.524,117.86
884,Z,36.4876,38.8897,35.3537,36.002,36.9857
885,M,469.781,468.52,444.574,450.075,441.767
885,Y,120.389,125.786,116.349,117.053,118.091
885,Z,36.5522,38.9602,35.3092,36.2347,37.1069
886,M,466.903,469.368,445.117,453.668,450.69
886,Y,120.891,125.18,115.953,117.439,118.411
886,Z,36.5653,39.1622,35.2973,36.282,37.1242
887,M,461.613,473.731,446.505,444.301,453.321
887,Y,121.004,125.238,115.357,117.614,118.776
887,Z,36.6212,39.3161,35.476,36.1322,37.0032
888,M,460.452,480.358,445.055,438.571,446.689
888,Y,120.974,125.618,114.68,117.644,118.889
888,Z,36.8013,39.4577,35.6847,36.0611,36.87
889,M,463.906,480.923,449.149,448.714,449.72
889,Y,121.107,126.167,114.506,117.836,119.194
889,Z,36.9941,39.555,35.8536,35.9581,36.6915
890,M,473.316,494.03,449.234,452.442,444.348
890,Y,121.868,126.916,114.242,117.873,119.38
890,Z,37.1623,39.4882,36.1749,35.8805,36.701
891,M,471.884,485.127,446.611,460.298,443.113
891,Y,122.687,127.233,114.536,118.62,119.171
891,Z,37.3466,39.5883,36.4338,35.889,36.6314
892,M,474.196,485.215,447.85,460.168,433.002
892,Y,123.4,127.424,114.811,119.371,118.688
892,Z,37.4091,39.5776,36.6349,36.0013,36.6361
893,M,468.176,491.593,442.665,451.951,441.002
893,Y,123.519,127.934,114.671,119.882,118.908
893,Z,37.467,39.6361,36.7775,36.1466,36.6733
894,M,460.959,487.434,441.598,450.856,446.402
894,Y,123.563,127.924,114.669,120.271,119.096
894,Z,37.5443,39.6221,36.9229,36.3564,36.8129
895,M,462.563,488.19,440.639,456.171,441.362
895,Y,123.723,127.874,114.433,120.725,119.144
895,Z,37.6753,39.5906,36.7796,36.5664,36.9856
896,M,473.906,490.671,456.875,456.454,444.925
896,Y,124.251,127.818,114.652,120.462,119.538
896,Z,37.7792,39.473,36.5114,36.7324,37.0582
897,M,476.916,484.804,457.987,455.808,449.933
897,Y,124.906,128.037,114.736,119.913,120.129
897,Z,37.9368,39.2828,36.3872,36.8537,37.1587
898,M,476.924,493.924,455.388,456.127,445.44
898,Y,125.537,128.184,114.727,119.602,120.425
898,Z,37.9722,39.301,36.2003,36.9087,37.2732
899,M,459.832,493.131,454.85,459.115,451.296
899,Y,125.884,128.411,114.879,119.365,120.713
899,Z,37.963,39.4204,35.9878,36.9178,37.3085
900,M,458.849,490.618,453.465,451.903,450.266
900,Y,126.148,128.521,114.965,118.855,121.147
900,Z,38.0047,39.5927,35.9333,36.9781,37.4042
901,M,467.864,489.256,452.218,446.313,440.339
901,Y,126.815,128.637,114.909,118.128,121.196
901,Z,38.2434,39.8276,35.8503,36.9897,37.4628
902,M,475.977,500.631,450.196,449.382,444.905
902,Y,127.623,128.999,114.872,117.43,121.441
902,Z,38.5004,39.927,35.9425,37.2243,37.3971
903,M,468.88,502.768,451.977,456.643,448.115
903,Y,128.253,129.199,115.105,117.317,121.51
903,Z,38.7244,39.9871,36.0289,37.4599,37.2454
904,M,465.192,497.491,450.879,462.279,453.703
904,Y,128.515,128.744,115.387,117.322,121.83
904,Z,38.7615,40.147,35.9851,37.6203,37.3145
905,M,466.373,497.242,443.591,457.451,457.833
905,Y,128.257,127.932,115.681,117.236,122.003
905,Z,38.7753,40.1439,35.9843,37.7423,37.3736
906,M,470.135,497.918,444.232,459.406,470.55
906,Y,128.037,127.725,115.939,117.405,122.677
906,Z,38.8257,40.1282,35.9102,37.8847,37.3886
907,M,474.422,488.626,449.309,458.465,470.295
907,Y,128.035,127.665,116.146,117.572,123.108
907,Z,38.9912,40.1105,35.979,37.8021,37.5124
908,M,475.58,485.663,465.578,454.019,477.265
908,Y,128.053,127.117,116.591,117.86,123.974
908,Z,39.1967,40.1793,36.0054,37.63,37.6978
909,M,474.822,478.497,460.42,445.517,472.739
909,Y,128.207,126.315,116.479,117.92,124.394
909,Z,39.395,40.2256,36.0026,37.5325,37.7907
910,M,464.239,475.647,455.778,441.465,472.265
910,Y,127.798,125.272,116.289,118.409,124.875
910,Z,39.5038,40.2966,36.0502,37.4579,37.8811
911,M,458.316,476.683,463.3,426.119,479.938
911,Y,126.915,124.729,116.842,118.086,125.539
911,Z,39.5867,40.3311,36.0771,37.298,38.0173
912,M,447.584,460.514,463.77,424.007,473.345
912,Y,125.97,123.896,117.314,117.73,125.773
912,Z,39.796,40.3678,36.0597,37.0697,38.0327
913,M,460.426,451.363,458.793,429.306,465.61
913,Y,125.822,122.673,117.257,117.449,126.096
913,Z,40.0493,40.4812,36.048,36.8508,38.1096
914,M,452.183,452.127,455.214,429.576,471.249
914,Y,125.267,121.796,117.105,116.803,126.497
914,Z,40.2471,40.5441,36.1212,36.8152,38.1311
915,M,452.865,458.214,449.293,434.318,459.224
915,Y,124.587,121.681,116.507,116.917,126.163
915,Z,40.3294,40.4012,36.2095,36.817,38.2315
916,M,452.578,456.493,448.463,438.586,459.202
916,Y,124.024,121.596,115.801,117.09,125.915
916,Z,40.2483,40.1463,36.302,36.7898,38.2857
917,M,444.22,456.743,440.517,440.628,472.682
917,Y,123.459,121.221,114.663,117.48,126.26
917,Z,40.1795,40.0814,36.3828,36.843,38.4972
918,M,449.298,450.669,447.765,440.665,471.313
918,Y,123.001,120.939,113.859,117.618,126.776
918,Z,40.1788,40.0625,36.4477,36.8952,38.6327
919,M,443.069,449.702,453.389,449.698,461.082
919,Y,122.22,120.75,113.813,117.856,126.874
919,Z,40.1843,39.8907,36.5874,36.9858,38.9042
920,M,446.462,445.232,462.05,452.429,467.174
920,Y,121.581,120.378,113.759,118.035,127.339
920,Z,40.2327,39.6391,36.5525,37.0047,39.0361
921,M,445.016,456.509,451.845,458.486,466.356
921,Y,121.016,120.467,113.9,118.606,127.106
921,Z,40.1044,39.3116,36.4928,37.158,39.1871
922,M,442.814,460.358,457.96,453.137,471.921
922,Y,120.415,120.221,114.481,118.711,127.048
922,Z,39.8273,39.1413,36.6664,37.0568,39.3954
923,M,441.733,467.422,467.964,462.723,474.229
923,Y,120.343,120.451,114.857,119.313,126.816
923,Z,39.5306,38.8798,36.8144,36.945,39.4688
924,M,444.359,471.08,464.368,455.151,460.106
924,Y,120.516,120.906,114.681,119.809,126.065
924,Z,39.4843,38.4962,36.7964,36.8569,39.5702
925,M,440.423,459.972,463.831,449.236,454.595
925,Y,120.788,120.985,114.782,119.757,125.017
925,Z,39.3102,38.2209,36.7486,36.6541,39.6961
926,M,444.981,456.275,474.148,447.512,463.136
926,Y,120.815,121.07,115.319,119.741,124.325
926,Z,39.0968,38.1849,36.5611,36.6898,39.5912
927,M,448.183,461.047,469.033,451.361,460.922
927,Y,120.639,121.536,116.001,119.636,123.744
927,Z,38.9201,38.158,36.3397,36.7441,39.5133
928,M,446.565,451.842,478.83,450.325,463.43
928,Y,120.653,121.851,116.915,120.038,122.776
928,Z,38.7428,38.0405,35.9825,36.8664,39.6217
929,M,456.808,459.758,464.247,457.493,463.887
929,Y,121.308,122.108,117.318,120.436,121.829
929,Z,38.599,37.9518,35.7302,36.9099,39.7836
930,M,457.927,465.082,479.022,460.343,457.098
930,Y,121.716,123.013,118.838,120.651,121.2
930,Z,38.354,37.8925,35.7156,36.9845,39.8143
931,M,459.835,461.774,481.52,460.209,444.688
931,Y,122.284,123.914,120.042,121.151,120.361
931,Z,38.1534,37.7758,35.6989,37.0407,39.9602
932,M,458.851,467.797,467.568,452.888,451.52
932,Y,123.063,124.932,120.869,121.24,119.908
932,Z,37.976,37.8037,35.7431,37.2197,39.8873
933,M,460.666,465.117,472.111,457.999,444.168
933,Y,123.722,125.437,121.713,121.789,119.307
933,Z,37.7875,37.7267,35.9255,37.2527,39.869
934,M,464.999,458.205,460,460.799,437.551
934,Y,124.116,125.571,122.015,122.5,118.351
934,Z,37.765,37.7987,36.0433,37.4416,39.7963
935,M,468.899,458.285,460.8,464.219,432.496
935,Y,124.324,125.613,122.592,123.295,117.477
935,Z,37.8192,37.9416,35.9882,37.5974,39.5607
936,M,465.21,463.756,453.42,466.397,431.546
936,Y,124.412,125.835,122.796,124.011,116.904
936,Z,37.9047,37.9663,36.0197,37.5811,39.2315
937,M,459.189,463.281,453.078,460.258,434.292
937,Y,124.455,125.956,122.8,124.406,116.362
937,Z,37.9131,37.993,36.1883,37.5758,39.0145
938,M,455.57,461.953,466.27,449.332,435.862
938,Y,124.532,125.818,123.205,124.249,116.132
938,Z,37.8578,38.1392,36.4023,37.5429,38.8321
939,M,442.413,456.257,458.343,443.999,456.176
939,Y,124.277,125.494,122.924,123.736,116.689
939,Z,37.8623,38.2381,36.6892,37.6692,38.5284
940,M,435.971,452.932,463.809,446.399,466.359
940,Y,123.472,125.403,123.038,123.326,117.351
940,Z,38.0678,38.3189,36.8156,37.7942,38.2312
941,M,436.474,452.638,453.428,446.759,470.123
941,Y,122.44,125.154,122.931,122.77,118.211
941,Z,38.1959,38.6029,37.2926,37.8616,38.0338
942,M,449.527,443.375,458.485,451.583,469.91
942,Y,121.934,124.326,122.965,122.58,118.971
942,Z,38.374,38.8856,37.6704,38.0186,37.7706
943,M,456.774,444.037,461.237,439.725,470.619
943,Y,122.202,123.569,123.356,121.439,119.871
943,Z,38.6184,39.2049,37.9298,38.0462,37.6284
944,M,462.397,451.833,447.513,434.452,463.157
944,Y,122.715,123.384,122.877,120.564,120.238
944,Z,38.8252,39.3633,38.1948,38.2186,37.4398
945,M,457.557,442.65,445.962,428.807,460.942
945,Y,122.971,122.595,122.211,120.008,120.595
945,Z,38.9488,39.4055,38.2895,38.4417,37.1399
946,M,453.201,450.585,448.166,430.026,455.348
946,Y,122.973,122.25,121.611,119.732,120.906
946,Z,39.0141,39.4187,38.4708,38.6913,36.8654
947,M,457.381,443.327,465.449,430.224,446.713
947,Y,123.173,121.751,121.915,119.008,121.316
947,Z,39.0418,39.4883,38.5346,38.916,36.6856
948,M,463.843,437.694,458.504,428.601,442.542
948,Y,123.736,121.509,121.731,118.681,121.097
948,Z,39.0552,39.5265,38.536,39.0401,36.5157
949,M,457.959,436.225,463.054,433.441,441.487
949,Y,123.855,121.259,122.031,118.077,120.413
949,Z,39.0795,39.483,38.6632,38.9907,36.4434
950,M,454.463,434.902,467.148,435.097,438.739
950,Y,123.694,120.904,122.659,117.759,119.725
950,Z,38.9994,39.3813,38.5749,38.8296,36.6183
951,M,448.617,434.612,455.533,427.587,437.165
951,Y,123.482,120.619,122.849,117.411,119.051
951,Z,38.7468,39.3527,38.6107,38.7011,36.8259
952,M,457.755,452.351,452.28,421.729,448.348
952,Y,123.613,121.148,122.866,116.708,118.871
952,Z,38.4228,39.2746,38.5771,38.5264,37.096
953,M,447.079,452.116,453.852,426.356,453.013
953,Y,123.506,121.48,123.063,116.087,119.158
953,Z,38.2643,39.0148,38.5877,38.4669,37.3345
954,M,459.972,458.204,448.967,427.82,453.612
954,Y,123.652,121.876,123.183,115.758,119.446
954,Z,38.3483,38.7771,38.7104,38.109,37.6169
955,M,468.874,447.484,449.07,432.738,455.951
955,Y,124.065,121.711,123.421,115.551,119.779
955,Z,38.5094,38.7192,38.56,37.8341,37.732
956,M,464.287,459.435,459.063,432.664,457.156
956,Y,124.308,122.321,124.022,115.177,119.865
956,Z,38.5895,38.4717,38.3512,37.6599,37.844
957,M,465.558,465.692,454.557,436.198,451.04
957,Y,124.938,122.433,124.496,115.203,119.952
957,Z,38.5902,38.3633,38.1628,37.5731,37.9416
958,M,477.502,466.823,463.101,450.178,446.436
958,Y,125.898,122.609,125.103,115.732,120.38
958,Z,38.6529,38.2068,38.2584,37.3461,38.0703
959,M,471.152,460.64,462.691,446.56,441.393
959,Y,126.307,122.811,125.521,115.946,120.539
959,Z,38.8296,38.1307,38.2004,37.2434,38.0015
960,M,471.737,455.976,465.022,438.804,446.753
960,Y,126.683,122.707,125.626,115.844,120.927
960,Z,38.8671,38.0523,38.2948,37.0538,37.787
961,M,471.363,458.079,454.52,435.424,444.378
961,Y,127.01,122.602,125.55,115.64,121.023
961,Z,38.8165,37.9409,38.4916,36.954,37.5708
962,M,464.727,464.471,449.568,442.281,435.94
962,Y,126.908,122.82,125.303,115.559,120.575
962,Z,38.7501,37.8516,38.5512,36.8447,37.3596
963,M,457.854,465.724,445.111,439.453,434.646
963,Y,126.869,123.071,124.795,115.232,120.125
963,Z,38.7909,38.0175,38.5565,36.6243,37.303
964,M,452.569,462.351,448.3,442.308,428.982
964,Y,126.444,123.034,124.425,115.25,119.564
964,Z,38.7574,38.1219,38.6185,36.4292,37.393
965,M,466.712,472.816,446.67,457.477,431.983
965,Y,126.588,123.345,124.089,115.889,118.959
965,Z,38.8033,38.2459,38.6562,36.3261,37.4836
966,M,463.241,470.535,443.403,467.529,440.085
966,Y,126.521,124.305,123.652,116.537,118.527
966,Z,38.933,38.1941,38.7308,36.2611,37.5881
967,M,464.617,464.881,435.963,463.077,440.177
967,Y,126.639,124.667,122.975,116.903,118.063
967,Z,39.0092,38.3857,38.9193,36.1438,37.615
968,M,461.355,462.493,442.766,469.869,442.959
968,Y,126.918,124.071,122.892,117.425,118.257
968,Z,39.2067,38.4209,39.0681,36.152,37.6421
969,M,461.12,455.844,443.49,466.982,440.963
969,Y,126.985,123.533,122.723,117.562,118.37
969,Z,39.5081,38.476,39.2587,36.3178,37.7765
970,M,482.508,457.059,439.641,447.284,440.967
970,Y,127.607,123.107,122.52,117.109,118.402
970,Z,39.6364,38.5395,39.3898,36.385,37.8264
971,M,476.557,459.953,441.577,440.355,438.27
971,Y,127.8,122.898,122.059,117.026,118.195
971,Z,39.7543,38.5068,39.4229,36.3531,37.9481
972,M,475.701,466.158,440.619,435.02,437.643
972,Y,127.971,123.154,121.637,116.713,117.75
972,Z,39.8571,38.4739,39.399,36.289,37.9782
973,M,470.431,457.342,444.257,447.318,442.479
973,Y,128.151,123.084,121.369,116.383,117.657
973,Z,39.8251,38.5421,39.3214,36.2637,37.8378
974,M,480.988,461.108,455.631,452.086,448.631
974,Y,129.016,123.082,121.011,116.591,117.748
974,Z,39.813,38.6211,39.162,36.1611,37.6965
975,M,477.889,466.297,449.668,449.177,451.468
975,Y,129.534,123.444,120.628,116.598,117.607
975,Z,39.6796,38.6094,39.0458,36.1667,37.5204
976,M,480.5,465.568,446.101,447.46,454.921
976,Y,130.032,123.571,120.44,116.498,117.944
976,Z,39.7248,38.7071,38.9406,36.3673,37.3306
977,M,468.45,463.111,450.991,447.714,448.129
977,Y,129.866,123.43,120.898,116.507,117.617
977,Z,39.7035,39.0083,38.8033,36.5704,37.1951
978,M,458.505,451,447.292,450.642,450.116
978,Y,129.163,122.781,120.888,116.615,117.699
978,Z,39.7406,39.1217,38.5909,36.6854,37.0493
979,M,457.655,446.4,438.563,454.178,452.804
979,Y,128.523,122.141,120.285,116.891,118.184
979,Z,39.8283,38.9347,38.5648,36.8492,37.1102
980,M,461.389,448.56,438.807,450.16,461.524
980,Y,128.088,121.661,119.543,117.268,118.717
980,Z,39.8494,38.7659,38.5118,36.8924,37.1457
981,M,460.25,446.004,450.726,459.144,454.972
981,Y,127.568,121.384,119.579,117.521,119.565
981,Z,40.0445,38.6323,38.448,36.7502,37.1557
982,M,449.325,455.403,454.253,462.73,451.774
982,Y,126.796,121.631,119.958,118.161,119.668
982,Z,40.1048,38.5666,38.3036,36.7241,37.0909
983,M,445.793,450.363,450.228,460.557,449.797
983,Y,125.984,121.565,120.299,118.538,120.351
983,Z,40.1585,38.6471,38.171,36.6257,36.9513
984,M,439.913,435.027,452.005,463.101,450.717
984,Y,124.666,120.854,120.858,118.954,121.051
984,Z,40.2151,38.625,38.0869,36.5223,36.922
985,M,435.522,428.424,444.605,459.991,451.546
985,Y,123.591,120.146,120.971,119.25,120.917
985,Z,40.4867,38.6243,37.9747,36.5875,36.9505
986,M,434.27,437.782,444.244,456.292,457.691
986,Y,122.313,120.013,121.434,119.439,120.917
986,Z,40.6492,38.7381,37.8543,36.5896,36.9064
987,M,434.943,430.003,439.42,461.063,459.622
987,Y,121.484,119.735,121.654,119.972,120.804
987,Z,40.8053,38.7778,37.7954,36.5583,37.012
988,M,427.449,440.103,429.678,450.956,466.76
988,Y,120.959,119.952,120.771,120.199,120.949
988,Z,40.7533,38.7335,37.9389,36.5612,36.9093
989,M,425.204,450.093,428.11,448.161,462.384
989,Y,120.408,120.481,119.922,120.433,120.858
989,Z,40.5328,38.5299,37.9358,36.595,36.9351
990,M,426.783,440.184,433.899,453.745,452.145
990,Y,119.484,120.564,119.704,120.645,120.164
990,Z,40.332,38.3293,37.7466,36.6817,37.0873
991,M,421.905,438.465,440.009,452.47,452.831
991,Y,118.43,120.444,119.858,120.75,119.781
991,Z,40.1952,38.1785,37.514,36.7999,37.2546
992,M,437.315,434.219,435.608,457.623,462.448
992,Y,118.291,120.012,120.094,121.041,119.724
992,Z,40.0323,38.0915,37.5251,36.8793,37.5208
993,M,433.183,429.497,432.547,465.861,458.503
993,Y,118.024,119.64,120.437,120.959,119.666
993,Z,39.79,38.1692,37.644,37.08,37.553
994,M,428.565,430.647,430.693,466.075,450.453
994,Y,117.694,119.247,120.192,121.116,119.097
994,Z,39.5352,38.1484,37.7511,37.1986,37.7675
995,M,426.208,428.982,443.423,468.067,450.407
995,Y,117.291,118.945,120.183,121.331,119.123
995,Z,39.1214,37.9254,37.9264,37.329,37.9872
996,M,425.887,436.484,443.181,463.561,453.967
996,Y,116.931,118.895,120.197,121.112,119.291
996,Z,38.7843,37.703,37.9619,37.422,37.945
997,M,430.999,433.336,440.263,459.505,440.07
997,Y,116.411,118.469,120.119,121.189,119.049
997,Z,38.383,37.6615,38.1072,37.4814,37.9449
998,M,434.699,424.202,447.537,445.054,445.563
998,Y,116.128,117.387,120.168,121.077,119.069
998,Z,38.123,37.5743,38.1764,37.6485,37.9094
999,M,436.229,435.782,449.583,449.149,436.107
999,Y,115.993,116.626,120.427,121.024,118.752
999,Z,37.9582,37.6422,37.8992,37.7196,37.9551
