time,state,patch1,patch2,patch3,patch4,patch5
876,M,459.396,425.361,450.06,440.148,454.826
876,Y,118.055,112.057,115.125,110.146,115.789
876,Z,37.1613,36.9455,36.5555,35.0043,35.5195
877,M,468.356,439.525,448.254,441.133,447.143
877,Y,118.136,111.955,114.919,110.862,115.512
877,Z,37.2653,36.9923,36.5169,34.9159,35.5149
878,M,461.121,440.573,448.429,445.62,447.429
878,Y,117.692,111.821,114.859,111.472,115.378
878,Z,37.3442,36.8692,36.5074,34.6985,35.5844
879,M,460.009,432.515,456.686,443.358,450.386
879,Y,117.796,111.526,115.043,111.382,115.227
879,Z,37.3988,36.638,36.3747,34.8148,35.6489
880,M,468.008,432.464,453.317,443.122,448.547
880,Y,118.181,110.95,115.32,111.297,115.119
880,Z,37.4724,36.4051,36.1942,34.8712,35.9032
881,M,461.707,436.017,458.385,452.81,471.193
881,Y,118.452,110.235,115.64,111.708,115.885
881,Z,37.4352,36.3517,36.2547,34.8014,35.9717
882,M,462.336,440.116,455.747,453.429,449.273
882,Y,118.956,109.64,116.303,112.054,115.587
882,Z,37.3539,36.2973,36.1451,34.731,35.9808
883,M,463.803,443.804,448.872,449.486,444.846
883,Y,119.818,109.269,116.114,112.118,114.961
883,Z,37.3171,36.1735,36.0009,34.6634,36.0761
884,M,464.222,446.224,442.685,443.237,444.461
884,Y,120.502,109.125,115.782,111.75,114.404
884,Z,37.2832,35.8797,35.9863,34.5723,36.111
885,M,467.3,439.401,441.616,435.814,438.715
885,Y,120.869,109.379,115.409,110.894,113.509
885,Z,37.1174,35.6002,36.0821,34.517,36.2198
886,M,465.57,435.061,430.755,437.232,439.844
886,Y,120.936,109.239,114.989,110.648,112.962
886,Z,37.0412,35.3756,36.1487,34.4619,36.3569
887,M,467.613,438.355,432.679,439.409,431.859
887,Y,121.215,108.748,114.731,110.792,112.523
887,Z,37.0469,35.1646,36.1275,34.5648,36.3359
888,M,466.752,442.22,425.411,431.468,441.773
888,Y,121.047,108.368,113.833,110.886,112.329
888,Z,37.0724,35.1326,36.0627,34.7897,36.2489
889,M,465.077,442.098,417.97,421.621,436.296
889,Y,120.679,108.107,112.857,110.681,111.683
889,Z,36.9329,35.0905,36.044,34.9811,36.2068
890,M,473.469,443.788,414.873,422.659,434.966
890,Y,120.608,108.045,111.44,110.582,111.401
890,Z,36.9656,34.998,36.1016,34.953,36.1595
891,M,477.422,439.909,415.686,434.393,439.17
891,Y,120.555,107.958,110.568,110.922,111.133
891,Z,37.0866,34.8174,36.1887,34.9261,36.1256
892,M,478.28,443.618,403.817,432.354,443.853
892,Y,120.63,108.107,109.029,111.373,111.463
892,Z,37.1715,34.5928,36.2889,35.0552,36.366
893,M,471.852,439.756,406.636,435.019,441.768
893,Y,120.605,108.069,108.278,111.688,111.911
893,Z,37.3296,34.4061,36.497,35.1638,36.2724
894,M,468.767,439.881,404.672,435.617,436.291
894,Y,120.751,107.936,107.279,112.327,112.369
894,Z,37.6,34.2898,36.4378,35.1837,36.0761
895,M,468.69,438.193,417.305,438.855,431.362
895,Y,120.658,108.061,107.023,112.493,112.657
895,Z,37.8148,34.2445,36.3336,35.0684,35.9012
896,M,473.121,433.073,431.374,433.67,432.326
896,Y,120.994,108.135,107.584,112.403,112.836
896,Z,37.9299,34.3242,36.2166,34.7997,35.6203
897,M,473.509,434.766,424.237,438.903,428.693
897,Y,121.226,108.282,107.64,112.236,113.251
897,Z,37.951,34.2804,36.0847,34.7225,35.4488
898,M,463.958,449.789,415.113,436.412,443.424
898,Y,121.275,108.568,107.397,112.184,114.121
898,Z,38.0384,34.1264,36.0038,34.7678,35.311
899,M,455.362,448.01,418.602,431.471,440.481
899,Y,120.512,109.281,107.523,112.012,114.414
899,Z,37.9858,34.0069,35.722,34.7972,35.2501
900,M,453.026,441.909,421.742,427.024,441.433
900,Y,119.817,109.484,107.761,111.865,114.722
900,Z,37.8703,33.9252,35.4157,34.733,35.0472
901,M,449.123,442.718,435.368,430.222,443.19
901,Y,119.329,109.713,108.497,111.686,115.128
901,Z,37.8481,33.9057,34.9711,34.7019,34.9589
902,M,451.911,439.847,434.131,424.999,451.071
902,Y,119.46,110.119,108.628,111.162,115.555
902,Z,37.8313,33.8784,34.6973,34.8085,34.8748
903,M,456.22,445.362,438.418,423.899,444.664
903,Y,119.91,110.68,108.83,110.766,115.903
903,Z,37.8549,33.9251,34.2143,34.9501,34.9784
904,M,465.498,444.026,445.876,422.01,446.997
904,Y,120.332,110.883,109.387,110.403,116.574
904,Z,37.8471,33.9131,33.9787,35.049,35.1188
905,M,458.548,454.523,444.488,432.909,452.698
905,Y,120.171,111.999,109.903,110.45,116.856
905,Z,37.8931,33.8714,33.6654,35.2493,35.2625
906,M,451.393,447.771,436.04,432.818,452.428
906,Y,119.869,112.665,110.072,110.678,117.281
906,Z,37.8639,33.9106,33.5851,35.3016,35.3528
907,M,444.054,450.694,438.336,443.536,448.585
907,Y,119.552,113.002,110.319,111.568,117.534
907,Z,37.9691,33.934,33.761,35.2732,35.4092
908,M,442.849,445.224,432.302,445.082,448.727
908,Y,119.568,113.216,109.954,112.414,117.782
908,Z,38.0418,33.98,33.7785,35.2207,35.5394
909,M,434.564,443.902,434.072,441.974,456.054
909,Y,119.132,113.66,110.098,112.852,118.281
909,Z,38.0573,34.0696,33.7023,35.2044,35.8123
910,M,428.007,438.212,437.465,441.877,460.849
910,Y,118.516,114.094,110.301,113.998,118.462
910,Z,37.818,34.2935,33.7418,35.1504,35.9044
911,M,437.407,446.591,441.418,442.689,461.564
911,Y,118.233,114.539,110.881,114.812,118.999
911,Z,37.5997,34.3572,33.8166,35.1044,36.001
912,M,444.066,445.132,432.376,448.82,472.107
912,Y,117.909,115.524,111.338,115.829,119.493
912,Z,37.4467,34.4292,34.0474,35.0482,36.1283
913,M,439.259,446.518,431.439,453.438,467.197
913,Y,117.439,116.146,111.721,116.863,120.203
913,Z,37.4877,34.5565,34.0888,34.8838,36.2624
914,M,439.433,454.067,435.095,448.594,466.377
914,Y,117.621,117.085,112.263,117.481,120.427
914,Z,37.6291,34.7325,34.152,34.7594,36.3715
915,M,449.49,452.76,433.885,450.535,468.339
915,Y,118.056,117.635,112.551,118.214,120.942
915,Z,37.7615,34.7964,34.3269,34.6457,36.5822
916,M,459.441,445.284,427.397,454.081,476.405
916,Y,118.638,117.743,112.396,119.107,121.563
916,Z,37.711,35.1464,34.4887,34.6604,36.6705
917,M,472.897,434.956,426.957,453.673,465.665
917,Y,119.484,117.674,112.321,119.917,121.306
917,Z,37.6161,35.3556,34.5417,34.7321,36.8039
918,M,472.407,425.66,442.761,449.706,467.698
918,Y,120.465,117.46,112.571,120.289,121.483
918,Z,37.5166,35.4613,34.6192,35.0114,36.8833
919,M,460.267,437.994,445.285,448.835,456.928
919,Y,120.674,117.439,113.091,120.837,121.16
919,Z,37.5218,35.5283,34.5047,35.2767,36.9611
920,M,452.94,441.895,444.857,439.952,452.636
920,Y,120.364,117.893,113.592,121.114,121.011
920,Z,37.3848,35.6679,34.5499,35.414,37.1177
921,M,453.546,449.005,444.471,446.357,446.972
921,Y,120.524,118.341,114.191,121.7,120.89
921,Z,37.1915,35.804,34.6135,35.7737,37.1747
922,M,445.991,454.505,447.724,448.521,445.475
922,Y,120.319,119.066,114.543,122.161,120.817
922,Z,37.1027,35.9435,34.7955,36.0293,37.3431
923,M,449.092,464.854,441.652,445.069,441.427
923,Y,120.433,119.781,114.537,122.538,120.76
923,Z,37.0011,36.2527,34.939,36.3484,37.498
924,M,443.783,452.569,436.186,451.862,450.385
924,Y,120.172,120.215,114.085,122.873,121.001
924,Z,36.8536,36.4479,35.0592,36.6729,37.7211
925,M,441.705,454.112,446.568,455.276,453.046
925,Y,119.753,120.677,113.993,123.241,121.258
925,Z,36.9109,36.7425,35.2293,36.8666,37.7914
926,M,441.634,456.401,445.111,446.648,459.042
926,Y,119.461,121.243,113.803,123.468,121.112
926,Z,37.0473,36.915,35.3198,37.0968,37.9529
927,M,450.571,462.061,453.7,447.883,459.937
927,Y,119.424,121.983,114.494,123.68,121.119
927,Z,37.2298,36.949,35.2709,37.377,38.1478
928,M,444.214,459.955,455.13,466.095,462.544
928,Y,119.398,122.623,115.121,124.175,121.011
928,Z,37.4953,36.9273,35.2475,37.6313,38.0673
929,M,449.292,461.659,449.217,462.686,459.489
929,Y,119.624,122.85,115.822,124.361,121.179
929,Z,37.8033,36.8602,35.3261,37.748,38.1228
930,M,456.563,453.293,445.695,455.117,452.24
930,Y,119.991,122.615,116.376,124.308,121.275
930,Z,37.8687,36.8536,35.4891,37.9198,38.0214
931,M,458.607,461.964,443.426,444.705,446.616
931,Y,120.4,122.795,116.672,123.639,121.175
931,Z,37.7716,36.9961,35.6464,38.007,37.9747
932,M,467.646,458.967,440.483,431.735,443.355
932,Y,120.989,122.864,116.893,122.313,121.171
932,Z,37.8218,37.1367,35.8344,38.1907,37.9367
933,M,468.582,454.471,434.235,434.461,453.919
933,Y,121.357,122.676,117.17,121.236,121.519
933,Z,37.7574,37.3642,35.9449,38.3353,37.9135
934,M,461.323,453.124,437.611,445.915,462.527
934,Y,121.58,122.286,117.38,120.824,122.165
934,Z,37.7933,37.5887,35.9428,38.4536,37.8958
935,M,464.691,451.911,443.35,450.824,465.775
935,Y,121.873,122.155,117.726,120.595,122.918
935,Z,37.7111,37.7247,35.8011,38.5588,37.9713
936,M,457.822,448.12,446.715,442.641,463.297
936,Y,121.958,121.775,118.446,119.952,123.598
936,Z,37.5797,37.8698,35.7721,38.6742,38.052
937,M,459.74,443.808,449.744,456.877,463.767
937,Y,121.663,121.556,119.021,120.134,124.407
937,Z,37.4881,38.0473,35.7126,38.7455,38.0062
938,M,459.666,452.527,438.969,460.689,450.691
938,Y,121.53,122.058,118.601,119.897,124.312
938,Z,37.4764,38.2797,35.9294,38.812,38.0085
939,M,461.399,463.975,440.972,455.12,452.422
939,Y,121.375,122.76,118.42,120.453,123.931
939,Z,37.4683,38.4805,36.1263,38.9675,37.9747
940,M,453.959,457.177,447.275,451.908,453.079
940,Y,121.264,122.823,118.444,120.22,123.899
940,Z,37.5393,38.5515,36.3463,39.0259,38.0272
941,M,465.263,460.059,449.348,443.618,454.571
941,Y,121.775,123.075,118.312,119.765,123.905
941,Z,37.6546,38.4778,36.52,39.0092,38.0574
942,M,465.537,467.153,458.413,441.556,462.214
942,Y,122.245,123.494,118.407,119.008,124.476
942,Z,37.7828,38.5343,36.6129,38.7992,38.026
943,M,457.683,471.738,453.972,439.7,455.593
943,Y,122.374,123.923,118.291,118.355,124.618
943,Z,37.9677,38.5559,36.6823,38.3831,38.0248
944,M,463.215,456.964,453.574,439.83,456.834
944,Y,122.802,123.189,118.693,118.228,124.595
944,Z,38.083,38.497,36.7691,38.0451,38.1341
945,M,461.893,446.368,440.617,436.347,458.85
945,Y,123.357,122.284,118.579,118.132,124.487
945,Z,38.153,38.3748,36.835,37.9158,38.3366
946,M,468.804,441.331,436.155,441.312,455.265
946,Y,124.077,121.636,118.518,118.378,124.044
946,Z,38.2451,38.3337,36.9435,37.8439,38.573
947,M,448.924,443.098,439.34,445.781,443.039
947,Y,123.962,120.684,118.506,118.863,123.841
947,Z,38.2716,38.2142,37.1697,37.6423,38.7863
948,M,449.931,441.988,438.606,438.103,456.335
948,Y,124.049,119.819,118.486,118.991,124.015
948,Z,38.1791,38.1455,37.3499,37.6993,39.0401
949,M,450.838,442.789,448.745,448.293,462.901
949,Y,124.12,119.283,118.91,119.44,124.245
949,Z,38.1373,38.3032,37.2183,37.625,39.0106
950,M,447.154,448.91,444.371,451.164,466.111
950,Y,124.058,119.212,119.177,119.638,124.447
950,Z,38.0888,38.5235,37.1613,37.7994,38.8908
951,M,446.539,444.519,446.734,449.247,454.6
951,Y,124.018,118.977,119.29,120.001,124.432
951,Z,38.0538,38.5433,37.169,37.7262,38.8807
952,M,440.585,445.067,442.56,455.622,452.34
952,Y,123.988,119.125,119.239,120.39,124.648
952,Z,38.2142,38.6221,37.1276,37.5834,38.8826
953,M,441.527,432.961,451.404,464.06,444.906
953,Y,123.85,118.832,119.421,120.975,124.696
953,Z,38.3617,38.7536,37.1574,37.3459,39.062
954,M,437.874,431.065,457.564,458.154,451.715
954,Y,123.362,118.59,119.757,121.255,125.159
954,Z,38.4022,38.8883,37.121,37.1411,39.1064
955,M,437.287,432.058,455.907,446.539,444.344
955,Y,122.829,118.306,119.991,121.4,125.229
955,Z,38.5365,38.658,37.247,37.1012,39.0993
956,M,431.358,443.752,460.717,446.885,449.41
956,Y,122.301,118.964,120.03,121.191,125.24
956,Z,38.7108,38.3739,37.2112,37.071,39.0655
957,M,423.322,448.877,448.845,439.096,437.769
957,Y,121.583,119.554,119.651,120.785,124.403
957,Z,38.9366,38.1707,37.1922,37.1483,38.9263
958,M,434.09,458.889,448.061,431.187,436.292
958,Y,121.345,119.853,119.361,120.286,123.744
958,Z,38.9006,37.872,37.1886,37.3006,38.8626
959,M,434.781,460.7,455.454,443.868,447.563
959,Y,121.09,120.3,119.547,120.046,123.772
959,Z,38.9278,37.6006,37.1823,37.3405,38.9172
960,M,441.703,462.33,470.209,448.081,449.606
960,Y,120.974,121.293,120.424,120.017,123.556
960,Z,38.95,37.4324,37.3151,37.4816,38.9894
961,M,439.833,467.397,466.388,449.173,438.846
961,Y,121.062,122.475,121.175,120.087,122.982
961,Z,38.9307,37.4099,37.3991,37.5436,39.0529
962,M,446.249,470.158,462.049,457.356,439.061
962,Y,121.374,123.287,122.005,120.456,122.478
962,Z,38.9183,37.3363,37.4344,37.6576,39.0482
963,M,436.724,461.842,450.944,449.42,441.955
963,Y,121.308,124.009,121.86,120.942,122.491
963,Z,38.9088,37.3828,37.4186,37.7797,39.1159
964,M,429.052,457.058,449.95,448.578,454.459
964,Y,121.157,123.697,121.825,121.345,123.089
964,Z,38.8654,37.2908,37.4756,37.9633,39.131
965,M,420.347,456.352,439.155,446.92,451.314
965,Y,120.799,123.52,121.443,121.798,123.616
965,Z,38.7124,37.2147,37.5811,38.0512,39.2762
966,M,421.512,453.917,442.039,445.428,470.982
966,Y,120.413,123.447,121.145,122.238,124.409
966,Z,38.5449,37.1256,37.6545,38.0967,39.2981
967,M,416.261,462.525,442.836,442.286,466.184
967,Y,119.471,123.94,121.296,122.048,124.825
967,Z,38.3794,37.3321,37.6667,38.0311,39.3017
968,M,424.135,461.273,434.552,443.057,468.166
968,Y,118.856,124.212,120.88,121.938,125.381
968,Z,38.154,37.5172,37.5477,37.9035,39.039
969,M,423.121,463.745,431.597,435.651,479.849
969,Y,118.285,124.737,120.183,121.779,126.104
969,Z,38.0793,37.6113,37.4567,37.7469,38.8322
970,M,431.209,465.971,426.237,445.186,479.564
970,Y,118.249,125.324,119.133,121.885,126.501
970,Z,37.9995,37.7515,37.515,37.6718,38.841
971,M,421.388,458.974,428.613,449.268,472.108
971,Y,118.082,125.538,118.168,122.114,126.584
971,Z,37.963,38.0629,37.7905,37.6626,38.7733
972,M,432.349,467.976,436.152,461.041,466.297
972,Y,118.146,126.054,117.82,122.263,126.561
972,Z,37.9906,38.4341,38.0261,37.6845,38.5931
973,M,437.714,467.079,443.837,462.637,470.067
973,Y,118.174,126.455,117.877,122.777,126.335
973,Z,38.0886,38.6886,38.2866,37.8003,38.4348
974,M,433.543,460.871,434.553,465.873,468.061
974,Y,117.902,126.272,117.713,122.877,126.603
974,Z,38.0677,38.9152,38.241,37.953,38.4389
975,M,436.989,445.384,451.398,467.886,460.854
975,Y,117.888,125.351,118.438,122.745,126.689
975,Z,38.0204,38.8174,38.23,38.0793,38.6267
976,M,438.29,449.445,448.558,463.397,469.669
976,Y,117.631,124.155,119.21,122.477,127.128
976,Z,37.9081,38.7618,38.11,38.2216,38.792
977,M,434.061,448.601,450.502,462.957,467.702
977,Y,117.317,123.272,119.705,122.694,127.69
977,Z,37.7869,38.7391,38.0167,38.3597,39.0408
978,M,432.955,454.141,439.652,460.762,455.132
978,Y,116.75,122.879,119.559,123.021,127.46
978,Z,37.4912,38.8936,38.0639,38.3,39.1714
979,M,440.059,456.427,450.587,451.586,461.819
979,Y,116.072,122.812,120.171,122.816,127.658
979,Z,37.2981,38.979,37.9334,38.2655,39.3459
980,M,438.353,467.484,450.528,442.427,457.937
980,Y,115.907,122.554,121.121,122.403,127.606
980,Z,37.1192,39.1438,37.7147,38.2155,39.5727
981,M,431.418,462.136,452.275,430.584,461.643
981,Y,115.98,122.592,121.495,121.668,127.778
981,Z,37.1077,39.3281,37.3853,38.2489,39.6973
982,M,446.776,463.622,454.748,410.026,460.479
982,Y,116.741,122.763,122.1,120.151,128.177
982,Z,37.0555,39.3951,37.0825,38.3208,39.7232
983,M,455.199,469.46,460.573,419.423,464.831
983,Y,118.041,122.809,122.546,119.342,128.672
983,Z,37.0756,39.5571,36.973,38.3675,39.7162
984,M,451.979,463.014,459.516,423.381,461.548
984,Y,119.15,122.471,122.755,118.728,128.837
984,Z,37.0842,39.6831,36.991,38.5288,39.6451
985,M,443.681,455.412,470.264,424.243,462.193
985,Y,119.38,122.206,123.229,118.103,128.943
985,Z,36.9989,39.6255,36.9396,38.5601,39.7294
986,M,449.713,455.771,465.538,430.419,462.774
986,Y,119.571,121.97,123.612,117.875,128.896
986,Z,36.9945,39.3364,37.1673,38.5186,39.7564
987,M,451.542,453.394,461.284,430.577,460.596
987,Y,120.011,121.817,124.125,117.784,128.681
987,Z,36.9138,38.961,37.4094,38.4345,39.894
988,M,452.287,450.355,448.456,442.419,454.137
988,Y,120.246,121.483,123.973,118.474,128.256
988,Z,36.8154,38.6841,37.5646,38.5026,40.0706
989,M,449.359,449.419,439.61,439.577,452.823
989,Y,120.31,121.479,123.665,118.679,127.561
989,Z,36.6375,38.5607,37.5188,38.6051,39.9982
990,M,460.223,455.777,443.349,441.519,455.241
990,Y,120.805,121.9,123.428,118.72,127.157
990,Z,36.4245,38.5398,37.7109,38.5409,40.0605
991,M,461.9,471.4,451.214,437.867,449.317
991,Y,121.277,122.266,123.418,119.01,126.674
991,Z,36.3727,38.4588,38.0091,38.4113,40.0441
992,M,461.61,465.66,460.093,440.881,438.585
992,Y,121.549,122.551,123.744,118.901,125.992
992,Z,36.3956,38.4708,38.1265,38.1807,40.0982
993,M,460.449,463.194,454.583,433.693,433.427
993,Y,121.871,122.838,123.532,118.622,125.465
993,Z,36.6347,38.5242,38.3164,37.7047,40.2234
994,M,472.904,459.174,457.725,434.423,436.884
994,Y,122.673,123.136,123.228,118.405,125.129
994,Z,37.0424,38.5389,38.4563,37.4509,40.3787
995,M,467.014,460.957,444.353,436.881,432.795
995,Y,123.194,123.301,122.481,118.726,124.935
995,Z,37.3906,38.4326,38.5217,37.2582,40.4305
996,M,470.713,459.861,437.717,436.393,430.916
996,Y,123.262,123.854,121.736,118.732,124.695
996,Z,37.4627,38.3497,38.6706,37.062,40.4636
997,M,461.441,455.275,436.246,426.954,424.724
997,Y,122.789,124.176,121.221,118.282,124.236
997,Z,37.5227,38.2756,38.7906,36.9906,40.4489
998,M,460.297,453.848,432.221,431.958,421.852
998,Y,122.339,124.301,120.534,118.187,123.862
998,Z,37.6607,38.2273,38.9517,36.9619,40.3813
999,M,452.067,444.463,425.899,436.462,421.967
999,Y,122.053,124.033,119.746,118.164,123.657
999,Z,37.7344,38.1225,38.904,37.1783,40.2482
