time,state,patch1,patch2,patch3,patch4,patch5
876,Y,119.601,120.259,118.351,121.143,116.783
876,Z,37.7483,37.5859,36.3894,38.7504,35.7755
877,M,450.935,457.858,453.307,447.719,470.278
877,Y,119.537,119.991,119.091,121.14,118.163
877,Z,37.771,37.8177,36.2913,38.7502,35.7221
878,M,455.341,452.572,447.576,451.547,476.35
878,Y,119.716,119.884,119.541,121.228,119.312
878,Z,37.7505,38.1153,36.2797,38.71,35.7203
879,M,453.007,443.315,455.919,450.493,479.115
879,Y,119.814,119.342,120.127,121.169,120.397
879,Z,37.7888,38.0839,36.3342,38.6434,35.6661
880,M,454.507,447.583,460.727,446.843,476.204
880,Y,120.047,119.065,120.759,120.992,120.938
880,Z,37.7864,37.9505,36.2613,38.6779,35.791
881,M,464.856,449.625,466.854,445.359,471.783
881,Y,120.67,118.673,121.117,121.078,121.561
881,Z,37.7565,37.8951,36.2102,38.5185,35.815
882,M,454.37,450.562,457.069,440.423,476.805
882,Y,120.73,118.537,121.519,120.946,122.248
882,Z,37.7805,37.8554,36.2989,38.3946,35.8683
883,M,450.333,458.606,454.562,439.581,480.424
883,Y,120.8,118.606,121.548,120.92,122.993
883,Z,37.674,37.7882,36.4863,38.192,35.9427
884,M,444.9,446.946,455.006,441.523,470.182
884,Y,120.547,118.139,122.302,120.762,122.97
884,Z,37.5024,37.8312,36.6455,38.0496,35.9939
885,M,442.71,440.951,462.605,450.47,462.764
885,Y,120.282,117.619,123.263,120.99,122.916
885,Z,37.5026,37.8784,36.7703,37.9748,36.1361
886,M,442.539,445.456,455.045,456.723,458.787
886,Y,120.288,117.646,123.674,121.517,122.588
886,Z,37.5585,37.8652,36.939,37.9414,36.3222
887,M,441.485,438.71,447.34,456.051,469.609
887,Y,120.359,117.351,123.892,121.551,122.407
887,Z,37.532,37.7385,37.1396,38.0161,36.6477
888,M,452.237,440.739,450.306,451.846,474.848
888,Y,120.737,117.128,124.191,121.246,122.425
888,Z,37.5121,37.6543,37.3719,38.0149,37.0809
889,M,450.213,443.465,449.375,448.061,475.063
889,Y,121.172,116.824,124.256,120.829,123
889,Z,37.568,37.6209,37.5134,38.0426,37.4412
890,M,442.092,450.419,458.438,458.155,474.357
890,Y,120.857,116.837,124.9,121.001,123.406
890,Z,37.5988,37.4507,37.6972,38.0242,37.7818
891,M,436.582,445.877,462.094,456.44,466.521
891,Y,120.494,116.982,125.066,121.253,123.768
891,Z,37.6722,37.3639,37.8954,37.9684,37.9515
892,M,440.624,433.689,474.385,460.296,469.369
892,Y,120.131,116.81,125.839,121.703,123.956
892,Z,37.8674,37.2409,38.0077,37.9956,38.1471
893,M,439.762,430.82,477.346,462.866,476.432
893,Y,120.277,116.2,126.512,122.32,124.269
893,Z,37.8862,37.1981,38.1341,37.9543,38.3629
894,M,445.286,435.438,466.512,463.38,478.289
894,Y,120.725,115.724,127.133,122.838,124.303
894,Z,37.9083,37.2198,38.1432,37.946,38.5966
895,M,444.857,435.994,454.96,472.842,476.36
895,Y,120.516,115.555,127.14,123.58,124.398
895,Z,37.8291,37.0732,38.3797,37.8965,38.5891
896,M,445.371,437.395,452.664,471.457,475.524
896,Y,120.063,115.32,127.091,124.276,124.768
896,Z,37.7458,36.91,38.6813,37.968,38.5723
897,M,446.734,444.956,453.298,470.212,470.272
897,Y,119.926,115.093,127.21,124.397,125.247
897,Z,37.7477,36.9185,38.8103,38.1332,38.4695
898,M,445.261,449.06,445.768,480.791,465.544
898,Y,119.82,115.032,127.132,124.884,125.629
898,Z,37.7699,36.8259,38.8786,38.1441,38.4125
899,M,443.935,452.754,446.191,459.711,466.69
899,Y,119.662,115.1,126.886,124.945,125.58
899,Z,37.8887,36.756,38.9726,38.0482,38.4182
900,M,443.641,446.179,452.872,460.54,473.121
900,Y,119.478,115.197,127.029,125.166,125.783
900,Z,38.0251,36.6607,38.9929,37.9176,38.5986
901,M,441.577,452.861,464.285,460.386,489.709
901,Y,119.044,115.724,127.585,124.78,126.987
901,Z,37.9261,36.6648,39.195,37.9714,38.7262
902,M,442.419,456.175,461.057,438.648,490.238
902,Y,118.759,116.353,127.793,123.79,127.823
902,Z,37.8123,36.7101,39.247,38.0504,38.8397
903,M,439.577,456.457,464.451,437.983,471.814
903,Y,118.637,116.888,127.974,122.817,128.322
903,Z,37.6984,36.6564,39.4897,38.1917,38.8988
904,M,444.22,456.711,456.706,444.585,458.833
904,Y,118.921,117.573,127.819,122.373,128.346
904,Z,37.7442,36.4648,39.7007,38.3854,38.9969
905,M,457.398,447.94,453.335,454.126,465.149
905,Y,119.147,118.234,127.623,122.245,128.66
905,Z,37.8849,36.3155,39.8957,38.548,39.0076
906,M,443.158,450.846,460.202,466.314,464.535
906,Y,119.325,118.937,127.375,122.719,128.872
906,Z,37.8193,36.2625,39.898,38.7808,39.0374
907,M,449.242,452.562,458.282,461.982,458.581
907,Y,119.839,119.725,126.949,122.992,128.75
907,Z,37.677,36.1886,39.8825,38.9991,39.1536
908,M,451.118,455.005,449.353,450.884,457.723
908,Y,120.367,120.563,125.999,122.999,128.498
908,Z,37.6342,36.1174,39.9199,39.037,39.3039
909,M,444.706,459.005,463.818,449.896,448.851
909,Y,120.52,121.092,125.386,123.201,127.986
909,Z,37.6006,36.0981,39.8953,39.1899,39.4237
910,M,450.636,454.504,471.436,450.806,454.366
910,Y,120.754,121.406,125.415,123.408,127.836
910,Z,37.5512,36.1198,39.8181,39.209,39.4084
911,M,445.172,466.654,464.793,456.125,456.629
911,Y,120.712,122.262,125.513,123.578,127.603
911,Z,37.4935,36.1501,39.8629,39.2784,39.4721
912,M,434.855,461.389,465.113,450.113,459.566
912,Y,120.518,122.701,125.388,124.169,127.616
912,Z,37.3574,36.3155,40.0374,39.1574,39.8499
913,M,439.969,458.45,461.802,440.202,466.71
913,Y,120.508,122.99,125.215,124.021,127.904
913,Z,37.2678,36.5127,40.1028,38.8466,40.1121
914,M,445.472,451.305,473.222,449.281,469.539
914,Y,120.4,123.093,125.385,124.051,128.453
914,Z,37.2296,36.6807,40.1597,38.5413,40.2688
915,M,454.025,460.174,467.3,447.553,468.485
915,Y,120.521,123.26,125.653,124.334,128.778
915,Z,37.3188,36.8956,40.1109,38.402,40.2763
916,M,464.423,459.157,467.37,446.898,475.636
916,Y,121.172,123.256,125.948,124.528,129.419
916,Z,37.3894,37.103,40.0494,38.3617,40.3749
917,M,463.88,455.541,462.933,454.408,461.373
917,Y,121.629,123.32,126.013,124.445,129.327
917,Z,37.4455,37.3236,39.9715,38.5104,40.4414
918,M,468.792,450.487,453.539,451.267,452.135
918,Y,122.2,122.863,125.385,124.432,129.077
918,Z,37.6068,37.5708,39.8379,38.5963,40.4031
919,M,461.513,449.538,454.085,444.841,456.422
919,Y,122.568,122.514,124.955,124.057,129.013
919,Z,37.7725,37.8338,39.5397,38.5985,40.3241
920,M,459.462,451.385,453.677,452.557,461.18
920,Y,122.557,122.333,124.488,124.063,128.98
920,Z,37.8203,37.9999,39.3475,38.6616,40.1635
921,M,464.816,453.946,465.009,459.501,469.062
921,Y,122.807,122.446,124.446,124.464,128.88
921,Z,37.8939,38.0984,39.3567,38.7269,40.1164
922,M,463.334,453.551,478.808,453.151,473.456
922,Y,123.243,122.514,125.127,124.67,128.557
922,Z,37.8806,38.3672,39.3873,38.7802,40.0432
923,M,462.901,449.596,468.727,442.036,465.71
923,Y,123.41,122.717,125.284,124.184,128.088
923,Z,37.8197,38.5047,39.3481,38.9655,40.0472
924,M,472.411,452.337,479.455,440.132,472.239
924,Y,123.801,122.834,125.819,123.707,128.13
924,Z,37.8166,38.5956,39.2939,38.9191,40.1377
925,M,465.67,452.103,478.309,442.019,474.515
925,Y,123.616,122.958,126.21,123.226,127.954
925,Z,37.7828,38.6278,39.3471,38.9285,40.31
926,M,464.103,454.593,479.978,441.017,481.064
926,Y,124.019,123.198,126.59,122.692,128.032
926,Z,37.8208,38.6803,39.4314,39.0175,40.412
927,M,462.692,445.133,479.681,445.515,488.757
927,Y,124.163,122.883,127.018,122.224,128.329
927,Z,38.0252,38.6789,39.5237,39.0782,40.6129
928,M,481.223,442.02,490.212,442.364,489.381
928,Y,124.705,122.512,127.814,121.92,128.58
928,Z,38.1685,38.6992,39.5443,39.052,40.5843
929,M,462.801,428.418,487.091,444.927,487.243
929,Y,124.489,121.645,127.991,121.641,128.743
929,Z,38.3476,38.5557,39.3471,39.048,40.5057
930,M,464.221,429.676,483.382,451.735,474.519
930,Y,124.243,121.034,127.953,121.997,128.561
930,Z,38.4633,38.4462,39.2123,38.9304,40.4857
931,M,457.399,432.609,485.444,450.661,465.767
931,Y,124.16,120.447,128.355,122.053,128.075
931,Z,38.4597,38.3894,39.0656,38.9324,40.4753
932,M,457.559,439.748,471.999,452.395,458.79
932,Y,124.364,120.693,128.042,122.319,127.326
932,Z,38.538,38.4249,39.0525,39.0581,40.4439
933,M,450.503,438.973,480.6,466.556,452.511
933,Y,124.736,120.964,128.39,122.684,126.454
933,Z,38.6749,38.4462,39.266,39.1228,40.3426
934,M,455.853,440.976,480.24,458.6,444.16
934,Y,125.25,121.385,129.031,122.825,125.168
934,Z,38.7275,38.5099,39.3155,38.9703,40.1953
935,M,466.967,435.578,477.216,450.54,445.644
935,Y,126.126,121.416,129.422,122.798,124.529
935,Z,38.8501,38.5468,39.4835,38.8207,40.2084
936,M,456.271,429.82,469.094,451.386,451.48
936,Y,126.393,120.959,129.741,123.068,123.877
936,Z,38.792,38.5855,39.6059,38.6697,40.1533
937,M,458.344,435.438,469.885,445.847,445.932
937,Y,126.889,120.634,129.824,123.111,123.373
937,Z,38.9184,38.6609,39.7254,38.502,40.1777
938,M,457.509,435.994,477.796,442.663,452.639
938,Y,127.429,120.401,129.654,123.245,123.318
938,Z,38.9635,38.5621,39.8597,38.3551,40.271
939,M,464.858,433.795,479.517,452.396,453.275
939,Y,128.144,120.183,129.626,123.658,123.168
939,Z,39.1336,38.4457,40.1093,38.2597,40.3498
940,M,463.372,438.116,475.665,454.857,445.747
940,Y,128.707,120.204,129.347,123.906,122.787
940,Z,39.066,38.1736,40.165,38.1722,40.401
941,M,459.335,462.704,480.298,457.071,455.173
941,Y,129.045,121.25,129.234,123.971,122.947
941,Z,38.9889,37.9817,40.153,38.2839,40.3438
942,M,463.802,458.734,479.069,459.964,452.855
942,Y,129.35,122.205,129.092,123.956,122.848
942,Z,38.9626,37.7975,40.2791,38.3014,40.1914
943,M,466.022,468.66,471.662,459.868,464.27
943,Y,129.583,123.127,128.589,124.084,123.359
943,Z,39.0267,37.8747,40.1808,38.3851,39.9561
944,M,455.419,463.194,467.696,459.781,470.943
944,Y,129.385,123.752,128.084,124.131,123.705
944,Z,39.1434,37.9597,40.2903,38.4996,39.6826
945,M,460.277,462.775,457.826,462.403,467.049
945,Y,129.247,124.198,127.548,123.805,124.331
945,Z,39.3047,38.092,40.4912,38.5438,39.2791
946,M,450.25,458.797,459.743,457.562,468.044
946,Y,128.796,124.672,127.257,123.399,124.559
946,Z,39.5796,38.1018,40.6141,38.5353,39.0786
947,M,443.025,462.418,464.169,447.806,477.939
947,Y,128.281,125.137,127.009,122.807,124.966
947,Z,39.6635,37.9581,40.714,38.6201,38.8739
948,M,445.522,451.276,454.652,448.926,481.445
948,Y,128.064,124.83,126.561,121.899,125.637
948,Z,39.819,37.8563,40.7403,38.6335,38.7158
949,M,454.07,450.248,466.787,447.233,489.101
949,Y,128.457,124.483,126.91,120.733,126.24
949,Z,39.9886,37.7832,40.6867,38.6755,38.6984
950,M,457.263,462.823,454.308,437.61,481.591
950,Y,128.91,124.663,126.753,119.714,126.637
950,Z,40.2131,37.7146,40.678,38.8053,38.6515
951,M,453.837,464.241,463.777,436.149,482.032
951,Y,128.753,124.84,126.795,119.261,127.054
951,Z,40.3895,37.7214,40.5904,38.8831,38.5319
952,M,452.553,462.817,462.4,451.034,470.729
952,Y,128.433,125.091,126.752,119.329,127.084
952,Z,40.4957,38.0494,40.5549,38.9035,38.5821
953,M,453.198,463.335,456.66,451.83,477.656
953,Y,127.994,125.116,126.664,119.274,127.517
953,Z,40.5914,38.3492,40.5105,38.8988,38.5512
954,M,445.678,469.202,454.194,466.047,477.59
954,Y,127.122,125.588,126.662,119.695,127.569
954,Z,40.6645,38.6387,40.3525,38.9388,38.7113
955,M,440.71,464.582,461.874,462.643,482.931
955,Y,126.342,125.618,126.566,119.9,128.259
955,Z,40.6025,38.8348,40.1941,38.9536,38.8199
956,M,433.539,462.223,458.887,462.278,485.938
956,Y,125.635,125.642,125.792,120.211,128.842
956,Z,40.5589,38.9748,40.0259,38.8514,39.0165
957,M,442.385,466.401,449.898,470.051,476.044
957,Y,125.088,125.617,125.127,120.892,128.835
957,Z,40.4174,39.1235,39.9346,38.7239,39.088
958,M,444.047,460.261,444.508,487.846,476.14
958,Y,124.512,125.725,124.155,122.126,128.696
958,Z,40.2559,39.2694,39.8569,38.5381,39.2156
959,M,450.042,461.935,445.058,485.861,467.226
959,Y,124.452,125.648,123.012,123.272,128.316
959,Z,40.1878,39.173,39.7161,38.2531,39.4263
960,M,441.938,453.541,441.052,480.475,457.403
960,Y,124.116,125.507,121.721,124.386,127.513
960,Z,40.311,39.0641,39.8257,37.8872,39.6156
961,M,440.044,452.287,432.047,466.627,466.563
961,Y,123.479,125.124,120.367,125.197,127.263
961,Z,40.4535,39.1206,39.7765,37.5676,39.74
962,M,429.34,459.259,433.842,458.665,462.207
962,Y,122.69,124.949,119.454,125.178,127.023
962,Z,40.404,39.1763,39.7898,37.4253,39.871
963,M,440.406,459.233,428.258,453.298,457.386
963,Y,122.582,124.571,118.49,124.626,127.136
963,Z,40.3036,39.2548,39.7761,37.4468,39.8804
964,M,450.365,453.809,423.232,457.468,462.947
964,Y,122.844,124.189,117.239,124.383,127.241
964,Z,40.1659,39.2628,39.7485,37.4296,40.0163
965,M,457.529,450.728,427.709,454.022,448.153
965,Y,123.407,123.973,116.238,123.82,126.636
965,Z,39.8921,39.4108,39.748,37.5616,40.0324
966,M,462.176,443.456,437.138,456.319,450.137
966,Y,124.019,123.46,115.859,123.66,126.043
966,Z,39.6473,39.4204,39.7177,37.6258,40.249
967,M,460.058,445.01,435.724,447.587,451.024
967,Y,124.472,122.964,115.459,123.311,125.922
967,Z,39.4255,39.4279,39.4747,37.7236,40.432
968,M,459.052,460.809,445.252,443.329,457.221
968,Y,124.908,123.24,115.744,122.679,125.807
968,Z,39.2539,39.4201,39.2662,37.937,40.4297
969,M,458.147,457.928,457.427,455.696,445.699
969,Y,125.288,123.491,116.115,122.513,125.195
969,Z,39.0731,39.4539,38.9612,38.3245,40.3863
970,M,463.632,445.435,463.884,457.826,436.229
970,Y,125.703,122.952,116.939,122.595,123.888
970,Z,39.0544,39.4298,38.6026,38.6841,40.2668
971,M,468.569,440.492,466.995,459.744,429.506
971,Y,125.997,122.328,117.676,122.652,122.521
971,Z,38.949,39.3854,38.1973,39.0338,40.0151
972,M,458.612,438.743,469.796,465.969,428.856
972,Y,125.485,121.409,118.54,123.142,121.383
972,Z,38.749,39.2654,37.7725,39.288,39.9364
973,M,470.351,441.668,457.016,470.672,420.17
973,Y,125.736,120.618,118.703,123.526,120.142
973,Z,38.5014,39.2105,37.4858,39.2823,39.8612
974,M,481.816,456.902,462.615,465.905,431.253
974,Y,126.382,120.385,118.724,123.653,119.563
974,Z,38.4677,39.0918,37.1834,39.109,39.8965
975,M,479.534,455.311,453.253,467.915,430.428
975,Y,126.687,120.215,119.02,123.586,118.777
975,Z,38.5497,38.9719,36.7907,39.0328,39.9296
976,M,482.881,461.98,452.928,457.123,425.185
976,Y,127.015,120.26,118.789,123.485,117.825
976,Z,38.7265,38.9039,36.4767,38.856,39.7398
977,M,475.993,458.982,451.735,464.511,436.667
977,Y,127.287,119.785,118.716,123.268,117.595
977,Z,38.9186,38.7431,36.3577,38.8057,39.5537
978,M,470.694,455.384,450.662,463.06,450.6
978,Y,127.427,119.244,118.695,123.125,117.671
978,Z,39.0606,38.5874,36.2324,38.6964,39.5158
979,M,469.524,445.846,455.095,461.754,446.94
979,Y,127.505,118.769,118.58,123.055,117.724
979,Z,39.1974,38.6741,36.3216,38.498,39.4795
980,M,475.672,447.161,444.686,462.378,450.846
980,Y,127.764,118.762,118.292,122.935,117.658
980,Z,39.3166,38.7527,36.4381,38.4458,39.2876
981,M,471.305,438.445,447.917,457.541,454.361
981,Y,127.921,118.653,117.964,122.553,118.105
981,Z,39.447,38.5837,36.6966,38.4716,38.8775
982,M,469.174,445,443.626,461.286,447.625
982,Y,127.889,118.529,118.178,122.568,118.163
982,Z,39.5391,38.3878,36.9279,38.4896,38.4484
983,M,474.457,441,439.763,452.958,453.263
983,Y,128.281,118.631,118.108,122.366,118.449
983,Z,39.3785,38.0994,37.1992,38.6433,38.0914
984,M,474.711,441,430.887,459.862,447.536
984,Y,128.732,118.704,117.784,122.47,118.479
984,Z,39.4571,37.8514,37.2503,38.7637,37.7019
985,M,472.24,439.2,434.598,458.876,444.183
985,Y,128.877,118.752,117.763,122.806,118.628
985,Z,39.6599,37.7779,37.2568,38.8038,37.5201
986,M,481.716,439.38,443.338,452.588,450.164
986,Y,129.651,118.557,117.977,123.144,119.004
986,Z,39.7556,37.7248,37.3496,38.7827,37.2734
987,M,476.744,445.842,440.404,449.629,448.348
987,Y,129.68,118.969,118.348,123.219,119.159
987,Z,39.8586,37.7388,37.2772,38.751,36.9749
988,M,474.07,444.458,442.264,449.666,451.213
988,Y,129.766,118.978,118.862,123.003,119.451
988,Z,39.9441,37.5899,37.2543,38.6827,36.9027
989,M,477.963,456.712,430.438,447,451.092
989,Y,129.515,119.334,118.848,123.097,119.612
989,Z,39.9878,37.4201,37.2477,38.6379,36.9264
990,M,472.467,447.041,424.294,447.3,450.083
990,Y,128.624,119.673,118.517,123.472,119.716
990,Z,40.0125,37.2709,37.2115,38.6161,36.943
991,M,465.72,443.737,428.664,441.27,451.874
991,Y,128.036,119.94,117.951,123.381,119.806
991,Z,40.0937,37.2689,37.1214,38.5784,36.9224
992,M,458.748,449.763,419.998,435.843,452.587
992,Y,127.058,120.58,117.171,123.358,119.651
992,Z,40.1429,37.2346,37.0185,38.4585,37.0627
993,M,466.873,435.387,423.898,440.859,449.628
993,Y,126.444,120.805,116.788,123.19,119.556
993,Z,40.1329,37.1955,37.0857,38.4631,37.0807
994,M,466.986,431.448,432.808,437.273,449.665
994,Y,126.352,120.63,117.054,122.606,119.302
994,Z,40.2559,37.2278,37.0636,38.3997,37.1705
995,M,454.487,437.803,443.528,437.645,450.599
995,Y,125.937,120.526,117.702,122.027,119.535
995,Z,40.3973,37.2505,36.9618,38.4325,37.1799
996,M,451.339,440.823,450.475,437.981,449.639
996,Y,125.635,120.734,118.451,121.591,119.456
996,Z,40.4429,37.2656,36.9553,38.5378,37.2266
997,M,451.205,424.641,460.327,429.283,455.075
997,Y,125.6,120.117,119.84,120.847,119.068
997,Z,40.6857,37.2043,37.0223,38.644,37.3446
998,M,452.884,427.177,470.995,423.255,449.168
998,Y,125.831,119.458,121.349,120.009,118.577
998,Z,40.6949,37.3338,37.1388,38.6675,37.3935
999,M,455.296,424.059,477.895,410.629,442.051
999,Y,125.878,118.895,123.178,118.513,118.233
999,Z,40.7219,37.3365,37.3002,38.5997,37.4849
