time,state,patch1,patch2,patch3,patch4,patch5
876,Y,119.471,122.072,125.195,121.315,122.49
876,Z,37.6982,38.9367,38.629,38.1842,38.3714
877,M,464.415,431.822,462.574,458.745,463.415
877,Y,119.176,121.613,125.179,121.359,122.377
877,Z,37.8252,38.6879,38.8531,38.2052,38.711
878,M,453.974,434.54,454.117,455.17,462.073
878,Y,118.375,121.352,124.515,121.693,122.576
878,Z,37.9301,38.5444,39.0361,38.2706,38.9764
879,M,450.876,450.486,450.105,451.053,449.166
879,Y,117.723,121.159,124.006,121.61,122.194
879,Z,37.9524,38.5805,39.2797,38.2956,39.1822
880,M,449.889,449.537,443.794,453.648,440.249
880,Y,116.833,121.11,123.36,121.995,121.568
880,Z,37.9059,38.5899,39.2108,38.2874,39.2054
881,M,440.9,443.284,448.915,439.783,450.224
881,Y,115.999,121.145,122.648,121.505,121.437
881,Z,37.9681,38.5521,39.3239,38.2978,39.1915
882,M,440.91,437.655,446.323,437.205,442.102
882,Y,115.599,120.932,122.005,120.973,120.928
882,Z,37.9269,38.4875,39.5068,38.3836,39.0959
883,M,438.219,432.59,454.791,436.684,433.892
883,Y,114.787,120.747,121.681,120.199,120.119
883,Z,37.8114,38.5304,39.5708,38.3304,38.8955
884,M,437.597,431.631,457.012,438.016,441.803
884,Y,114.218,120.431,121.77,119.577,119.369
884,Z,37.8238,38.4002,39.5795,38.3195,38.7728
885,M,425.337,431.668,445.511,442.814,446.222
885,Y,113.22,120.29,121.479,119.605,119.01
885,Z,37.7867,38.4283,39.5809,38.251,38.611
886,M,419.703,434.401,456.76,452.533,448.4
886,Y,112.195,119.946,121.79,120.121,119.221
886,Z,37.5642,38.4485,39.4827,38.1584,38.4342
887,M,425.433,435.961,456.984,449.58,457.56
887,Y,111.668,119.933,122.116,120.342,119.816
887,Z,37.4912,38.3074,39.2875,38.07,38.4386
888,M,439.59,429.265,462.585,449.622,452.304
888,Y,111.946,119.88,122.481,120.352,120.106
888,Z,37.3985,38.1634,39.2826,38.0837,38.4032
889,M,433.431,430.438,459.527,443.359,459.274
889,Y,112.132,119.687,122.38,120.19,120.574
889,Z,37.1472,38.0814,39.074,38.1885,38.4657
890,M,427.888,423.394,467.574,440.423,455.646
890,Y,112.412,118.905,122.688,120.069,120.968
890,Z,36.9426,38.021,38.9145,38.1624,38.3459
891,M,443.599,427.855,468.517,447.681,442.482
891,Y,112.794,118.607,123.182,120.154,120.793
891,Z,36.6634,38.0055,38.7116,38.2832,38.1492
892,M,445.139,434.569,471.165,440.713,438.734
892,Y,112.889,118.805,124.011,119.489,120.426
892,Z,36.4017,38.0167,38.4884,38.1296,38.1083
893,M,442.025,446.913,478.949,445.242,441.66
893,Y,113.196,119.454,124.969,118.839,120.121
893,Z,36.2762,37.9499,38.2865,37.9625,37.9484
894,M,440.123,444.521,488.654,453.818,428.094
894,Y,113.581,119.728,126.336,119.08,119.198
894,Z,36.0213,37.8916,38.1847,37.7198,37.6947
895,M,433.01,445.969,491.088,458.836,434.785
895,Y,114.145,119.961,127.611,119.065,118.688
895,Z,35.8428,37.7925,38.2128,37.5245,37.4594
896,M,437.409,453.572,485.18,466.952,427.306
896,Y,114.823,120.315,128.134,119.196,118.225
896,Z,35.5297,37.7484,38.1215,37.5332,37.3465
897,M,435.068,447.815,477.162,464.357,428.676
897,Y,115.147,120.659,128.234,119.328,117.823
897,Z,35.208,37.6403,38.219,37.6951,37.4128
898,M,440.162,439.034,480.745,453.021,433.508
898,Y,115.416,120.651,128.595,119.036,117.94
898,Z,35.0427,37.6363,38.3214,37.7647,37.5994
899,M,434.845,437.43,474.071,462.619,437.857
899,Y,115.727,120.706,128.541,119.154,118.186
899,Z,35.1297,37.6197,38.4357,37.7677,37.6905
900,M,449.861,443.187,459.964,453.257,432.772
900,Y,116.584,120.664,128.29,118.941,117.79
900,Z,35.1881,37.5591,38.4041,37.7169,37.8373
901,M,448.075,451.068,450.867,459.232,425.494
901,Y,117.339,120.589,127.822,118.979,117.483
901,Z,35.276,37.3137,38.5008,37.6789,37.9611
902,M,434.767,438.362,449.881,452.908,430.645
902,Y,116.979,120.511,127.482,118.553,117.177
902,Z,35.3958,37.2203,38.6557,37.7056,37.9062
903,M,443.491,436.825,437.293,463.418,420.88
903,Y,116.862,120.251,126.72,118.668,116.69
903,Z,35.4256,37.2824,38.916,37.497,37.791
904,M,446.842,431.843,446.663,465.676,435.492
904,Y,116.913,120.167,126.295,119.162,116.805
904,Z,35.5222,37.4859,39.2166,37.2928,37.6951
905,M,445.357,441.759,444.297,457.808,423.443
905,Y,116.971,120.35,125.328,119.453,115.981
905,Z,35.6428,37.5718,39.6457,37.3687,37.4055
906,M,453.022,445.283,432.267,462.427,425.199
906,Y,117.191,120.721,123.94,119.85,115.098
906,Z,35.8198,37.6449,40.0457,37.364,37.2455
907,M,456.319,459.254,428.641,451.285,437.579
907,Y,118.231,121.385,122.462,119.883,114.993
907,Z,36.0327,37.7561,40.2099,37.4051,37.1004
908,M,456.588,464.629,429.877,452.956,441.521
908,Y,119.567,122.29,121.201,119.932,114.753
908,Z,36.1344,37.8642,40.2413,37.4464,36.9742
909,M,464.029,461.366,418.389,449.061,445.069
909,Y,121.014,123.218,119.662,119.895,115.22
909,Z,36.2188,37.8617,40.3546,37.3546,37.0108
910,M,441.926,465.63,426.95,446.455,444.662
910,Y,121.287,124.193,119.024,120.285,115.457
910,Z,36.3163,37.8787,40.3376,37.3919,37.0881
911,M,429.233,461.367,428.355,435.109,453.296
911,Y,121.007,124.701,118.536,120.234,116.02
911,Z,36.5852,37.8655,40.2586,37.325,36.9638
912,M,430.41,457.53,421.519,448.298,454.766
912,Y,120.83,125.174,117.934,120.914,116.064
912,Z,36.8221,37.8421,40.1119,37.3369,36.8674
913,M,426.969,454.977,423.468,448.468,464.19
913,Y,120.427,125.234,117.465,120.938,117.374
913,Z,36.7093,37.8177,40.0053,37.2031,36.7714
914,M,424.772,447.279,423.421,461.222,462.771
914,Y,120.096,124.864,117.105,120.832,118.461
914,Z,36.6725,37.736,39.7662,37.2393,36.6185
915,M,427.295,447.551,418.879,463.699,462.394
915,Y,119.948,124.397,116.445,120.994,119.282
915,Z,36.6884,37.7097,39.6326,37.3944,36.6545
916,M,419.665,440.596,427.391,467.729,451.254
916,Y,119.047,123.483,116.358,121.526,119.634
916,Z,36.7068,37.7671,39.3292,37.4858,36.3959
917,M,421.799,450.537,426.952,474.956,453.829
917,Y,118.512,123,116.191,122.206,119.991
917,Z,36.7758,37.8837,38.8938,37.6101,36.1191
918,M,428.219,452.283,428.357,481.461,461.546
918,Y,118.087,123.03,116.166,122.817,120.538
918,Z,37.1023,38.0919,38.4299,37.6205,36.0861
919,M,432.197,451.155,434.121,483.715,454.991
919,Y,118.082,123.072,116.368,123.155,120.874
919,Z,37.5214,38.3759,38.0341,37.636,36.0108
920,M,428.577,457.339,427.609,482.143,453.592
920,Y,118.072,122.984,116.108,123.371,120.958
920,Z,37.9755,38.6671,37.5511,37.6242,36.1574
921,M,433.42,451.205,433.448,472.629,455.033
921,Y,117.781,122.81,116.293,123.307,121.077
921,Z,38.0613,38.9731,37.3511,37.7468,36.2315
922,M,453.078,445.685,440.503,478.466,453.63
922,Y,118.318,122.514,116.949,123.427,121.038
922,Z,37.9732,39.1325,37.198,37.7306,36.4083
923,M,452.77,441.616,452.253,484.619,449.667
923,Y,118.598,122.27,117.918,123.95,121.027
923,Z,37.9179,39.281,37.0088,37.9441,36.4221
924,M,441.693,440.655,446.628,473.957,449.7
924,Y,118.294,121.778,118.699,123.944,121.225
924,Z,37.7913,39.2999,36.8618,37.9515,36.8334
925,M,439.824,443.389,447.865,469.762,447.03
925,Y,117.821,121.429,119.547,123.794,121.204
925,Z,37.6873,39.1837,36.7488,37.9183,37.1742
926,M,439.041,447.65,440.878,474.986,443.727
926,Y,116.878,121.369,119.9,124.231,120.98
926,Z,37.6409,39.037,36.5417,37.9693,37.4319
927,M,425.737,440.685,446.29,462.587,442.554
927,Y,115.723,121.101,120.244,124.12,120.671
927,Z,37.3583,38.7503,36.5143,38.1362,37.5425
928,M,427.263,438.017,453.861,458.628,446.899
928,Y,114.846,120.984,120.845,123.651,120.556
928,Z,37.1903,38.5986,36.4618,38.3494,37.6544
929,M,429.537,448.215,466.975,455.065,432.809
929,Y,114.036,121.07,121.472,123.343,120.089
929,Z,37.0568,38.6081,36.4543,38.5414,37.8261
930,M,438.783,453.794,457.178,450.059,427.328
930,Y,113.577,121.2,121.848,122.9,119.277
930,Z,37.0552,38.6211,36.5175,38.6473,37.9316
931,M,436.305,457.014,450.16,447.353,444.895
931,Y,112.931,121.426,121.747,122.447,119.454
931,Z,37.0521,38.5937,36.4359,38.7151,37.9578
932,M,437.675,459.013,442.944,451.218,449.906
932,Y,112.687,121.643,121.265,122.002,119.803
932,Z,36.9608,38.539,36.494,38.6952,37.9954
933,M,434.407,459.911,442.75,449.296,445.415
933,Y,112.316,121.643,121.044,121.587,119.663
933,Z,37.1293,38.4462,36.6998,38.7327,37.983
934,M,435.966,454.42,432.675,451.166,446.774
934,Y,112.014,121.354,120.412,121.702,119.405
934,Z,37.2173,38.3696,37.0038,38.8969,37.9795
935,M,427.47,454.878,426.307,451.05,447.096
935,Y,111.553,121.138,119.671,121.736,119.395
935,Z,37.1219,38.2152,37.2491,38.8948,38.0418
936,M,440.523,441.79,421.476,445.545,457.287
936,Y,111.444,120.657,118.776,121.795,119.906
936,Z,36.9734,38.1056,37.5152,38.8479,38.0352
937,M,445.07,441.711,429.729,450.49,449.358
937,Y,111.76,120.293,118.238,121.644,120.176
937,Z,36.6776,38.0868,37.6258,38.9849,37.9649
938,M,447.363,451.54,434.456,444.141,444.922
938,Y,112.457,120.122,117.956,121.254,120.076
938,Z,36.3151,38.0029,37.7337,38.9501,37.8678
939,M,433.227,459.486,440.51,445.627,435.53
939,Y,112.528,120.683,117.905,121.137,119.416
939,Z,36.0399,37.9661,37.9226,38.8029,37.8316
940,M,426.804,441.438,444.159,443.364,436.077
940,Y,112.631,120.476,118.025,120.63,118.659
940,Z,35.7858,37.9931,38.1193,38.7062,37.6853
941,M,432.724,438.694,438.443,440.428,442.869
941,Y,112.99,120.038,118.063,120.18,118.522
941,Z,35.6418,38.0337,38.2371,38.5672,37.4304
942,M,436.252,435.324,445.899,437.785,437.282
942,Y,113.75,119.789,118.311,119.843,118.071
942,Z,35.439,38.1049,38.2056,38.425,37.4858
943,M,434.026,434.092,446.309,432.707,445.754
943,Y,114.358,119.245,118.882,119.192,118.396
943,Z,35.3625,38.1727,38.0541,38.2854,37.5954
944,M,423.924,437.483,452.078,429.036,450.679
944,Y,114.331,119.005,119.543,118.627,118.821
944,Z,35.2461,38.173,37.9849,38.1552,37.5514
945,M,434.631,436.035,457.27,438.332,457.811
945,Y,114.654,118.807,120.464,118.876,119.521
945,Z,35.1512,38.0821,37.7866,38.1913,37.4706
946,M,428.068,424.831,470.943,446.699,461.53
946,Y,114.545,118.344,121.889,119.473,120.227
946,Z,35.0067,38.0145,37.5539,38.202,37.4675
947,M,423.061,434.548,467.049,457.829,463.077
947,Y,114.313,117.897,122.991,120.374,121.296
947,Z,34.9724,37.8636,37.273,38.2206,37.6279
948,M,415.855,427.093,460.844,466.946,461.769
948,Y,113.765,117.212,123.691,121.503,122.326
948,Z,35.0715,37.7493,37.1044,38.1732,37.7125
949,M,428.27,431.184,448.96,471.552,460.592
949,Y,114.105,116.683,123.989,122.528,123.295
949,Z,35.2901,37.6956,37.0157,38.0507,37.6811
950,M,423.243,424.965,451.764,467.597,462.233
950,Y,114.103,116.211,124.242,123.47,124.466
950,Z,35.3124,37.8715,36.9998,38.0142,37.4741
951,M,427.718,431.969,463.287,465.837,459.21
951,Y,114.074,116.047,124.936,124.292,125.125
951,Z,35.3449,37.8067,37.0376,37.855,37.2366
952,M,437.147,436.472,458.359,478.653,451.989
952,Y,114.426,116.208,125.204,125.517,125.441
952,Z,35.4573,37.6691,37.0495,37.7139,37.1935
953,M,447.432,439.625,453.023,470.388,463.49
953,Y,115.19,116.312,125.201,126.385,126.034
953,Z,35.6959,37.591,37.1272,37.6081,37.052
954,M,448.589,456.862,439.22,467.449,467.541
954,Y,116.105,116.927,124.728,126.694,126.543
954,Z,35.8868,37.4205,37.3063,37.4036,37.1539
955,M,446.03,459.776,440.298,461.204,469.387
955,Y,116.84,117.623,124.034,126.759,126.875
955,Z,35.8783,37.3449,37.5139,37.2263,37.2872
956,M,431.127,465.999,440.369,467.284,462.948
956,Y,116.707,118.382,123.586,126.999,127.102
956,Z,35.9796,37.283,37.8027,37.3046,37.5069
957,M,432.114,459.899,425.132,476.355,467.053
957,Y,116.348,118.947,122.513,127.789,126.955
957,Z,35.9456,37.1377,38.2499,37.4918,37.7284
958,M,433.003,452.609,435.719,474.62,469.848
958,Y,115.986,119.19,121.669,128.118,127.03
958,Z,35.8726,36.9975,38.5959,37.7748,38.0638
959,M,440.103,455.948,433.547,465.858,473.263
959,Y,115.471,119.5,121.126,127.958,127.203
959,Z,35.7006,36.7823,38.8156,38.129,38.3873
960,M,437.492,451.753,436.092,456.172,478.137
960,Y,115.231,119.378,120.686,127.645,127.511
960,Z,35.8073,36.6162,38.909,38.4506,38.6914
961,M,442.343,458.778,436.583,455.555,468.123
961,Y,115.063,119.492,120.396,127.574,127.543
961,Z,35.8067,36.4683,38.9886,38.7461,39.0588
962,M,449.409,450.7,435.225,451.399,453.711
962,Y,115.329,119.302,120.053,127.209,127.28
962,Z,35.7975,36.4167,39.2063,39.004,39.2656
963,M,447.668,454.23,434.002,460.259,453.34
963,Y,115.776,119.469,119.825,127.231,126.575
963,Z,35.9082,36.4674,39.2903,39.3886,39.3647
964,M,464.101,449.307,444.602,458.333,452.106
964,Y,116.713,119.518,120.103,127.192,125.902
964,Z,36.1479,36.5,39.2895,39.6611,39.5509
965,M,457.291,452.976,433.442,453,451.895
965,Y,117.27,119.737,119.925,127.008,125.385
965,Z,36.4351,36.693,39.1408,39.758,39.7106
966,M,469.162,453.579,435.998,437.4,449.006
966,Y,118.145,119.726,119.904,126.238,124.777
966,Z,36.6655,36.9112,38.9232,39.7784,39.8147
967,M,454.646,444.221,444.598,444.96,446.405
967,Y,118.3,119.712,119.896,126.058,124.103
967,Z,36.624,37.1495,38.7826,39.8537,39.8858
968,M,472.181,436.699,449.638,448.164,434.165
968,Y,118.718,119.314,120.052,126.121,123.475
968,Z,36.5113,37.3267,38.446,40.1017,39.8398
969,M,470.863,446.129,440.674,444.748,436.648
969,Y,119.355,119.059,120.21,125.693,123.201
969,Z,36.3976,37.4032,38.1809,40.2049,39.8635
970,M,474.177,443.816,430.807,436.273,441.583
970,Y,119.897,118.922,119.733,125.268,123.097
970,Z,36.2361,37.5004,38.0106,40.1544,39.9176
971,M,469.959,452.534,428.226,450.246,448.725
971,Y,120.074,119.064,119.212,125.271,123.761
971,Z,36.1607,37.4622,37.8726,40.0563,40.0144
972,M,462.563,454.081,425.003,447.521,455.152
972,Y,120.395,119.505,118.374,124.947,124.455
972,Z,36.108,37.4978,37.7816,40.034,40.0243
973,M,466.707,452.773,417.603,445.069,460.937
973,Y,121.171,119.95,117.251,124.426,125.089
973,Z,36.1914,37.4383,37.6738,39.9195,39.9417
974,M,463.236,444.396,424.443,435.662,458.944
974,Y,121.239,120.218,116.524,123.649,125.451
974,Z,36.3317,37.4905,37.6023,39.9265,39.7206
975,M,456.513,443.156,442.299,433.496,458.049
975,Y,121.318,120.406,116.351,122.884,125.843
975,Z,36.6258,37.5062,37.6897,39.9143,39.5094
976,M,457.661,441.14,452.069,430.646,450.044
976,Y,121.606,120.33,116.774,122.04,125.872
976,Z,36.8005,37.5748,37.6338,39.8565,39.3472
977,M,455.095,440.226,455.462,430.782,438.34
977,Y,121.642,119.957,117.423,121.534,125.591
977,Z,37.0753,37.5714,37.6271,39.6148,39.1563
978,M,446.486,446.604,461.216,437.203,453.006
978,Y,121.489,119.945,118.335,121.253,125.629
978,Z,37.1239,37.5669,37.6247,39.5583,38.9448
979,M,453.137,449.643,466.394,437.583,443.705
979,Y,121.216,119.961,119.441,120.53,125.48
979,Z,37.255,37.4421,37.6736,39.5781,38.7478
980,M,452.823,446.079,465.655,435.225,441.635
980,Y,120.988,119.93,120.268,119.929,125.158
980,Z,37.4549,37.3619,37.7233,39.4439,38.6618
981,M,467.841,452.771,457.789,434.902,455.071
981,Y,121.537,120.282,120.207,119.554,125.379
981,Z,37.6249,37.319,37.5735,39.3105,38.6291
982,M,463.357,437.194,453.41,432.812,453.664
982,Y,121.999,119.743,120.125,119.173,125.438
982,Z,37.6806,37.3634,37.4099,39.3115,38.8375
983,M,465.621,431.275,447.669,436.331,451.498
983,Y,122.217,118.864,119.963,119.103,125.263
983,Z,37.7813,37.5018,37.1471,39.2096,39.0553
984,M,461.359,422.347,439.802,443.998,449.548
984,Y,123.04,117.776,119.166,118.979,124.892
984,Z,38.0246,37.6416,36.7947,39.0463,39.2542
985,M,461.123,426.912,439.022,450.898,453.193
985,Y,123.665,117.262,118.324,119.054,124.786
985,Z,38.0459,37.7258,36.5665,38.8025,39.3677
986,M,460.011,432.821,452.72,442.708,454.674
986,Y,123.98,117.085,117.679,118.926,124.542
986,Z,38.0709,37.7846,36.5121,38.5623,39.4908
987,M,451.81,444.439,455.148,435.337,457.806
987,Y,123.983,117.167,117.046,118.59,124.549
987,Z,38.1612,37.7608,36.6449,38.2973,39.4999
988,M,458.829,444.995,451.933,426.004,458.826
988,Y,124.228,117.053,116.276,118.507,124.561
988,Z,38.1726,37.6437,36.8486,38.1387,39.4117
989,M,457.946,453.596,464.34,436.503,464.243
989,Y,124.297,117.373,116.334,118.602,124.534
989,Z,38.1245,37.64,37.1346,38.0506,39.4237
990,M,454.451,455.936,464.706,441.453,463.719
990,Y,124.506,117.71,116.518,118.57,124.872
990,Z,38.0389,37.6451,37.4818,37.8236,39.3771
991,M,444.106,453.542,472.235,445.908,456.047
991,Y,124.448,118.111,116.705,118.733,125.11
991,Z,37.9674,37.6355,37.7413,37.635,39.2759
992,M,456.396,451.388,461.012,447.217,455.442
992,Y,124.671,118.376,116.729,118.938,125.55
992,Z,38.1396,37.7458,37.7221,37.5174,39.3451
993,M,451.256,451.249,460.811,442.995,460.298
993,Y,124.735,118.505,116.772,119.211,125.978
993,Z,38.2846,37.5765,37.6966,37.3979,39.3638
994,M,451.13,449.324,458.829,441.896,457.468
994,Y,124.461,118.9,116.802,119.538,126.36
994,Z,38.353,37.3007,37.6457,37.3757,39.3089
995,M,453.717,445.792,457.047,435.506,448.621
995,Y,124.523,119.33,116.896,119.376,126.465
995,Z,38.6111,36.9594,37.3956,37.3369,39.1924
996,M,457.846,446.213,452.742,436.056,446.959
996,Y,124.789,119.813,117.229,119.051,126.357
996,Z,38.8074,36.7982,37.1313,37.3603,39.1591
997,M,448.961,455.592,460.568,439.25,460.763
997,Y,124.524,120.777,117.366,118.882,126.981
997,Z,38.9063,36.7426,36.929,37.3204,39.0826
998,M,455.365,453.232,451.411,437.625,474.987
998,Y,124.685,121.385,116.98,118.824,127.926
998,Z,38.9073,36.7682,36.7303,37.2149,39.0848
999,M,466.528,453.809,445.87,435.262,471.588
999,Y,124.791,121.331,116.824,118.805,128.481
999,Z,38.984,36.7325,36.4885,37.1889,39.0885
