time,state,patch1,patch2,patch3,patch4,patch5
875,Y,119.561,119.388,121.644,117.358,122.002
875,Z,37.2618,39.0001,37.3051,37.9568,37.1356
876,M,447.933,448.364,464.143,454.871,467.757
876,Y,119.235,118.836,122.013,117.098,122.981
876,Z,37.3811,39.0479,37.2264,37.9272,37.175
877,M,439.14,443.127,455.529,460.684,468.681
877,Y,118.578,118.752,122.166,116.926,123.554
877,Z,37.4773,39.1168,37.2713,37.8997,37.0266
878,M,447.426,433.915,452.276,467.715,463.213
878,Y,118.084,118.31,122.182,117.117,123.97
878,Z,37.4079,39.1556,37.2871,38.0057,36.9876
879,M,443.183,430.123,451.148,470.444,483.492
879,Y,117.403,118.144,122.09,117.319,125.067
879,Z,37.3099,39.0078,37.4003,37.9715,36.9316
880,M,442.965,433.911,439.333,467.499,481.942
880,Y,117.07,118.503,121.242,117.708,125.743
880,Z,37.4228,38.789,37.4162,37.8918,36.9925
881,M,454.468,447.22,430.5,466.649,476.048
881,Y,116.868,119.361,120.365,118.181,126.265
881,Z,37.675,38.4822,37.4497,37.5747,37.1253
882,M,445.921,439.398,430.65,467.684,468.043
882,Y,116.593,119.135,119.862,118.281,126.041
882,Z,37.7321,38.2514,37.6103,37.3501,37.4032
883,M,440.029,440.458,428.085,469.516,472.539
883,Y,116.449,119.311,119.191,118.731,125.922
883,Z,37.6729,38.1283,37.7688,37.0437,37.6793
884,M,441.926,442.312,432.977,459.464,468.485
884,Y,116.377,119.341,118.652,118.489,125.619
884,Z,37.6683,37.8937,37.9005,36.8978,37.8279
885,M,433.734,449.381,433.779,453.118,462.137
885,Y,116.16,119.601,117.845,117.805,125.213
885,Z,37.6731,37.6704,38.0864,36.8033,38.0585
886,M,444.36,447.643,427.301,469.906,456.423
886,Y,116.36,119.671,117.229,117.879,124.421
886,Z,37.5196,37.4651,38.1732,36.8282,38.2854
887,M,456.624,442.479,434.071,459.816,461.181
887,Y,117.086,119.307,116.894,117.519,124.506
887,Z,37.4171,37.292,38.2889,36.7466,38.5927
888,M,441.562,440.531,430.264,449.834,453.763
888,Y,117.187,119.297,116.471,116.737,123.976
888,Z,37.2111,37.2657,38.337,36.6926,38.7726
889,M,442.406,443.278,429.537,452.551,456.086
889,Y,117.004,119.256,116.002,116.635,123.479
889,Z,37.056,37.1268,38.3421,36.7527,38.9032
890,M,449.465,432.25,426.184,457.696,453.678
890,Y,117.293,118.948,115.284,116.429,123.253
890,Z,36.8424,37.0749,38.3132,36.816,39.2473
891,M,445.919,443.925,429.465,455.126,451.51
891,Y,117.462,119.07,114.928,116.258,122.732
891,Z,36.7379,37.1874,38.0471,36.9379,39.4594
892,M,446.327,435.532,421.619,460.013,454.959
892,Y,117.681,118.733,114.339,116.147,122.786
892,Z,36.6746,37.4566,37.7718,37.0863,39.6231
893,M,436.794,433.379,429.857,466.212,445.463
893,Y,117.882,118.543,114.542,115.981,122.44
893,Z,36.5882,37.3857,37.6138,37.1177,39.5529
894,M,439.915,433.241,428.271,452.891,445.917
894,Y,118.156,118.476,114.545,115.675,121.955
894,Z,36.5429,37.4412,37.4034,37.2591,39.5157
895,M,440.923,438.517,425.044,441.802,435.525
895,Y,118.213,118.726,114.596,115.246,121.211
895,Z,36.5203,37.4503,37.2344,37.183,39.4205
896,M,435.531,442.365,432.04,439.022,438.773
896,Y,117.392,119.419,114.681,115.201,121.002
896,Z,36.4523,37.5319,36.9809,36.9685,39.2931
897,M,427.978,436.829,427.536,448.219,434.495
897,Y,116.619,119.843,114.378,115.52,120.456
897,Z,36.5151,37.5541,36.7878,36.9916,39.0447
898,M,422.98,441.746,445.082,440.297,438.746
898,Y,115.556,120.152,115.013,115.567,120.36
898,Z,36.7427,37.4398,36.6826,36.8788,39.0712
899,M,436.482,450.671,441.974,440.368,434.471
899,Y,115.267,120.622,115.71,115.557,120.05
899,Z,36.7744,37.4367,36.5497,36.6334,38.9049
900,M,431.534,455.104,439.177,447.631,429.724
900,Y,114.942,121.347,116.172,115.599,119.475
900,Z,36.717,37.4237,36.4026,36.6012,38.749
901,M,424.38,455.494,433.059,442.468,441.652
901,Y,114.345,121.901,116.309,115.567,119.289
901,Z,36.8079,37.3272,36.1774,36.5368,38.6782
902,M,433.242,456.744,429.353,455.821,442.487
902,Y,114.154,122.797,116.311,116.128,118.922
902,Z,36.8609,37.3653,36.0656,36.483,38.5146
903,M,432.218,456.07,438.618,454.339,443.238
903,Y,114.061,123.768,116.48,116.368,118.489
903,Z,36.9295,37.2596,35.8808,36.4481,38.5314
904,M,430.396,453.663,444.256,451.205,437.614
904,Y,113.976,124.531,116.977,116.329,118.054
904,Z,36.9927,37.2,35.9444,36.3961,38.4229
905,M,426.057,449.697,439.43,451.085,447.853
905,Y,113.674,124.939,117.295,116.387,117.966
905,Z,37.0785,37.1791,35.9456,36.2999,38.2708
906,M,427.551,453.327,440.487,453.676,463.367
906,Y,113.8,124.996,117.709,116.648,118.298
906,Z,37.0965,37.2575,35.9614,36.1654,38.0372
907,M,418.996,449.394,445.039,457.808,468.331
907,Y,113.575,124.875,117.805,116.891,118.587
907,Z,36.839,37.4749,35.9881,36.1513,37.9716
908,M,418.496,453.055,441.035,464.228,458.398
908,Y,113.394,124.747,117.674,117.072,118.665
908,Z,36.5962,37.6081,35.8929,36.2516,37.8002
909,M,415.347,450.949,433.831,461.905,453.958
909,Y,113.035,124.647,117.407,117.256,118.716
909,Z,36.2627,37.705,36.0923,36.2661,37.7702
910,M,417.012,454.454,439.048,479.614,442.762
910,Y,112.437,124.745,117.321,118.181,118.542
910,Z,36.1721,37.8525,36.3111,36.2629,37.673
911,M,413.111,454.009,433.843,475.753,441.686
911,Y,111.912,124.957,116.944,119.065,118.148
911,Z,36.07,38.0801,36.4561,36.2761,37.4926
912,M,421.3,468.008,440.859,473.178,447.017
912,Y,111.647,125.609,116.863,119.864,117.901
912,Z,35.8826,38.254,36.4991,36.2663,37.4342
913,M,416.07,465.307,439.073,487.06,447.316
913,Y,111.052,125.68,116.806,120.954,117.975
913,Z,35.8227,38.5349,36.4995,36.4423,37.319
914,M,400.563,461.977,437.466,476.154,453.884
914,Y,109.618,125.754,116.81,121.761,118.063
914,Z,35.7934,38.8396,36.5527,36.5174,37.1832
915,M,416.307,472.479,436.019,469.939,456.196
915,Y,108.923,126.131,116.436,122.428,117.959
915,Z,35.7669,39.0791,36.7087,36.5052,37.0466
916,M,405.276,462.131,430.217,463.445,451.076
916,Y,107.842,126.002,115.638,122.809,117.827
916,Z,35.6722,39.2072,36.8084,36.5233,37.019
917,M,414.248,463.618,437.596,462.1,460.868
917,Y,107.41,125.755,115.331,123.216,117.996
917,Z,35.7117,39.225,36.9383,36.6054,37.1231
918,M,421.423,458.656,445.136,460.89,454.382
918,Y,107.031,125.441,115.206,123.637,117.533
918,Z,35.641,39.187,36.9684,36.6817,37.2139
919,M,426.981,451.491,442.022,464.301,460.243
919,Y,107.225,124.862,114.732,123.966,117.12
919,Z,35.5843,39.1469,36.9272,36.7384,37.2383
920,M,422.083,457.641,431.12,459.271,460.119
920,Y,106.8,124.647,114.039,124.243,116.781
920,Z,35.4716,39.1155,36.8436,36.7963,37.2543
921,M,439.275,455.077,440.208,451.144,467.207
921,Y,106.544,124.478,113.985,124.174,117.063
921,Z,35.2838,39.1462,36.8165,37.0863,37.1997
922,M,449.347,455.47,438.487,453.73,460.986
922,Y,106.769,124.105,114.156,124.113,117.167
922,Z,35.1191,39.2129,36.6984,37.3638,37.076
923,M,458.413,460.323,436.939,456.957,455.388
923,Y,107.457,124.276,114.505,123.866,116.946
923,Z,35.0361,39.4174,36.6727,37.6147,36.9984
924,M,458.471,461.99,434.645,465.261,460.249
924,Y,108.191,124.568,114.286,124.292,116.66
924,Z,34.8492,39.4397,36.6549,37.9567,37.0219
925,M,452.224,458.991,428.98,461.935,464.624
925,Y,108.111,125.166,113.904,124.609,116.386
925,Z,34.3993,39.4628,36.6563,38.2098,37.0496
926,M,455.602,466.192,440.082,461.641,465.862
926,Y,108.146,125.945,113.988,125.044,116.187
926,Z,34.1813,39.5812,36.539,38.4191,37.0168
927,M,454.142,456.473,450.074,460.477,472.376
927,Y,108.635,126.065,114.634,125.116,116.367
927,Z,33.842,39.5407,36.2886,38.5387,36.9753
928,M,462.727,458.526,444.667,458.529,476.438
928,Y,109.722,126.304,114.933,125.155,116.89
928,Z,33.7063,39.4633,36.1921,38.6664,37.0283
929,M,456.055,450.473,455.1,468.477,471.994
929,Y,110.358,126.244,115.08,125.624,117.143
929,Z,33.5876,39.3646,36.1529,38.7987,36.883
930,M,455.449,441.426,461.79,475.629,458.995
930,Y,110.861,126.002,115.323,126.247,116.69
930,Z,33.6484,39.183,36.004,38.902,36.7536
931,M,439.604,444.983,465.111,461.366,459.895
931,Y,111.342,125.788,115.776,126.157,116.313
931,Z,33.5151,39.1154,35.7866,38.9889,36.6472
932,M,438.844,439.185,462.7,452.129,455.306
932,Y,112,124.944,116.644,125.683,115.9
932,Z,33.4345,39.0625,35.7697,38.967,36.7356
933,M,438.159,451.066,456.03,447.416,466.475
933,Y,112.319,124.559,117.246,125.149,115.987
933,Z,33.5052,38.9456,35.8235,38.9478,36.7683
934,M,438.444,455.46,470.727,442.275,470.228
934,Y,112.43,124.678,118.389,124.414,116.03
934,Z,33.7211,38.9993,35.9328,38.8706,36.6989
935,M,432.399,464.814,473.154,448.447,464.605
935,Y,112.162,125.048,119.796,123.863,116.037
935,Z,33.9514,39.0906,35.8642,39.0043,36.609
936,M,435.959,466.932,481.639,451.303,458.644
936,Y,111.905,125.446,121.792,123.433,116.185
936,Z,33.9263,39.2785,35.7444,39.1036,36.5232
937,M,431.963,465.239,485.675,462.872,443.38
937,Y,112.252,125.7,123.103,123.4,115.833
937,Z,33.9375,39.523,35.7707,39.2402,36.4607
938,M,436.467,464.615,481.207,463.385,441.342
938,Y,112.348,125.927,124.237,123.744,115.444
938,Z,34.0908,39.5604,35.9733,39.2628,36.5173
939,M,443.22,462.254,482.587,461.147,445.808
939,Y,112.54,126.053,125.44,123.572,115.39
939,Z,34.4319,39.6355,36.0672,39.275,36.6812
940,M,442.998,461.028,472.128,466.332,449.827
940,Y,112.77,126.131,125.949,124.09,115.452
940,Z,34.6315,39.6168,36.1133,39.4222,36.7607
941,M,446.398,464.426,476.215,452.999,448.944
941,Y,112.935,126.322,126.51,124.26,115.645
941,Z,34.7893,39.5409,36.1897,39.6178,36.6184
942,M,446.759,458.483,479.894,443.699,453.55
942,Y,113.169,126.2,127.131,124.484,115.97
942,Z,34.9402,39.4736,36.3319,39.5894,36.5003
943,M,445.283,445.935,474.204,428.129,463.095
943,Y,113.588,125.816,127.402,123.63,116.974
943,Z,35.1466,39.2089,36.6041,39.4406,36.3707
944,M,449.354,464.341,464.584,433.916,454.585
944,Y,114.46,126.317,127.29,122.766,117.852
944,Z,35.247,39.088,36.7929,39.2732,36.398
945,M,451.219,453.007,464.925,428.324,463.127
945,Y,115.565,126.339,126.9,121.595,118.737
945,Z,35.2818,39.1252,37.1518,39.0425,36.4115
946,M,444.797,450.906,458.933,446.692,467.214
946,Y,116.103,126.425,126.52,121.256,119.914
946,Z,35.1978,39.2414,37.5934,38.8696,36.4137
947,M,445.317,449.016,458.04,451.523,456.493
947,Y,116.515,126.576,126.292,121.427,120.561
947,Z,35.117,39.3663,38.2196,38.7345,36.46
948,M,444.886,438.314,459.036,458.571,454.943
948,Y,116.808,126.399,126.297,122.07,121.065
948,Z,35.2258,39.446,38.6309,38.7243,36.3495
949,M,451.697,427.783,461.732,461.313,458.049
949,Y,117.495,125.587,126.02,122.674,121.988
949,Z,35.2559,39.5173,38.987,38.8321,36.2276
950,M,441.627,440.804,465.959,461.082,449.144
950,Y,117.794,125.612,126.493,123.243,122.296
950,Z,35.3163,39.5567,39.3643,38.7781,36.2106
951,M,455.065,443.524,447.263,459.074,447.43
951,Y,118.488,125.752,126.21,123.513,122.658
951,Z,35.3884,39.5811,39.5241,38.9408,36.2302
952,M,455.458,448.672,444.837,452.767,453.087
952,Y,119.152,126.064,125.734,123.505,123.31
952,Z,35.4403,39.6413,39.7003,38.9942,36.2907
953,M,452.212,453.304,443.553,451.59,454.578
953,Y,119.479,126.66,125.415,123.59,123.92
953,Z,35.5137,39.6028,39.8949,39.0645,36.3925
954,M,444.791,444.874,440.598,457.731,449.62
954,Y,119.745,126.889,124.671,123.976,124.281
954,Z,35.6451,39.4825,39.9801,38.7964,36.7076
955,M,441.712,439.987,444.238,457.858,457.758
955,Y,120.007,126.856,124.061,124.142,124.954
955,Z,35.9188,39.6396,39.945,38.5253,36.9831
956,M,448.841,445.488,440.314,462.472,461.482
956,Y,120.701,127.16,123.718,124.305,125.763
956,Z,36.2656,39.6466,39.8226,38.1578,37.2609
957,M,445.357,450.439,443.083,472.025,467.534
957,Y,121.053,127.485,123.758,125.282,126.668
957,Z,36.4344,39.6734,39.7033,38.0513,37.6302
958,M,444.921,444.995,444.674,460.822,469.381
958,Y,121.658,127.443,124.137,125.482,127.207
958,Z,36.5637,39.7209,39.6317,38.1051,37.8332
959,M,452.629,465.296,440.707,454.34,466.543
959,Y,122.483,128.079,124.314,125.62,127.581
959,Z,36.6555,39.6655,39.6332,38.307,37.9916
960,M,446.066,468.266,451.536,449.406,461.288
960,Y,123.011,129.001,124.937,125.167,127.628
960,Z,36.8713,39.4106,39.5463,38.4963,38.2812
961,M,441.059,463.74,444.183,449.465,453.86
961,Y,123.029,129.51,124.888,124.84,127.549
961,Z,36.9651,39.4184,39.6949,38.675,38.3779
962,M,436.554,460.566,451.064,457.619,453.474
962,Y,122.989,129.97,124.608,124.898,127.605
962,Z,37.1829,39.4623,39.6061,38.7598,38.4915
963,M,444.198,455.009,450.058,459.557,450.426
963,Y,123.261,130.018,124.668,124.64,127.886
963,Z,37.3912,39.5602,39.4566,38.7571,38.6959
964,M,448.378,450.008,445.552,462.201,451.284
964,Y,123.486,129.848,124.577,124.327,128.018
964,Z,37.4937,39.7471,39.3564,38.7839,38.8875
965,M,439.541,445.507,452.297,458.281,452.055
965,Y,123.309,129.761,124.76,123.978,127.894
965,Z,37.5773,39.819,39.1231,38.9049,39.0008
966,M,436.086,434.257,451.167,453.853,459.05
966,Y,123.122,129.143,124.594,123.709,128.069
966,Z,37.6595,39.8086,38.9316,38.957,39.212
967,M,432.078,440.331,449.251,451.668,467.145
967,Y,122.716,128.56,124.32,123.757,128.384
967,Z,37.8773,39.9042,38.8239,39.0082,39.4657
968,M,435.67,443.998,444.825,456.001,460.03
968,Y,122.666,128.233,123.794,123.743,128.521
968,Z,37.9877,40.0061,38.8364,39.3148,39.7497
969,M,440.703,443.698,447.143,456.301,451.827
969,Y,122.584,127.755,123.238,123.626,128.358
969,Z,38.1774,39.993,38.9555,39.3775,39.9189
970,M,426.333,455.128,443.829,468.271,453.445
970,Y,121.984,127.904,122.537,123.965,128.321
970,Z,38.4363,40.1925,39.011,39.421,40.0361
971,M,419.699,458.215,435.446,465.544,457.6
971,Y,121.323,127.733,121.754,124.676,128.025
971,Z,38.6022,40.4819,39.2064,39.2786,40.0511
972,M,416.43,456.494,445.001,459.489,451.44
972,Y,120.525,127.495,121.521,124.959,127.413
972,Z,38.6079,40.6416,39.1913,39.1761,40.0261
973,M,417.087,452.244,448.201,460.34,441.396
973,Y,119.734,127.238,121.252,125.344,126.759
973,Z,38.5954,40.7861,39.1034,39.1942,40.0437
974,M,418.578,450.22,441.181,453.006,436.856
974,Y,119.238,127.012,120.452,125.633,125.886
974,Z,38.6807,40.801,39.1222,39.1132,40.132
975,M,421.72,450.198,445.663,466.206,444.471
975,Y,118.868,126.665,119.741,126.53,125.752
975,Z,38.7512,40.7476,39.0936,39.015,40.1735
976,M,424.548,445.678,444.297,457.385,445.924
976,Y,118.295,126.047,119.198,126.862,125.68
976,Z,38.6955,40.7205,39.1511,38.9056,40.1345
977,M,434.293,459.61,442.167,453.047,434.631
977,Y,118.114,126.187,118.699,126.42,124.938
977,Z,38.637,40.5266,39.0989,38.8213,40.1894
978,M,454.764,463.149,450.15,452.742,432.568
978,Y,119.045,126.2,118.769,125.806,124.086
978,Z,38.5097,40.3434,39.0128,38.8363,40.2884
979,M,463.288,458.234,446.535,451.568,435.211
979,Y,119.671,126.256,118.873,125.279,123.368
979,Z,38.4938,40.2407,38.8478,38.832,40.3312
980,M,452.059,443.011,452.282,451.411,446.59
980,Y,120.116,125.637,119.146,124.785,122.889
980,Z,38.4683,40.091,38.6734,38.795,40.2801
981,M,459.053,438.31,445.754,453.07,452.331
981,Y,120.924,124.915,119.065,124.451,122.843
981,Z,38.2798,40.1375,38.4535,38.9016,40.2685
982,M,463.548,434.979,449.778,451.863,455.698
982,Y,121.816,124.356,119.225,123.824,122.738
982,Z,38.0724,40.0839,38.2075,39.1246,40.1756
983,M,460.393,426.581,457,461.577,439.828
983,Y,122.293,123.674,119.587,123.557,122.259
983,Z,37.822,40.0093,38.1345,39.2134,39.9834
984,M,456.654,424.423,450.9,468.519,439.945
984,Y,122.654,122.88,120.126,123.605,121.724
984,Z,37.5737,39.9287,38.0502,39.3343,39.7782
985,M,446.088,423.381,450.81,460.367,443.651
985,Y,122.723,122.204,120.577,123.327,121.033
985,Z,37.4181,39.8577,37.799,39.4249,39.5043
986,M,450.079,429.643,447.129,457.53,438.886
986,Y,122.629,121.905,120.661,123.158,120.589
986,Z,37.3022,39.7488,37.5759,39.7065,39.4623
987,M,442.871,430.778,464.516,453.177,438.197
987,Y,122.028,121.85,121.493,122.94,120.56
987,Z,37.1222,39.5547,37.4055,39.8106,39.4398
988,M,442.684,436.3,456.765,453.76,435.778
988,Y,121.838,121.634,122.022,122.671,120.42
988,Z,37.0655,39.5989,37.2491,39.6719,39.2069
989,M,429.016,434.07,458.788,449.784,433.6
989,Y,121.165,121.434,122.205,122.205,120.409
989,Z,37.3576,39.6028,37.271,39.4793,38.9396
990,M,427.514,439.263,458.809,443.505,438.84
990,Y,120.633,121.973,121.914,121.701,120.743
990,Z,37.5539,39.6206,37.3036,39.3139,38.7141
991,M,416.263,440.337,460.628,445.955,433.656
991,Y,119.565,122.299,122.068,121.126,120.773
991,Z,37.6936,39.4261,37.3893,39.1588,38.5639
992,M,414.237,445.803,464.066,437.359,434.39
992,Y,118.621,122.609,122.342,120.431,120.881
992,Z,37.9473,39.1995,37.364,39.0541,38.5495
993,M,422.313,444.423,457.259,435.923,433.251
993,Y,117.972,122.871,122.513,120.045,120.606
993,Z,38.2273,39.0243,37.4141,38.8572,38.5165
994,M,434.082,447.681,459.233,437.331,433.126
994,Y,117.923,123.28,122.996,119.661,120.293
994,Z,38.3769,38.8103,37.5275,38.7734,38.3661
995,M,435.673,454.213,466.41,429.598,432.113
995,Y,118.065,123.891,123.391,119.02,120.137
995,Z,38.49,38.5611,37.6969,38.7886,38.1984
996,M,435.306,451.091,459.369,441.538,416.802
996,Y,118.24,124.187,123.449,119.06,119.322
996,Z,38.5117,38.349,37.8382,38.7014,37.9813
997,M,430.476,441.982,456.632,442.384,416.522
997,Y,118.216,124.339,123.477,118.911,118.645
997,Z,38.4824,38.255,37.8648,38.6483,37.8423
998,M,438.728,453.584,456.869,436.846,421.67
998,Y,118.521,124.812,123.528,118.708,117.924
998,Z,38.2937,38.238,38.1257,38.5798,37.833
999,M,438.055,446.026,462.482,433.661,416.403
999,Y,118.511,125.043,123.587,118.646,117.205
999,Z,38.234,38.1701,38.2919,38.4955,37.789
