time,state,patch1,patch2,patch3,patch4,patch5
874,Y,120.648,121.942,120.903,116.664,111.944
874,Z,36.9594,36.0492,36.2746,34.5042,34.769
875,M,472.095,475.456,453.7,471.961,451.087
875,Y,120.671,123.126,120.965,117.573,112.179
875,Z,36.8644,36.3419,36.3054,34.4108,34.7741
876,M,483.385,494.51,450.63,461.665,445.579
876,Y,121.253,124.751,121.09,118.093,111.861
876,Z,36.7952,36.6042,36.3526,34.5154,34.7938
877,M,479.147,495.459,446.067,464.099,455.021
877,Y,121.46,126.37,120.927,118.781,111.616
877,Z,36.7183,36.7539,36.5662,34.7055,34.8877
878,M,478.932,490.013,457.26,458.189,451.819
878,Y,121.517,127.653,121.129,119.678,111.025
878,Z,36.7517,37.0117,36.7504,34.809,34.825
879,M,503.039,490.512,453.834,451.97,452.537
879,Y,122.496,128.41,121.236,120.153,110.983
879,Z,36.7483,37.2635,36.9466,34.984,34.9021
880,M,499.535,481.961,456.151,454.473,459.483
880,Y,123.385,129.124,121.275,120.285,111.065
880,Z,36.7919,37.4019,37.1389,35.1753,34.9368
881,M,503.581,472.465,446.536,454.026,460.335
881,Y,124.158,129.379,121.294,120.281,111.343
881,Z,36.9333,37.5682,37.3412,35.4389,34.8445
882,M,500.023,472.918,436.082,453.623,467.401
882,Y,124.819,129.366,120.781,120.285,111.694
882,Z,37.1356,37.7161,37.5349,35.8421,34.7684
883,M,501.321,476.926,441.074,438.861,469.261
883,Y,125.437,129.5,120.112,119.677,112.728
883,Z,37.3589,37.8728,37.6912,36.1408,34.9021
884,M,498.889,476.934,437.467,432.775,470.935
884,Y,126.074,129.756,119.24,118.919,113.899
884,Z,37.5686,38.0888,37.862,36.3504,34.9867
885,M,500.3,482.34,437.82,435.397,465.242
885,Y,126.416,130.239,118.926,118.427,115.057
885,Z,37.8607,38.2668,37.9408,36.6103,35.1292
886,M,496.17,487.206,448.938,432.358,458.317
886,Y,126.49,130.786,118.844,118.355,115.651
886,Z,37.8679,38.6382,37.9601,36.8957,35.203
887,M,494.253,487.986,448.144,429.622,460.186
887,Y,126.654,131.118,118.926,118.335,116.231
887,Z,38.0505,39.1482,37.9994,37.0587,35.1032
888,M,499.728,485.087,453.73,432.56,448.367
888,Y,126.73,131.157,119.612,118.209,116.581
888,Z,38.1154,39.6561,37.9481,37.2746,35.0262
889,M,498.355,473.478,456.057,431.604,445.83
889,Y,127.309,131.012,120.092,117.803,116.659
889,Z,38.1334,40.059,38.0116,37.5562,34.8409
890,M,490.819,465.731,454.551,431.643,443.547
890,Y,127.639,130.402,120.473,117.76,116.419
890,Z,38.4404,40.2965,38.045,37.7054,34.8278
891,M,491.237,459.658,455.896,433.479,448.693
891,Y,127.795,129.7,120.851,117.908,116.521
891,Z,38.7194,40.5205,38.0574,37.7466,34.8535
892,M,487.114,460.492,450.806,422.531,454.223
892,Y,127.848,129.136,120.853,117.178,117.056
892,Z,38.962,40.6006,38.0632,37.7455,34.9406
893,M,487.902,454.043,448.926,434.278,448.401
893,Y,127.964,128.399,120.69,117.219,117.42
893,Z,39.1694,40.5965,37.9022,37.7468,35.0506
894,M,484.112,458.138,444.533,434.05,443.161
894,Y,127.789,127.923,120.67,117.159,117.604
894,Z,39.3636,40.6385,37.6925,37.556,35.3753
895,M,485.201,463.624,448.68,428.445,433.045
895,Y,127.839,127.692,120.817,116.715,117.551
895,Z,39.5635,40.7187,37.4188,37.3182,35.7427
896,M,474.481,465.862,446.112,422.501,435.64
896,Y,127.613,127.54,120.807,116.26,117.469
896,Z,39.6707,40.8705,37.3202,37.1635,36.1062
897,M,471.133,469.676,443.801,418.051,439.776
897,Y,127.693,127.736,120.804,116.258,117.115
897,Z,39.6939,41.0421,37.2945,37.141,36.2925
898,M,460.919,474.908,442.621,420.346,428.199
898,Y,127.496,128.152,120.656,116.194,116.487
898,Z,39.7455,41.1462,37.3202,37.1347,36.4745
899,M,466.128,479.617,443.359,430.511,429.479
899,Y,127.198,128.838,120.553,116.484,116.069
899,Z,39.7691,41.1586,37.5354,37.0952,36.5843
900,M,470.815,477.556,446.723,432.46,432.431
900,Y,127.338,129.294,120.585,116.737,115.598
900,Z,39.951,41.1128,37.6862,36.9679,36.6087
901,M,469.633,481.1,438.05,434.214,440.488
901,Y,127.01,129.415,120.433,117.089,115.506
901,Z,40.0546,40.9217,37.8056,36.9543,36.5335
902,M,465.87,477.09,448.245,440.292,443.239
902,Y,126.573,129.113,120.576,117.467,115.593
902,Z,40.1035,40.7013,37.9244,37.0007,36.5654
903,M,470.583,478.881,439.421,433.163,445.715
903,Y,126.425,128.773,120.359,117.841,115.854
903,Z,40.1199,40.5243,37.925,36.7717,36.7335
904,M,474.825,477.793,445.879,432.147,446.144
904,Y,126.685,128.616,120.764,117.873,116.116
904,Z,40.1564,40.2931,37.8737,36.7846,36.8476
905,M,483.142,468.714,446.291,428.532,448.329
905,Y,127.06,128.162,121.117,117.594,116.764
905,Z,40.1014,40.1435,37.8677,36.7657,36.9053
906,M,476.228,475.842,444.862,425.279,455.696
906,Y,127.142,128.053,121.049,117.25,117.744
906,Z,40.1171,40.0711,37.9137,36.6265,36.8888
907,M,464.605,467.858,439.076,425.951,454.227
907,Y,126.563,127.841,120.626,116.96,118.475
907,Z,40.0465,40.0236,37.9106,36.4835,36.8629
908,M,455.945,466.072,453.668,432.856,456.504
908,Y,125.781,127.763,120.756,117.015,118.898
908,Z,40.0714,40.085,37.9097,36.483,36.7519
909,M,443.65,459.965,465.001,447.17,450.454
909,Y,124.695,127.561,121.623,117.606,119.438
909,Z,40.0096,40.2155,37.8631,36.463,36.5549
910,M,446.985,467.069,465.301,439.353,449.508
910,Y,123.947,127.605,122.402,117.742,119.961
910,Z,39.9162,40.4306,37.8309,36.5539,36.4237
911,M,461.687,453.662,462.871,454.818,446.857
911,Y,123.821,127.26,123.348,118.212,120.275
911,Z,39.9601,40.5738,37.8407,36.6332,36.2759
912,M,455.118,447.896,457.084,446.236,441.772
912,Y,123.675,126.976,124.067,118.207,120.118
912,Z,39.857,40.6119,37.793,36.7439,36.247
913,M,446.506,442.706,450.976,447.513,439.895
913,Y,122.883,126.576,124.345,118.268,119.988
913,Z,39.7201,40.5169,37.8381,36.8624,36.2743
914,M,453.156,450.635,458.978,445.061,435.505
914,Y,122.508,126.293,124.702,118.273,119.764
914,Z,39.6735,40.4102,37.7699,36.9798,36.3562
915,M,449.24,442.472,457.18,447.355,436.955
915,Y,122.044,126.057,125.085,118.168,119.275
915,Z,39.7549,40.3612,37.8969,36.9899,36.4384
916,M,457.416,436.025,461.862,462.92,440.059
916,Y,122.03,125.363,125.712,118.386,118.979
916,Z,39.8729,40.2185,38.0079,36.9021,36.6419
917,M,454.874,450.922,468.776,452.628,448.253
917,Y,122.233,124.924,126.368,118.428,118.739
917,Z,39.8986,40.1844,37.9865,36.7942,36.9494
918,M,457.087,443.63,462.398,465.865,443.928
918,Y,122.421,124.022,126.979,119.115,118.427
918,Z,39.7169,40.1178,37.8536,36.7033,37.1786
919,M,468.078,434.367,466.559,461.578,449.035
919,Y,122.771,122.948,127.692,119.526,118.166
919,Z,39.4713,40.0934,37.8944,36.7206,37.3115
920,M,468.97,440.43,470.303,462.221,440.132
920,Y,123.216,122.483,128.443,119.615,117.705
920,Z,39.1305,40.0301,38.1667,36.9061,37.481
921,M,452.673,442.287,476.372,460.099,430.318
921,Y,123.117,122.002,129.342,119.573,117.051
921,Z,38.8959,40.0438,38.411,36.9486,37.6449
922,M,454.206,437.659,479.135,451.889,418.787
922,Y,123.085,121.74,130.199,119.334,115.985
922,Z,38.8563,39.9355,38.7078,37.0962,37.7435
923,M,457.385,442.493,490.622,451.7,416.508
923,Y,123.078,121.915,131.212,119.526,115.137
923,Z,38.8106,39.8464,38.9335,37.0946,37.6942
924,M,463.847,439.643,489.259,448.83,423.457
924,Y,123.715,121.763,131.784,119.667,114.761
924,Z,38.5618,39.7209,39.0209,37.1137,37.6534
925,M,451.662,437.079,485.334,448.947,420.711
925,Y,123.966,121.361,131.872,119.894,114.376
925,Z,38.4442,39.632,39.1328,37.1152,37.5833
926,M,459.596,430.271,483.6,455.352,427.24
926,Y,124.513,120.737,132.015,120.61,114.122
926,Z,38.2988,39.5581,39.2529,37.0825,37.4299
927,M,459.536,430.444,473.94,460.217,431.316
927,Y,124.881,120.405,131.689,121.177,114.355
927,Z,38.2943,39.3402,39.4497,37.1507,37.3368
928,M,454.983,425.2,466.146,465.495,432.285
928,Y,125.043,120.16,131.066,121.413,114.556
928,Z,38.358,39.2026,39.6556,37.1638,37.2617
929,M,454.484,420.48,467.232,470.246,431.356
929,Y,124.82,119.82,130.501,121.598,114.787
929,Z,38.4171,38.9195,39.8473,37.3794,37.1637
930,M,462.136,419.832,467.308,468.221,435.021
930,Y,125.324,119.453,129.985,121.547,114.865
930,Z,38.5268,38.5825,40.0711,37.5085,37.0817
931,M,459.122,422.849,466.478,462.799,441.018
931,Y,125.443,119.367,129.437,121.247,114.994
931,Z,38.6665,38.4365,40.3069,37.5365,36.9369
932,M,459.11,411.164,455.83,457.019,445.517
932,Y,125.559,118.87,128.368,121.078,115.306
932,Z,38.6353,38.2855,40.589,37.5233,36.7317
933,M,467.199,416.847,456.147,451.817,437.865
933,Y,125.637,118.529,127.356,121.213,115.123
933,Z,38.6254,38.2033,40.8579,37.4482,36.3972
934,M,479.879,432.763,456.432,451.636,431.878
934,Y,125.807,118.793,126.6,121.306,114.667
934,Z,38.6231,38.2583,41.1758,37.5085,36.1311
935,M,492.191,427.286,453.089,450.572,429.191
935,Y,125.968,118.517,126.329,121.531,114.296
935,Z,38.823,38.2104,41.3552,37.5526,36.0131
936,M,487.972,443.958,451.88,462.215,411.472
936,Y,126.419,118.986,125.732,121.524,113.471
936,Z,38.9017,38.0844,41.3828,37.6241,35.8923
937,M,478.775,457.162,444.492,455.593,426.124
937,Y,126.403,119.69,125.223,121.035,113.258
937,Z,39.0737,37.8887,41.4276,37.8488,35.8126
938,M,484.897,445.646,449.543,443.334,422.212
938,Y,126.602,119.748,124.811,120.45,113.087
938,Z,39.1889,37.7845,41.3255,38.0266,35.8857
939,M,481.408,436.181,449.589,438.601,423.191
939,Y,126.766,119.273,124.772,119.633,112.9
939,Z,39.2399,37.7074,41.1298,38.1006,35.9487
940,M,475.567,439.363,448.73,441.541,427.672
940,Y,126.683,119.167,124.73,119.188,112.803
940,Z,39.1699,37.6009,40.9525,38.1586,36.0215
941,M,477.51,434.127,451.557,443.286,421.805
941,Y,126.995,118.78,124.264,118.589,112.624
941,Z,39.3281,37.4856,40.7906,38.1427,36.0459
942,M,474.759,446.514,444.201,453.858,428.224
942,Y,126.787,118.901,123.583,118.445,112.708
942,Z,39.3654,37.4586,40.6187,38.0487,36.0865
943,M,471.383,444.163,442.081,443.572,436.702
943,Y,126.317,118.509,123.486,117.974,113.133
943,Z,39.4018,37.3027,40.2834,37.9954,36.1841
944,M,471.045,441.146,427.573,433.415,438.031
944,Y,125.698,118.332,122.571,117.35,113.434
944,Z,39.4263,37.1956,39.9656,38.0379,36.1269
945,M,468.94,442.032,421.716,439.573,436.528
945,Y,125.369,118.578,121.442,116.844,113.771
945,Z,39.4795,37.2786,39.7284,38.0671,35.9836
946,M,460.746,436.529,429.044,428.016,433.376
946,Y,124.824,118.531,120.629,115.928,114.139
946,Z,39.5301,37.1918,39.6434,38.1377,35.8672
947,M,456.972,439.676,432.94,430.214,423.338
947,Y,124.733,118.65,119.952,115.121,113.995
947,Z,39.6715,37.3391,39.4561,38.1356,35.6084
948,M,442.775,429.008,438.246,424.993,428.704
948,Y,124.279,118.476,119.876,113.835,114.199
948,Z,39.6667,37.56,39.2962,37.982,35.5415
949,M,448.897,422.107,433.121,429.294,430.834
949,Y,124.195,117.931,119.414,113.013,114.532
949,Z,39.729,37.5782,39.1671,37.7984,35.488
950,M,466.107,428.497,436.609,420.564,430.95
950,Y,124.515,117.812,119.406,111.818,114.648
950,Z,39.7805,37.429,39.1548,37.5421,35.4292
951,M,459.997,419.847,440.648,412.708,437.355
951,Y,124.834,117.396,119.769,110.775,114.441
951,Z,39.7544,37.3958,39.1415,37.4025,35.3989
952,M,450.897,420.162,442.483,425.437,434.12
952,Y,124.852,116.95,120.252,110.252,114.304
952,Z,39.8523,37.2745,38.9954,37.2144,35.3424
953,M,444.507,426.746,452.235,426.093,431.208
953,Y,124.62,117.001,120.562,109.99,114.381
953,Z,39.7871,37.3123,38.7816,37.1694,35.369
954,M,447.757,425.471,452.911,425.784,423.187
954,Y,124.455,116.558,121.1,109.681,114.174
954,Z,39.6396,37.1895,38.7514,37.0214,35.5024
955,M,450.681,427.924,444.52,432.706,424.968
955,Y,124.316,116.368,121.084,109.695,114.033
955,Z,39.4454,37.1337,38.4642,36.8258,35.5968
956,M,449.713,428.332,446.868,433.535,430.172
956,Y,124.31,116.146,121.332,110.311,114.221
956,Z,39.3422,37.2109,38.1099,36.6669,35.7027
957,M,447.942,425.099,448.081,434.282,436.654
957,Y,124.367,116.23,121.526,110.76,114.156
957,Z,39.1712,37.1961,37.8547,36.3794,35.8181
958,M,458.047,430.289,448.273,446.653,440.689
958,Y,123.985,116.724,121.688,111.708,114.561
958,Z,39.1425,37.2337,37.6421,36.1261,35.7729
959,M,457.243,431.36,461.046,437.988,447.92
959,Y,123.802,117.376,122.097,112.328,114.787
959,Z,39.0002,37.179,37.6185,35.7228,35.8367
960,M,450.218,427.824,453.641,436.489,450.828
960,Y,123.072,117.755,122.231,112.777,115.251
960,Z,38.9737,37.008,37.4734,35.4648,35.9413
961,M,451.997,427.342,453.277,447.74,450.745
961,Y,122.61,117.964,122.593,113.578,115.629
961,Z,39.0742,36.9708,37.4709,35.0898,35.9779
962,M,449.997,435.007,446.65,448.866,445.271
962,Y,122.354,118.409,122.991,114.089,115.557
962,Z,39.1742,36.8402,37.5847,34.7625,35.9127
963,M,445.497,431.107,441.585,446.28,437.644
963,Y,122.526,118.529,123.256,114.253,115.74
963,Z,39.1798,36.7001,37.7362,34.5982,35.8697
964,M,441.447,425.796,446.026,453.852,446.079
964,Y,122.371,118.513,123.644,114.77,115.85
964,Z,39.107,36.7163,37.8338,34.5161,35.8939
965,M,440.503,428.216,442.823,458.867,441.071
965,Y,122.202,118.513,124.015,115.245,115.474
965,Z,39.0553,36.5772,38.0026,34.4191,35.8291
966,M,445.952,427.695,438.141,466.08,441.064
966,Y,122.061,118.505,124.045,116.048,114.877
966,Z,39.0115,36.5175,37.9976,34.4235,35.7847
967,M,440.057,428.125,433.927,453.672,437.458
967,Y,121.655,118.725,123.761,116.873,114.6
967,Z,39.0097,36.4478,38.0753,34.6167,35.8436
968,M,440.151,428.513,434.634,443.405,420.712
968,Y,121.242,118.994,123.541,116.946,113.984
968,Z,39.0276,36.4743,38.1361,34.7576,35.8235
969,M,442.936,418.061,434.371,448.564,411.941
969,Y,121.015,118.933,123.331,117.091,113.395
969,Z,38.9079,36.6291,38.1869,35.0551,35.9505
970,M,444.543,419.455,444.034,443.308,413.047
970,Y,120.932,118.833,123.428,117.26,112.641
970,Z,38.8503,36.8338,38.3153,35.2497,36.0215
971,M,445.988,428.81,436.53,446.677,418.542
971,Y,120.839,118.857,123.068,117.554,112.518
971,Z,38.6212,36.9527,38.3572,35.3906,36.1669
972,M,446.39,426.429,442.377,445.209,424.388
972,Y,120.94,118.842,123.117,117.561,112.608
972,Z,38.4763,37.0182,38.4709,35.6421,36.2855
973,M,450.351,431.486,433.24,438.488,424.249
973,Y,121.419,119.112,122.496,117.334,112.45
973,Z,38.396,37.158,38.596,35.8022,36.2631
974,M,445.816,427.037,420.516,445.04,432.224
974,Y,121.881,119.179,121.327,117.665,112.588
974,Z,38.45,37.1957,38.679,35.8539,36.3203
975,M,442.634,426.634,425.264,434.736,443.902
975,Y,122.184,119.201,120.599,117.843,113.129
975,Z,38.4013,37.1908,38.8009,36.016,36.3548
976,M,457.771,443.37,431.338,428.162,440.912
976,Y,123.035,119.958,120.059,117.918,113.51
976,Z,38.3483,37.1906,38.9173,36.1652,36.237
977,M,451.594,440.433,444.004,424.046,438.22
977,Y,123.386,120.328,120.422,117.74,113.825
977,Z,38.3042,37.1881,38.9265,36.4172,36.0496
978,M,453.234,440.49,451.804,423.941,435.798
978,Y,123.659,120.579,121.478,117.673,113.778
978,Z,38.1767,37.257,38.8374,36.676,35.9626
979,M,454.711,436.041,445.323,440.047,422.819
979,Y,124.208,120.839,121.976,117.846,113.235
979,Z,38.0469,37.3416,38.7685,36.699,35.7694
980,M,454.24,436.537,448.491,436.542,422.837
980,Y,124.165,120.798,122.526,118.134,113.121
980,Z,37.9757,37.3225,38.7027,36.7444,35.5845
981,M,463.716,443.283,449.542,438.788,421.953
981,Y,124.052,120.913,123.023,118.586,112.836
981,Z,37.9499,37.291,38.7331,36.7975,35.3478
982,M,451.544,448.455,447.788,438.109,423.858
982,Y,123.24,121.254,123.416,118.806,112.279
982,Z,37.9204,37.2985,38.6199,36.8898,35.3093
983,M,451.39,448.609,466.009,430.298,433.672
983,Y,122.93,121.8,124.251,118.725,112.232
983,Z,37.9521,37.2939,38.6354,36.8919,35.3375
984,M,451.251,457.748,458.108,440.369,430.805
984,Y,122.691,122.645,124.905,119.321,112.072
984,Z,38.1027,37.3786,38.4405,36.8207,35.2881
985,M,455.626,474.974,461.797,434.132,433.624
985,Y,122.483,124.113,125.574,119.574,111.841
985,Z,38.2476,37.3997,38.0737,36.9244,35.3313
986,M,458.663,478.776,470.517,450.119,428.962
986,Y,122.465,125.538,126.314,120.497,111.918
986,Z,38.3425,37.4065,37.8452,36.9804,35.501
987,M,459.597,479.499,466.666,451.007,431.066
987,Y,122.426,126.987,126.997,120.625,112.232
987,Z,38.6097,37.6442,37.6758,37.0039,35.6205
988,M,443.337,478.349,473.999,463.506,428.459
988,Y,122.221,128.455,127.464,121.286,112.502
988,Z,38.7198,37.7603,37.7897,36.9479,35.7194
989,M,446.703,474.614,475.199,450.455,420.713
989,Y,122.15,129.326,127.633,121.391,112.541
989,Z,38.8054,37.8391,38.1212,36.927,35.7048
990,M,444.333,475.752,478.979,456.71,411.042
990,Y,121.853,130.261,128.424,121.777,112.264
990,Z,38.9777,37.9204,38.2774,36.9814,35.5345
991,M,445.8,467.777,476.081,458.739,404.138
991,Y,121.631,130.643,128.799,122.282,111.855
991,Z,38.9643,37.9078,38.4501,37.0717,35.4985
992,M,437.22,463.3,466.273,463.265,399.724
992,Y,121.033,130.638,128.661,123.191,111.313
992,Z,38.929,37.9439,38.6058,37.2134,35.409
993,M,440.298,468.27,454.746,461.039,408.352
993,Y,121.008,130.63,128.042,123.738,111.561
993,Z,38.6739,38.0509,38.7292,37.2826,35.2344
994,M,443.968,463.743,450.671,468.935,412.516
994,Y,121.37,130.374,127.159,124.09,112.169
994,Z,38.5767,38.222,38.9914,37.2572,35.2197
995,M,449.071,461.468,455.104,467.941,426.165
995,Y,121.812,129.827,126.675,124.695,113.22
995,Z,38.5016,38.4872,39.1965,37.4442,35.1694
996,M,451.864,463.022,449.194,465.247,418.648
996,Y,122.437,129.49,126.497,125.135,113.854
996,Z,38.4366,38.9478,39.4065,37.5236,35.0968
997,M,447.178,459.019,450.174,466.422,424.483
997,Y,122.803,129.2,126.4,125.781,114.517
997,Z,38.4308,39.395,39.6385,37.8132,35.121
998,M,447.46,454.517,445.657,453.08,427.935
998,Y,123.297,128.924,126.232,125.765,114.674
998,Z,38.4186,39.85,39.853,37.8535,35.2196
999,M,443.214,451.366,441.591,466.272,423.842
999,Y,123.377,128.438,125.87,126.814,114.644
999,Z,38.3543,40.3105,39.9997,38.0607,35.3044
