time,state,patch1,patch2,patch3,patch4,patch5
876,Z,37.8429,35.4824,37.5539,37.4722,34.1053
877,M,445.553,431.399,458.261,436.42,448.7
877,Y,121.934,118.154,124.094,118.348,112.278
877,Z,37.7202,35.6401,37.5418,37.5394,33.9998
878,M,445.998,440.459,455.635,439.578,441.63
878,Y,121.735,118.129,124.1,118.901,112.912
878,Z,37.5796,35.7522,37.6738,37.4968,34.114
879,M,452.698,436.913,446.971,436.12,441.567
879,Y,121.706,118.032,123.793,119.206,113.859
879,Z,37.5305,35.9305,37.8671,37.3764,34.2407
880,M,449.728,448.122,440.074,427.608,445.11
880,Y,122.013,118.293,123.183,119.332,114.546
880,Z,37.5178,36.1599,38.2,37.2869,34.1788
881,M,438.956,446.51,432.067,421.747,446.499
881,Y,121.896,118.924,122.139,119.09,115.469
881,Z,37.6021,36.4419,38.5052,37.1331,34.1575
882,M,431.96,450.459,429.36,415.573,442.349
882,Y,121.628,119.423,121.193,118.7,115.766
882,Z,37.7801,36.6856,38.7822,37.0308,34.2081
883,M,440.064,458.513,426.924,418.115,437.714
883,Y,121.567,120.502,120.166,117.971,116.086
883,Z,37.9585,36.8977,39.0239,36.899,34.3398
884,M,437.458,459.462,429.232,420.404,442.543
884,Y,121.443,121.552,119.446,117.568,116.634
884,Z,38.1689,36.9509,39.1594,36.9222,34.448
885,M,433.312,464.816,431.308,421.563,448.689
885,Y,121.172,122.428,119.081,117.209,117.425
885,Z,38.3303,37.0727,39.1083,37.0829,34.5857
886,M,436.781,473.234,431.378,421.707,447.02
886,Y,121.013,123.688,118.591,116.843,117.656
886,Z,38.3893,37.0273,39.0891,37.1039,34.7308
887,M,437.203,477.211,417.94,427.236,461.718
887,Y,121.175,124.61,117.887,116.753,118.405
887,Z,38.3643,37.0228,38.9948,37.098,34.9377
888,M,441.182,468.19,415.746,434.013,456.046
888,Y,121.263,125.367,116.679,116.752,119.069
888,Z,38.2642,37.0781,38.942,37.1389,35.2339
889,M,455.564,452.871,418.271,421.211,465.341
889,Y,121.976,125.566,115.851,116.532,120.119
889,Z,38.2017,37.0701,38.944,37.3125,35.433
890,M,449.608,443.584,424.144,421.39,460.207
890,Y,122.747,125.293,115.148,116.229,120.706
890,Z,38.1925,37.0396,38.8476,37.408,35.7302
891,M,462.247,448.725,429.43,417.051,451.086
891,Y,124.047,125.398,114.778,115.592,120.873
891,Z,38.289,37.1216,38.6563,37.4475,35.9457
892,M,461.022,452.453,431.487,428.446,457.278
892,Y,125.273,125.649,114.712,115.252,120.981
892,Z,38.2523,37.3196,38.3286,37.3718,36.2355
893,M,462.62,450.407,428.838,435.102,446.65
893,Y,126.381,125.653,114.45,115.338,120.478
893,Z,38.1683,37.4762,38.0317,37.2492,36.3285
894,M,456.858,455.767,435.454,429.391,442.485
894,Y,126.459,125.954,114.201,115.241,120.156
894,Z,38.1492,37.8147,37.7095,37.0205,36.429
895,M,449.872,453.39,436.909,436.852,439.637
895,Y,126.377,125.767,114.177,115.557,119.855
895,Z,38.1102,38.1444,37.4834,36.8942,36.6008
896,M,460.685,442.251,444.518,441.767,435.273
896,Y,126.699,125.066,114.149,116.299,119.685
896,Z,38.0249,38.4192,37.3689,36.7816,36.8493
897,M,465.916,440.326,439.666,446.19,438.546
897,Y,127.303,124.416,114.129,117.158,119.282
897,Z,37.9752,38.8147,37.215,36.6666,36.9216
898,M,463.425,433.193,442.5,457.371,438.791
898,Y,127.454,123.858,114.917,118.112,118.859
898,Z,38.026,39.1041,36.9941,36.6385,37.1567
899,M,455.782,425.874,444.15,444.034,451.612
899,Y,127.383,122.75,115.722,118.427,118.837
899,Z,38.0536,39.3416,36.6152,36.638,37.3652
900,M,453.404,425.587,452.835,441.031,455.051
900,Y,127.233,121.715,116.254,118.528,118.996
900,Z,38.2773,39.4038,36.3552,36.5691,37.6948
901,M,453.064,434.328,462.451,452.728,450.946
901,Y,127.135,121.084,117.224,119.032,118.776
901,Z,38.5194,39.3183,36.1346,36.4739,37.8789
902,M,451.857,441.295,461.206,463.255,447.251
902,Y,127.112,120.983,117.95,119.821,118.409
902,Z,38.9274,39.3514,36.0186,36.2739,37.9313
903,M,456.172,451.166,461.885,458.329,443.026
903,Y,127.273,121.281,118.85,119.985,117.97
903,Z,39.3121,39.4301,35.9979,36.1673,37.9652
904,M,452.854,452.849,465.197,460.196,435.623
904,Y,127.307,121.526,119.767,120.234,117.201
904,Z,39.6597,39.4313,35.9156,36.1943,37.8074
905,M,446.269,443.564,456.477,453.777,429.861
905,Y,126.789,121.513,119.82,120.778,116.473
905,Z,39.6843,39.5258,35.8376,36.1639,37.7062
906,M,440.342,444.208,454.929,438.099,427.375
906,Y,126.027,121.664,119.867,120.528,115.799
906,Z,39.6584,39.4669,35.8299,36.263,37.6117
907,M,428.708,447.487,445.437,434.789,427.837
907,Y,124.89,121.929,119.4,119.901,115.098
907,Z,39.7595,39.2469,35.8212,36.4959,37.5584
908,M,429.937,448.638,441.393,451.61,441.754
908,Y,124.068,122.33,118.771,119.985,115.048
908,Z,39.9489,39.043,35.815,36.7654,37.4318
909,M,424.743,443.374,438.654,455.949,452.478
909,Y,122.903,122.6,118.049,120.497,115.501
909,Z,39.9965,38.8679,36.0622,37.0647,37.2992
910,M,428.169,449.437,439.788,458.954,457.631
910,Y,122.188,123.083,117.565,120.927,115.731
910,Z,39.9741,38.5203,36.3147,37.1638,37.2924
911,M,435.752,461.193,448.909,447.259,446.067
911,Y,121.641,123.992,117.851,120.787,115.451
911,Z,39.927,38.1955,36.4817,37.1952,37.3421
912,M,446.177,461.874,453.518,451.133,444.661
912,Y,122.054,124.552,118.362,120.787,114.861
912,Z,39.8963,37.9975,36.7862,37.3536,37.2731
913,M,442.959,467.887,442.367,453.72,444.295
913,Y,122.457,125.005,118.511,120.916,114.448
913,Z,39.8889,37.9658,37.0139,37.6012,37.1579
914,M,438.263,467.898,453.03,452.448,443.965
914,Y,122.359,125.633,119,120.589,114.58
914,Z,39.9397,38.0593,37.2964,37.6527,37.0202
915,M,433.137,467.908,463.527,454.903,440.069
915,Y,121.872,126.302,119.695,120.491,114.736
915,Z,39.9503,38.1361,37.584,37.7307,36.7789
916,M,433.923,471.517,463.974,448.113,439.262
916,Y,121.578,127.028,119.891,120.514,114.652
916,Z,39.7876,38.132,37.6007,37.9014,36.5506
917,M,443.631,478.366,463.477,464.501,447.536
917,Y,121.75,127.58,119.951,121.342,115.161
917,Z,39.5486,38.1796,37.6157,37.823,36.339
918,M,444.268,482.729,452.229,462.151,435.182
918,Y,122.465,128.146,120.011,121.606,114.923
918,Z,39.1919,38.2628,37.4689,37.6263,36.1189
919,M,434.941,480.356,439.406,466.336,442.064
919,Y,122.476,128.636,119.493,121.991,114.973
919,Z,38.9339,38.3885,37.2716,37.6524,36.1031
920,M,431.047,489.021,441.366,462.903,446.457
920,Y,122.051,129.472,119.429,122.239,115.15
920,Z,38.5684,38.4732,37.0449,37.8132,36.2453
921,M,440.142,482.418,441.329,467.012,448.612
921,Y,122.223,129.91,119.458,122.527,115.231
921,Z,38.3438,38.6246,36.8932,37.9481,36.3176
922,M,442.028,478.277,444.896,451.811,437.951
922,Y,122.433,129.911,119.56,122.208,115.235
922,Z,38.1722,38.9101,36.983,37.9043,36.2297
923,M,447.325,481.749,431.907,462.43,440.055
923,Y,122.793,130.086,119.025,122.202,115.269
923,Z,38.3018,39.0857,37.1433,37.9043,36.0446
924,M,443.993,479.474,437.316,452.187,446.45
924,Y,122.781,130.544,118.606,121.958,115.519
924,Z,38.4283,39.2279,37.1901,37.9448,35.915
925,M,458.993,492.727,430.484,449.268,441.405
925,Y,123.395,131.433,118.729,121.584,115.425
925,Z,38.3974,39.4249,37.3434,37.8422,35.9565
926,M,459.894,483.054,447.736,465.541,435.064
926,Y,124.344,131.358,119.253,122.168,115.012
926,Z,38.2448,39.6349,37.5616,37.8114,36.0054
927,M,454.405,475.249,449.762,464.887,426.658
927,Y,124.769,131.331,119.274,122.566,114.595
927,Z,38.1525,39.8627,37.6229,37.8187,35.979
928,M,451.264,480.824,447.986,470.599,419.092
928,Y,125.205,130.745,119.561,123.038,114
928,Z,38.2063,40.0358,37.6419,38.0786,36.1386
929,M,456.538,479.541,449.987,473.039,418.583
929,Y,125.767,130.746,119.511,123.535,113.466
929,Z,38.4309,40.2135,37.6607,38.1613,36.0642
930,M,465.784,475.687,445.489,467.135,428.925
930,Y,126.605,130.839,119.367,124.287,113.019
930,Z,38.4343,40.3675,37.4981,38.282,36.0798
931,M,463.306,480.318,450.44,465.421,432.832
931,Y,127.407,131.216,119.47,124.996,112.689
931,Z,38.3009,40.6297,37.4781,38.3598,36.1353
932,M,458.375,477.287,442.296,471.079,420.149
932,Y,127.667,131.732,119.661,125.241,112.427
932,Z,38.3548,40.767,37.487,38.4503,36.1608
933,M,460.238,475.458,446.666,464.471,432.134
933,Y,127.971,131.796,119.985,125.314,112.946
933,Z,38.4207,40.7674,37.5191,38.3502,36.1618
934,M,469.114,468.412,458.7,461.224,440.221
934,Y,128.194,131.669,120.744,125.511,113.575
934,Z,38.5338,40.8224,37.3512,38.3484,36.1727
935,M,474.402,454.871,465.93,457.402,449.299
935,Y,128.315,131.246,121.651,125.528,114.57
935,Z,38.5299,40.9661,37.2197,38.2716,36.2511
936,M,481.862,457.084,468.837,463.862,444.869
936,Y,128.973,130.805,122.304,125.92,115.137
936,Z,38.7227,41.2452,37.2583,38.1544,36.2215
937,M,482.276,453.675,453.453,452.575,447.182
937,Y,129.409,130.231,122.716,125.72,115.218
937,Z,39.0206,41.2217,37.4227,38.3377,36.092
938,M,485.348,455.108,464.808,460.418,448.364
938,Y,129.852,129.925,123.839,125.488,115.428
938,Z,39.154,41.213,37.4293,38.4625,35.9611
939,M,489.014,453.697,463.327,466.576,444.927
939,Y,130.318,129.332,124.61,125.816,115.662
939,Z,39.2908,41.0293,37.5196,38.6108,35.7745
940,M,484.212,447.027,462.894,454.118,447.235
940,Y,130.835,128.696,124.746,125.58,115.986
940,Z,39.467,41.0295,37.5037,38.7665,35.6068
941,M,479.891,449.125,453.505,457.307,442.111
941,Y,130.622,128.176,124.527,125.325,116.287
941,Z,39.7299,41.0588,37.4587,39.0025,35.4666
942,M,476.002,444.712,454.054,461.076,449.2
942,Y,130.352,127.532,124.159,125.331,116.849
942,Z,39.9815,41.1769,37.491,39.2252,35.3631
943,M,470.702,445.241,457.249,468.968,442.98
943,Y,129.912,126.97,124.227,125.78,117.012
943,Z,40.0632,41.339,37.5509,39.302,35.2806
944,M,467.732,447.517,454.724,464.372,449.082
944,Y,129.406,126.382,124.009,126.105,117.387
944,Z,40.1588,41.359,37.6526,39.3247,35.4437
945,M,463.258,441.465,453.352,458.434,451.874
945,Y,129.16,125.74,123.234,126.168,118.047
945,Z,40.2285,41.3191,37.8907,39.3865,35.641
946,M,465.533,454.019,449.416,445.891,450.786
946,Y,129.178,125.728,122.359,125.545,118.614
946,Z,40.2668,41.1864,38.1754,39.3921,35.9534
947,M,472.079,451.817,444.075,443.602,442.608
947,Y,129.258,125.513,121.599,125.265,118.888
947,Z,40.4732,41.048,38.3802,39.515,36.1312
948,M,464.471,452.535,456.367,445.142,432.547
948,Y,128.773,125.732,121.626,125.277,118.865
948,Z,40.6099,40.8679,38.5096,39.4524,36.1568
949,M,474.724,444.182,462.931,451.027,434.292
949,Y,128.684,125.427,122.303,125.527,118.667
949,Z,40.7488,40.7719,38.8621,39.3795,36.2226
950,M,465.952,438.463,461.638,450.025,427.763
950,Y,128.437,124.802,122.679,125.533,118.109
950,Z,40.8951,40.5857,39.1039,39.4824,36.296
951,M,459.857,435.117,481.174,448.222,435.387
951,Y,128.228,123.957,123.661,125.335,118.058
951,Z,41.0575,40.3862,39.1466,39.4084,36.3975
952,M,452.571,442.905,478.956,462.8,436.848
952,Y,128.189,123.691,124.249,125.545,118.342
952,Z,40.9907,40.223,39.0779,39.3284,36.492
953,M,443.314,442.715,476.061,461.52,435.463
953,Y,127.749,123.453,124.677,125.782,118.304
953,Z,40.9059,40.0208,38.9625,39.3301,36.6686
954,M,443.982,449.743,477.055,466.668,436.917
954,Y,127.53,123.624,125.31,125.879,118.25
954,Z,40.7677,39.8445,38.9838,39.4712,36.7197
955,M,443.684,459.669,481.549,447.001,432.825
955,Y,127.307,124.185,126.204,125.021,118.145
955,Z,40.609,39.6599,38.9154,39.5731,36.8373
956,M,437.116,449.702,463.994,464.401,433.643
956,Y,126.8,124.056,126.684,124.418,118.114
956,Z,40.5318,39.4586,38.6723,39.593,37.0443
957,M,438.404,457.832,457.195,464.761,446.078
957,Y,126.281,124.195,127.167,123.718,118.861
957,Z,40.5374,39.4548,38.3976,39.3974,37.2222
958,M,441.364,451.649,446.575,457.885,450.071
958,Y,125.852,124.567,126.691,122.995,119.508
958,Z,40.5625,39.3873,38.1591,39.3094,37.3082
959,M,439.527,458.684,457.718,449.896,454.564
959,Y,125.337,124.743,126.622,122.287,120.273
959,Z,40.4103,39.4561,38.1675,39.3132,37.3011
960,M,436.975,453.315,447.946,457.107,459.507
960,Y,124.705,124.686,126.595,121.794,121.049
960,Z,40.3825,39.3604,38.3799,39.3918,37.2389
961,M,447.277,452.984,443.651,464.496,461.256
961,Y,124.808,124.395,126.017,121.66,121.786
961,Z,40.3047,39.1643,38.4981,39.3936,37.0639
962,M,442.149,452.686,441.586,460.346,454.731
962,Y,124.667,124.013,125.213,121.358,122.187
962,Z,40.2394,38.8991,38.8061,39.3315,37.048
963,M,437.535,457.817,442.428,456.612,446.158
963,Y,124.134,124.205,124.338,121.127,122.024
963,Z,40.2271,38.8155,38.9908,39.3972,37.1369
964,M,431.581,458.835,443.185,462.251,445.642
964,Y,123.649,124.324,123.717,121.237,121.955
964,Z,40.0891,38.7407,39.125,39.4718,37.125
965,M,426.223,465.152,451.066,464.626,452.378
965,Y,123.163,124.686,123.758,121.158,122.078
965,Z,40.0204,38.7944,39.3236,39.5022,37.1082
966,M,430.401,469.037,449.16,461.363,462.94
966,Y,123.161,124.879,123.709,120.933,122.786
966,Z,39.9502,38.9706,39.6041,39.233,37.0753
967,M,431.461,476.133,450.144,457.527,461.646
967,Y,123.199,125.664,123.993,120.87,122.842
967,Z,39.7912,38.9302,39.7546,39.0438,37.0655
968,M,443.215,479.82,444.729,460.374,464.981
968,Y,123.45,126.479,123.859,120.81,122.942
968,Z,39.6282,38.9738,39.9063,38.824,37.2999
969,M,455.593,480.438,445.256,462.037,463.483
969,Y,124.08,127.209,123.899,120.488,123.205
969,Z,39.4938,39.0905,39.7568,38.5971,37.5029
970,M,456.834,475.594,444.831,452.733,461.235
970,Y,124.852,127.589,123.372,120.059,123.337
970,Z,39.3322,39.1457,39.7355,38.3749,37.7428
971,M,448.05,471.235,450.748,456.06,460.111
971,Y,124.739,127.792,123.324,119.387,123.34
971,Z,39.1339,39.1278,39.7268,38.2201,37.9864
972,M,443.745,468.211,448.873,457.254,460
972,Y,124.469,128.138,123.2,119.302,123.373
972,Z,39.1661,39.0364,39.5455,38.1782,38.2177
973,M,435.371,470.89,456.186,460.128,451.8
973,Y,123.754,128.428,123.342,119.087,123.363
973,Z,39.122,38.9167,39.2931,38.0835,38.3436
974,M,444.034,469.701,462.767,458.216,464.22
974,Y,123.402,128.507,123.594,118.81,123.818
974,Z,38.9545,38.9769,39.0185,38.011,38.2924
975,M,450.03,470.431,465.99,452.894,454.698
975,Y,123.597,128.534,123.789,119.043,123.584
975,Z,38.8022,39.0143,38.8236,38.0455,38.2709
976,M,451.827,467.488,483.291,447.205,452.428
976,Y,123.696,128.415,124.67,119.085,123.583
976,Z,38.65,39.1277,38.8365,38.0207,38.3095
977,M,456.145,465.739,486.262,449.284,461.186
977,Y,124.174,128.196,125.854,119.052,123.738
977,Z,38.6492,39.1884,38.8212,37.9501,38.5316
978,M,459.13,462.365,480.836,453.856,460.967
978,Y,124.28,128.139,127.035,118.958,124.247
978,Z,38.6612,39.4347,38.9102,37.9301,38.5491
979,M,449.217,452.129,484.952,460.67,463.47
979,Y,124.106,128.001,128.224,119.137,125.009
979,Z,38.74,39.6906,38.8682,37.9115,38.5805
980,M,448.395,442.016,491.357,453.303,460.323
980,Y,123.85,127.618,129.433,119.453,125.542
980,Z,38.9377,39.9195,38.8807,37.8104,38.6632
981,M,443.156,439.214,479.121,454.773,461.091
981,Y,123.79,127.188,129.678,119.91,125.778
981,Z,39.18,40.0389,38.7155,37.6758,38.7043
982,M,449.24,436.693,492.409,456.096,459.982
982,Y,123.542,126.737,130.671,120.557,125.84
982,Z,39.1444,40.1025,38.7004,37.4648,38.7053
983,M,449.316,434.423,490.868,459.086,456.284
983,Y,123.598,126.508,131.239,120.942,125.886
983,Z,39.0598,40.2109,38.6615,37.4383,38.7159
984,M,443.985,426.081,493.082,452.777,452.955
984,Y,123.7,125.888,131.385,121.154,126.071
984,Z,38.8353,40.3021,38.7059,37.3707,38.7126
985,M,444.586,417.673,504.073,454.3,455.36
985,Y,123.956,125.028,131.552,121.453,126.301
985,Z,38.725,40.3269,38.7851,37.2839,38.8554
986,M,443.328,420.006,493.266,458.37,453.024
986,Y,123.724,124.356,131.346,121.935,126.59
986,Z,38.7859,40.3352,38.8463,37.3571,38.7819
987,M,438.595,416.705,484.439,454.833,452.721
987,Y,123.363,123.538,130.884,122.348,126.945
987,Z,38.8171,40.2981,39.1229,37.3701,38.7815
988,M,435.235,419.135,477.395,457.949,456.949
988,Y,123.085,122.8,130.539,122.619,127.421
988,Z,38.9672,40.2291,39.4945,37.3599,38.8302
989,M,445.712,414.121,474.656,459.854,456.254
989,Y,123.267,121.929,129.884,123.287,127.918
989,Z,39.0002,40.2112,39.8649,37.3302,38.9901
990,M,443.441,417.709,473.09,462.469,454.729
990,Y,123.148,121.26,129.36,123.659,128.164
990,Z,38.9459,40.168,40.238,37.3864,39.2293
991,M,448.597,422.738,470.781,446.822,447.956
991,Y,123.351,120.836,128.825,123.314,127.993
991,Z,38.8654,40.0479,40.6176,37.4856,39.3963
992,M,448.737,420.964,471.403,432.74,440.06
992,Y,123.379,120.297,128.622,122.285,127.673
992,Z,38.8467,39.9131,40.6943,37.629,39.4704
993,M,442.563,422.068,475.563,439.866,436.554
993,Y,122.805,119.906,128.93,121.506,127.135
993,Z,38.7687,39.7713,41.006,37.8319,39.49
994,M,433.407,420.361,474.807,439.079,427.999
994,Y,121.935,119.647,128.66,120.801,126.516
994,Z,38.7864,39.6995,41.1842,37.9528,39.5043
995,M,443.166,429.625,475.026,437.471,423.899
995,Y,121.472,119.954,128.541,120.134,125.898
995,Z,38.8184,39.5051,41.2299,38.0194,39.5623
996,M,445.65,426.262,483.323,436.924,416.609
996,Y,121.243,120.164,128.343,119.587,125.231
996,Z,38.8988,39.2352,41.2823,38.1134,39.6345
997,M,436.185,425.936,478.191,431.032,419.948
997,Y,120.643,120.197,127.949,118.89,124.781
997,Z,38.826,39.0242,41.2177,38.2646,39.7253
998,M,446.566,437.343,473.572,435.629,418.453
998,Y,120.819,120.332,126.988,118.563,124.1
998,Z,38.7125,38.7675,41.0726,38.394,39.8366
999,M,452.31,430.508,471.215,432.566,417.108
999,Y,121.288,120.363,126.846,118.019,123.148
999,Z,38.6254,38.536,40.9644,38.4792,39.9862
