time,state,patch1,patch2,patch3,patch4,patch5
875,Z,34.2777,37.2808,37.5908,37.3283,37.2085
876,M,471.694,463.89,438.234,462.579,454.378
876,Y,117.349,123.482,114.561,118.399,118.752
876,Z,34.2959,37.3544,37.4551,37.394,37.3222
877,M,464.125,476.001,432.21,464.921,456.64
877,Y,117.792,124.063,114.911,118.503,118.126
877,Z,34.4278,37.3982,37.3855,37.409,37.3831
878,M,463.612,474.301,447.489,459.829,450.576
878,Y,118.426,124.163,115.645,117.982,118.185
878,Z,34.5117,37.4937,37.2422,37.5299,37.4876
879,M,464.051,468.271,445.04,455.246,447.818
879,Y,118.726,123.953,116.355,117.628,118.2
879,Z,34.786,37.6781,36.9981,37.5858,37.5401
880,M,463.546,465.544,441.036,453.821,440.837
880,Y,118.473,123.677,116.827,117.085,118.3
880,Z,35.1555,37.7406,36.8091,37.5184,37.6477
881,M,458.591,460.389,441.933,457.039,443.553
881,Y,117.911,123.167,117.46,117.603,118.516
881,Z,35.4887,37.7819,36.7378,37.462,37.4473
882,M,452.332,469.25,449.939,449.135,441.498
882,Y,117.45,123.074,118.122,117.892,118.479
882,Z,35.712,37.8305,36.6698,37.3975,37.317
883,M,452.099,472.725,446.345,438.422,441.448
883,Y,117.234,122.883,118.647,117.75,118.58
883,Z,35.9426,38.0953,36.4666,37.4085,37.2366
884,M,458.189,464.153,442.211,433.28,437.803
884,Y,117.341,122.502,119.258,117.337,118.829
884,Z,36.0624,38.3897,36.1907,37.4067,37.1088
885,M,461.87,460.938,431.29,439.452,446.223
885,Y,117.654,122.258,119.196,117.469,119.16
885,Z,36.2731,38.6402,36.0126,37.3585,37.2111
886,M,466.983,463.444,428.661,438.707,447.5
886,Y,118.263,122.032,118.908,117.419,119.45
886,Z,36.4493,38.6567,35.9947,37.2346,37.3025
887,M,463.485,455.799,434.395,444.336,458.55
887,Y,118.812,121.628,118.655,117.356,119.913
887,Z,36.8253,38.7499,35.9506,37.155,37.2657
888,M,475.636,447.119,429.655,442.202,456.795
888,Y,119.425,120.905,118.248,117.243,120.451
888,Z,36.9643,38.9324,36.0602,37.1875,37.0692
889,M,473.973,450.108,439.79,444.782,463.316
889,Y,119.877,120.447,118.237,117.385,121.081
889,Z,37.1635,38.9637,36.2908,37.0241,37.0878
890,M,469.775,450.997,442.611,439.004,455.684
890,Y,120.009,120.132,118.379,117.405,121.178
890,Z,37.2575,38.8978,36.5136,36.913,37.0923
891,M,468.698,451.797,442.45,438.303,465.016
891,Y,120.549,119.793,118.634,117.192,121.417
891,Z,37.1781,38.8112,36.6616,36.7424,37.1237
892,M,462.328,459.717,453.105,440.373,476.114
892,Y,120.344,120.338,118.813,116.752,122.401
892,Z,37.0016,38.6511,36.8603,36.9051,37.1914
893,M,457.495,463.246,459.994,444.036,468.103
893,Y,120.392,120.561,119.128,116.66,122.706
893,Z,36.8571,38.6218,37.0679,36.9958,37.1801
894,M,469.346,454.721,464.395,443.732,472.593
894,Y,120.702,120.38,119.295,116.773,123.252
894,Z,36.7893,38.5619,37.2325,36.9513,37.2118
895,M,467.411,460.549,463.855,443.459,460.433
895,Y,120.345,119.904,119.96,116.823,123.134
895,Z,36.823,38.4424,37.4244,36.8217,37.2899
896,M,462.97,459.494,454.37,446.813,459.39
896,Y,119.717,119.708,120.298,117.001,123.43
896,Z,36.9212,38.3659,37.405,36.863,37.3938
897,M,458.073,463.045,455.733,441.732,462.951
897,Y,119.155,119.618,120.827,117.019,123.785
897,Z,37.1123,38.295,37.3146,36.8473,37.4846
898,M,459.966,456.34,449.76,447.059,472.456
898,Y,118.609,119.496,121.341,116.873,124.285
898,Z,37.2844,38.1683,37.2353,36.8275,37.6299
899,M,464.369,466.506,446.184,441.053,463.91
899,Y,118.363,119.483,121.849,116.94,123.856
899,Z,37.4769,37.9413,37.1075,36.792,37.7989
900,M,467.432,474.756,448.365,441.047,462.519
900,Y,118.021,119.928,121.922,117.178,123.154
900,Z,37.6188,37.7977,37.104,36.8367,37.9966
901,M,462.989,481.28,443.129,437.443,463.967
901,Y,117.641,120.718,121.749,117.072,122.339
901,Z,37.6602,37.6987,37.1486,36.8431,38.0268
902,M,460.79,484.452,444.716,435.998,476.071
902,Y,117.46,121.56,121.861,116.734,122.024
902,Z,37.8296,37.5923,37.2285,36.7762,38.1018
903,M,463.311,491.807,439.844,436.499,480.664
903,Y,116.993,122.413,121.845,116.822,121.895
903,Z,37.7653,37.7634,37.2849,36.6381,38.4107
904,M,461.08,478.626,436.36,442.349,482.097
904,Y,116.707,122.479,121.555,117.141,121.742
904,Z,37.7804,37.8333,37.3837,36.6091,38.5065
905,M,468.972,502.764,443.124,446.714,473.487
905,Y,117.041,123.744,121.159,117.371,121.064
905,Z,37.8776,37.7767,37.4361,36.6445,38.6777
906,M,476.975,492.987,438.411,451.542,468.439
906,Y,117.637,124.661,120.477,117.508,120.297
906,Z,37.7657,37.6272,37.6448,36.6602,38.6406
907,M,476.077,473.388,442.27,446.888,463.895
907,Y,118.026,124.714,119.786,117.599,119.67
907,Z,37.5686,37.5655,37.7507,36.7163,38.7335
908,M,479.77,474.65,443.943,451.699,462.505
908,Y,118.007,125.031,119.337,118.062,119.171
908,Z,37.392,37.5375,37.9169,36.7218,38.8451
909,M,476.793,476.685,438.249,447.029,470.255
909,Y,118.276,124.94,118.95,118.162,118.765
909,Z,37.2208,37.4991,38.0782,36.6761,39.002
910,M,469.613,471.316,444.824,440.127,466.429
910,Y,118.215,125.032,118.723,117.876,118.51
910,Z,37.1434,37.495,38.2376,36.6969,38.8674
911,M,474.852,479.985,446.242,448.314,471.086
911,Y,117.982,125.416,118.791,117.683,119.051
911,Z,37.0362,37.6347,38.2605,36.7716,38.6471
912,M,457.067,471.586,449.317,452.082,470.778
912,Y,117.582,125.146,119.115,117.669,119.274
912,Z,36.9169,37.8825,38.2061,36.7384,38.3913
913,M,450.96,469.427,443.986,453.674,464.2
913,Y,116.866,124.673,118.837,117.662,119.61
913,Z,36.86,38.1468,38.2414,36.6324,38.2923
914,M,454.464,464.785,439.187,452.407,462.78
914,Y,116.197,124.424,118.256,117.771,119.76
914,Z,36.7138,38.4146,38.2363,36.66,38.2521
915,M,461.218,466.006,454.668,452.166,464.202
915,Y,116.048,123.955,118.46,117.868,120.218
915,Z,36.624,38.4352,38.1454,36.7602,38.204
916,M,452.896,467.106,454.202,459.15,478.082
916,Y,115.531,123.461,118.832,118.358,121.21
916,Z,36.7287,38.8322,38.0209,36.8321,37.9913
917,M,451.706,464.495,449.281,475.335,473.474
917,Y,115.272,123.272,118.74,119.816,121.759
917,Z,36.9157,39.1201,37.8068,36.8753,37.7505
918,M,458.736,463.046,454.753,471.901,467.526
918,Y,115.275,123.5,118.675,120.718,121.737
918,Z,37.0377,39.1365,37.5902,36.9039,37.5536
919,M,453.362,462.641,450.678,472.411,458.574
919,Y,115.103,123.549,118.435,121.572,121.513
919,Z,37.032,39.236,37.4493,37.049,37.397
920,M,441.326,458.677,454.21,464.77,459.516
920,Y,114.536,123.148,118.462,121.789,121.227
920,Z,37.1161,39.2074,37.3277,37.0806,37.2698
921,M,455.693,458.709,458.289,471.393,460.365
921,Y,114.803,122.802,118.485,121.918,121.319
921,Z,37.097,39.2364,37.2565,36.9908,37.1896
922,M,445.224,445.238,463.76,463.854,448.528
922,Y,114.884,122.121,118.406,121.502,121.196
922,Z,37.024,39.357,37.2778,36.9302,37.3595
923,M,445.702,443.914,460.584,462.468,448.675
923,Y,115.334,121.366,118.172,121.244,121.074
923,Z,36.8985,39.2721,37.3796,36.9257,37.4295
924,M,438.931,445.423,463.126,463.921,447.908
924,Y,115.66,120.982,118.025,121.279,120.769
924,Z,36.6739,39.1237,37.2925,36.9236,37.5347
925,M,430.138,451.281,466.313,452.629,445.417
925,Y,115.207,120.833,117.918,121.5,120.529
925,Z,36.4639,39.0456,37.1101,36.9576,37.5821
926,M,432.124,447.553,472.782,441.566,450.375
926,Y,114.633,120.491,118.183,121.473,120.213
926,Z,36.417,38.8983,37.1741,36.9881,37.7258
927,M,430.312,442.397,476.804,446.91,445.838
927,Y,114.097,119.978,118.667,121.729,119.631
927,Z,36.2549,38.7434,37.2908,37.142,38.0369
928,M,433.181,446.758,469.623,440.019,433.654
928,Y,113.627,119.836,119.374,121.672,118.648
928,Z,36.1737,38.6842,37.262,37.5995,38.2094
929,M,431.263,438.082,469.461,439.217,447.889
929,Y,113.19,119.57,119.729,121.453,118.273
929,Z,36.1746,38.7557,37.2413,37.8826,38.2025
930,M,425.936,436.574,473.815,433.095,447.2
930,Y,112.598,119.548,120.209,120.782,117.99
930,Z,36.1206,38.7709,37.1662,38.1506,38.132
931,M,436.443,434.316,466.933,432.086,447.48
931,Y,112.583,119.139,120.642,120.573,117.779
931,Z,35.9425,38.6453,37.1746,38.2187,38.0424
932,M,436.899,447.585,458.94,446.477,453.132
932,Y,112.694,119.372,120.994,120.697,118.072
932,Z,36.0264,38.5364,37.1817,38.2592,38.0712
933,M,435.509,442.426,459.846,441.429,466.319
933,Y,112.764,119.406,120.887,120.385,118.865
933,Z,36.0519,38.3228,37.1569,38.1286,38.0325
934,M,424.358,444.984,467.861,437.786,461.087
934,Y,112.279,119.573,121.174,120.144,119.649
934,Z,36.193,38.0858,37.0836,38.0477,37.9943
935,M,423.322,449.085,470.575,429.108,461.778
935,Y,111.706,119.618,121.411,119.789,120.354
935,Z,36.2954,37.9653,37.0375,38.0585,37.8987
936,M,417.89,448.277,458.618,430.297,461.5
936,Y,111.051,119.518,121.78,119.448,121.017
936,Z,36.1532,37.9186,37.0041,38.1281,37.8232
937,M,415.701,450.249,467.656,437.667,458.55
937,Y,110.603,119.774,122.492,119.171,121.486
937,Z,35.9729,37.8112,37.087,38.1195,37.724
938,M,428.131,439.424,462.29,428.101,446.895
938,Y,110.61,119.655,122.578,118.949,121.075
938,Z,35.8047,37.6503,37.2389,38.1999,37.5414
939,M,433.918,439.582,453.861,431.191,442.706
939,Y,110.812,119.664,122.268,118.752,120.795
939,Z,35.6572,37.6057,37.4607,38.182,37.233
940,M,433.726,438.824,446.275,447.471,437.135
940,Y,110.87,119.432,121.974,119.183,120.336
940,Z,35.5202,37.5225,37.5721,38.1131,37.1152
941,M,430.853,433.641,445.748,445.924,443.822
941,Y,110.592,119.093,121.901,119.441,120.334
941,Z,35.3344,37.5156,37.7229,37.9025,37.0266
942,M,439.068,446.977,449.773,460.732,442.639
942,Y,110.389,119.086,122.256,120.328,120.29
942,Z,35.3298,37.3872,37.8586,37.8369,36.9604
943,M,440.161,437.379,456.096,459.659,442.476
943,Y,110.247,118.71,122.712,120.638,120.341
943,Z,35.3646,37.4603,37.969,37.876,37.0523
944,M,435.745,433.241,459.086,446.093,445.028
944,Y,109.961,118.114,123.034,120.229,120.624
944,Z,35.3867,37.4709,37.9356,37.7782,37.3011
945,M,444.371,436.717,465.377,451.884,459.025
945,Y,110.269,117.697,123.316,120.513,121.052
945,Z,35.2344,37.5232,38.0258,37.7025,37.5472
946,M,442.234,426.346,466.54,448.995,454.523
946,Y,110.209,117.183,124.126,120.599,120.924
946,Z,35.0545,37.5375,38.1,37.5911,37.7684
947,M,448.41,426.911,456.786,459.896,460.37
947,Y,110.503,116.702,124.277,120.955,120.879
947,Z,34.849,37.506,38.2158,37.4842,37.9765
948,M,442.269,422.92,460.607,469.706,462.933
948,Y,110.733,116.592,124.576,121.562,120.06
948,Z,34.7083,37.5864,38.4393,37.3971,38.1237
949,M,442.142,420.228,462.246,469.535,456.24
949,Y,111.124,116.224,124.613,122.561,119.308
949,Z,34.7107,37.5489,38.4664,37.3274,37.9947
950,M,446.528,419.605,462.822,468.482,454.716
950,Y,111.66,115.957,124.89,123.214,118.85
950,Z,34.774,37.552,38.3689,37.2655,37.9067
951,M,465.775,418.145,453.44,463.934,470.444
951,Y,112.695,115.529,124.588,123.557,119.106
951,Z,34.7923,37.4791,38.2767,37.4009,37.7627
952,M,463.298,414.13,452.196,464.34,455.8
952,Y,113.791,114.761,124.402,124.044,118.916
952,Z,34.705,37.3728,38.2539,37.4818,37.7621
953,M,467.368,423.117,453.776,471.906,466.02
953,Y,115.232,114.102,124.312,124.592,119.487
953,Z,34.6413,37.3704,38.3654,37.7602,37.7482
954,M,464.731,433.905,445.298,455.316,458.118
954,Y,116.222,113.848,124.048,124.472,119.666
954,Z,34.5967,37.2525,38.5082,37.8574,37.7643
955,M,456.958,438.215,451.169,445.784,458.206
955,Y,116.851,113.969,123.99,124.119,119.846
955,Z,34.5068,37.0656,38.6094,37.7291,37.8532
956,M,458.062,444.793,453.752,445.306,458.286
956,Y,117.437,114.652,124.005,123.765,120.262
956,Z,34.6035,36.9347,38.6977,37.8184,37.9876
957,M,452.756,436.314,457.877,436.775,454.757
957,Y,117.865,114.946,123.929,123.18,120.306
957,Z,34.5846,36.7733,38.952,37.8451,37.9474
958,M,445.28,434.083,461.589,445.298,454.281
958,Y,117.64,115.09,124.296,122.965,120.429
958,Z,34.6769,36.6223,38.9994,37.957,37.9331
959,M,456.552,430.274,469.43,438.568,447.553
959,Y,117.597,114.922,125.017,122.361,120.641
959,Z,34.7492,36.588,39.0931,38.1474,37.6762
960,M,449.597,433.147,471.987,455.011,462.198
960,Y,117.77,115.064,126.145,121.967,120.644
960,Z,34.872,36.4724,39.105,38.4609,37.4402
961,M,449.637,440.232,475.188,463.51,459.178
961,Y,118.073,115.489,127.29,121.917,120.523
961,Z,35.0401,36.3887,39.1918,38.6659,37.2963
962,M,470.374,432.209,471.77,453.159,461.86
962,Y,118.8,115.701,127.973,121.527,120.799
962,Z,35.3649,36.2544,39.0971,38.7734,37.3767
963,M,465.636,452.888,469.593,452.843,457.974
963,Y,119.372,116.419,128.37,121.401,120.884
963,Z,35.709,36.0133,39.0387,38.9262,37.3172
964,M,456.873,452.599,466.733,454.359,460.777
964,Y,119.664,117.239,128.45,121.22,120.869
964,Z,36.1611,35.8064,39.0105,39.0984,37.4963
965,M,445.385,457.739,465.96,457.523,457.899
965,Y,119.515,118.195,128.332,121.411,120.722
965,Z,36.4716,35.7267,38.9274,39.0606,37.5525
966,M,446.747,458.765,461.664,445.071,448.109
966,Y,119.265,118.863,128.027,121.278,120.455
966,Z,36.6689,35.7647,38.9095,38.9499,37.609
967,M,455.172,461.489,464.098,438.364,439.298
967,Y,119.259,119.322,127.859,120.817,119.738
967,Z,36.8529,35.979,38.9142,38.8388,37.7396
968,M,457.355,464.84,451.888,449.427,445.768
968,Y,119.191,119.918,127.336,120.808,119.337
968,Z,36.9874,36.0711,38.8902,38.6551,37.7532
969,M,450.319,462.456,440.899,446.784,437.192
969,Y,119.259,120.388,126.216,120.759,118.77
969,Z,36.9167,36.1163,39.0053,38.5879,37.792
970,M,446.688,463.91,440.909,441.706,445.672
970,Y,119.394,120.692,125.11,120.417,118.374
970,Z,36.903,36.0636,39.2318,38.3982,37.8585
971,M,448.819,459.819,451.718,438.935,448.805
971,Y,119.515,121.189,124.313,120.057,118.018
971,Z,36.9576,36.1084,39.5856,38.2746,37.8595
972,M,435.437,457.937,451.546,441.842,456.125
972,Y,119.081,121.433,124.02,119.714,117.887
972,Z,37.0525,36.2416,39.9449,38.2588,37.8215
973,M,439.593,465.244,455.892,442.658,460.012
973,Y,119.169,122.054,124.306,119.408,117.927
973,Z,37.2806,36.3081,40.1593,38.1364,37.9081
974,M,431.634,470.919,449.003,442.492,460.811
974,Y,118.629,123.052,124.177,119.254,118.2
974,Z,37.4603,36.5335,40.2838,38.0969,37.9347
975,M,436.17,474.227,439.202,434.243,448.93
975,Y,118.258,123.542,123.868,118.794,118.502
975,Z,37.5518,36.7907,40.309,38.0401,37.9299
976,M,446.553,467.305,444.782,434.918,448.137
976,Y,118.434,123.51,123.588,118.589,118.684
976,Z,37.505,37.0908,40.2718,38.1,37.8838
977,M,445.998,467.374,439.904,437.327,449.223
977,Y,118.189,123.672,123.293,118.755,118.916
977,Z,37.4267,37.3005,40.1761,38.0584,37.8001
978,M,449.098,469.237,440.013,447.594,443.001
978,Y,117.961,123.898,123.179,119.461,118.963
978,Z,37.4246,37.4444,40.1235,37.9136,37.5751
979,M,450.088,461.013,436.512,442.435,444.601
979,Y,118.041,123.641,122.963,119.681,118.931
979,Z,37.4036,37.6314,39.9594,37.911,37.4491
980,M,456.38,465.312,443.261,444.991,448.741
980,Y,118.392,123.739,123.07,119.824,118.748
980,Z,37.4247,37.779,39.6078,37.8956,37.2713
981,M,471.942,474.581,448.435,444.592,452.467
981,Y,119.76,123.812,123.344,119.792,118.889
981,Z,37.4671,37.8745,39.2608,37.7883,37.1469
982,M,467.047,482.023,449.491,444.233,448.62
982,Y,121.109,123.867,123.433,120.424,118.697
982,Z,37.505,38.0305,39.0108,37.6752,37.0353
983,M,477.943,488.72,444.142,447.51,448.758
983,Y,122.461,124.385,123.216,121.048,118.476
983,Z,37.3688,38.1071,38.9188,37.5677,36.994
984,M,474.248,479.448,445.628,443.259,457.882
984,Y,123.469,124.373,122.993,121.464,119.378
984,Z,37.3966,38.3019,39.0086,37.4715,37.0066
985,M,478.124,486.403,437.965,443.033,462.494
985,Y,123.993,124.812,122.638,121.604,120.072
985,Z,37.2271,38.6152,38.9682,37.4232,37.0924
986,M,470.811,488.163,432.869,453.629,462.145
986,Y,124.27,125.378,122.045,122.09,120.874
986,Z,37.1106,38.7688,38.8711,37.2789,37.1873
987,M,462.43,485.247,435.482,457.766,460.03
987,Y,124.622,125.949,121.83,122.248,121.507
987,Z,37.1659,38.7588,38.7833,37.2144,37.2444
988,M,461.187,476.322,432.434,465.09,459.027
988,Y,124.756,126.217,121.441,122.585,122.207
988,Z,37.0889,38.8096,38.6906,37.2667,37.3171
989,M,471.768,471.89,428.79,457.281,452.724
989,Y,125.354,126.343,120.86,122.751,122.558
989,Z,37.0174,38.8804,38.655,37.4882,37.3317
990,M,466.892,467.001,433.611,460.153,442.552
990,Y,125.868,126.091,120.545,122.886,122.723
990,Z,37.0425,38.7998,38.587,37.5571,37.3218
991,M,467.902,475.201,419.95,464.537,449.597
991,Y,126.207,126.06,119.843,123.629,122.974
991,Z,37.1526,38.8306,38.6205,37.6019,37.2643
992,M,471.512,475.381,433.755,462.184,440.637
992,Y,126.36,126.397,119.946,124.186,122.595
992,Z,37.5819,38.8536,38.7067,37.5921,37.3086
993,M,470.261,484.543,426.38,459.165,440.673
993,Y,126.32,126.793,119.827,124.008,122.306
993,Z,38.0052,38.8708,38.7346,37.7902,37.2485
994,M,476.335,473.888,425.142,458.249,445.206
994,Y,126.237,126.557,119.549,124.169,122.194
994,Z,38.4294,39.0334,38.6665,37.986,37.1789
995,M,474.601,467.9,433.027,467.324,452.885
995,Y,126.313,126.368,119.353,124.352,122.111
995,Z,38.7458,39.0294,38.5966,38.1165,37.462
996,M,465.841,467.01,441.025,459.292,448.097
996,Y,125.639,126.06,119.604,123.996,122.046
996,Z,38.9104,39.1674,38.485,38.1606,37.68
997,M,459.757,462.609,443.722,445.762,450.087
997,Y,124.655,125.691,119.866,123.197,122.551
997,Z,38.9972,39.3448,38.2991,38.313,37.9315
998,M,468.681,459.548,455.15,435.386,439.278
998,Y,123.833,125.188,120.691,122.202,122.43
998,Z,39.1076,39.5241,38.2317,38.3627,38.1303
999,M,469.513,473.893,459.135,427.848,462.851
999,Y,123.451,125.291,121.369,121.071,123.067
999,Z,39.1496,39.6081,38.1096,38.4686,38.3498
