time,state,patch1,patch2,patch3,patch4,patch5
876,M,443.982,440.752,446.762,460.019,463.29
876,Y,118.758,117.832,118.23,118.254,122.02
876,Z,39.0234,37.4455,37.74,34.7354,36.8784
877,M,427.484,436.277,446.185,465.317,460.161
877,Y,118.226,117.64,118.222,118.373,122.02
877,Z,38.9655,37.4263,37.8393,34.9383,37.0193
878,M,430.635,439.449,449.267,455.686,461.845
878,Y,118.03,117.403,118.342,118.269,121.958
878,Z,38.8638,37.4124,37.8292,35.1979,37.2464
879,M,438.872,440.504,434.94,458.717,462.461
879,Y,117.998,117.443,118.346,118.089,121.666
879,Z,38.7348,37.4936,37.8233,35.2796,37.3934
880,M,437.285,441.454,433.746,459.645,468.415
880,Y,117.931,117.511,118.559,117.936,121.768
880,Z,38.5392,37.4691,37.7345,35.5359,37.5095
881,M,444.856,441.408,438.972,453.281,471.973
881,Y,118.267,117.586,118.618,117.882,122.302
881,Z,38.2741,37.4281,37.5858,35.9107,37.6268
882,M,439.071,451.267,427.474,445.753,475.176
882,Y,118.766,117.819,118.302,117.337,122.746
882,Z,38.0034,37.4267,37.4293,36.1807,37.808
883,M,441.063,461.941,432.427,443.477,478.958
883,Y,119.307,118.6,118.207,116.824,122.882
883,Z,37.814,37.2448,37.2721,36.6612,37.9322
884,M,447.357,444.547,439.584,448.63,487.762
884,Y,120.066,118.409,118.531,116.953,122.984
884,Z,37.5429,37.2157,37.1726,37.0568,38.0546
885,M,444.021,437.892,434.326,449.667,486.686
885,Y,120.91,118.03,118.371,117.081,123.206
885,Z,37.3725,37.1254,37.2736,37.2027,38.0835
886,M,448.219,428.303,433.193,445.2,482.118
886,Y,121.555,117.505,118.323,117.188,123.016
886,Z,37.3076,37.0431,37.1401,37.1208,38.1998
887,M,448.397,433.173,441.174,453.78,490.606
887,Y,122.103,116.985,118.435,117.363,123.424
887,Z,37.2674,36.977,37.1017,37.1092,38.2911
888,M,457.558,432.155,432.157,455.202,487.445
888,Y,122.997,116.499,118.27,117.661,123.943
888,Z,37.1006,36.9167,37.0992,37.1466,38.2912
889,M,450.502,432.14,440.241,451.982,471.101
889,Y,123.411,116.497,118.306,118.107,123.558
889,Z,37.0391,36.8422,37.1369,37.1141,38.2717
890,M,464.852,434.826,443.917,455.384,469.891
890,Y,124.469,116.82,118.434,118.65,123.183
890,Z,37.0289,36.8548,37.1382,37.0575,38.18
891,M,472.367,430.943,443.625,453.045,469.702
891,Y,125.525,116.937,118.163,118.865,123.43
891,Z,37.0079,36.8762,37.2052,37.0094,38.2121
892,M,471.03,433.749,442.463,443.741,471.331
892,Y,126.543,117.256,118.097,119.253,123.324
892,Z,37.1135,36.8999,37.2237,36.9927,38.3797
893,M,466.227,435.374,447.716,438.067,461.998
893,Y,127.365,117.476,118.317,119.493,122.996
893,Z,37.2699,36.973,37.1246,36.8216,38.5191
894,M,471.804,435.937,455.145,441.96,467.998
894,Y,128.013,118.032,118.771,119.772,123.077
894,Z,37.4398,37.218,37.0945,36.6606,38.5616
895,M,470.524,434.643,451.03,445.464,462.599
895,Y,128.651,118.173,118.963,119.728,123.402
895,Z,37.6778,37.1581,37.1963,36.7011,38.5936
896,M,470.271,433.479,445.527,435.118,458.639
896,Y,129.059,118.252,118.836,119.272,123.702
896,Z,37.9427,37.0391,37.1461,36.7412,38.6634
897,M,470.044,445.931,458.574,437.506,466.775
897,Y,129.281,118.601,119.561,119.2,123.928
897,Z,38.1454,36.8743,37.1309,36.7749,38.6037
898,M,455.44,439.138,453.217,441.455,453.397
898,Y,129.059,118.604,120.031,119.086,123.996
898,Z,38.3171,36.7112,37.1661,36.8298,38.7318
899,M,446.796,435.724,464.595,446.81,444.058
899,Y,128.607,118.764,120.61,118.93,123.896
899,Z,38.5978,36.5585,37.1143,36.9233,38.8946
900,M,447.116,438.052,457.736,449.829,450.052
900,Y,128.361,118.52,120.731,118.916,123.767
900,Z,38.7277,36.5581,37.1257,37.0633,38.7739
901,M,453.705,457.246,462.362,451.646,455.447
901,Y,128.453,119.109,121.083,118.606,123.873
901,Z,39.0598,36.6592,37.1657,37.2337,38.6563
902,M,452.434,460.122,456.626,450.581,455.802
902,Y,128.389,119.672,120.783,118.449,124.218
902,Z,39.3911,36.6961,37.0808,37.301,38.7336
903,M,463.891,448.31,449.663,433.423,458.822
903,Y,128.752,119.437,120.898,117.657,124.793
903,Z,39.7104,36.7962,37.06,37.423,38.7003
904,M,464.302,445.779,449.697,433.281,462.44
904,Y,129.166,119.182,120.622,117.175,125.032
904,Z,39.9686,36.8653,37.1292,37.4981,38.5974
905,M,460.172,454.301,448.827,431.353,471.096
905,Y,129.25,119.107,120.393,116.732,125.584
905,Z,40.1718,37.0398,37.2714,37.5859,38.6228
906,M,460.054,452.071,446.245,442.217,465.386
906,Y,129.281,118.994,119.758,116.821,125.999
906,Z,40.3722,37.0838,37.3319,37.5719,38.7249
907,M,462.649,448.264,441.22,437.596,471.047
907,Y,129.553,118.938,119.418,116.808,126.163
907,Z,40.5002,37.1087,37.292,37.4289,38.8191
908,M,455.084,452.937,448.398,436.136,468.943
908,Y,129.252,118.938,119.354,116.637,126.324
908,Z,40.5696,37.2183,37.5196,37.4063,38.89
909,M,459.976,444.544,449.458,419.523,479.648
909,Y,129.289,118.61,119.151,115.783,126.985
909,Z,40.5,37.2191,37.6671,37.3706,38.9113
910,M,455.378,440.589,436.912,431.57,468.584
910,Y,129.321,118.432,118.34,115.856,126.723
910,Z,40.3581,37.2693,37.8488,37.3214,38.8799
911,M,451.24,442.43,430.121,436.113,464.025
911,Y,129.046,118.72,117.494,115.809,126.741
911,Z,40.2811,37.1929,37.8867,37.3171,38.8395
912,M,453.816,454.887,434.809,432.102,457.223
912,Y,128.879,119.333,117.011,115.515,126.662
912,Z,40.31,37.3776,37.9971,37.2198,38.8728
913,M,451.635,459.799,432.728,453.692,451.1
913,Y,128.669,119.816,116.732,115.915,126.545
913,Z,40.2899,37.5544,37.9031,37.1704,38.981
914,M,453.271,455.219,429.055,449.723,447.39
914,Y,128.559,120.28,116.251,116.086,126.194
914,Z,40.4037,37.4805,37.9391,36.9219,39.1614
915,M,452.044,441.197,423.05,444.35,453.951
915,Y,128.134,120.31,115.642,116.17,126.034
915,Z,40.5337,37.4007,37.8523,36.7709,39.2364
916,M,461.74,443.877,433.845,448.515,451.756
916,Y,128.16,120.512,115.887,116.515,125.468
916,Z,40.5599,37.377,37.7806,36.6317,39.4096
917,M,457.866,456.189,438.16,449.564,444.381
917,Y,128.159,121.176,116.35,117.097,124.781
917,Z,40.5697,37.3415,37.5812,36.6596,39.5398
918,M,472.379,460.07,428.544,446.907,446.743
918,Y,128.781,122.02,116.387,117.49,124.402
918,Z,40.6551,37.324,37.4748,36.6556,39.5912
919,M,478.241,463.563,427.99,446.317,447.068
919,Y,129.282,122.773,116.269,117.97,124.138
919,Z,40.5606,37.3241,37.4545,36.602,39.6419
920,M,483.517,452.307,422.091,452.085,442.861
920,Y,130.113,123,115.81,118.841,123.631
920,Z,40.5723,37.2212,37.3908,36.3338,39.8493
921,M,480.165,438.576,424.882,448.276,439.075
921,Y,130.521,122.595,115.433,119.652,123.624
921,Z,40.5822,37.1652,37.1364,36.3567,39.7669
922,M,487.949,441.519,438.194,447.549,435.668
922,Y,131.174,122.38,115.997,120.213,123.422
922,Z,40.496,37.2556,36.871,36.3421,39.7727
923,M,477.854,450.467,441.174,449.594,438.901
923,Y,131.451,122.533,116.687,120.621,123.055
923,Z,40.4435,37.4478,36.7193,36.2499,39.7478
924,M,475.069,452.22,438.457,446.035,430.111
924,Y,131.525,122.834,117.319,120.846,122.246
924,Z,40.3778,37.5996,36.6319,36.3752,39.7112
925,M,474.362,449.298,441.411,455.431,426.7
925,Y,131.739,123.254,118.042,121.317,121.525
925,Z,40.3431,37.7452,36.4809,36.4291,39.6009
926,M,469.226,450.268,444.97,452.188,439.83
926,Y,132.156,123.772,119.158,121.608,120.885
926,Z,40.2099,37.7546,36.2896,36.4555,39.5508
927,M,469.103,452.042,439.173,456.469,445.347
927,Y,132.245,124.14,119.902,122.137,120.797
927,Z,40.2179,37.8179,36.3665,36.5638,39.3732
928,M,466.293,473.437,440.256,456.722,444.912
928,Y,132.1,125.522,120.439,122.468,120.576
928,Z,40.2176,38.0264,36.5118,36.7463,39.1577
929,M,465.563,463.894,457.43,454.25,445.421
929,Y,132.071,126.78,121.377,122.164,120.256
929,Z,40.4127,38.2913,36.5235,36.8696,39.0385
930,M,464.907,463.404,458.487,452.925,444.979
930,Y,131.878,127.555,122.123,121.854,119.983
930,Z,40.5702,38.5276,36.4864,37.0203,38.9558
931,M,469.716,464.764,467.538,454.433,444.581
931,Y,131.825,128.219,123.066,121.434,119.93
931,Z,40.8307,38.5986,36.3425,37.2936,38.7968
932,M,466.845,457.887,474.785,453.089,459.523
932,Y,131.648,128.708,124.055,120.916,120.248
932,Z,40.9587,38.4717,36.2242,37.5481,38.7946
933,M,469.66,464.299,468.706,454.58,460.371
933,Y,131.798,129.23,124.771,120.294,120.383
933,Z,41.1639,38.4042,36.4012,37.724,38.7311
934,M,464.994,456.569,465.036,447.822,465.634
934,Y,131.613,129.495,125.257,119.47,120.554
934,Z,41.2508,38.4522,36.6175,37.8523,38.6159
935,M,467.995,464.012,456.332,461.54,458.67
935,Y,131.542,129.885,125.256,119.633,120.221
935,Z,41.274,38.5466,36.8159,37.9229,38.3622
936,M,463.495,457.211,458.399,458.586,455.103
936,Y,131.335,129.808,125.518,119.358,120.12
936,Z,41.3411,38.6783,37.043,38.0705,38.1358
937,M,460.346,467.29,462.959,463.127,451.893
937,Y,131.174,130.008,125.403,119.236,119.71
937,Z,41.472,38.8411,37.3929,38.1617,37.935
938,M,455.711,463.761,458.963,468.115,458.904
938,Y,130.996,129.855,125.079,119.12,119.794
938,Z,41.4998,38.9565,37.6265,38.3278,37.9074
939,M,451.54,463.285,454.467,467.203,453.513
939,Y,130.573,129.73,124.308,119.332,119.984
939,Z,41.4545,39.3902,37.795,38.4319,37.8382
940,M,453.186,457.456,461.22,468.183,455.862
940,Y,130.278,129.429,123.71,119.835,119.961
940,Z,41.4453,39.785,38.0894,38.3364,37.7376
941,M,442.967,455.811,460.998,461.865,448.976
941,Y,129.733,128.868,123.422,119.994,119.683
941,Z,41.3846,40.0282,38.3236,38.2391,37.6518
942,M,449.071,456.13,464.398,456.178,457.178
942,Y,129.495,128.554,123.305,120.404,119.346
942,Z,41.368,40.2366,38.6195,38.1072,37.6353
943,M,450.964,444.717,462.958,455.56,466.36
943,Y,129.07,127.903,123.254,120.633,119.551
943,Z,41.3124,40.3899,38.9296,37.9447,37.7351
944,M,446.367,448.845,458.063,448.704,467.424
944,Y,128.561,127.514,122.979,120.508,120.216
944,Z,41.3595,40.5537,39.1545,37.7494,37.7776
945,M,451.231,440.86,450.956,446.134,450.382
945,Y,128.47,126.857,122.494,120.472,120.136
945,Z,41.3014,40.6368,39.307,37.4909,37.8312
946,M,451.108,444.474,461.661,448.32,448.544
946,Y,128.175,126.398,122.443,120.47,119.982
946,Z,41.2793,40.7592,39.3066,37.5422,37.7265
947,M,460.897,443.227,456.895,447.588,450.489
947,Y,128.574,125.782,122.195,120.274,119.833
947,Z,41.2143,40.7353,39.3889,37.4559,37.6948
948,M,465.207,432.204,464.305,458.63,457.64
948,Y,128.936,125.096,122.139,120.489,120.156
948,Z,41.1637,40.7977,39.3527,37.4174,37.5664
949,M,466.386,433.984,468.275,455.967,453.276
949,Y,129.161,124.531,122.441,120.425,120.565
949,Z,41.108,40.7499,39.2511,37.3811,37.5927
950,M,464.748,433.785,466.447,450.87,454.749
950,Y,128.962,123.764,122.508,120.251,120.924
950,Z,40.9753,40.7107,39.0092,37.4477,37.6522
951,M,468.673,428.207,477.402,450.783,451.574
951,Y,129.061,122.922,122.807,120.347,120.853
951,Z,40.8827,40.6162,38.8216,37.6054,37.645
952,M,470.406,424.086,472.862,457.005,456.816
952,Y,129.157,122.171,123.435,120.669,121.049
952,Z,40.7115,40.4402,38.7311,37.6554,37.5579
953,M,471.065,423.978,470.576,450.904,457.935
953,Y,129.278,121.259,124.047,121.021,121.222
953,Z,40.6368,40.3415,38.6945,37.7841,37.452
954,M,463.559,424.78,473.918,451.714,459.841
954,Y,129.533,120.052,124.596,121.4,121.711
954,Z,40.5034,40.1372,38.6784,37.8559,37.5163
955,M,464.903,430.902,465.227,449.742,454.357
955,Y,129.669,119.314,124.787,121.619,122.094
955,Z,40.3437,40.0152,38.5921,37.8168,37.7249
956,M,463.412,444.512,460.104,447.968,456.621
956,Y,129.875,119.128,124.479,121.783,122.495
956,Z,40.3152,39.8092,38.4398,37.8053,37.7
957,M,461.171,450.46,453.694,456.271,456.859
957,Y,129.705,119.234,124.287,121.808,122.623
957,Z,40.2226,39.6651,38.424,37.8047,37.6517
958,M,472.654,458.514,454.224,460.144,448.073
958,Y,129.984,119.503,123.974,121.93,122.454
958,Z,40.348,39.4717,38.3462,37.7431,37.6047
959,M,467.689,451.363,446.602,451.03,452.766
959,Y,129.858,119.508,123.364,121.88,122.541
959,Z,40.4616,39.2564,38.3287,37.8107,37.7061
960,M,463.22,450.327,440.642,446.427,451.589
960,Y,129.371,119.414,123.042,121.688,122.509
960,Z,40.5321,39.0791,38.4234,37.7905,37.8346
961,M,457.398,448.494,448.777,445.884,448.731
961,Y,128.739,119.846,122.492,121.376,121.967
961,Z,40.4695,38.8383,38.4442,37.736,37.9474
962,M,455.758,458.545,456.1,447.196,453.357
962,Y,128.226,120.486,122.062,120.811,122.251
962,Z,40.5007,38.5744,38.5382,37.7662,37.9249
963,M,455.182,459.49,448.29,444.776,455.722
963,Y,128.053,120.709,121.78,120.395,122.537
963,Z,40.5308,38.3386,38.7351,37.8672,37.9865
964,M,459.164,461.241,436.761,441.699,450.65
964,Y,128.48,120.879,121.13,119.843,122.345
964,Z,40.5689,38.0523,38.9274,37.9778,38.0408
965,M,471.748,466.417,439.885,437.129,460.485
965,Y,129.18,121.426,120.639,119.455,123.093
965,Z,40.649,37.6737,39.0997,38.0966,38.1941
966,M,463.273,469.275,437.296,450.116,467.536
966,Y,129.584,122.482,120.043,119.155,124.179
966,Z,40.6916,37.4421,39.1595,38.1652,38.3144
967,M,459.246,465.548,435.867,442.904,461.283
967,Y,129.616,123.102,119.457,118.873,124.905
967,Z,40.7563,37.3836,39.063,38.2168,38.4401
968,M,452.021,461.293,429.18,449.014,465.554
968,Y,129.379,123.249,118.91,118.727,125.773
968,Z,40.7027,37.417,39.0027,38.2245,38.4803
969,M,448.219,462.864,432.162,454.512,465.799
969,Y,129.011,123.099,118.884,118.904,126.263
969,Z,40.7904,37.5012,38.9045,38.2629,38.4274
970,M,442.997,466.077,433.046,462.161,471.419
970,Y,128.363,123.222,118.718,119.633,126.956
970,Z,40.7507,37.5027,38.7128,38.2472,38.4546
971,M,439.197,463.57,423.041,466.345,473.777
971,Y,127.923,123.415,117.9,120.611,127.632
971,Z,40.5981,37.4735,38.6118,38.187,38.4446
972,M,449.278,462.213,424.837,456.611,482.199
972,Y,127.903,123.637,117.674,121.224,128.446
972,Z,40.3997,37.6089,38.4393,38.0891,38.2745
973,M,440.35,465.491,425.553,458.65,484.379
973,Y,127.665,124.102,117.384,121.816,129.128
973,Z,40.2388,37.8097,38.3042,37.9116,38.3637
974,M,449.415,456.742,430.698,446.085,476.441
974,Y,127.741,124.114,117.27,121.658,129.6
974,Z,40.1843,37.8798,38.2159,37.7813,38.4535
975,M,454.873,454.268,436.228,444.676,468.397
975,Y,127.947,124.289,117.611,121.37,129.474
975,Z,40.3183,37.933,38.0117,37.6079,38.3932
976,M,456.186,466.441,440.305,456.008,467.458
976,Y,128.167,124.888,117.843,121.634,129.436
976,Z,40.5381,38.1047,37.8579,37.4861,38.6279
977,M,447.467,465.697,425.975,458.108,460.312
977,Y,128.01,125.057,117.813,121.595,128.958
977,Z,40.6649,38.436,37.6708,37.392,38.9686
978,M,443.221,468.627,422.077,445.597,468.281
978,Y,127.829,125.187,117.918,121.167,128.388
978,Z,40.6749,38.6306,37.4869,37.3036,39.1966
979,M,441.199,462.265,422.17,453.237,470.953
979,Y,127.56,125.022,117.796,121.039,128.375
979,Z,40.6005,38.6767,37.3154,37.2578,39.4687
980,M,444.779,463.738,424.053,453.813,477.857
980,Y,127.13,125.195,117.48,120.479,128.565
980,Z,40.4851,38.6296,37.307,37.3132,39.6227
981,M,445.301,453.364,421.247,464.232,473.272
981,Y,126.756,125.256,116.815,120.131,127.973
981,Z,40.2817,38.6684,37.2551,37.542,39.8402
982,M,440.371,444.928,418.723,461.909,469.144
982,Y,126.249,124.866,116.132,119.948,126.991
982,Z,40.1436,38.7288,36.9983,37.849,40.0524
983,M,442.234,449.935,420.05,452.618,466.33
983,Y,126.019,124.683,115.667,119.918,126.245
983,Z,40.1374,38.7988,36.9273,38.0413,40.3077
984,M,445.71,443.642,417.645,446.956,451.197
984,Y,126.106,124.131,114.874,119.524,125.422
984,Z,40.0627,38.9446,36.8364,38.2272,40.5217
985,M,448.839,441.577,420.881,447.261,469.077
985,Y,126.286,123.093,114.741,118.578,125.184
985,Z,40.0865,38.9482,36.8005,38.1775,40.6698
986,M,449.855,445.12,418.393,444.835,464.47
986,Y,126.072,122.313,114.727,117.846,124.839
986,Z,40.151,39.0032,36.9076,38.0872,40.6304
987,M,457.97,441.108,414.353,440.851,462.123
987,Y,126.036,121.666,114.521,117.219,124.307
987,Z,40.2201,39.1913,36.9805,38.17,40.6182
988,M,463.473,426.697,409.818,445.366,463.61
988,Y,126.333,120.633,114.374,117.197,123.722
988,Z,40.1708,39.2442,36.9711,38.1579,40.4684
989,M,462.126,438.927,412.036,451.229,462.249
989,Y,126.502,120.056,114.351,117.48,123.217
989,Z,40.1141,39.285,37.0038,38.0236,40.2895
990,M,469.913,439.135,416.733,451.106,461.024
990,Y,127.13,119.637,114.577,117.477,122.789
990,Z,40.0297,39.2333,36.9657,37.9832,40.2856
991,M,462.522,443.821,428.159,441.996,464.422
991,Y,127.207,119.265,114.868,117.299,122.753
991,Z,39.8948,39.2876,36.8665,37.8077,40.345
992,M,464.87,440.839,437.543,443.696,462.08
992,Y,127.482,118.876,115.291,116.898,122.416
992,Z,39.7775,39.3067,36.6579,37.6983,40.1593
993,M,479.583,453.455,438.789,444.327,450.072
993,Y,128.454,119.079,115.669,116.674,121.76
993,Z,39.6182,39.1841,36.4435,37.6411,39.8511
994,M,473.024,449.51,434.51,441.294,450.965
994,Y,129.041,118.993,116.06,116.571,120.909
994,Z,39.5462,39.1268,36.2974,37.6317,39.6171
995,M,459.922,445.959,431.559,453.865,446.368
995,Y,128.989,118.915,116.135,116.947,120.323
995,Z,39.5735,38.9535,36.0488,37.508,39.3586
996,M,456.23,453.563,428.903,447.178,445.831
996,Y,128.696,119.82,115.887,116.792,119.796
996,Z,39.6298,38.6279,36.0069,37.211,39.2841
997,M,450.207,455.906,419.313,441.16,441.748
997,Y,127.937,120.553,115.639,116.588,119.219
997,Z,39.5627,38.3832,36.0026,36.9814,39.1757
998,M,444.786,443.616,410.682,444.744,443.473
998,Y,127.381,120.765,115.304,116.19,118.906
998,Z,39.5513,38.1802,35.938,36.7847,39.0089
999,M,448.907,437.054,410.113,452.47,452.226
999,Y,126.961,120.993,114.681,116.265,118.999
999,Z,39.6446,37.856,35.8919,36.7778,38.8254
