time,state,patch1,patch2,patch3,patch4,patch5
875,Z,37.1691,35.4442,33.8362,35.7932,33.4106
876,M,466.841,449.686,463.486,457.169,461.212
876,Y,115.153,113.128,114.2,118.51,112.422
876,Z,36.9994,35.3342,33.8497,35.8149,33.4444
877,M,465.157,456.917,453.138,449.253,458.29
877,Y,115.476,114.143,114.557,118.085,113.339
877,Z,36.6287,35.0947,33.895,35.8356,33.353
878,M,469.941,451.726,460.024,461.927,453.861
878,Y,116.057,114.405,115.471,117.686,113.688
878,Z,36.1789,34.9257,33.9347,35.7503,33.3674
879,M,466.147,447.053,465.322,458.935,453.475
879,Y,116.634,114.779,116.578,116.99,113.67
879,Z,35.8323,34.8998,34.0022,35.6877,33.3547
880,M,468.132,443.748,464.689,465.241,445.928
880,Y,117.083,115.12,116.984,116.662,113.489
880,Z,35.6228,34.8825,34.1632,35.6879,33.3296
881,M,469.919,438.073,454.221,474.517,453.535
881,Y,117.678,114.969,117.255,116.519,113.553
881,Z,35.4349,34.6186,34.3674,35.7428,33.4232
882,M,458.027,438.366,478.098,469.365,463.081
882,Y,118.233,114.925,117.946,116.333,114.107
882,Z,35.2133,34.5644,34.6397,35.9652,33.6302
883,M,462.625,438.629,473.489,453.929,467.173
883,Y,118.903,114.818,118.296,115.611,114.974
883,Z,35.1744,34.7916,34.9629,36.1639,33.9631
884,M,461.362,427.166,479.24,455.336,457.356
884,Y,119.313,114.381,118.642,115.16,115.42
884,Z,35.2966,35.048,35.1421,36.6014,34.1631
885,M,460.226,433.05,467.316,455.702,458.42
885,Y,119.785,114.179,118.548,114.408,115.653
885,Z,35.6198,35.2156,35.367,36.9673,34.526
886,M,463.703,434.745,459.284,459.632,444.078
886,Y,120.222,113.99,118.478,114.248,115.379
886,Z,35.9274,35.3191,35.5827,37.1808,34.959
887,M,456.933,453.37,452.956,460.469,446.471
887,Y,120.325,114.403,118.573,114.244,115.081
887,Z,36.1364,35.5009,35.8372,37.1895,35.2792
888,M,454.44,454.833,453.56,469.322,440.523
888,Y,120.018,114.946,118.677,114.752,114.6
888,Z,36.2376,35.8191,35.9493,37.0564,35.567
889,M,461.196,454.35,458.604,468.29,440.571
889,Y,119.891,115.402,118.898,115.435,114.073
889,Z,36.4198,35.9014,36.2359,36.931,35.6764
890,M,460.076,461.115,459.544,455.661,442.414
890,Y,119.648,116.046,119.43,115.398,113.785
890,Z,36.601,36.0189,36.5834,36.7128,35.6709
891,M,462.669,461.803,453.189,463.195,437.773
891,Y,119.848,116.712,119.508,115.818,112.985
891,Z,36.7419,36.1257,36.7109,36.6098,35.614
892,M,457.802,466.923,447.47,465.475,430.895
892,Y,119.741,117.582,119.357,116.163,111.983
892,Z,36.9287,36.0784,36.7957,36.565,35.6342
893,M,449.822,464.331,456.723,457.628,437.306
893,Y,119.419,118.311,119.607,116.175,111.175
893,Z,37.1027,36.0647,37.0127,36.5066,35.808
894,M,450.739,463.798,459.651,454.165,439.475
894,Y,118.773,119.257,120.011,116.332,110.401
894,Z,37.3129,36.0313,37.1226,36.2799,36.0802
895,M,449.765,458.818,456.886,463.648,434.228
895,Y,117.797,119.985,120.392,116.887,109.602
895,Z,37.4418,35.8939,37.231,36.1386,36.2201
896,M,464.189,458.836,458.897,453.284,426.805
896,Y,117.541,120.585,120.501,116.719,109.174
896,Z,37.5898,35.8305,37.2018,35.9025,36.293
897,M,459.17,457.953,461.608,449.355,431.824
897,Y,117.319,120.98,120.771,116.691,109.037
897,Z,37.727,35.7713,37.1797,35.8522,36.207
898,M,451.953,446.357,463.147,458.42,422.842
898,Y,117.182,120.926,120.752,116.826,108.755
898,Z,37.7593,35.9009,37.2096,35.8509,36.1135
899,M,445.458,444.022,464.532,454.878,436.358
899,Y,116.893,120.811,120.97,116.662,108.585
899,Z,37.6628,36.0714,37.2421,36.0105,35.9627
900,M,454.012,445.519,471.179,461.59,439.522
900,Y,117.211,120.854,121.406,116.769,108.641
900,Z,37.623,36.2145,37.3115,36.2248,35.7973
901,M,452.711,439.667,472.661,454.131,448.67
901,Y,117.544,120.941,122.051,116.55,108.686
901,Z,37.5467,36.4165,37.4784,36.2133,35.7068
902,M,460.54,434.401,482.995,456.418,457.803
902,Y,117.738,120.891,122.993,116.662,109.091
902,Z,37.6096,36.6256,37.5029,36.345,35.4558
903,M,454.986,437.761,479.695,453.976,470.523
903,Y,117.768,121.143,123.715,116.437,110.305
903,Z,37.576,36.8985,37.4555,36.4532,35.1414
904,M,452.687,441.685,476.726,449.078,473.87
904,Y,117.572,121.211,124.71,116.051,111.468
904,Z,37.475,37.1271,37.534,36.457,34.8879
905,M,453.318,439.816,480.353,451.871,466.083
905,Y,118.002,121.345,125.325,115.676,112.037
905,Z,37.2721,37.4243,37.6609,36.5062,34.6452
906,M,454.787,445.334,475.518,438.184,459.975
906,Y,118.083,121.613,125.337,115.344,112.55
906,Z,36.9659,37.6526,37.7802,36.6803,34.3943
907,M,448.908,439.501,469.366,442.965,458.977
907,Y,118.253,121.892,125.181,115.452,112.483
907,Z,36.8855,37.8408,37.8144,36.6275,34.26
908,M,456.217,440.551,465.63,448.169,453.58
908,Y,118.357,122.041,125.337,115.634,112.793
908,Z,36.8161,37.9647,37.8992,36.6189,34.217
909,M,455.595,446.896,471.267,447.452,448.722
909,Y,118.683,122.2,125.434,116.205,112.593
909,Z,36.7729,37.9478,37.8933,36.6613,34.1285
910,M,455.936,449.906,474.54,458.507,462.35
910,Y,119.078,122.009,125.614,117.198,112.738
910,Z,36.6822,37.9118,37.9616,36.6097,34.0751
911,M,460.742,441.816,463.986,463.056,455.715
911,Y,119.93,121.409,125.193,118.223,112.828
911,Z,36.7821,37.9254,38.0986,36.6434,34.0927
912,M,457.868,436.334,475.187,462.65,445.243
912,Y,120.409,120.81,125.857,119.114,112.403
912,Z,36.8864,37.9525,38.3008,36.5746,34.107
913,M,460.681,444.001,469.969,454.185,447.519
913,Y,120.538,120.577,126.443,119.71,112.355
913,Z,36.9475,37.9368,38.5966,36.6097,34.2338
914,M,461.413,446.401,469.772,451.967,446.867
914,Y,120.299,120.424,126.802,120.387,112.267
914,Z,36.9569,38.0159,38.8231,36.5392,34.6147
915,M,462.072,453.061,465.095,440.07,446.28
915,Y,120.511,120.508,126.613,120.29,112.646
915,Z,36.8953,38.0374,39.1352,36.4179,34.9797
916,M,468.065,451.854,461.785,446.463,453.852
916,Y,121.149,120.662,126.112,120.509,113.417
916,Z,37.0304,38.0792,39.3283,36.3005,35.1584
917,M,474.358,439.969,460.607,443.217,457.967
917,Y,121.867,120.661,125.286,120.687,114.652
917,Z,37.0558,38.1635,39.3321,36.196,35.3195
918,M,478.222,448.172,462.246,442.995,457.17
918,Y,122.542,120.944,124.315,120.806,115.496
918,Z,37.1089,38.2511,39.2832,36.23,35.2982
919,M,477.2,448.355,457.421,440.096,451.053
919,Y,123.115,121.197,123.842,120.503,115.874
919,Z,37.1417,38.2978,39.3321,36.2872,35.3956
920,M,467.28,449.419,451.279,438.386,453.648
920,Y,123.265,121.44,123.182,119.611,116.65
920,Z,37.2439,38.3477,39.3625,36.4664,35.3328
921,M,466.452,461.177,460.151,432.347,461.383
921,Y,123.039,122.078,123.068,118.903,117.737
921,Z,37.368,38.2879,39.419,36.7781,35.3784
922,M,462.107,469.96,463.636,424.213,466.545
922,Y,122.912,122.865,123.129,118.007,118.547
922,Z,37.6354,38.0995,39.2868,37.0995,35.4067
923,M,454.596,460.764,455.973,427.691,464.89
923,Y,122.582,123.201,123.272,117.184,118.979
923,Z,37.7856,37.9113,39.4953,37.3793,35.2732
924,M,455.037,463.287,449.975,439.822,466.101
924,Y,122.733,123.535,123.06,116.976,119.056
924,Z,37.8262,37.8382,39.6791,37.5662,35.2581
925,M,452.733,454.759,450.878,449.84,458.191
925,Y,122.682,123.857,122.791,117.118,119.043
925,Z,37.751,37.7904,39.7919,37.7786,35.2306
926,M,451.56,466.883,449.89,448.956,460.072
926,Y,122.398,124.69,122.215,117.651,119.212
926,Z,37.8176,37.8167,39.7326,37.7483,35.3494
927,M,445.104,477.795,454.401,445.46,459.065
927,Y,122.028,125.806,122.317,117.716,119.325
927,Z,38.018,37.865,39.5751,37.8171,35.5914
928,M,447.393,480.415,445.861,458.514,460.858
928,Y,121.615,126.817,121.88,118.348,119.44
928,Z,38.2433,37.8646,39.3161,37.8728,35.9789
929,M,445.854,477.374,448.075,454.963,454.373
929,Y,121.328,127.325,121.684,118.509,119.297
929,Z,38.4551,37.9536,39.0113,37.9103,36.2437
930,M,443.569,468.336,439.267,449.067,445.835
930,Y,121.076,127.47,121.201,118.193,119.033
930,Z,38.6347,38.0328,38.8629,37.8151,36.3625
931,M,445.112,454.803,442.141,450.96,452.552
931,Y,120.739,127.191,120.799,118.07,119.121
931,Z,38.6818,38.1091,38.6557,37.5351,36.606
932,M,448.301,464.222,441.127,452.664,445.997
932,Y,120.538,127.535,120.448,118.104,118.447
932,Z,38.611,38.3093,38.6201,37.3131,36.9472
933,M,450.27,456.5,439.314,448.798,438.297
933,Y,120.094,127.268,120.244,118.333,117.628
933,Z,38.571,38.5565,38.6391,37.0317,37.2015
934,M,446.643,447.75,443.082,450.718,443.967
934,Y,119.796,126.405,120.202,118.239,117.276
934,Z,38.4674,38.6619,38.6842,36.7735,37.337
935,M,447.879,441.675,443.774,456.946,438.271
935,Y,119.85,125.799,120.041,118.676,116.523
935,Z,38.5149,38.7666,38.6177,36.7082,37.361
936,M,450.791,445.208,438.997,466.151,436.743
936,Y,120.087,125.545,119.544,119.283,116.144
936,Z,38.499,38.8675,38.5331,36.753,37.3571
937,M,458.812,445.687,431.097,474.436,431.769
937,Y,120.49,125.214,119.165,119.767,115.668
937,Z,38.4097,39.129,38.3524,36.92,37.4101
938,M,461.531,448.818,434.787,469.293,435.392
938,Y,120.882,125.022,118.504,120.017,115.602
938,Z,38.2935,39.4791,38.3844,36.9405,37.4454
939,M,457.678,446.236,444.409,469.163,432.353
939,Y,121.177,124.408,118.589,120.49,115.323
939,Z,38.164,39.7965,38.2474,37.139,37.4815
940,M,452.41,453.813,444.068,454.647,429.618
940,Y,120.979,124.415,118.421,120.421,115.001
940,Z,38.0739,39.9558,38.1857,37.1894,37.4366
941,M,444.969,457.931,442.861,470.382,432.556
941,Y,120.548,124.584,118.04,120.841,114.701
941,Z,37.995,40.0014,38.0342,37.0901,37.3539
942,M,443.672,460.738,443.575,465.644,426.2
942,Y,120.233,124.973,117.967,120.928,114.108
942,Z,37.8891,39.914,37.9079,37.0515,37.3815
943,M,442.505,458.764,445.117,471.28,437.58
943,Y,119.872,125.263,117.936,121.118,114.111
943,Z,37.8261,40.022,37.798,37.0623,37.17
944,M,444.154,459.688,446.506,460.152,437.922
944,Y,119.635,125.457,118.576,120.952,114.126
944,Z,37.6867,39.9379,37.7339,37.1341,36.9129
945,M,448.339,461.419,449.555,451.937,429.23
945,Y,119.497,125.571,119.176,120.483,113.689
945,Z,37.5934,39.6671,37.7205,37.1047,36.8025
946,M,446.705,452.177,455.9,460.743,431.307
946,Y,119.343,125.283,119.865,120.275,113.356
946,Z,37.6101,39.4772,37.67,37.2418,36.5662
947,M,440.735,461.86,458.91,456.969,434.076
947,Y,119.018,125.715,120.606,120.176,113.228
947,Z,37.6845,39.3972,37.5141,37.4322,36.4472
948,M,447.961,458.874,453.519,447.272,432.969
948,Y,118.776,126.014,120.806,120.096,113.006
948,Z,37.811,39.2935,37.3952,37.5843,36.2978
949,M,455.365,458.886,450.467,447.545,446.372
949,Y,118.33,126.005,120.854,120.069,113.288
949,Z,37.9341,39.2331,37.1878,37.6625,36.277
950,M,456.628,477.798,448.62,450.49,440.435
950,Y,117.511,126.702,120.881,120.33,113.582
950,Z,38.0267,39.0406,37.2145,37.8112,36.1897
951,M,456.866,475.018,454.158,462.141,449.491
951,Y,117.107,127.218,121.032,120.655,114.193
951,Z,37.9644,39.0427,37.1616,37.7893,36.0884
952,M,457.979,471.616,460.942,452.827,454.942
952,Y,117.18,127.486,121.715,120.682,114.306
952,Z,37.8292,39.0956,37.0423,37.9211,35.9943
953,M,468.881,470.354,467.048,463.344,447.248
953,Y,118.322,127.917,122.514,120.33,114.451
953,Z,37.7305,39.2179,37.0192,37.9486,35.8083
954,M,470.593,466.519,466.243,450.31,449.323
954,Y,119.196,128.313,123.062,119.728,114.548
954,Z,37.6172,39.3089,37.0096,38.0081,35.8093
955,M,467.634,468.467,468.219,439.479,453.891
955,Y,119.697,128.728,123.478,118.929,115.104
955,Z,37.5426,39.3698,37.2104,37.9561,35.8139
956,M,461.37,464.82,463.697,440.531,445.402
956,Y,120.319,129.037,123.696,118.397,115.035
956,Z,37.4995,39.4055,37.3986,37.8089,35.6769
957,M,458.433,470.538,465.027,442.378,445.862
957,Y,120.638,129.327,124.075,118.458,114.73
957,Z,37.4509,39.3151,37.615,37.7434,35.5724
958,M,455.79,468.485,468.925,434.14,454.375
958,Y,121.12,129.603,124.614,118.091,114.606
958,Z,37.3491,39.4508,37.8475,37.7127,35.532
959,M,452.511,464.836,466.132,442.026,461.138
959,Y,121.595,129.291,125.086,118.147,114.577
959,Z,37.2732,39.5446,37.9103,37.6874,35.4625
960,M,451.36,462.452,463.619,459.923,466.324
960,Y,121.939,129.004,125.545,118.672,114.753
960,Z,37.1332,39.5418,37.9252,37.6788,35.5511
961,M,456.624,455.807,457.757,465.231,472.792
961,Y,122.389,128.304,125.644,118.769,115.726
961,Z,36.8761,39.7603,37.9337,37.7608,35.6432
962,M,446.062,448.026,450.681,463.708,462.412
962,Y,122.138,127.595,125.43,119.037,116.201
962,Z,36.7494,39.9224,37.981,37.863,35.8351
963,M,458.155,445.524,456.913,463.237,461.171
963,Y,122.645,126.622,125.337,118.933,117.097
963,Z,36.7724,40.0066,38.1955,37.8713,35.8703
964,M,444.74,453.171,455.322,461.913,467.254
964,Y,122.75,125.83,125.246,118.992,118.012
964,Z,37.1305,40.1418,38.4463,37.7609,35.916
965,M,453.366,450.154,456.59,463.422,461.929
965,Y,122.712,124.752,125.632,119.87,118.559
965,Z,37.405,40.2659,38.6181,37.572,35.9464
966,M,447.629,438.439,459.531,467.48,463.436
966,Y,122.564,123.367,125.978,120.667,118.97
966,Z,37.5623,40.3962,38.7488,37.3211,36.1207
967,M,441.566,430.595,465.778,478.332,468.392
967,Y,122.17,121.816,126.96,121.296,119.124
967,Z,37.7573,40.4932,38.8171,37.1541,36.0992
968,M,451.41,440.635,461.5,470.099,474.653
968,Y,122.371,120.93,127.362,121.649,119.203
968,Z,37.8575,40.5841,38.9362,37.1733,36.0034
969,M,452.169,444.272,468.45,477.089,468.588
969,Y,122.558,120.391,127.678,121.89,119.255
969,Z,38.0088,40.6708,39.1051,37.0582,35.9645
970,M,451.052,447.545,455.805,475.28,455.929
970,Y,122.463,120.388,126.991,122.23,118.881
970,Z,38.1578,40.5728,39.2533,37.0756,35.9554
971,M,459.047,448.69,455.224,477.252,458.036
971,Y,122.682,120.41,126.241,122.733,118.817
971,Z,38.2657,40.4829,39.3973,37.2405,36.0108
972,M,468.042,450.621,454.702,464.627,457.232
972,Y,123.42,120.25,125.497,122.531,118.643
972,Z,38.4069,40.2633,39.4285,37.2709,36.3159
973,M,467.138,447.859,453.332,465.864,465.509
973,Y,124.214,119.91,124.725,122.304,118.84
973,Z,38.3282,40.0408,39.3611,37.355,36.4652
974,M,474.424,448.973,451.199,462.478,454.058
974,Y,124.98,119.629,124.23,122.184,118.177
974,Z,38.4873,39.7352,39.3322,37.3225,36.7464
975,M,469.282,438.276,445.679,461.23,463.552
975,Y,125.592,118.901,123.731,121.631,118.096
975,Z,38.5203,39.4869,39.3034,37.3408,37.0333
976,M,479.053,436.748,444.311,454.707,465.797
976,Y,126.359,118.643,123.287,121.213,117.906
976,Z,38.5084,39.1484,39.4247,37.6165,37.2051
977,M,484.248,435.373,446.68,449.736,458.817
977,Y,126.947,118.265,123.389,120.635,117.289
977,Z,38.462,38.714,39.5333,37.8665,37.3341
978,M,477.223,439.536,447.912,438.963,462.436
978,Y,126.962,118.294,122.744,120.098,116.947
978,Z,38.3384,38.2272,39.8413,38.0639,37.3824
979,M,475.401,443.283,448.121,436.466,461.192
979,Y,126.69,118.215,122.372,119.468,117.242
979,Z,38.4014,37.9491,39.9674,38.1746,37.4073
980,M,471.061,444.854,447.409,440.52,465.473
980,Y,125.998,118.283,122.007,119.061,117.887
980,Z,38.4601,37.7798,40.0668,38.2505,37.4236
981,M,476.155,459.769,452.168,438.768,463.026
981,Y,126.073,118.719,121.87,118.55,118.55
981,Z,38.4303,37.779,39.8511,38.3569,37.3062
982,M,475.339,462.392,459.151,443.491,456.323
982,Y,126.345,119.147,121.814,118.463,118.697
982,Z,38.4991,37.7859,39.6157,38.515,37.2861
983,M,463.805,453.053,450.136,442.342,462.891
983,Y,126.56,118.523,121.648,117.948,119.288
983,Z,38.7306,37.7358,39.3822,38.4517,37.2315
984,M,467.825,450.047,449.222,454.808,459.802
984,Y,127.098,117.853,121.867,118.33,119.209
984,Z,38.9795,37.6289,39.1401,38.3803,37.2934
985,M,466.942,452.743,452,460.627,464.222
985,Y,127.285,117.816,121.777,118.603,119.679
985,Z,39.2201,37.541,38.9848,38.3425,37.0851
986,M,466.148,442.568,452.7,460.464,450.199
986,Y,127.016,117.775,121.811,118.704,119.522
986,Z,39.412,37.3125,38.8281,38.169,37.0597
987,M,471.733,440.612,456.03,459.418,437.579
987,Y,127.181,117.923,121.817,118.971,118.839
987,Z,39.6528,37.2313,38.6887,38.0378,37.0003
988,M,461.46,442.45,458.127,461.176,432.521
988,Y,127.381,118.133,122.309,119.493,117.629
988,Z,39.8372,37.1129,38.7209,37.8566,36.8065
989,M,460.314,451.305,460.914,459.158,436.069
989,Y,127.682,118.657,122.822,119.604,116.663
989,Z,39.8419,37.1219,38.5185,37.6879,36.6994
990,M,466.483,448.475,463.423,459.143,449.162
990,Y,128.175,119.188,123.545,119.584,116.377
990,Z,39.7565,37.0971,38.4016,37.4902,36.7917
991,M,458.534,442.327,480.081,471.728,459.146
991,Y,128.11,119.16,124.622,120.16,116.41
991,Z,39.5394,37.1184,38.2871,37.3626,36.9942
992,M,454.981,439.495,474.373,465.955,446.532
992,Y,127.818,119.174,125.199,120.947,116.281
992,Z,39.5631,37.2554,38.244,37.2023,37.2023
993,M,448.183,445.045,472.835,456.26,453.178
993,Y,127.326,119.209,125.777,121.329,116.51
993,Z,39.6485,37.3896,38.2266,37.175,37.2485
994,M,437.565,446.441,467.852,459.234,470.861
994,Y,126.416,119.271,126.155,121.408,117.735
994,Z,39.716,37.1937,38.1745,37.0132,37.4339
995,M,441.508,446.797,472.367,461.011,473.275
995,Y,125.746,119.408,126.826,121.397,118.622
995,Z,39.8846,36.9836,38.2431,37.1333,37.4092
996,M,436.057,437.217,464.73,460.809,480.847
996,Y,124.991,118.839,127.195,121.662,119.678
996,Z,39.9433,36.9719,38.2149,37.2187,37.5566
997,M,427.552,431.295,465.957,457.929,479.562
997,Y,124.261,118.159,127.733,121.448,120.868
997,Z,39.8589,36.959,38.2255,37.2505,37.5073
998,M,435.196,444.866,476.061,458.036,473.006
998,Y,123.476,118.403,128.831,121.661,121.172
998,Z,39.9108,37.0055,38.2273,37.3344,37.2928
999,M,433.077,440.879,470.755,458.132,468.906
999,Y,122.689,118.71,129.107,121.85,121.547
999,Z,39.9735,37.0715,38.3818,37.4982,36.9131
