time,state,patch1,patch2,patch3,patch4,patch5
875,Z,38.8297,35.4232,39.4892,34.4808,36.2842
876,M,489.575,468.585,422.309,477.845,442.34
876,Y,128.198,114.476,120.228,117.875,120.315
876,Z,38.7585,35.5961,39.7139,34.5077,36.3713
877,M,491.017,468.527,418.778,477.761,435.006
877,Y,129.337,115.064,119.538,118.51,119.502
877,Z,38.9053,35.8819,39.6218,34.4627,36.4367
878,M,491.415,480.174,421,476.784,437.405
878,Y,130.448,116.102,119.057,118.95,118.684
878,Z,39.0174,36.037,39.5819,34.6095,36.6733
879,M,492.674,481.656,419.4,477.706,434.165
879,Y,131.493,116.83,118.42,119.418,118.16
879,Z,38.9664,36.0029,39.3348,34.813,37.0134
880,M,495.606,482.091,421.56,479.435,424.948
880,Y,132.336,117.152,118.198,119.698,117.482
880,Z,38.9887,35.9635,39.0032,35.1234,37.367
881,M,493.746,476.182,419.904,482.792,441.853
881,Y,133.121,117.479,117.843,120.264,117.46
881,Z,39.0049,35.9426,38.7812,35.368,37.5467
882,M,487.571,469.964,429.214,478.613,440.868
882,Y,133.558,117.734,117.888,120.416,117.158
882,Z,38.9663,35.8665,38.5628,35.6163,37.797
883,M,485.614,466.167,424.992,475.751,439.981
883,Y,133.755,118.143,117.674,119.98,117.397
883,Z,39.1591,35.8271,38.2504,35.6899,37.8938
884,M,478.453,465.45,423.893,472.276,435.583
884,Y,133.493,118.569,117.094,119.668,117.365
884,Z,39.3734,35.7282,38.2131,35.9885,37.9581
885,M,476.507,452.205,427.404,476.349,429.825
885,Y,133.635,118.259,117.109,120.093,116.405
885,Z,39.6701,35.5416,38.1174,36.4184,37.961
886,M,478.357,447.485,417.963,475.514,430.942
886,Y,133.868,117.131,116.491,120.364,115.773
886,Z,40.0267,35.6551,37.9032,36.8361,37.8442
887,M,480.921,448.636,413.067,481.962,435.548
887,Y,134.212,115.878,116.155,120.613,115.357
887,Z,40.2298,35.9237,37.7288,36.9904,37.7561
888,M,485.029,450.573,414.96,475.166,421.693
888,Y,134.374,114.915,115.671,120.738,114.724
888,Z,40.5872,36.1083,37.5123,37.1896,37.501
889,M,486.926,457.715,413.064,472.65,426.324
889,Y,134.585,114.6,115.468,120.513,114.618
889,Z,40.9359,36.4341,37.3613,37.3279,37.2444
890,M,476.033,458.744,414.058,468.585,420.592
890,Y,134.29,114.309,114.723,120.187,114.543
890,Z,41.264,36.6624,37.1615,37.4745,37.0799
891,M,477.03,458.77,415.852,464.926,424.432
891,Y,134.255,113.65,113.847,119.754,114.671
891,Z,41.5286,36.7636,37.0918,37.5625,36.8671
892,M,470.727,451.593,412.067,466.134,435.089
892,Y,134.018,113.224,112.839,119.715,115.151
892,Z,41.7749,36.8661,36.9805,37.74,36.8601
893,M,465.054,449.633,408.66,462.72,432.98
893,Y,133.549,113.113,112.216,119.908,115.591
893,Z,41.9119,36.9463,36.9946,37.7877,36.7655
894,M,472.549,442.47,408.294,459.648,442.782
894,Y,133.288,112.426,111.602,119.873,116.552
894,Z,41.9737,37.0745,36.9275,37.6509,36.8405
895,M,466.694,445.923,411.565,459.583,448.004
895,Y,132.806,111.945,111.201,119.756,117.494
895,Z,41.8915,37.2082,36.7454,37.5531,36.8304
896,M,454.225,450.831,418.108,455.025,445.504
896,Y,132.234,112.243,111.141,119.392,117.976
896,Z,41.9361,37.1111,36.7501,37.6865,36.5291
897,M,440.302,455.248,423.097,446.423,441.453
897,Y,131.338,112.466,111.183,118.782,118.374
897,Z,42.0091,36.7571,36.5562,37.7716,36.3308
898,M,435.872,450.223,432.088,454.88,447.708
898,Y,130.132,112.785,111.571,118.764,119.063
898,Z,42.117,36.3637,36.4506,37.8498,36.2002
899,M,437.285,445.701,435.679,460.692,447.937
899,Y,129.275,112.937,111.893,119.17,119.312
899,Z,42.1679,36.0615,36.2987,37.889,36.0017
900,M,434.056,447.931,438.011,457.823,442.743
900,Y,128.571,112.746,112.552,119.224,119.657
900,Z,42.2341,35.9628,36.2349,37.8182,35.9684
901,M,432.951,457.137,441.01,459.741,433.569
901,Y,127.814,113.054,113.404,119.336,119.408
901,Z,42.1415,35.8714,36.0012,37.7159,35.9449
902,M,419.356,453.724,441.909,452.467,434.312
902,Y,126.391,113.628,114.09,119.514,119.014
902,Z,42.1307,35.6647,35.7263,37.5802,35.9848
903,M,425.12,458.751,438.218,447.72,441.281
903,Y,125.778,113.909,114.855,119.461,118.901
903,Z,42.0564,35.5308,35.4101,37.5679,36.1357
904,M,418.608,462.376,441.196,449.748,443.053
904,Y,124.521,114.442,115.45,119.675,119.028
904,Z,41.9091,35.4961,35.2146,37.6285,36.2735
905,M,419.947,470.139,433.977,452.473,445.548
905,Y,123.444,115.243,115.602,119.754,119.5
905,Z,41.8271,35.2804,35.0218,37.6175,36.5753
906,M,413.053,474.425,439.179,458.526,443.293
906,Y,122.117,116.397,116.027,120.015,119.971
906,Z,41.6761,35.1297,34.8962,37.5806,36.8709
907,M,412.247,471.082,424.961,455.873,435.864
907,Y,121.006,117.377,115.591,120.215,120.333
907,Z,41.4964,35.2229,34.8773,37.4665,37.0221
908,M,416.023,468.974,426.565,445.386,433.677
908,Y,120.297,118.455,115.115,120.046,120.645
908,Z,41.2153,35.2932,34.8905,37.2751,37.147
909,M,416.72,466.177,437.908,441.347,436.209
909,Y,119.689,119.252,115.019,120.041,121.003
909,Z,40.8367,35.393,35.0122,37.2695,37.3631
910,M,422.748,459.159,440.018,453.913,433.989
910,Y,119.24,119.872,115.527,120.519,121.046
910,Z,40.5678,35.4408,35.1131,37.3968,37.4414
911,M,420.073,455.543,443.716,457.121,441.89
911,Y,118.617,120.108,116.161,121.003,121.259
911,Z,40.347,35.3809,35.32,37.4137,37.5496
912,M,424.866,456.789,448.844,450.109,456.201
912,Y,118.249,120.733,116.91,121.046,122.042
912,Z,40.1093,35.4776,35.5875,37.449,37.4715
913,M,429.179,461.51,434.56,451.898,460.981
913,Y,118.162,121.507,117.147,121.148,122.637
913,Z,39.6628,35.6577,35.8028,37.5049,37.348
914,M,447.462,454.959,437.004,449.008,464.383
914,Y,118.892,121.749,117.557,121.081,122.968
914,Z,39.4706,35.7457,36.0427,37.488,37.3122
915,M,445.015,458.063,435.603,445.508,466.544
915,Y,119.448,122.104,117.944,120.75,123.229
915,Z,39.0761,35.9131,36.2296,37.5554,37.3521
916,M,453.614,459.957,439.743,436.957,463.99
916,Y,120.577,122.446,118.086,120.071,123.329
916,Z,38.7382,36.1645,36.2772,37.5801,37.5004
917,M,458.652,456.261,444.369,431.961,461.691
917,Y,121.763,122.428,118.294,119.476,123.667
917,Z,38.3217,36.5266,36.4104,37.662,37.6482
918,M,453.287,457.435,450.332,442.765,468.622
918,Y,122.596,122.567,118.58,119.089,124.614
918,Z,37.9729,36.834,36.2737,37.7247,37.7618
919,M,454.758,465.691,446.699,450.689,478.46
919,Y,123.382,122.885,118.288,118.751,126.061
919,Z,37.7506,37.1725,36.1245,37.6717,37.8598
920,M,447.983,474.022,457.829,450.62,467.514
920,Y,123.938,123.611,118.479,118.358,126.301
920,Z,37.5597,37.4225,36.0943,37.67,37.972
921,M,444.584,473.42,457.946,442.458,470.262
921,Y,124.024,124.122,118.887,117.906,126.608
921,Z,37.4188,37.6171,36.2535,37.8201,37.9855
922,M,445.126,467.478,448.151,440.512,484.436
922,Y,124.109,124.147,119.019,117.379,127.115
922,Z,37.2232,37.6913,36.4525,37.9719,38.0523
923,M,441.113,458.53,450.136,458.561,472.892
923,Y,124.061,124.134,119.084,117.746,127.144
923,Z,37.1079,37.8873,36.6877,37.9856,38.298
924,M,435.702,459.477,462.723,456.805,466.103
924,Y,123.778,124.044,119.437,118.23,126.892
924,Z,37.0805,38.1301,36.7619,38.0174,38.4847
925,M,438.032,454.03,466.85,454.324,468.093
925,Y,123.462,123.678,119.864,118.426,127.034
925,Z,37.3097,38.2062,36.8907,37.9964,38.5888
926,M,434.729,452.727,475.065,443.092,466.284
926,Y,122.78,123.618,120.756,118.229,126.768
926,Z,37.4841,38.3175,37.0121,37.8926,38.6707
927,M,439.856,452.454,468.959,454.583,461.955
927,Y,122.359,123.433,121.038,118.533,125.97
927,Z,37.8384,38.425,37.0567,37.6795,38.7018
928,M,432.77,448.609,462.563,450.524,463.46
928,Y,121.431,123.085,121.189,118.813,125.566
928,Z,38.2107,38.4192,37.1218,37.4929,38.8081
929,M,447.093,456.848,457.707,436.072,454.914
929,Y,121.073,123.135,120.984,118.376,125.259
929,Z,38.472,38.4629,37.2118,37.3715,39.1053
930,M,446.484,448.063,457.836,434.765,463.422
930,Y,120.803,122.79,120.832,118.051,125.179
930,Z,38.7185,38.5628,37.1201,37.2653,39.5593
931,M,453.135,441.057,452.552,438.088,453.98
931,Y,121.248,122.364,120.079,117.59,124.738
931,Z,38.8932,38.7906,37.1801,37.1418,39.6345
932,M,467.222,450.951,450.497,426.679,453.582
932,Y,122.321,122.316,119.86,116.659,124.113
932,Z,38.9201,38.9508,37.3082,37.0001,39.731
933,M,463.7,442.756,452.247,420.911,455.024
933,Y,123.134,121.988,119.589,115.508,123.85
933,Z,38.9468,38.9586,37.3495,36.8347,39.89
934,M,470.43,434.48,446.623,424.72,462.622
934,Y,123.51,121.345,119.306,114.623,123.655
934,Z,38.9315,38.9545,37.3698,36.9501,39.8992
935,M,478.287,436.032,456.86,420.948,465.859
935,Y,124.114,121.047,119.865,113.273,123.534
935,Z,38.843,38.9263,37.4805,37.1019,39.8202
936,M,470.058,432.029,458.874,429.253,469.673
936,Y,124.082,120.457,120.123,113.038,123.353
936,Z,38.7437,38.8114,37.6145,37.1633,39.8646
937,M,470.752,441.926,460.687,427.728,478.506
937,Y,124.277,120.329,120.548,112.56,123.073
937,Z,38.5298,38.7926,37.8944,37.1017,39.7812
938,M,464.177,449.934,471.318,439.855,471.155
938,Y,124.44,120.676,121.197,112.17,122.327
938,Z,38.3976,38.7345,37.983,37.1971,39.5307
939,M,466.359,454.44,482.686,455.27,468.14
939,Y,123.883,120.827,122.475,112.275,121.894
939,Z,38.1064,38.6255,38.0304,37.2849,39.4041
940,M,462.923,450.396,491.118,461.943,473.526
940,Y,123.451,120.644,123.765,112.624,121.813
940,Z,37.994,38.641,37.966,37.1476,39.3076
941,M,454.431,451.257,483.406,457.149,476.573
941,Y,122.456,120.872,124.326,113.139,122.139
941,Z,37.9093,38.5328,37.9185,37.0457,39.2825
942,M,456.688,457.431,466.565,464.534,477.516
942,Y,121.679,121.352,123.99,113.992,122.331
942,Z,38.049,38.3992,37.6822,36.9008,39.1442
943,M,464.119,459.388,459.509,462.18,480.164
943,Y,121.501,121.662,123.456,114.604,122.711
943,Z,38.3856,38.384,37.6132,36.6089,38.948
944,M,468.107,459.349,457.658,459.162,487.948
944,Y,121.348,122.35,122.953,114.941,123.413
944,Z,38.6408,38.281,37.5283,36.2476,38.8655
945,M,472.597,462.914,458.692,449.246,491.353
945,Y,121.525,123.13,122.783,114.651,124.057
945,Z,38.7588,38.0793,37.4396,35.97,38.8043
946,M,466.737,449.023,457.823,450.221,497.118
946,Y,121.502,123.185,122.646,114.401,124.873
946,Z,38.9483,37.9858,37.6148,35.5464,38.7661
947,M,460.563,455.42,461.541,451.099,498.706
947,Y,121.251,123.146,122.879,114.664,125.935
947,Z,38.9382,37.8007,37.6959,35.4724,38.7094
948,M,461.307,446.778,465.787,461.789,486.635
948,Y,120.921,122.623,123.614,115.106,126.413
948,Z,38.9995,37.7607,37.8291,35.3226,38.6216
949,M,455.676,446.201,457.908,466.01,473.072
949,Y,120.715,122.246,123.845,115.539,126.465
949,Z,39.0506,37.8695,38.0331,35.2001,38.3874
950,M,455.109,445.68,457.117,468.909,470.765
950,Y,120.495,121.768,123.78,116.012,126.232
950,Z,38.8759,37.9168,38.434,35.233,38.2515
951,M,445.598,440.712,453.705,467.918,469.588
951,Y,120.078,121.341,123.66,115.945,125.902
951,Z,38.7401,37.8593,38.8387,35.3427,38.2262
952,M,446.038,437.141,455.135,464.327,473.029
952,Y,119.983,120.844,123.46,115.806,125.71
952,Z,38.4281,37.9309,39.0148,35.5042,38.3284
953,M,437.434,456.427,442.921,461.094,471.626
953,Y,119.722,121.167,122.94,115.366,125.213
953,Z,38.1843,38.0814,38.9092,35.772,38.3888
954,M,431.491,455.784,440.029,468.085,476.664
954,Y,119.129,121.593,122.08,115.453,125.237
954,Z,38.1284,38.1788,38.7419,35.9639,38.5081
955,M,440.542,457.906,441.026,469.876,468.597
955,Y,118.731,122.046,121.292,115.707,125.109
955,Z,38.0804,38.3947,38.5839,36.0696,38.7282
956,M,461.287,447.215,446.424,466.088,472.138
956,Y,119.101,122.067,121.098,115.893,124.659
956,Z,38.1358,38.6396,38.5305,35.9786,38.9304
957,M,453.859,435.794,440.481,459.08,472.624
957,Y,119.05,121.625,120.812,115.769,124.382
957,Z,38.1287,38.6567,38.4876,35.9003,39.1865
958,M,462.473,439.014,440.533,450.072,468.562
958,Y,119.256,121.276,120.788,115.399,123.643
958,Z,38.0498,38.6446,38.5609,35.9827,39.5197
959,M,454.026,437.413,443.28,444.665,471.205
959,Y,118.677,120.8,120.812,115.32,123.602
959,Z,37.9462,38.4805,38.7914,36.1215,39.6696
960,M,442.823,435.072,429.552,434.398,469.985
960,Y,117.752,120.302,120.266,114.987,123.695
960,Z,37.8816,38.362,38.8638,36.2574,39.6862
961,M,442.641,440.165,427.097,444.058,467.086
961,Y,117.291,119.93,120.17,115.169,123.675
961,Z,37.8127,38.212,38.8433,36.4057,39.613
962,M,432.577,443.848,423.987,443.752,468.978
962,Y,116.411,120.03,119.795,115.316,123.627
962,Z,37.6816,38.0781,38.8057,36.3849,39.5093
963,M,431.619,454.363,433.788,450.677,473.38
963,Y,115.801,120.463,119.881,115.918,123.531
963,Z,37.652,37.9221,38.7431,36.3411,39.4492
964,M,437.957,453.927,435.409,448.809,463.842
964,Y,115.484,120.795,120.017,116.172,123.458
964,Z,37.5699,38.0235,38.5798,36.2031,39.2931
965,M,447.261,461.634,443.169,452.529,449.858
965,Y,115.645,121.452,120.589,116.479,122.872
965,Z,37.384,38.1573,38.3101,36.2302,39.3007
966,M,441.235,458.671,442.952,464.876,448.972
966,Y,115.302,122.277,121.397,117.103,122.408
966,Z,37.2589,38.2992,38.0627,36.3101,39.2604
967,M,437.612,462.304,455.357,457.988,457.175
967,Y,115.743,122.83,122.175,117.293,122.194
967,Z,37.3752,38.3058,38.0018,36.3684,39.1192
968,M,437.051,459.273,448.521,458.089,469.057
968,Y,116.122,123.332,122.679,117.352,122.664
968,Z,37.3592,38.1673,37.9122,36.3296,39.0325
969,M,433.845,461.046,443.269,466.28,460.852
969,Y,116.365,123.838,122.835,117.765,122.764
969,Z,37.4238,38.0576,37.9045,36.2133,38.8005
970,M,435.461,460.841,447.542,465.552,465.166
970,Y,116.347,124.403,123.225,118.695,122.757
970,Z,37.2421,37.9082,37.9121,36.1886,38.7875
971,M,433.315,461.557,457.688,455.897,456.45
971,Y,116.273,124.624,124.078,118.863,122.37
971,Z,36.9519,37.752,37.7406,36.084,38.8168
972,M,447.583,462.202,468.619,453.507,460.305
972,Y,116.512,124.962,125.062,118.899,122.442
972,Z,36.8072,37.6354,37.7107,36.1411,38.8107
973,M,448.725,460.081,460.457,460.357,461.974
973,Y,116.921,124.995,125.325,119.03,122.581
973,Z,36.5309,37.6667,37.5928,36.1875,38.7956
974,M,460.553,461.773,463.911,456.621,465.277
974,Y,117.91,125.145,125.516,118.826,123.148
974,Z,36.3395,37.8025,37.6201,36.3763,38.7652
975,M,453.197,459.696,463.42,459.559,465.549
975,Y,118.319,125.574,125.497,118.893,123.777
975,Z,36.2402,37.9068,37.6625,36.456,38.7425
976,M,445.678,463.226,474.678,455.003,464.894
976,Y,118.316,126.197,126.055,118.918,124.157
976,Z,36.2907,38.113,37.842,36.5525,38.5584
977,M,434.41,461.004,461.41,453.603,473.305
977,Y,117.868,126.622,125.9,119.057,124.89
977,Z,36.1829,38.3719,38.0955,36.7483,38.413
978,M,435.969,459.903,461.169,459.542,468.274
978,Y,117.458,126.98,126.057,119.694,125.162
978,Z,36.3214,38.5452,38.3397,36.8078,38.3458
979,M,449.072,460.713,459.152,447.788,470.947
979,Y,117.828,127.32,125.767,119.757,125.213
979,Z,36.4402,38.7029,38.4981,36.8264,38.4933
980,M,445.565,456.042,455.537,449.809,460.752
980,Y,117.754,127.311,125.111,120.094,124.969
980,Z,36.5167,38.8618,38.5469,36.956,38.5247
981,M,433.408,460.838,453.183,449.828,454.277
981,Y,117.218,127.172,124.572,120.421,124.637
981,Z,36.5108,39.0391,38.6692,37.2478,38.5226
982,M,453.967,453.454,450.165,446.246,450.249
982,Y,117.279,127.052,123.963,120.278,124.748
982,Z,36.4877,39.1083,38.9371,37.3006,38.4011
983,M,447.271,455.808,446.549,445.721,452.024
983,Y,116.91,127.124,123.626,119.847,124.874
983,Z,36.5627,39.2143,39.2457,37.3117,38.4237
984,M,450.244,468.728,450.494,450.649,443.722
984,Y,117.083,127.184,123.417,119.958,124.847
984,Z,36.691,39.2249,39.3282,37.3528,38.4672
985,M,454.719,465.055,457.644,441.584,429.05
985,Y,117.619,126.722,123.708,119.869,124.191
985,Z,37.0013,39.272,39.3881,37.2889,38.6452
986,M,449.747,470.749,457.78,448.726,442.845
986,Y,117.928,126.411,124.069,119.506,124.192
986,Z,37.1297,39.4063,39.3821,37.3098,38.8425
987,M,442.573,465.974,463.302,441.653,433.66
987,Y,117.85,126.198,124.367,119.341,123.734
987,Z,37.1289,39.6019,39.5574,37.3177,38.9616
988,M,446.915,465.277,454.772,439.788,437.094
988,Y,117.786,125.707,124.608,119.402,123.102
988,Z,36.9883,39.7353,39.5087,37.3615,39.1918
989,M,445.424,459.249,453.395,443.509,436.585
989,Y,117.528,124.997,124.699,119.544,122.597
989,Z,36.8594,39.8476,39.5579,37.5611,39.2773
990,M,446.781,470.024,453.055,447.758,443.326
990,Y,117.653,124.587,124.624,119.512,122.546
990,Z,36.9757,39.9545,39.4669,37.581,39.293
991,M,443.503,471.622,449.15,438.982,449.394
991,Y,117.351,124.504,124.308,119.227,122.126
991,Z,36.9523,39.9515,39.2612,37.6869,39.2166
992,M,456.753,467.66,457.335,437.384,447.654
992,Y,118.024,124.24,124.238,119.201,121.288
992,Z,36.7844,39.908,39.092,37.7894,39.1124
993,M,465.078,465.894,450.301,433.246,451.489
993,Y,118.531,123.983,124.059,119.26,120.763
993,Z,36.8034,39.8703,38.9008,37.7444,39.1472
994,M,462.67,454.404,450.271,432.221,443.24
994,Y,118.716,123.767,123.635,119.189,119.954
994,Z,36.6876,39.8928,38.7951,37.6092,39.1868
995,M,450.603,444.964,450.244,440.299,442.116
995,Y,118.583,123.471,123.097,119.353,119.12
995,Z,36.742,39.9118,38.7295,37.6441,39.1784
996,M,446.943,444.568,444.82,437.669,444.704
996,Y,118.229,123.186,122.557,119.539,118.366
996,Z,36.9101,39.7666,38.8208,37.616,38.9724
997,M,456.248,451.411,446.238,429.002,444.334
997,Y,118.476,123.083,122.155,119.301,118.358
997,Z,37.0069,39.6691,38.934,37.5023,38.9728
998,M,460.124,449.47,443.914,430.202,444.001
998,Y,119.102,122.894,121.712,119.039,118.608
998,Z,36.9827,39.6023,39.0278,37.4504,38.8291
999,M,459.111,463.023,444.522,424.982,452.701
999,Y,119.681,123.093,121.365,118.382,119.283
999,Z,36.9625,39.4481,39.1034,37.4696,38.6307
