time,state,patch1,patch2,patch3,patch4,patch5
876,Y,127.285,118.323,118.885,122.973,115.011
876,Z,37.9044,36.3202,37.5347,39.1673,35.8353
877,M,476.706,451.91,452.897,468.745,460.23
877,Y,128.001,118.524,118.624,122.874,115.457
877,Z,38.3547,36.2459,37.5628,39.1755,35.7069
878,M,480.335,464.319,456.207,471.37,452.907
878,Y,129.024,119.292,117.996,123.169,115.413
878,Z,38.6328,36.1813,37.6595,39.0795,35.5441
879,M,466.502,467.387,461.887,466.533,445.416
879,Y,129.397,119.923,117.632,123.39,114.965
879,Z,38.8464,36.0406,37.6567,38.9236,35.5008
880,M,465.751,462.948,457.098,457.68,449.474
880,Y,129.46,120.512,117.123,123.181,114.76
880,Z,39.0416,36.1309,37.5216,38.881,35.4357
881,M,456.076,460.753,470.788,441.612,448.627
881,Y,129.284,120.709,117.405,122.136,114.613
881,Z,39.1652,36.4734,37.5627,38.7513,35.3217
882,M,450.069,468.678,466.909,431.651,447.864
882,Y,128.655,121.566,117.139,120.759,114.879
882,Z,39.3411,36.5547,37.673,38.8051,35.3068
883,M,441.062,471.31,485.918,433.486,451.678
883,Y,127.413,122.422,118.047,119.92,115.075
883,Z,39.4481,36.5853,37.7168,38.8316,35.3481
884,M,432.056,472.779,483.227,434.237,453.31
884,Y,126.201,123.409,118.296,119.255,115.013
884,Z,39.584,36.5858,37.7549,38.8211,35.4262
885,M,438.35,478.601,470.004,430.413,449.379
885,Y,125.155,124.881,117.829,118.471,114.31
885,Z,39.68,36.823,37.6295,38.7656,35.6354
886,M,436.815,470.341,470.704,435.972,448.541
886,Y,124.538,125.806,117.765,117.74,113.48
886,Z,39.7583,36.9677,37.483,38.634,35.865
887,M,443.534,466.507,465.933,431.075,443.287
887,Y,124.275,126.318,117.464,116.763,112.969
887,Z,39.9433,37.1309,37.3074,38.5904,36.0917
888,M,444.18,478.356,475.14,441.067,447.558
888,Y,123.975,127.126,117.44,116.448,112.426
888,Z,40.1681,37.1942,37.2255,38.5591,36.2315
889,M,441.162,473.721,471.726,437.461,446.903
889,Y,123.224,127.202,117.438,115.85,111.899
889,Z,40.4893,37.4352,37.0285,38.6517,36.2177
890,M,443.846,479.449,467.753,433.315,439.112
890,Y,122.903,127.587,117.339,115.434,110.988
890,Z,40.6061,37.6331,36.9141,38.721,36.0771
891,M,437.261,478.304,465.078,446.683,450.101
891,Y,122.27,127.961,117.713,115.371,110.527
891,Z,40.6261,37.8178,36.7546,38.6555,36.013
892,M,434.935,476.373,454.57,450.615,441.091
892,Y,121.524,128.331,117.9,115.626,109.924
892,Z,40.5708,37.8798,36.843,38.3276,35.9669
893,M,426.542,468.336,447.813,453.253,431.182
893,Y,120.627,128.515,117.446,116.105,109.126
893,Z,40.3733,38.1488,36.7596,37.8956,36.0503
894,M,422.588,476.402,446.232,456.528,435.764
894,Y,119.602,129.092,116.379,116.851,108.643
894,Z,39.9836,38.4172,37.0444,37.632,36.1116
895,M,423.529,471.962,450.209,462.175,446.187
895,Y,118.738,129.44,115.703,117.559,108.785
895,Z,39.6031,38.7272,37.1225,37.4236,36.0924
896,M,416.276,473.366,448.388,468.158,455.569
896,Y,117.767,129.781,115.201,118.571,109.188
896,Z,39.2751,39.1889,36.9759,37.1776,35.8715
897,M,426.848,466.529,455.749,466.342,463.112
897,Y,117.393,129.856,114.999,119.565,109.388
897,Z,39.0814,39.4792,36.9558,36.948,35.6112
898,M,429.163,461.276,458.774,460.208,460.901
898,Y,117.433,129.6,114.805,120.604,109.752
898,Z,38.9989,39.64,36.8615,36.6413,35.4508
899,M,434.847,456.549,457.897,450.187,463.41
899,Y,117.452,129.357,114.525,121.109,110.436
899,Z,38.9045,39.8936,36.854,36.5425,35.2804
900,M,436.362,463.994,477.807,442.068,462.069
900,Y,117.442,129.241,115.366,121.274,111.014
900,Z,38.669,39.9173,36.8533,36.3551,35.115
901,M,437.726,457.195,473.226,432.961,469.862
901,Y,117.563,128.648,115.947,120.962,112.026
901,Z,38.5681,40.038,36.8222,36.2245,34.8292
902,M,434.454,467.275,475.404,432.865,457.976
902,Y,117.61,128.61,117.318,120.413,112.268
902,Z,38.3696,40.1556,36.9396,36.2047,34.6845
903,M,434.208,473.648,471.063,442.679,459.879
903,Y,117.34,128.952,118.122,119.977,112.605
903,Z,38.1355,40.2716,36.9983,36.2847,34.4954
904,M,435.787,474.883,467.157,448.811,463.391
904,Y,117.536,129.339,118.654,119.66,113.015
904,Z,37.8539,40.3292,36.8559,36.4351,34.2449
905,M,429.109,478.695,465.441,448.03,470.152
905,Y,117.554,129.533,119.068,119.598,113.621
905,Z,37.5324,40.5106,36.5209,36.6692,34.0932
906,M,429.398,473.125,465.697,441.927,460.937
906,Y,117.434,129.038,119.542,119.133,113.851
906,Z,37.2613,40.6195,36.309,36.8914,34.1377
907,M,426.058,468.113,468.627,438.234,464.343
907,Y,117.124,128.696,120.099,118.711,113.991
907,Z,36.9564,40.7266,36.1512,37.2088,34.2643
908,M,427.552,471.701,461.365,434.011,465.609
908,Y,116.908,128.527,120.353,118.416,114.354
908,Z,36.8393,40.7501,36.088,37.5209,34.3271
909,M,428.897,471.331,460.228,428.41,463.148
909,Y,116.898,128.608,120.195,117.572,114.697
909,Z,36.8517,40.6698,36.027,37.8468,34.4414
910,M,429.207,472.798,449.305,429.669,463.633
910,Y,116.802,128.852,119.577,116.768,115.222
910,Z,36.8577,40.5937,35.9392,38.0054,34.6558
911,M,424.987,463.318,438.575,431.702,462.27
911,Y,116.208,128.276,118.103,116.849,115.608
911,Z,36.8545,40.5573,36.203,38.057,34.8372
912,M,437.388,462.886,442.417,427.232,464.643
912,Y,116.002,127.709,117.13,116.404,116.124
912,Z,36.8924,40.3712,36.3855,37.9593,35.155
913,M,436.849,456.198,441.376,425.908,461.378
913,Y,115.74,127.237,116.489,115.952,115.959
913,Z,36.9072,40.359,36.8155,37.787,35.2309
914,M,437.264,461.878,444.038,430.118,456.641
914,Y,115.592,126.974,116.242,115.989,115.338
914,Z,36.8225,40.4665,37.068,37.6502,35.3367
915,M,434.038,457.99,441.034,442.006,449.677
915,Y,115.407,126.681,115.972,116.286,114.684
915,Z,36.8841,40.588,37.2349,37.5505,35.4653
916,M,438.334,458.091,435.631,441.005,457.809
916,Y,115.274,126.526,115.737,116.481,114.649
916,Z,36.8898,40.6489,37.3648,37.531,35.6554
917,M,436.801,458.182,448.768,458.105,452.528
917,Y,115.365,126.22,115.52,117.489,114.561
917,Z,36.8519,40.4935,37.5135,37.3852,35.7275
918,M,436.321,453.764,443.491,453.694,442.375
918,Y,115.87,125.47,115.322,118.089,113.983
918,Z,36.7546,40.3861,37.6885,37.2527,35.7716
919,M,431.388,458.787,445.042,449.725,444.038
919,Y,116.362,125.215,114.953,118.124,113.793
919,Z,36.6869,40.333,37.7681,37.1603,35.8854
920,M,432.35,455.209,447.338,448.852,446.434
920,Y,116.668,124.992,114.599,118.124,114.192
920,Z,36.684,40.3587,37.7184,36.8955,35.9931
921,M,438.615,455.588,457.504,452.567,461.191
921,Y,117.308,124.721,114.757,117.759,114.87
921,Z,36.6536,40.4352,37.5244,36.6429,36.158
922,M,442.453,457.729,445.054,456.81,466.371
922,Y,117.87,124.895,114.457,117.747,115.712
922,Z,36.4672,40.2545,37.062,36.6684,36.2791
923,M,436.008,447.956,432.048,446.229,465.634
923,Y,118.095,124.412,113.936,117.701,116.578
923,Z,36.4028,40.0764,36.7568,36.5288,36.4409
924,M,430.207,451.761,428.443,450.206,456.871
924,Y,117.962,124.456,113.601,117.819,117.117
924,Z,36.3205,39.9284,36.5555,36.3869,36.3893
925,M,433.986,457.884,437.799,441.186,459.784
925,Y,117.895,124.495,113.546,117.753,117.982
925,Z,36.2739,39.8458,36.4781,36.3987,36.1944
926,M,434.688,470.596,447.119,431.267,460.605
926,Y,117.978,125.428,113.445,117.094,119.134
926,Z,36.216,39.7538,36.3933,36.4919,35.9892
927,M,440.719,470.336,448.307,434.94,455.045
927,Y,117.83,126.339,113.738,116.979,119.528
927,Z,36.1741,39.7052,36.3196,36.5529,35.978
928,M,442.547,467.403,452.076,439.146,456.34
928,Y,117.404,127.095,114.261,117.196,119.845
928,Z,36.2029,39.6092,36.2515,36.8694,35.9505
929,M,453.192,461.163,449.169,433.032,462.006
929,Y,117.285,127.813,114.595,117.051,120.175
929,Z,36.3614,39.3737,36.1893,37.0576,35.769
930,M,456.473,460.946,451.952,436.529,462.606
930,Y,117.285,128.319,115.426,117.391,119.698
930,Z,36.5157,39.2938,36.0734,37.0685,35.7095
931,M,450.426,456.252,455.357,435.176,461.345
931,Y,116.702,128.513,115.701,117.676,119.595
931,Z,36.6116,39.2239,35.9624,37.0686,35.8347
932,M,448.583,455.626,448.521,438.458,459.311
932,Y,116.248,128.69,115.732,117.895,119.225
932,Z,36.8126,39.1387,36.0121,36.9541,36.0473
933,M,447.825,453.264,455.869,443.212,454.78
933,Y,115.803,128.299,116.093,118.198,118.983
933,Z,36.9889,39.1935,35.9177,36.9504,36.3118
934,M,439.942,444.837,439.082,435.791,457.902
934,Y,115.429,127.741,115.651,118.052,118.949
934,Z,37.0596,39.0419,35.7543,36.9357,36.5833
935,M,435.548,445.354,449.174,435.412,456.211
935,Y,115.274,127.672,115.557,117.943,118.717
935,Z,37.0176,39.0555,35.6492,36.9728,36.7525
936,M,440.593,437.718,439.356,433.271,455.59
936,Y,115.61,126.953,114.754,117.883,118.548
936,Z,36.9968,39.068,35.6319,36.9522,37.024
937,M,438.834,440.746,436.821,439.444,450.531
937,Y,115.779,126.444,113.873,118.322,118.413
937,Z,37.0228,39.3607,35.6001,36.7452,37.3854
938,M,443.551,441.672,445.339,438.699,459.478
938,Y,116.027,126.121,113.479,118.675,118.741
938,Z,36.9763,39.6464,35.6921,36.7091,37.5091
939,M,438.796,438.905,454.805,433.529,460.33
939,Y,116.181,125.693,113.384,118.385,119.465
939,Z,36.8426,39.8839,35.8564,36.7773,37.6087
940,M,439.916,439.114,455.224,430.676,454.797
940,Y,116.324,125.471,113.735,117.984,119.355
940,Z,36.8053,40.109,35.9611,36.732,37.7123
941,M,436.424,431.203,452.002,447.909,454.318
941,Y,116.698,124.719,113.961,118.104,118.888
941,Z,36.8052,40.2679,36.2219,36.8384,37.5625
942,M,437.782,424.982,457.202,441.818,452.086
942,Y,117.129,123.939,114.244,118.183,118.475
942,Z,36.6223,40.3287,36.3081,36.9279,37.5301
943,M,431.804,422.984,472.682,455.236,442.877
943,Y,117.258,123.159,115.277,118.61,117.614
943,Z,36.4799,40.3842,36.318,36.9967,37.4141
944,M,427.323,422.086,478.513,441.213,435.49
944,Y,117.262,122.52,116.267,118.211,116.856
944,Z,36.3403,40.2615,36.4313,37.0918,37.3381
945,M,412.491,432.977,478.362,444.791,432.441
945,Y,116.586,122.125,117.203,118.155,116.24
945,Z,36.2229,40.0866,36.2926,37.0459,37.3275
946,M,418.042,442.78,474.626,439.912,440.497
946,Y,116.125,122.168,117.891,117.678,116.071
946,Z,36.1743,40.0648,36.263,37.0117,37.2546
947,M,418.538,446.202,467.663,452.621,445.947
947,Y,115.773,122.597,117.906,117.435,116.396
947,Z,36.2796,39.8393,36.0109,36.9929,37.2016
948,M,421.684,442.081,455.997,447.859,449.952
948,Y,115.5,123.087,117.561,117.327,116.799
948,Z,36.3328,39.6794,35.7346,37.1306,37.1591
949,M,423.616,449.173,446.397,443.573,440.957
949,Y,115.278,123.274,117.369,117.114,116.587
949,Z,36.4106,39.5781,35.6108,37.2414,37.2623
950,M,421.754,446.556,449.458,436.116,439.161
950,Y,115.099,123.34,117.852,116.746,116.454
950,Z,36.4588,39.4438,35.5812,37.1506,37.4893
951,M,431.779,449.6,438.712,425.804,448.345
951,Y,115.419,123.459,117.837,115.853,116.642
951,Z,36.5038,39.374,35.6912,37.0248,37.4548
952,M,430.901,440.64,447.041,427.324,453.011
952,Y,115.399,123.433,117.728,115.286,117.04
952,Z,36.621,39.1382,35.7621,37.0622,37.3084
953,M,447.211,444.276,439.237,425.991,453.61
953,Y,116.138,123.011,117.636,115.571,117.271
953,Z,36.7565,38.8933,35.8511,37.0872,37.1786
954,M,450.19,461.949,435.813,429.292,455.049
954,Y,116.827,123.384,117.27,115.885,117.965
954,Z,36.7969,38.6487,36.175,37.2212,36.9087
955,M,451.971,449.954,439.932,426.863,465.344
955,Y,117.926,123.523,117.233,115.925,119.037
955,Z,36.798,38.448,36.4857,37.0959,36.6706
956,M,461.674,452.658,443.638,426.477,461.109
956,Y,119.237,123.89,117.086,115.913,119.783
956,Z,36.5859,38.3241,36.7795,37.0782,36.4773
957,M,457.806,445.193,446.075,433.329,454.598
957,Y,120.117,124.114,117.3,115.998,120.339
957,Z,36.4411,38.3376,36.9955,36.9285,36.4244
958,M,453.426,439.373,441.967,430.496,451.439
958,Y,120.412,124.177,117.36,116.021,120.755
958,Z,36.3307,38.4721,37.0003,36.8523,36.5263
959,M,454.883,435.936,440.97,439.646,450.395
959,Y,120.78,123.73,117.284,116.265,121.062
959,Z,36.245,38.626,36.8918,36.8184,36.6527
960,M,463.395,434.642,441.873,430.782,465.655
960,Y,121.308,123.359,116.773,116.45,121.925
960,Z,36.1754,38.6847,36.8318,36.7515,36.5862
961,M,464.755,442.478,435.486,435.404,464.09
961,Y,121.687,123.131,116.068,117.001,122.766
961,Z,36.1193,38.7053,36.9833,36.6362,36.5446
962,M,462.38,450.43,443.237,429.663,455.481
962,Y,121.933,123.183,116.159,117.578,122.505
962,Z,36.2196,38.7428,36.9786,36.3559,36.6034
963,M,459.342,461.187,446.614,430.797,460.333
963,Y,122.249,123.62,116.521,118.079,122.306
963,Z,36.2136,38.7345,36.9443,36.1778,36.7283
964,M,458.408,466.369,446.952,430.017,458.399
964,Y,122.335,124.157,116.666,118.374,122.272
964,Z,36.4453,38.6023,36.9155,36.2675,36.8008
965,M,462.067,460.232,436.457,438.316,454.859
965,Y,122.437,124.338,116.487,118.95,122.227
965,Z,36.6615,38.7191,36.8006,36.3659,37.0188
966,M,460.86,454.709,435.111,432.284,459.774
966,Y,122.691,124.593,116.137,119.119,122.126
966,Z,37.0065,38.7629,36.7888,36.3784,37.3551
967,M,455.274,443.438,435.7,431.356,464.196
967,Y,122.453,124.307,116.489,119.108,122.256
967,Z,37.4179,38.8779,36.7428,36.3748,37.5891
968,M,455.647,439.594,440.73,431.42,460.077
968,Y,122.74,123.821,116.613,119.028,122.059
968,Z,37.6939,38.9484,36.81,36.4015,37.7638
969,M,453.282,455.035,438.057,430.578,463.569
969,Y,123.088,123.905,116.418,118.966,121.909
969,Z,37.7866,38.9681,36.8288,36.4085,37.8941
970,M,456.554,451.831,438.351,433.42,459.512
970,Y,123.34,123.488,116.337,119.142,121.959
970,Z,37.902,38.8279,36.8049,36.4851,37.9905
971,M,457.698,450.748,437.716,437.778,469.361
971,Y,123.614,123.157,116.243,119.697,122.434
971,Z,38.0677,38.7114,36.6445,36.5433,38.2613
972,M,462.329,456.973,436.245,432.7,469.225
972,Y,123.99,122.913,116.405,119.958,122.822
972,Z,38.1867,38.6399,36.4232,36.7162,38.5252
973,M,452.996,458.976,434.02,435.33,459.202
973,Y,124.062,122.714,116.45,120.383,122.563
973,Z,38.2637,38.6561,36.452,36.8973,38.4434
974,M,450.896,448.178,435.618,442.197,466.382
974,Y,123.627,122.444,116.369,120.664,122.458
974,Z,38.3629,38.7931,36.5656,37.0544,38.3809
975,M,449.907,442.06,425.356,438.478,457.544
975,Y,122.759,121.991,116.23,120.743,122.002
975,Z,38.39,38.9618,36.611,37.147,38.3703
976,M,444.516,448.254,433.221,439.63,455.889
976,Y,121.901,122.266,115.919,120.747,121.576
976,Z,38.4221,39.0184,36.5549,37.3278,38.3562
977,M,430.664,446.629,431.299,433.467,467
977,Y,121.18,122.216,115.233,120.554,121.873
977,Z,38.5018,39.0986,36.4449,37.3807,38.3243
978,M,433.498,448.766,437.669,442.32,476.1
978,Y,120.423,122.263,114.871,120.867,122.364
978,Z,38.427,39.0087,36.5555,37.3774,38.3652
979,M,441.448,445.289,438.902,437.688,468.99
979,Y,119.645,122.15,114.922,120.943,122.122
979,Z,38.5172,38.8564,36.5943,37.3523,38.3034
980,M,441.403,444.861,441.812,440.719,463.491
980,Y,118.992,122.092,114.827,121.158,121.798
980,Z,38.6264,38.8828,36.5334,37.3327,38.2564
981,M,443.163,447.174,428.231,439.847,458.542
981,Y,118.435,122.152,114.509,121.235,121.394
981,Z,38.7053,38.7517,36.5076,37.3882,38.2722
982,M,442.047,443.857,433.108,446.263,451.388
982,Y,118.16,121.929,114.358,121.386,121.169
982,Z,38.7914,38.648,36.4784,37.5621,38.4211
983,M,450.042,435.471,441.097,443.036,458.449
983,Y,118.217,121.421,114.433,121.414,121.515
983,Z,38.9094,38.5713,36.5292,37.6441,38.5428
984,M,441.938,434.224,441.987,448.233,465.704
984,Y,117.697,120.701,114.639,121.657,122.239
984,Z,38.9321,38.5091,36.5432,37.7775,38.4617
985,M,445.444,429.502,449.088,452.009,461.434
985,Y,117.298,120.412,114.677,121.99,122.564
985,Z,38.7954,38.4241,36.518,37.8656,38.4287
986,M,454,426.152,450.98,455.409,465.69
986,Y,117.605,120.038,115.093,122.109,122.882
986,Z,38.523,38.2822,36.4742,37.8905,38.2855
987,M,453.6,444.736,455.382,452.168,465.921
987,Y,117.782,120.334,115.16,122.16,123.438
987,Z,38.2539,38.3684,36.3767,37.8917,38.1517
988,M,448.74,449.763,458.443,462.751,456.229
988,Y,117.809,120.549,115.387,122.518,123.6
988,Z,38.0277,38.3526,36.1613,37.831,38.2449
989,M,449.766,444.387,462.999,464.176,451.106
989,Y,118.057,120.513,116.296,122.862,123.492
989,Z,37.7899,38.3675,36.0478,37.9295,38.3991
990,M,441.689,452.148,466.199,470.858,463.596
990,Y,118.035,120.894,117.197,123.083,123.514
990,Z,37.5458,38.3321,36.0636,37.9532,38.3231
991,M,438.02,451.933,456.479,479.572,469.436
991,Y,117.86,121.506,117.642,123.681,123.255
991,Z,37.3411,38.3138,36.034,38.0206,38.2214
992,M,446.418,450.84,459.431,483.815,463.893
992,Y,118.356,121.694,118.13,124.418,123.243
992,Z,37.1663,38.3326,35.9341,38.0449,38.0948
993,M,444.976,459.756,452.188,479.534,458.903
993,Y,118.75,122.179,118.737,124.799,122.998
993,Z,37.0799,38.2628,35.8867,38.0921,38.024
994,M,439.179,447.98,441.169,474.78,446.313
994,Y,118.53,121.817,119.286,125.198,122.311
994,Z,37.0977,38.1032,35.9102,38.1009,38.1326
995,M,446.561,454.482,430.352,487.602,450.282
995,Y,118.67,121.799,119.273,125.928,121.718
995,Z,36.9347,37.8773,35.9748,38.1773,38.3598
996,M,442.405,458.534,433.217,484.742,453.853
996,Y,118.324,122.037,119.379,126.292,121.392
996,Z,36.8094,37.7865,35.9869,38.2818,38.4619
997,M,434.164,453.181,432.195,483.068,461.568
997,Y,117.483,122.296,119.353,126.486,121.483
997,Z,36.9056,37.6692,36.1175,38.319,38.5618
998,M,440.248,460.063,429.476,480.661,455.011
998,Y,117.048,122.315,119.207,126.572,121.62
998,Z,36.9613,37.762,36.1386,38.3352,38.736
999,M,443.923,459.056,432.428,485.695,450.91
999,Y,116.999,122.379,119.2,126.798,121.311
999,Z,36.9697,37.8296,36.2097,38.4476,38.7871
