time,state,patch1,patch2,patch3,patch4,patch5
878,Z,39.5232,39.1458,36.7388,37.1696,38.0314
879,M,446.203,473.605,453.896,447.786,470.581
879,Y,124.042,127.729,121.918,115.55,126.087
879,Z,39.6094,39.0015,36.9544,37.3081,38.248
880,M,449.282,467.644,453.506,435.407,464.923
880,Y,123.506,127.843,122.257,115.159,126.363
880,Z,39.6371,39.0672,37.0688,37.3208,38.4477
881,M,448.454,457.78,454.956,440.466,460.73
881,Y,123.225,127.478,122.448,115.165,126.235
881,Z,39.6774,39.2478,37.0274,37.1935,38.6864
882,M,443.209,455.202,460.76,437.82,447.057
882,Y,122.6,126.939,123.242,115.249,125.645
882,Z,39.6994,39.3758,37.0568,37.1404,38.8166
883,M,439.388,461.882,453.384,435.438,448.252
883,Y,121.819,126.508,123.817,115.221,125.324
883,Z,39.8034,39.5393,37.1336,37.091,38.9807
884,M,433.249,464.294,444.946,448.594,451.126
884,Y,121.201,126.312,123.957,115.202,124.882
884,Z,39.8262,39.6322,37.4113,36.9307,39.0527
885,M,435.824,469.164,447.251,446.935,443.814
885,Y,120.844,126.367,123.631,115.539,124.206
885,Z,39.7784,39.713,37.5689,36.7261,39.1395
886,M,430.042,462.748,444.826,457.141,446.232
886,Y,120.731,126.169,123.188,116.181,123.621
886,Z,39.6377,39.8162,37.5527,36.5159,39.0896
887,M,427.538,460.573,444.443,460.927,448.409
887,Y,120.41,125.678,122.878,117.324,122.944
887,Z,39.4487,39.8727,37.7515,36.4799,39.2201
888,M,427.984,458.616,444.099,454.434,450.368
888,Y,120.148,125.065,122.746,117.846,122.462
888,Z,39.183,40.0108,37.9646,36.5818,39.3391
889,M,433.785,458.654,450.989,457.591,453.931
889,Y,120.288,124.633,122.855,117.902,122.148
889,Z,39.0609,40.0529,38.1072,36.4302,39.4305
890,M,430.907,463.189,454.49,455.032,449.038
890,Y,120.217,124.5,123.179,118.004,121.744
890,Z,38.9256,40.0828,38.2591,36.2607,39.5673
891,M,425.616,473.57,446.841,450.029,442.834
891,Y,120.052,124.621,123.036,118.16,120.99
891,Z,38.7575,40.1185,38.3655,36.1381,39.6541
892,M,419.955,473.013,456.157,449.126,437.251
892,Y,119.575,124.645,123.519,118.159,120.201
892,Z,38.6692,40.0039,38.4256,36.1401,39.6137
893,M,431.959,470.712,461.841,462.713,432.226
893,Y,119.595,124.607,124.198,119.19,119.324
893,Z,38.4731,39.8349,38.6747,36.1665,39.4287
894,M,425.663,467.74,468.757,458.742,434.903
894,Y,119.39,124.819,124.804,119.941,118.635
894,Z,38.2281,39.6995,38.8551,36.1576,39.328
895,M,420.897,465.966,452.481,464.168,451.713
895,Y,118.84,125.152,124.538,120.871,118.746
895,Z,38.0343,39.638,38.8992,36.1517,39.1893
896,M,428.307,460.77,467.533,452.851,459.642
896,Y,118.525,125.086,124.769,121.053,119.253
896,Z,37.9221,39.6554,38.7968,36.2575,38.9771
897,M,431.376,456.093,468.48,444.466,454.178
897,Y,118.32,124.879,125.099,120.715,119.77
897,Z,37.8865,39.5933,38.6576,36.4587,38.7935
898,M,433.239,453.683,467.532,441.419,451.96
898,Y,118.343,124.571,125.101,120.382,119.819
898,Z,37.7859,39.439,38.5603,36.8175,38.5811
899,M,448.415,447.915,471.179,430.577,451.764
899,Y,118.898,123.872,125.213,119.828,119.854
899,Z,37.7038,39.2468,38.5191,36.9812,38.43
900,M,446.773,435.524,467.261,428.02,456.987
900,Y,119.224,122.794,125.274,119.386,119.949
900,Z,37.7476,39.111,38.5533,36.9988,38.3313
901,M,446.196,436.071,466.435,416.718,456.289
901,Y,119.38,121.985,125.331,118.439,119.982
901,Z,37.7253,39.0694,38.6549,37.031,38.2046
902,M,439.376,443.764,468.391,430.846,461.06
902,Y,119.022,121.32,125.916,117.737,120.084
902,Z,37.6737,39.1073,38.61,37.0797,37.9681
903,M,444.939,441.688,472.852,429.161,452.754
903,Y,118.79,121.061,126.498,117.07,120.1
903,Z,37.5241,39.1149,38.7615,37.0794,37.7205
904,M,449.045,456.019,457.967,423.145,457.878
904,Y,118.984,121.5,126.282,116.174,120.213
904,Z,37.5301,39.1029,38.9746,37.403,37.4452
905,M,454.54,444.617,462.57,423.131,471.491
905,Y,119.316,121.064,126.037,115.73,120.933
905,Z,37.4658,39.1697,39.1649,37.6388,37.2288
906,M,452.286,455.955,459.513,429.418,467.542
906,Y,119.64,121.202,125.362,115.6,121.334
906,Z,37.2934,39.274,39.0813,37.9306,37.2636
907,M,447.558,449.06,441.462,451.276,475.687
907,Y,119.843,120.864,124.195,116.052,121.944
907,Z,37.1944,39.2534,39.154,37.9876,37.423
908,M,451.402,448.254,449.516,447.548,471.319
908,Y,120.329,121.048,123.76,116.05,122.175
908,Z,37.1301,39.1884,39.2574,37.8815,37.5851
909,M,460.262,454.728,460.364,442.393,467.387
909,Y,121.351,121.343,123.597,115.803,122.406
909,Z,37.1373,39.0918,39.2579,37.777,37.6003
910,M,454.736,460.556,449.428,446.754,468.348
910,Y,122.101,121.808,123.035,115.536,122.474
910,Z,37.3116,38.8725,39.2933,37.6033,37.6114
911,M,446.162,461.3,443.185,438.979,467.413
911,Y,122.061,121.775,122.779,114.997,122.55
911,Z,37.4139,38.534,39.3123,37.4645,37.6412
912,M,448.346,459.27,448.366,432.881,461.172
912,Y,122.121,121.581,122.649,114.46,122.276
912,Z,37.4628,38.2803,39.3301,37.1674,37.6518
913,M,443.111,461.943,444.93,440.893,464.555
913,Y,121.953,121.415,122.486,114.149,122.154
913,Z,37.3504,38.0714,39.5137,36.9473,37.6836
914,M,445.6,457.149,448.137,435.503,453.199
914,Y,121.693,121.584,122.37,113.987,121.313
914,Z,37.2774,37.9903,39.6966,36.7378,37.6886
915,M,448.74,469.934,455.523,440.553,457.379
915,Y,121.933,122.275,122.85,113.93,120.135
915,Z,37.3383,38.1279,39.6288,36.4566,37.7242
916,M,441.666,476.94,448.671,430.698,457.541
916,Y,121.838,123.141,122.442,113.679,119.493
916,Z,37.4426,37.9913,39.5518,36.3172,37.9502
917,M,443.4,470.646,443.404,439.828,454.087
917,Y,122.108,123.718,121.668,113.888,118.488
917,Z,37.5442,38.0346,39.34,36.2765,38.0758
918,M,435.06,463.182,437.763,437.245,453.679
918,Y,121.525,124.238,121.102,114.1,118.077
918,Z,37.6081,37.9284,38.9736,36.4184,38.2673
919,M,432.054,459.164,435.387,442.121,457.811
919,Y,120.474,124.157,120.655,114.55,118.011
919,Z,37.7604,37.9862,38.8372,36.4179,38.3397
920,M,433.848,451.947,434.148,451.909,446.23
920,Y,119.764,123.532,120.043,115.32,118.053
920,Z,38.0813,38.0787,38.786,36.3401,38.4124
921,M,436.363,458.053,442.034,446.318,461.007
921,Y,119.079,123.28,119.691,115.943,118.475
921,Z,38.3167,38.2245,38.6098,36.2564,38.4337
922,M,431.427,453.647,454.53,436.786,449.106
922,Y,118.446,122.495,119.904,116.259,118.234
922,Z,38.3041,38.2143,38.5293,36.0874,38.4574
923,M,441.384,446.983,468.477,439.007,448.295
923,Y,118.317,121.657,120.653,116.499,117.903
923,Z,38.3229,38.1533,38.4884,35.9188,38.3715
924,M,442.246,450.884,467.529,445.507,448.466
924,Y,117.908,120.894,120.922,117.038,117.919
924,Z,38.27,38.1014,38.4373,35.8213,38.3332
925,M,445.721,457.096,467.576,430.656,448.619
925,Y,118.118,120.387,121.263,116.797,118.036
925,Z,38.1887,38.1545,38.4011,35.7704,38.0693
926,M,443.449,462.686,466.719,436.19,444.257
926,Y,118.37,120.209,121.081,116.765,118.461
926,Z,38.2638,38.371,38.5516,35.7523,37.6995
927,M,441.404,459.618,458.747,432.171,434.932
927,Y,118.304,119.846,120.51,116.818,118.942
927,Z,38.2341,38.6429,38.4235,35.6737,37.4981
928,M,442.264,467.656,465.972,427.654,434.638
928,Y,118.373,119.771,120.102,116.653,118.884
928,Z,38.3188,38.824,38.1808,35.7394,37.1829
929,M,448.437,466.79,467.975,437.989,430.775
929,Y,118.635,120.237,119.934,117.155,118.102
929,Z,38.1359,38.9873,38.0029,35.8058,37.0537
930,M,453.094,469.611,453.578,440.09,433.597
930,Y,119.131,120.641,119.082,117.535,117.208
930,Z,37.806,38.9618,37.8629,35.9471,37.0331
931,M,448.284,469.45,448.72,435.681,430.737
931,Y,119.664,121.162,117.512,117.674,116.276
931,Z,37.5832,38.7658,37.6709,36.1888,37.0462
932,M,443.956,462.105,443.448,438.013,432.664
932,Y,120.039,121.508,116.446,117.416,115.459
932,Z,37.3681,38.6866,37.5603,36.3842,37.1788
933,M,443.66,455.495,451.303,444.612,439.797
933,Y,120.459,121.464,115.291,117.44,115.068
933,Z,37.1696,38.4403,37.6272,36.4833,37.103
934,M,444.294,451.345,458.373,429.85,438.118
934,Y,120.779,121.455,114.637,116.73,115.057
934,Z,37.1292,38.1772,37.862,36.5585,36.9991
935,M,446.665,457.511,442.235,432.765,434.806
935,Y,121.047,121.617,113.335,116.688,114.799
935,Z,37.0008,37.938,37.9465,36.7278,37.0041
936,M,446.998,451.36,436.712,436.289,443.525
936,Y,121.401,121.604,112.102,117.151,114.848
936,Z,37.0667,37.7786,38.0537,36.6521,37.041
937,M,445.499,444.924,444.341,428.66,443.273
937,Y,121.628,121.38,111.324,117.425,115.409
937,Z,37.1457,37.7229,37.9965,36.6421,37.1742
938,M,450.449,451.731,429.607,431.694,443.045
938,Y,121.741,121.093,110.363,117.648,116.245
938,Z,37.125,37.6089,37.8173,36.6586,37.3252
939,M,445.904,454.258,431.646,430.825,453.641
939,Y,121.866,121.182,109.555,117.624,117.216
939,Z,37.1467,37.5853,37.6893,36.6069,37.3071
940,M,439.113,461.032,444.281,431.842,459.577
940,Y,121.524,121.834,109.66,117.667,118.288
940,Z,37.229,37.7317,37.6367,36.7644,37.0616
941,M,435.702,459.929,443.953,430.058,464.019
941,Y,120.969,122.459,109.493,118.009,119.416
941,Z,37.3846,37.8584,37.3693,36.8838,36.7812
942,M,429.032,464.336,429.258,438.352,460.817
942,Y,120.234,123.067,109.104,118.669,120.195
942,Z,37.5517,38.022,36.8766,36.9275,36.4888
943,M,427.529,450.303,426.832,437.717,468.735
943,Y,119.461,123.161,109.095,119.484,120.993
943,Z,37.6695,38.1306,36.5419,36.8464,36.2322
944,M,435.176,449.372,430.949,450.645,465.062
944,Y,118.964,123.473,108.967,120.7,121.698
944,Z,37.8012,38.1168,36.1794,36.854,36.1094
945,M,425.858,440.435,429.254,454.181,466.256
945,Y,118.317,123.391,108.718,121.615,122.422
945,Z,37.9018,38.1139,35.9744,36.631,36.1062
946,M,433.672,448.592,430.429,454.663,463.73
946,Y,117.736,123.445,109.047,122.456,123.254
946,Z,37.9858,38.1647,35.5658,36.6181,36.0252
947,M,439.805,454.132,435.986,466.796,466.857
947,Y,117.455,123.682,109.953,123.402,123.674
947,Z,38.097,38.1607,35.1789,36.7634,36.0406
948,M,430.025,450.119,427.487,456.117,463.371
948,Y,117.263,123.927,110.666,123.726,123.655
948,Z,38.1682,38.0903,34.9347,36.8491,36.2165
949,M,433.822,449.207,436.038,460.905,468.334
949,Y,116.966,124.105,111.59,124.169,124.178
949,Z,38.2036,38.0002,34.633,36.9191,36.4788
950,M,443.54,449.287,440.135,458.915,471.001
950,Y,117.067,124.447,112.183,124.363,125.084
950,Z,38.2428,38.0282,34.3796,36.9116,36.7836
951,M,446.886,460.158,449.221,459.823,470.701
951,Y,117.542,125.115,112.718,124.385,126.064
951,Z,38.1355,38.2327,34.4125,36.9252,37.1201
952,M,453.497,442.942,444.799,468.741,464.131
952,Y,118.159,124.933,113.133,124.758,126.666
952,Z,37.9615,38.429,34.36,37.0326,37.4741
953,M,462.148,449.048,442.619,472.267,462.718
953,Y,119.091,125.024,113.044,125.274,127.134
953,Z,37.7306,38.6197,34.238,37.2396,37.7184
954,M,459.133,446.443,447.857,472.74,449.746
954,Y,119.899,124.941,113.35,125.799,127.011
954,Z,37.4883,38.6493,34.2352,37.4952,37.969
955,M,455.52,439.599,458.871,471.366,456.071
955,Y,120.423,124.689,114.382,126.273,126.96
955,Z,37.3322,38.7471,34.195,37.8769,38.1901
956,M,454.968,440.639,452.584,475.529,450.064
956,Y,121.191,124.424,115.017,127.457,126.383
956,Z,37.1291,38.7214,34.1168,38.164,38.4174
957,M,449.971,445.175,448.726,481.976,445.558
957,Y,121.855,124.65,115.673,128.727,125.401
957,Z,36.9469,38.7382,34.2201,38.4278,38.6783
958,M,457.174,454.658,437.153,481.479,449.602
958,Y,123.047,125.121,115.925,129.636,124.53
958,Z,36.8586,38.8128,34.5043,38.7248,38.8103
959,M,455.556,451.492,433.038,483.731,468.542
959,Y,123.869,125.571,116.301,130.187,124.517
959,Z,36.7985,38.8896,34.7282,38.8266,38.8041
960,M,452.301,449.543,437.434,479.458,471.188
960,Y,124.588,125.595,116.839,130.007,124.681
960,Z,36.7053,38.9454,35.0182,38.9657,38.9683
961,M,459.271,436.988,434.191,474.712,466.369
961,Y,125.4,125.062,117.163,129.822,124.484
961,Z,36.7369,39.0527,35.2042,39.0264,39.2527
962,M,450.244,435.589,433.972,485.741,469.232
962,Y,125.473,124.75,117.366,130.103,124.749
962,Z,36.8861,39.2625,35.3722,39.0334,39.5603
963,M,456.519,432.531,445.475,480.367,475.409
963,Y,125.867,124.381,117.989,130.223,125.142
963,Z,37.0797,39.2053,35.5024,39.1504,39.7491
964,M,463.967,445.977,450.427,483.63,473.768
964,Y,126.518,124.43,118.16,130.41,125.834
964,Z,37.372,39.2338,35.4743,39.3122,39.896
965,M,466.171,455.38,443.184,470.367,470.491
965,Y,127.097,124.793,118.244,130.207,126.377
965,Z,37.6255,39.2079,35.5704,39.477,39.8574
966,M,466.354,449.442,433.966,472.83,477.442
966,Y,127.271,124.574,118.15,130.306,126.88
966,Z,37.7899,39.1286,35.8942,39.6259,39.8415
967,M,471.018,456.698,443.669,459.747,479.198
967,Y,127.292,124.865,118.588,129.635,127.269
967,Z,38.0309,39.0455,36.0936,39.9973,39.6604
968,M,466.216,456.928,447.902,454.273,474.478
968,Y,127.456,125.279,119.137,128.602,127.647
968,Z,38.2395,39.1163,36.2994,40.3959,39.352
969,M,468.195,461.635,444.512,449.345,471.13
969,Y,127.519,125.794,119.381,127.631,128.025
969,Z,38.6135,39.2643,36.3786,40.6811,39.0789
970,M,454.675,468.572,451.361,461.111,462.717
970,Y,126.898,126.478,119.742,127.516,128.181
970,Z,38.8715,39.4056,36.4964,40.854,39.0749
971,M,461.408,463.114,457.525,469,459.645
971,Y,126.79,126.752,119.8,127.502,128.34
971,Z,39.0972,39.4131,36.6654,40.7975,39.1261
972,M,469.267,455.503,453.172,473.4,459.581
972,Y,127.102,127.008,119.356,127.741,128.162
972,Z,39.352,39.2459,36.7671,40.7394,39.0645
973,M,467.34,455.853,452.855,471.06,457.723
973,Y,126.862,127.318,118.752,128.268,127.58
973,Z,39.3749,39.1478,36.8307,40.8277,39.1475
974,M,465.606,461.567,466.97,470.754,461.451
974,Y,126.54,128.054,118.726,128.766,127.332
974,Z,39.4985,39.0319,37.0261,40.8654,39.271
975,M,471.246,471.211,458.073,465.978,461.205
975,Y,126.53,128.485,118.682,129.075,127.373
975,Z,39.7028,39.0475,37.0799,40.9242,39.4881
976,M,461.921,462.79,450.965,469.781,463.685
976,Y,126.375,128.418,118.453,129.603,127.344
976,Z,39.8844,39.1614,37.1064,40.8603,39.6584
977,M,469.729,446.211,457.169,471.403,463.216
977,Y,126.389,127.545,118.439,130.406,127.194
977,Z,39.9391,39.0927,37.0766,40.8915,39.8164
978,M,471.356,449.29,460.952,463.862,462.795
978,Y,126.272,126.958,118.708,130.512,127.201
978,Z,39.9456,39.1838,37.2143,40.6809,39.9385
979,M,470.12,453.861,461.657,460.676,467.815
979,Y,125.676,126.766,119.362,130.358,127.201
979,Z,39.9969,39.314,37.3865,40.3567,40.0571
980,M,479.808,457.975,468.591,462.308,470.534
980,Y,125.754,126.664,120.276,130.219,127.283
980,Z,40.0169,39.4756,37.463,40.0521,40.1756
981,M,484.028,463.477,454.132,460.178,474.78
981,Y,126.011,126.487,120.816,129.758,127.591
981,Z,39.8219,39.6901,37.5762,40.016,40.2247
982,M,486.925,458.529,455.519,467.26,476.802
982,Y,126.685,126.218,121.159,129.273,128.058
982,Z,39.7879,39.7761,37.5946,40.0116,40.2745
983,M,476.032,454.076,461.267,461.034,475.922
983,Y,126.883,125.853,121.388,128.679,128.338
983,Z,39.8861,39.8566,37.4551,40.0865,40.2184
984,M,461.729,454.569,468.24,465.33,474.23
984,Y,126.279,125.523,121.935,128.423,128.769
984,Z,39.8106,39.9538,37.2657,40.252,40.0361
985,M,456.956,468.512,463.716,455.697,478.107
985,Y,125.748,126.124,122.286,127.65,129.213
985,Z,39.7095,40.1846,37.2575,40.4081,39.9581
986,M,449.061,457.661,452.445,458.728,469.896
986,Y,125.236,126.122,122.367,126.801,128.937
986,Z,39.7066,40.32,37.2437,40.5052,39.9709
987,M,453.655,463.195,442.3,456.955,471.507
987,Y,124.972,126.114,122.225,126.251,128.84
987,Z,39.6577,40.299,37.1718,40.6709,39.9619
988,M,446.989,460.075,452.07,457.159,473.856
988,Y,124.72,125.947,122.347,125.611,128.658
988,Z,39.6624,40.025,37.1675,40.9227,39.9147
989,M,450.89,466.268,450.963,452.843,468.77
989,Y,124.788,126.479,122.059,125.091,128.171
989,Z,39.6256,39.8408,37.252,40.956,39.9171
990,M,447.201,465.541,449.967,447.159,466.893
990,Y,124.58,126.793,122.184,124.238,127.977
990,Z,39.4385,39.7804,37.4571,40.9077,39.9171
991,M,449.281,478.387,447.27,444.743,461.604
991,Y,124.002,127.552,122.05,123.785,127.474
991,Z,39.463,39.7486,37.7439,40.8642,39.9426
992,M,447.553,485.448,448.443,448.869,456.844
992,Y,123.822,128.307,122.094,123.314,126.85
992,Z,39.5436,39.6928,37.9135,40.7195,40.0395
993,M,456.798,485.503,450.399,449.882,458.859
993,Y,123.947,128.949,122.217,123.152,126.38
993,Z,39.755,39.6084,38.021,40.5673,40.1859
994,M,468.718,476.553,453.059,458.894,462.473
994,Y,124.442,129.34,122.345,123.351,126.204
994,Z,39.8171,39.494,38.0928,40.381,40.2737
995,M,471.346,475.698,459.953,460.704,458.526
995,Y,125.051,130.102,122.613,123.461,125.598
995,Z,39.6277,39.3904,38.2646,40.3004,40.4091
996,M,478.211,465.928,467.058,465.034,466.673
996,Y,125.71,130.42,123.327,123.548,125.607
996,Z,39.4609,39.579,38.3745,40.0579,40.5484
997,M,479.89,457.135,460.852,464.431,469.506
997,Y,126.445,130.457,123.863,123.692,125.441
997,Z,39.3005,39.5785,38.4002,39.7914,40.4617
998,M,474.201,446.522,465.167,469.288,463.055
998,Y,126.923,129.705,124.424,124.294,125.216
998,Z,39.2176,39.576,38.3554,39.619,40.4313
999,M,468.181,458.569,456.45,461.959,468.05
999,Y,126.888,129.071,124.604,124.271,125.426
999,Z,39.1385,39.5236,38.3938,39.418,40.3741
