time,state,patch1,patch2,patch3,patch4,patch5
876,M,443.59,444.795,463.053,450.29,432.596
876,Y,115.113,116.475,121.731,115.551,117.68
876,Z,35.9291,37.2199,38.385,35.8211,37.5106
877,M,454.131,457.016,458.147,457.461,433.436
877,Y,115.268,117.072,121.528,115.76,117.585
877,Z,36.1267,37.1645,38.1617,35.9524,37.6456
878,M,458.218,455.414,459.133,449.515,438.692
878,Y,115.682,117.557,121.436,115.492,117.657
878,Z,36.278,36.9992,38.2894,35.9141,37.7674
879,M,462.796,465.673,460.019,454.963,439.823
879,Y,116.012,118.315,121.201,115.458,117.882
879,Z,36.3235,36.8788,38.4267,35.9043,37.8549
880,M,468.716,466.805,461.717,454.467,439.941
880,Y,116.636,119.031,121.345,115.12,118.008
880,Z,36.3329,36.7156,38.4554,35.8187,37.8768
881,M,461.445,467.825,453.346,453.12,432.847
881,Y,117.265,119.751,120.849,115.137,117.62
881,Z,36.3745,36.4404,38.4061,35.7716,37.7777
882,M,465.7,478.642,458.411,451.008,430.062
882,Y,116.884,121.095,120.54,115.372,117.204
882,Z,36.2493,36.3376,38.2727,35.5732,37.6519
883,M,467.73,484.778,466.57,452.707,436.556
883,Y,116.615,122.728,120.118,115.538,117.33
883,Z,36.2352,36.3324,38.2155,35.6103,37.5072
884,M,478.557,478.6,472.113,453.337,442.4
884,Y,117.147,123.708,120.047,115.361,117.617
884,Z,36.2393,36.3743,38.1131,35.8897,37.3409
885,M,475.701,476.64,476.202,458.403,439.56
885,Y,117.341,124.622,120.347,115.457,117.698
885,Z,36.195,36.357,38.2497,36.133,37.274
886,M,460.531,478.476,477.181,453.063,435.204
886,Y,116.962,125.067,121.139,115.141,117.648
886,Z,36.1132,36.4294,38.2307,36.266,37.0634
887,M,452.278,483.729,463.663,461.756,448.384
887,Y,116.398,125.807,121.315,115.149,118.278
887,Z,36.1236,36.5509,38.2005,36.2611,36.9293
888,M,449.35,487.556,463.197,472.281,449.445
888,Y,115.841,126.603,121.729,115.727,119.092
888,Z,36.1723,36.7385,38.1366,36.3267,36.8995
889,M,442.215,476.6,444.777,470.053,464.801
889,Y,115.362,127.443,121.26,116.213,119.753
889,Z,36.3023,36.8907,38.108,36.2425,36.922
890,M,437.594,478.44,447.1,464.447,460.621
890,Y,114.8,128.203,120.783,116.737,120.229
890,Z,36.4058,37.1286,38.0343,36.2318,36.9926
891,M,437.934,468.396,451.89,468.403,463.159
891,Y,114.568,128.153,120.829,117.302,121.031
891,Z,36.6016,37.3532,38.0793,36.126,37.0322
892,M,440.041,454.857,451.701,453.062,465.443
892,Y,114.414,127.496,120.916,117.255,121.999
892,Z,36.7991,37.579,37.9237,36.1312,36.9105
893,M,435.637,456.171,451.531,456.356,462.099
893,Y,114.108,127.038,120.888,117.167,122.656
893,Z,36.6794,38.001,37.8267,36.2048,36.7798
894,M,437.073,442.954,459.478,458.421,458.189
894,Y,114.029,126.03,121.347,117.546,122.862
894,Z,36.5951,38.5132,37.6943,36.2569,36.8193
895,M,432.966,438.258,460.33,449.479,464.57
895,Y,113.277,124.972,122.025,117.684,123.253
895,Z,36.7619,38.8209,37.6721,36.2016,36.9094
896,M,432.869,439.433,451.197,451.331,458.613
896,Y,112.389,124.392,122.251,117.827,123.131
896,Z,36.8227,39.1078,37.7663,36.2316,36.9349
897,M,432.782,437.789,446.577,445.798,455.052
897,Y,111.761,123.668,122.207,118.051,122.787
897,Z,36.704,39.2474,38.0148,36.1323,36.919
898,M,434.504,451.61,445.119,459.718,452.746
898,Y,111.768,122.963,122.067,118.772,122.785
898,Z,36.5269,39.4795,38.07,36.1349,37.117
899,M,441.454,444.249,451.007,464.146,460.572
899,Y,111.849,122.099,122.786,119.171,122.999
899,Z,36.3521,39.7294,38.1998,36.3164,37.3722
900,M,445.008,452.024,448.207,456.431,463.115
900,Y,112.149,121.667,122.902,119.253,123.309
900,Z,36.2017,39.9931,38.0527,36.4689,37.5798
901,M,444.608,449.122,446.586,457.588,459.103
901,Y,112.51,120.819,123.216,119.102,123.119
901,Z,36.0255,40.2314,37.903,36.6333,37.729
902,M,449.647,454.61,457.727,450.529,459.093
902,Y,113.134,120.458,124.044,118.259,122.972
902,Z,35.9527,40.2157,37.9175,36.8105,37.9808
903,M,455.082,448.749,455.155,445.977,460.884
903,Y,113.603,119.921,124.428,116.976,122.985
903,Z,35.9043,40.0096,37.9448,36.7959,38.2845
904,M,453.674,438.074,458.239,453.579,451.695
904,Y,114.149,119.39,124.815,116.362,122.405
904,Z,35.8084,39.8657,37.936,36.7682,38.4908
905,M,439.806,441.967,446.615,455.921,451.526
905,Y,113.976,119.102,124.44,115.87,121.994
905,Z,35.7834,39.5495,38.0801,36.8873,38.5555
906,M,443.526,440.07,443.354,457.129,452.273
906,Y,113.926,118.31,123.925,115.851,121.683
906,Z,35.5475,39.2174,38.2927,36.9304,38.678
907,M,445.973,436.563,435.918,449.216,463.746
907,Y,113.877,117.529,123.319,115.608,122.127
907,Z,35.2688,39.0355,38.3638,36.9754,38.6399
908,M,438.276,436.107,442.727,438.494,465.071
908,Y,113.114,117.076,123.143,115.202,122.462
908,Z,35.0716,38.8083,38.3497,37.0456,38.5318
909,M,435.848,437.496,442.554,445.045,460.864
909,Y,112.91,117.501,122.699,114.823,122.367
909,Z,35.0738,38.5872,38.306,37.2719,38.5311
910,M,437.264,437.846,437.899,455.44,462.478
910,Y,113.038,117.649,122.265,115.092,122.448
910,Z,35.0995,38.3158,38.5314,37.3972,38.5985
911,M,434.937,437.262,431.909,440.496,458.53
911,Y,113.184,117.311,121.291,115.206,122.42
911,Z,35.1936,38.1803,38.5679,37.4229,38.6958
912,M,435.543,438.536,434.618,437.847,463.977
912,Y,113.449,117.01,120.212,115.248,122.546
912,Z,35.3069,37.9143,38.6665,37.3754,38.6361
913,M,449.589,439.682,438.856,434.562,450.879
913,Y,114.012,116.779,119.594,114.935,122.134
913,Z,35.5026,37.801,38.9265,37.1109,38.5898
914,M,461.33,440.714,450.77,445.106,446.291
914,Y,114.791,117.01,119.83,114.854,121.656
914,Z,35.6497,37.6324,39.0469,36.7083,38.5939
915,M,466.497,434.442,445.293,443.795,445.762
915,Y,115.644,117.256,119.719,115.045,121.164
915,Z,35.8211,37.4657,39.1683,36.5155,38.4119
916,M,460.347,442.298,450.264,447.116,443.486
916,Y,116.322,117.64,119.797,115.338,120.751
916,Z,35.767,37.3754,39.0506,36.3611,38.283
917,M,454.813,439.468,445.738,443.804,433.337
917,Y,116.654,117.267,119.679,115.377,120.293
917,Z,35.7512,37.1271,38.889,36.3553,38.1855
918,M,457.931,434.222,444.364,435.424,432.304
918,Y,117.306,116.503,119.518,115.213,119.581
918,Z,35.7358,36.8818,38.699,36.2791,38.3248
919,M,447.238,429.499,444.927,439.581,436.773
919,Y,117.499,116.086,119.316,115.472,118.941
919,Z,35.4963,36.7397,38.6437,36.1517,38.4299
920,M,444.814,436.949,444.535,452.323,443.496
920,Y,117.284,115.675,119.051,116.04,118.557
920,Z,35.4325,36.873,38.5041,36.0326,38.4002
921,M,450.733,434.654,453.181,449.391,436.046
921,Y,117.281,115.132,119.198,116.763,117.838
921,Z,35.4725,36.9194,38.3681,36.117,38.4255
922,M,455.16,436.189,449.263,453.952,432.942
922,Y,117.668,115.107,118.956,117.397,117.132
922,Z,35.5184,36.8136,38.0623,36.1529,38.4166
923,M,449.244,433.07,453.837,458.957,430.148
923,Y,118.069,114.867,119.196,118.16,116.494
923,Z,35.6016,36.719,37.7239,36.1661,38.4562
924,M,439.419,442.863,454.353,458.061,425.833
924,Y,117.868,115.088,119.487,118.89,116.12
924,Z,35.7783,36.6463,37.5299,36.0677,38.3271
925,M,429.677,453.477,460.218,453.655,416.55
925,Y,117.355,115.645,120.219,119.366,115.358
925,Z,36.0227,36.719,37.6039,36.0423,38.1768
926,M,427.21,449.529,462.796,464.089,406.395
926,Y,116.916,116.517,121.014,119.886,114.135
926,Z,36.2903,36.7961,37.5691,36.1024,38.0224
927,M,432.189,432.476,465.116,463.58,401.755
927,Y,116.575,116.572,121.928,120.149,112.914
927,Z,36.5031,36.9166,37.5937,36.1943,37.8929
928,M,435.77,423.429,468.105,460.422,408.38
928,Y,116.287,116.499,122.721,120.565,111.956
928,Z,36.6074,36.7996,37.5564,36.2065,37.7491
929,M,435.393,427.886,456.394,455.78,419.742
929,Y,115.938,116.28,123.254,121.18,111.287
929,Z,36.8119,36.5598,37.506,36.155,37.5258
930,M,453.954,431.897,465.655,449.802,420.967
930,Y,116.144,116.048,124.248,121.454,110.754
930,Z,36.8725,36.429,37.4428,36.2363,37.3251
931,M,440.958,432.807,474.889,460.622,427.471
931,Y,115.933,115.842,125.339,121.889,110.762
931,Z,36.8051,36.2999,37.3594,36.4144,37.2044
932,M,456.262,430.027,473.3,458.66,435.124
932,Y,116.597,115.402,126.091,122.494,110.874
932,Z,36.8039,36.1296,37.4057,36.6414,36.9788
933,M,442.136,430.224,474.57,460.494,436.611
933,Y,116.605,114.787,126.841,123.327,110.959
933,Z,36.9255,36.1218,37.3297,36.8404,36.7572
934,M,449.223,434.002,455.913,442.344,437.95
934,Y,117.057,114.672,126.811,123.169,110.818
934,Z,37.0512,36.0465,37.405,37.0798,36.5569
935,M,439.4,432.901,462.522,444.01,435.555
935,Y,117.224,114.217,127.133,122.968,110.746
935,Z,36.9884,36.1157,37.4964,37.3088,36.4396
936,M,435.06,436.411,459.47,444.609,435.2
936,Y,117.022,113.963,127.426,122.62,110.753
936,Z,36.8273,36.2907,37.7259,37.4582,36.2007
937,M,443.754,430.57,445.923,450.548,433.08
937,Y,117.488,113.593,127.187,122.664,110.649
937,Z,36.6896,36.5642,37.9755,37.6215,35.8169
938,M,437.179,429.813,447.231,447.793,450.072
938,Y,117.749,113.159,126.779,122.589,110.999
938,Z,36.5825,36.5816,38.2621,37.7039,35.4337
939,M,447.461,424.632,444.808,442.614,454.565
939,Y,118.161,113.104,126.091,122.307,111.328
939,Z,36.4921,36.5585,38.5111,37.8346,35.1331
940,M,431.515,411.869,446.227,446.053,460.408
940,Y,118.171,112.523,125.533,122.017,111.926
940,Z,36.3826,36.49,38.6785,38.0277,34.9231
941,M,424.363,417.482,443.904,450.947,461.167
941,Y,117.905,112.156,124.965,122.096,112.266
941,Z,36.4471,36.4171,38.9903,38.1136,34.7559
942,M,438.627,413.534,444.514,449.053,453.751
942,Y,118.319,111.671,124.558,121.801,112.523
942,Z,36.381,36.3525,39.3327,38.2502,34.7584
943,M,441.564,423.48,452.262,455.447,456.075
943,Y,118.772,111.492,124.435,122.183,112.85
943,Z,36.5894,36.2144,39.5687,38.4401,34.7934
944,M,438.808,424.332,452.936,469.303,464.468
944,Y,119.229,111.3,124.058,123.167,113.263
944,Z,36.5919,36.0212,39.8039,38.7013,34.8203
945,M,432.727,429.599,453.542,462.872,449.521
945,Y,119.25,111.356,123.848,123.742,113.116
945,Z,36.7337,35.9852,39.7947,38.6516,34.7757
946,M,438.954,423.539,445.988,463.385,454.069
946,Y,119.648,110.981,123.618,124.092,113.413
946,Z,36.786,35.8426,39.8958,38.5886,34.7532
947,M,444.559,431.585,440.989,470.147,448.262
947,Y,120.352,110.63,123.07,124.796,113.926
947,Z,36.7227,35.7628,39.9876,38.4794,34.7556
948,M,451.403,451.427,444.59,461.832,453.836
948,Y,121.277,110.937,122.66,125.071,114.967
948,Z,36.8689,35.6466,39.9126,38.4933,34.7229
949,M,451.263,453.084,442.431,459.749,461.552
949,Y,121.918,111.668,122.348,124.962,115.958
949,Z,36.951,35.5105,39.7845,38.4696,34.8325
950,M,448.436,455.476,443.188,455.174,462.197
950,Y,122.521,112.305,122.412,124.704,116.53
950,Z,37.0803,35.4932,39.5688,38.3812,34.9359
951,M,447.693,458.528,449.269,455.556,460.077
951,Y,122.987,113.188,122.064,124.639,116.724
951,Z,37.0833,35.3109,39.3936,38.2903,35.1237
952,M,443.424,452.275,453.842,457.701,451.87
952,Y,123.118,113.991,122.225,124.569,116.518
952,Z,37,35.1958,39.2152,38.3151,35.2302
953,M,438.681,450.248,459.758,447.031,443.583
953,Y,122.901,114.419,122.751,124.199,116.205
953,Z,37.1298,35.0437,39.0875,38.2223,35.3109
954,M,437.113,443.023,458.782,455.428,435.224
954,Y,122.633,114.903,123.213,123.975,115.657
954,Z,37.272,34.9873,39.0491,38.3422,35.4136
955,M,446.502,436.521,456.104,453.085,445.702
955,Y,122.455,115.184,123.228,123.813,115.425
955,Z,37.4153,34.9271,38.9308,38.6512,35.5432
956,M,442.352,445.969,449.194,450.076,447.932
956,Y,122.151,115.929,123.114,123.579,115.242
956,Z,37.4219,34.9445,38.8647,38.8317,35.4969
957,M,449.416,449.972,443.874,454.569,450.839
957,Y,122.253,116.335,122.905,123.422,115.659
957,Z,37.5469,34.8269,38.7927,38.9413,35.5903
958,M,443.175,447.275,443.587,445.112,451.655
958,Y,122.129,116.43,122.616,123.076,116.34
958,Z,37.7678,34.7168,38.6206,39.1622,35.7512
959,M,444.757,444.847,440.628,441.101,455.089
959,Y,121.953,116.378,122.366,122.821,117.21
959,Z,38.0579,34.8131,38.4921,39.2487,36.0777
960,M,438.082,446.262,441.565,432.091,462.68
960,Y,121.499,116.266,122.105,122.322,118.464
960,Z,38.2592,35.0425,38.394,39.2144,36.3889
961,M,441.073,446.636,459.509,431.182,462.312
961,Y,121.498,116.205,122.556,121.78,119.007
961,Z,38.4483,35.2424,38.4143,39.1334,36.5685
962,M,444.666,445.173,459.458,436.663,465.581
962,Y,121.539,116.009,123.19,121.483,119.792
962,Z,38.5947,35.5195,38.305,39.1129,36.6293
963,M,444.299,450.155,462.112,438.897,468.523
963,Y,121.335,116.348,123.558,121.171,120.455
963,Z,38.6356,35.7715,38.3556,39.0911,36.5646
964,M,454.77,449.24,458.201,436.407,471.171
964,Y,122.018,116.77,124.074,120.654,120.727
964,Z,38.5678,35.9059,38.5206,38.975,36.4662
965,M,457.893,446.616,451.081,418.867,474.454
965,Y,122.578,117.372,124.246,119.73,121.19
965,Z,38.4834,36.0578,38.6655,38.9048,36.2945
966,M,461.603,448.754,448.273,417.48,472.908
966,Y,123.095,117.863,124.312,118.863,121.701
966,Z,38.4276,36.146,38.6702,38.8538,36.2215
967,M,457.743,446.179,454.746,421.632,476.017
967,Y,123.099,117.721,124.67,118.305,122.919
967,Z,38.3323,36.3799,38.6344,38.7805,36.164
968,M,455.169,447.461,462.371,422.669,484.216
968,Y,122.877,117.356,125.304,118.261,124.277
968,Z,38.3642,36.5072,38.5689,38.731,36.2952
969,M,465.452,449.515,461.134,412.802,473.594
969,Y,123.027,117.336,125.599,117.977,124.925
969,Z,38.3253,36.537,38.4784,38.6226,36.5087
970,M,461.207,449.563,457.32,413.822,464.035
970,Y,123.194,117.19,125.616,117.519,125.072
970,Z,38.2703,36.5206,38.3997,38.5426,36.7819
971,M,454.686,454.107,455.688,415.64,467.131
971,Y,123.326,117.174,125.718,116.953,125.648
971,Z,38.1277,36.4856,38.3178,38.3858,37.1753
972,M,450.617,451.896,454.22,418.176,466.318
972,Y,123.067,117.358,125.553,116.664,125.8
972,Z,38.1273,36.4662,38.4594,38.2159,37.3455
973,M,464.956,450.807,453.798,434.858,474.586
973,Y,123.579,117.678,125.545,117.266,126.245
973,Z,38.1404,36.405,38.6583,38.1225,37.5919
974,M,460.76,448.026,455.218,437.272,474.828
974,Y,123.946,118.002,125.479,117.618,126.946
974,Z,38.0761,36.5111,38.774,38.0246,37.8
975,M,458.784,448.223,458.296,437.645,473.245
975,Y,124.15,117.923,125.505,118.185,127.533
975,Z,38.2906,36.6435,38.9357,37.8625,37.8853
976,M,462.406,454.701,453.866,432.58,468.22
976,Y,124.488,118.055,125.308,118.671,128.111
976,Z,38.4663,36.8325,38.9896,37.5725,38.0306
977,M,453.965,446.131,454.38,433.422,473.598
977,Y,124.3,117.812,125.171,119.116,128.998
977,Z,38.6286,36.9868,39.0104,37.3006,38.1911
978,M,457.169,444.718,448.542,424.28,471.239
978,Y,124.413,117.508,124.826,118.901,129.557
978,Z,38.6299,36.9421,39.1229,37.1253,38.5731
979,M,453.752,440.746,450.488,419.652,475.415
979,Y,124.443,117.487,124.531,117.755,130.435
979,Z,38.5601,36.8276,39.3216,37.1117,38.9994
980,M,448.877,441.671,446.839,426.287,476.473
980,Y,124.318,117.4,124.28,117.425,130.816
980,Z,38.607,36.8211,39.4144,37.0226,39.2026
981,M,450.789,435.304,446.255,434.958,481.926
981,Y,123.981,117.104,124.438,117.622,131.065
981,Z,38.6596,36.7755,39.4195,36.8788,39.2489
982,M,455.21,437.674,455.63,431.062,482.333
982,Y,123.921,117.009,124.775,117.567,131.269
982,Z,38.701,36.7704,39.4517,36.7011,39.4298
983,M,462.789,438.906,459.567,432.956,472.8
983,Y,124.435,116.686,124.912,117.809,131.275
983,Z,38.6198,36.8281,39.3999,36.6103,39.4773
984,M,458.81,441.816,459.51,426.561,465.12
984,Y,124.936,116.767,125.146,117.737,130.654
984,Z,38.7805,36.9286,39.3975,36.7993,39.6171
985,M,451.629,455.234,464.859,417.205,456.408
985,Y,124.564,117.305,125.613,117.248,130.118
985,Z,38.8956,37.0304,39.3765,36.9096,39.837
986,M,444.266,457.411,471.473,421.384,459.367
986,Y,124.158,117.687,126.418,117.455,129.707
986,Z,38.9594,37.0055,39.3849,37.0877,40.0211
987,M,437.64,452.17,470.226,420.646,461.13
987,Y,123.49,117.816,127.046,117.714,129.429
987,Z,39.0655,37.0469,39.3231,37.2404,40.2027
988,M,428.976,461.853,477.203,425.381,463.617
988,Y,122.468,118.681,128.272,118.017,129.153
988,Z,39.0067,36.9707,39.2801,37.3797,40.4808
989,M,433.778,468.768,474.483,415.243,464.056
989,Y,121.398,119.81,129.244,117.846,129.105
989,Z,39.0421,36.8753,39.1716,37.3125,40.6565
990,M,431.8,464.191,471.135,418.719,459.05
990,Y,120.186,120.608,129.949,117.81,128.901
990,Z,39.0516,36.8688,39.0793,36.9527,40.9318
991,M,420.12,459.172,469.021,428.147,467.145
991,Y,118.979,120.972,130.5,118.01,128.838
991,Z,39.0123,36.8414,39.0005,36.8494,41.0513
992,M,422.208,460.055,467.119,433.932,470.831
992,Y,117.872,121.374,130.735,118.626,128.904
992,Z,38.9065,36.7483,39.05,36.9109,41.1297
993,M,425.887,461.749,470.807,449.039,466.048
993,Y,117.1,121.474,130.885,119.582,128.861
993,Z,38.8879,36.7187,39.1558,36.8937,41.1937
994,M,426.499,466.874,460.626,461.735,454.543
994,Y,116.605,121.568,130.623,120.961,128.608
994,Z,39.0491,36.6172,39.1988,36.9699,41.1954
995,M,427.049,465.187,446.964,453.362,452.288
995,Y,116.075,121.68,129.865,121.963,127.846
995,Z,39.2063,36.6426,39.2723,36.9472,41.0006
996,M,422.144,464.568,442.767,454.825,449.36
996,Y,115.409,122.2,128.565,122.903,127.175
996,Z,39.0894,36.8116,39.4187,36.7938,40.8323
997,M,415.93,462.211,435.391,457.943,453.924
997,Y,114.853,122.533,127.442,123.587,126.743
997,Z,38.9622,36.9313,39.6713,36.8586,40.7035
998,M,419.337,474.49,446.752,455.349,456.231
998,Y,114.404,123.187,127.165,124.227,126.614
998,Z,38.7523,36.972,39.8683,36.9399,40.6162
999,M,402.603,467.541,452.476,450.314,447.508
999,Y,113.317,123.63,127.033,124.439,126.219
999,Z,38.4318,37.2433,40.253,37.0351,40.5296
