time,state,patch1,patch2,patch3,patch4,patch5
876,Y,121.407,120.358,117.197,112.616,113.607
876,Z,40.5615,37.1952,35.7276,35.9101,34.9102
877,M,428.604,454.636,458.902,451.886,457.354
877,Y,121.036,120.741,117.63,113.021,114.108
877,Z,40.6632,37.1505,35.8241,35.6221,35.2511
878,M,429.843,453.273,458.912,461.597,453.918
878,Y,120.305,121.392,117.851,113.532,114.5
878,Z,40.4192,37.163,35.9589,35.465,35.4647
879,M,445.359,457.446,452.62,461.337,455.326
879,Y,119.899,121.959,117.942,114.053,114.94
879,Z,40.1974,37.0928,36.0347,35.4649,35.517
880,M,433.223,455.801,455.058,453.904,451.194
880,Y,119.037,121.988,118.017,114.862,115.227
880,Z,39.8579,36.9805,36.2271,35.4491,35.5974
881,M,439.401,456.121,442.852,459.813,455.574
881,Y,118.648,122.045,117.555,115.709,115.729
881,Z,39.4954,36.9564,36.2924,35.2588,35.6381
882,M,438.661,448.309,455.267,455.232,457.717
882,Y,118.423,121.721,117.764,116.307,116.113
882,Z,39.1611,37.0762,36.3974,35.1063,35.5096
883,M,445.195,452.078,450.241,447.509,463.245
883,Y,118.723,121.217,117.705,116.727,116.485
883,Z,38.85,37.2363,36.5656,34.9817,35.4771
884,M,442.075,448.27,445.716,448.658,458.321
884,Y,118.867,120.584,117.291,116.744,116.862
884,Z,38.6223,37.4203,36.6657,34.8219,35.4426
885,M,452.768,450.243,445.245,447.892,463.789
885,Y,119.096,120.101,117.255,116.797,117.328
885,Z,38.4835,37.5726,36.7209,34.8768,35.4551
886,M,456.091,453.819,446.62,452.603,458.81
886,Y,119.206,120.023,117.352,117.116,117.299
886,Z,38.2427,37.671,36.7632,35.1431,35.5779
887,M,450.082,453.437,450.558,459.543,461.529
887,Y,118.985,119.992,117.61,117.638,117.365
887,Z,38.0989,37.7697,36.7776,35.34,35.6512
888,M,439.274,450.393,448.702,458.588,458.576
888,Y,118.998,119.919,117.873,118.118,117.4
888,Z,37.9823,37.8899,36.9136,35.4671,35.8083
889,M,431.346,454.854,447.032,447.829,457.718
889,Y,119.049,120.203,118.203,118.01,117.288
889,Z,37.7528,38.0941,36.9828,35.6276,35.9314
890,M,432.312,457.969,441.929,442.647,454.246
890,Y,119.116,120.216,118.309,117.698,117.458
890,Z,37.6254,38.2719,37.0114,35.7911,36.0693
891,M,445.78,465.272,443.636,427.182,447.522
891,Y,119.617,120.502,118.34,116.878,117.685
891,Z,37.3551,38.2812,37.0351,36.0449,36.1595
892,M,446.202,463.744,447.872,442.064,445.07
892,Y,120.023,120.913,118.638,116.514,117.919
892,Z,37.233,38.2991,36.8899,36.3108,36.3169
893,M,440.282,462.37,449.885,439.257,453.663
893,Y,120.171,121.008,118.916,116.43,118.307
893,Z,37.1624,38.1974,36.9556,36.4983,36.4375
894,M,437.654,463.833,440.897,445.732,456.896
894,Y,119.814,121.446,119.108,116.565,118.944
894,Z,37.2566,38.0393,36.9371,36.6301,36.5541
895,M,438.889,465.15,436.407,449.758,447.207
895,Y,119.722,122.144,119.29,116.481,118.53
895,Z,37.3017,37.8407,36.8071,36.6354,36.6724
896,M,449,460.935,449.466,456.083,434.886
896,Y,120.109,122.84,119.642,116.532,117.647
896,Z,37.3737,37.6889,36.796,36.6521,36.8188
897,M,449.1,459.841,445.92,452.774,455.297
897,Y,120.642,122.795,119.773,116.553,117.698
897,Z,37.4081,37.6645,36.8262,36.7523,36.8098
898,M,446.49,448.057,445.428,451.597,449.368
898,Y,121.112,122.586,119.618,116.859,117.202
898,Z,37.3386,37.6548,36.9072,36.9161,36.8303
899,M,436.041,450.051,442.285,455.037,456.631
899,Y,121.443,122.848,119.515,117.282,117.158
899,Z,37.3429,37.6318,36.9899,37.0668,36.8414
900,M,439.237,445.546,445.756,463.533,444.268
900,Y,121.993,122.502,119.649,118.658,116.683
900,Z,37.3587,37.7209,37.0935,37.0329,36.8063
901,M,442.113,438.792,443.481,457.68,437.641
901,Y,122.559,122.157,119.831,119.528,116.309
901,Z,37.3798,37.7251,37.1265,36.9348,36.8597
902,M,446.502,438.113,438.733,456.012,428.977
902,Y,123.238,121.571,119.036,120.059,115.955
902,Z,37.5372,37.8149,37.1362,36.6774,36.9308
903,M,456.752,440.201,431.759,448.211,427.479
903,Y,124.254,121.392,118.047,120.465,115.286
903,Z,37.6644,37.9438,37.2299,36.5633,37.0041
904,M,463.276,438.481,438.084,442.99,438.731
904,Y,125.085,120.762,117.532,120.896,115.462
904,Z,37.7108,37.9735,37.3173,36.5371,37.1261
905,M,471.849,444.133,437.475,444.591,441.658
905,Y,126.157,120.14,117.273,121.306,115.479
905,Z,37.5989,38.1112,37.3774,36.5793,37.326
906,M,470.564,447.42,435.128,445.132,442.492
906,Y,126.999,119.669,116.931,121.52,115.175
906,Z,37.5702,38.3301,37.4345,36.5529,37.196
907,M,482.007,442.278,443.815,444.719,448.643
907,Y,128.179,118.813,117.01,121.881,115.3
907,Z,37.6915,38.5484,37.5449,36.569,36.9188
908,M,481.507,452.05,452.533,442.547,449.679
908,Y,129.291,118.77,117.049,122.038,115.516
908,Z,37.8586,38.5342,37.5862,36.5757,36.9348
909,M,474.756,451.845,445.98,446.892,459.611
909,Y,129.861,118.972,116.775,121.91,116.093
909,Z,38.0062,38.4687,37.5375,36.6716,36.7792
910,M,470.48,449.86,444.582,446.303,463.15
910,Y,130.183,119.526,116.177,121.422,116.869
910,Z,38.1101,38.5509,37.5051,36.8042,36.7655
911,M,465.732,452.574,449.624,448.473,464.535
911,Y,130.13,119.783,115.821,121.231,117.765
911,Z,38.2827,38.4424,37.5471,37.236,36.6164
912,M,465.959,450.517,444.261,452.225,456.781
912,Y,130.352,119.682,115.492,121.056,118.227
912,Z,38.4603,38.3341,37.6044,37.5092,36.499
913,M,453.563,456.765,443.035,461.003,448.903
913,Y,129.824,119.751,115.388,121.271,118.371
913,Z,38.6735,38.1502,37.3548,37.6757,36.3879
914,M,465.807,451.589,448.232,455.402,447.213
914,Y,130.135,119.38,115.274,121.58,118.456
914,Z,38.9922,38.0941,37.0445,37.8033,36.1779
915,M,460.626,468.53,447.509,460.262,445.692
915,Y,130.059,119.804,115.423,122.183,118.459
915,Z,39.2531,37.8964,36.8827,37.9383,36.2331
916,M,461.364,457.677,445.958,465.536,435.322
916,Y,129.936,119.517,115.118,123.258,118.024
916,Z,39.5895,37.7013,36.8017,38.0672,36.2385
917,M,458.427,462.309,445.462,472.082,446.69
917,Y,129.959,119.428,114.865,124.555,117.856
917,Z,39.8536,37.5534,36.6943,38.1341,36.143
918,M,462.985,464.678,436.916,481.574,448.821
918,Y,130.191,119.584,114.391,125.994,117.862
918,Z,40.2239,37.2849,36.719,38.2476,36.1825
919,M,476.086,467.71,432.824,473.017,455.239
919,Y,130.908,119.825,114.085,127.01,118.074
919,Z,40.573,37.2713,36.7313,38.2969,36.25
920,M,469.877,465.039,437.242,472.515,459.215
920,Y,131.168,120.284,113.686,128.053,118.251
920,Z,40.7518,37.3346,36.6453,38.2567,36.4313
921,M,461.59,463.535,427.718,469.364,450.194
921,Y,130.76,120.968,113.025,128.81,118.227
921,Z,40.8529,37.5086,36.4576,38.1035,36.6748
922,M,457.731,457.682,426.346,468.327,444.774
922,Y,130.276,121.286,112.479,129.587,118
922,Z,40.8361,37.589,36.3458,38.0436,36.956
923,M,463.258,457.814,421.511,471.894,447.097
923,Y,130.037,121.566,111.997,130.108,117.996
923,Z,40.906,37.5576,36.2427,37.9887,37.1008
924,M,454.732,448.032,420.76,460.705,450.087
924,Y,129.191,120.655,112.185,130.421,118.06
924,Z,40.74,37.5792,36.2098,38.056,37.1462
925,M,443.459,440.129,423.684,469.535,450.978
925,Y,128.05,119.624,112.386,130.622,118.258
925,Z,40.8376,37.4626,36.1742,38.1529,37.1728
926,M,448.613,437.516,426.316,467.581,450.881
926,Y,127.355,118.772,112.435,130.885,118.371
926,Z,40.814,37.5959,36.2211,38.3424,37.1735
927,M,467.652,437.865,434.084,464.923,464.293
927,Y,127.419,118.237,112.631,131.131,119.345
927,Z,40.7751,37.5056,36.1253,38.6797,37.0371
928,M,477.586,430.978,438.376,460.731,470.063
928,Y,127.89,117.546,113.125,131.056,120.244
928,Z,40.7824,37.4777,36.0459,39.0867,36.9844
929,M,482.028,437.38,427.838,457.858,469.857
929,Y,128.638,117.213,113.578,130.52,120.647
929,Z,40.8553,37.5268,35.897,39.5384,36.9863
930,M,476.125,435.042,439.054,457.972,473.271
930,Y,128.965,117.53,114.139,130.085,121.242
930,Z,41.0802,37.6025,35.801,39.857,37.0529
931,M,477.112,438.338,441.049,446.375,470.944
931,Y,129.228,118.033,114.767,129.42,121.855
931,Z,41.1619,37.7464,35.6758,40.1843,37.1084
932,M,473.501,439.504,443.744,439.537,471.55
932,Y,129.615,118.43,115.546,128.718,122.071
932,Z,41.034,37.9611,35.4684,40.4218,37.1009
933,M,473.851,435.154,439.87,448.683,472.995
933,Y,130.334,118.445,116.299,128.652,122.696
933,Z,40.8819,38.0608,35.2972,40.6657,37.0296
934,M,475.966,444.738,449.883,447.915,462.595
934,Y,131.037,118.846,116.936,128.671,122.751
934,Z,40.807,38.1488,35.146,40.8292,37.0283
935,M,469.769,440.765,443.594,443.624,458.636
935,Y,130.785,119.322,117.503,128.653,122.562
935,Z,40.5414,37.8629,35.205,40.9275,37.0486
936,M,452.492,438.088,443.335,448.761,452.372
936,Y,130.057,119.495,117.784,128.673,122.18
936,Z,40.1835,37.5393,35.2679,40.9907,37.1107
937,M,449.543,431.179,441.301,447.085,447.635
937,Y,128.85,119.625,117.837,128.64,121.997
937,Z,39.9653,37.272,35.2834,41.0732,37.146
938,M,446.889,440.261,443.971,453.677,452.371
938,Y,127.66,119.956,117.666,128.884,122.16
938,Z,39.9855,37.104,35.3449,41.1503,37.4518
939,M,444.5,436.735,451.774,460.509,449.434
939,Y,126.881,120.053,117.887,128.962,122.332
939,Z,40.1334,36.8873,35.4998,41.1269,37.7339
940,M,446.85,443.462,446.197,470.258,445.891
940,Y,126.488,120.075,118.116,129.376,122.632
940,Z,40.3679,36.7826,35.6421,40.9585,37.8603
941,M,443.565,452.216,459.177,488.032,453.502
941,Y,126.114,120.488,118.843,130.687,123.015
941,Z,40.4705,36.8821,35.8181,40.822,38.0471
942,M,445.109,456.494,450.159,487.829,444.152
942,Y,125.963,121.086,119.154,131.967,122.825
942,Z,40.5533,37.0401,36.015,40.6133,38.2393
943,M,450.098,452.245,460.943,485.846,441.136
943,Y,125.88,121.53,119.987,132.688,122.414
943,Z,40.6745,37.1645,36.2596,40.3929,38.307
944,M,462.688,433.12,453.549,478.662,442.923
944,Y,126.389,121.354,120.428,132.743,122.287
944,Z,40.9,37.1691,36.4959,40.3723,38.5033
945,M,465.019,442.008,446.894,473.095,452.631
945,Y,127.068,121.46,120.414,132.746,122.472
945,Z,41.1207,37.2952,36.6957,40.3784,38.5204
946,M,466.217,442.807,450.805,483.386,465.867
946,Y,127.773,121.663,120.609,132.915,123.188
946,Z,41.0418,37.4445,36.8737,40.3726,38.4611
947,M,469.995,442.627,443.524,489.947,477.781
947,Y,128.567,121.798,120.73,133.694,124.181
947,Z,40.8134,37.4988,36.9619,40.3791,38.3414
948,M,474.296,446.964,431.572,485.953,484.903
948,Y,129.071,122.087,120.534,134.557,125.144
948,Z,40.4346,37.5395,36.9786,40.3685,38.2839
949,M,477.266,452.668,430.715,475.157,482.312
949,Y,129.583,122.548,120.38,134.621,125.831
949,Z,40.0609,37.6433,36.9247,40.4453,38.3352
950,M,479.04,450.601,425.443,473.542,478.181
950,Y,130.385,122.618,119.786,134.254,126.578
950,Z,39.8165,37.6738,36.9941,40.4697,38.3892
951,M,486.036,455.041,431.499,472.987,473.563
951,Y,131.382,122.537,119.814,133.837,126.593
951,Z,39.6933,37.6808,37.0662,40.5994,38.4832
952,M,488.732,441.037,425.249,465.289,484.707
952,Y,132.349,121.84,119.831,133.205,126.868
952,Z,39.5759,37.8103,37.2943,41.011,38.6034
953,M,473.159,441.033,416.924,466.46,491.136
953,Y,132.487,121.179,119.15,132.875,127.463
953,Z,39.5286,37.998,37.3918,41.4126,38.5439
954,M,459.143,432.03,411.232,464.814,487.922
954,Y,131.814,120.441,118.34,132.517,128.036
954,Z,39.5024,38.1374,37.6531,41.6389,38.4147
955,M,469.929,427.527,416.009,461.532,486.83
955,Y,131.592,120.029,117.749,132.116,128.436
955,Z,39.6621,38.0821,37.7916,41.6562,38.3751
956,M,466.136,420.774,414.008,454.979,484.047
956,Y,131.272,119.3,116.875,131.315,129.052
956,Z,39.8753,38.1154,37.7871,41.6573,38.4331
957,M,452.822,434.497,423.007,466.181,473.442
957,Y,130.615,119.035,116.71,131.161,129.057
957,Z,40.0966,38.179,37.8484,41.71,38.6578
958,M,448.04,436.047,422.106,461.863,470.198
958,Y,129.626,118.734,116.622,130.866,129.084
958,Z,40.3457,38.2214,37.8865,41.9545,38.9695
959,M,459.036,436.542,423.096,458.877,471.778
959,Y,129.129,118.543,116.507,130.14,129.193
959,Z,40.504,38.3121,37.825,42.2255,39.2715
960,M,458.132,432.488,424.886,441.789,472.301
960,Y,128.509,118.403,116.403,129.156,129.395
960,Z,40.6644,38.4568,37.7765,42.2456,39.487
961,M,455.519,428.839,417.497,443.51,470.971
961,Y,127.651,118.087,116.288,128.226,129.521
961,Z,40.9162,38.4788,37.5901,42.1302,39.7217
962,M,464.867,428.255,418.048,456.759,488.673
962,Y,127.076,118.221,116.105,127.904,130.269
962,Z,41.2292,38.4533,37.5989,41.9994,39.7261
963,M,462.481,432.23,412.243,444.383,479.406
963,Y,126.162,118.642,115.573,127.326,130.688
963,Z,41.5324,38.2346,37.6042,41.801,39.8126
964,M,468.432,436.707,420.519,442.245,479.165
964,Y,125.946,119.112,115.157,126.886,130.988
964,Z,41.576,38.0272,37.3906,41.6976,39.9994
965,M,476.489,438.936,419.867,447.52,474.449
965,Y,125.796,119.496,114.942,126.752,131.181
965,Z,41.3645,37.7956,37.1363,41.5852,40.1791
966,M,481.04,438.243,419.28,437.868,463.904
966,Y,125.901,119.652,114.818,126.324,130.202
966,Z,41.2949,37.6663,36.9508,41.4595,40.3047
967,M,478.836,446.618,419.652,441.782,475.114
967,Y,126.356,120.093,115.033,125.995,129.695
967,Z,41.1946,37.4377,36.6765,41.208,40.498
968,M,472.353,453.256,425.387,461.503,479.802
968,Y,126.7,120.653,115.403,126.517,129.418
968,Z,40.9884,37.3544,36.6249,41.1597,40.4994
969,M,462.017,454.731,422.448,465.753,481.322
969,Y,126.973,121.117,115.556,127.244,129.386
969,Z,40.678,37.2599,36.5971,41.0673,40.508
970,M,464.416,458.758,420.703,468.678,478.19
970,Y,127.443,121.639,115.649,127.443,129.346
970,Z,40.522,37.2002,36.5611,40.8393,40.5421
971,M,465.674,460.582,424.533,462.31,474.471
971,Y,127.798,121.984,115.777,127.457,129.353
971,Z,40.3276,37.1561,36.5286,40.5305,40.6056
972,M,468.607,473.924,427.08,461.979,464.824
972,Y,128.063,122.909,116.099,127.071,129.133
972,Z,40.0583,37.0571,36.4923,40.2386,40.6451
973,M,465.846,478.731,433.872,458.081,456.141
973,Y,128.296,123.732,116.508,126.597,128.522
973,Z,39.8777,37.0989,36.4349,40.1377,40.8799
974,M,465.161,475.858,436.385,457.273,447.427
974,Y,128.355,124.575,116.807,126.266,127.598
974,Z,39.591,37.2312,36.2681,39.9564,41.0112
975,M,469.045,470.572,441.346,458.346,436.885
975,Y,128.621,125.265,117.506,126.066,126.284
975,Z,39.5232,37.3787,36.1375,39.8181,41.1055
976,M,474.341,466.715,449.412,459.311,432.796
976,Y,128.962,125.317,118.571,125.844,125.145
976,Z,39.4761,37.499,36.0699,39.7761,41.1661
977,M,469.207,466.844,443.17,462.88,438.116
977,Y,129.041,125.194,119.386,125.703,124.494
977,Z,39.509,37.5479,36.031,39.6419,40.8589
978,M,478.086,462.459,446.553,463.392,433.005
978,Y,129.269,124.758,120.374,125.581,123.769
978,Z,39.6518,37.6865,36.0985,39.5386,40.6995
979,M,472.577,463.013,454.098,457.553,436.504
979,Y,129.297,124.676,121.006,125.567,123.325
979,Z,39.7597,37.8621,36.2147,39.7023,40.6126
980,M,468.52,469.812,455.488,460.398,440.554
980,Y,129.292,124.987,121.715,125.826,122.978
980,Z,39.8454,38.0079,36.2626,39.9306,40.6026
981,M,469.368,460.631,447.739,472.858,435.199
981,Y,129.216,125.038,122.134,126.484,122.419
981,Z,39.993,38.1717,36.2918,39.993,40.5901
982,M,465.631,446.068,439.865,470.572,444.779
982,Y,129.182,124.286,122.235,126.983,122.332
982,Z,40.1045,38.2797,36.3321,39.9974,40.5925
983,M,466.768,452.761,443.579,458.615,433.601
983,Y,129.181,123.823,122.482,126.895,121.715
983,Z,40.1875,38.5702,36.4331,39.8762,40.5233
984,M,464.191,465.985,447.821,455.953,432.541
984,Y,128.804,123.824,122.939,126.88,121.411
984,Z,40.2608,38.8285,36.5616,39.7275,40.3316
985,M,468.172,472.486,447.139,458.058,433.387
985,Y,128.636,124.15,123.126,126.668,121.487
985,Z,40.2791,39.0929,36.6554,39.6235,40.0415
986,M,458.255,466.638,449.225,450.952,434.148
986,Y,128.242,124.617,123.106,126.341,120.848
986,Z,40.3628,39.3095,36.8745,39.5607,39.6292
987,M,457.429,470.374,446.603,449.057,434.833
987,Y,127.64,125.083,122.869,125.989,120.712
987,Z,40.4695,39.3256,37.2088,39.4912,39.2717
988,M,461.186,480.037,438.842,439.251,434.55
988,Y,127.358,125.82,122.534,125.106,120.558
988,Z,40.4943,39.2872,37.4647,39.4469,39.0675
989,M,459.168,468.933,435.458,447.526,432.495
989,Y,127.222,125.627,122.176,124.431,120.338
989,Z,40.5658,39.1502,37.7745,39.4087,38.8401
990,M,457.351,469.74,433.312,455.874,434.245
990,Y,126.842,125.276,121.646,124.352,120.362
990,Z,40.5748,39.1247,37.973,39.4043,38.7006
991,M,454.816,462.366,445.781,455.286,427.721
991,Y,126.422,124.999,121.524,124.051,119.919
991,Z,40.5733,39.2224,38.1956,39.4855,38.5917
992,M,453.434,463.829,452.503,466.458,432.649
992,Y,125.933,124.911,121.497,124.403,119.419
992,Z,40.5493,39.2381,38.327,39.6919,38.4165
993,M,449.491,463.346,459.453,466.612,433.484
993,Y,125.456,124.896,121.539,124.274,119.297
993,Z,40.5386,39.0022,38.3587,39.8486,38.389
994,M,451.342,453.912,453.107,464.051,434.236
994,Y,125.26,124.543,121.745,124.476,119.254
994,Z,40.5385,38.857,38.4362,39.8209,38.1953
995,M,456.608,452.62,451.897,459.046,437.612
995,Y,125.309,124.378,122.048,124.03,119.74
995,Z,40.4201,38.8572,38.5797,39.8164,38.1
996,M,450.547,456.858,451.707,451.841,439.751
996,Y,124.816,124.388,122.419,123.375,120.079
996,Z,40.3674,38.9597,38.6382,39.7499,38.1238
997,M,454.992,448.073,451.536,441.757,447.976
997,Y,124.878,124.312,122.672,122.478,120.854
997,Z,40.2437,39.1062,38.632,39.6473,37.9235
998,M,441.893,445.565,461.283,438.081,448.178
998,Y,124.31,124.325,123.337,121.747,121.533
998,Z,40.0547,39.2525,38.5576,39.5365,37.8806
999,M,440.004,440.609,462.854,441.073,451.06
999,Y,124.018,123.887,124.113,121.354,122.219
999,Z,39.9664,39.4837,38.4524,39.2595,37.8325
