time,state,patch1,patch2,patch3,patch4,patch5
875,Z,38.1255,34.8898,39.6968,35.3753,37.6619
876,M,442.033,436.39,459.95,456.149,445.509
876,Y,119.943,110.701,124.019,115.946,124.142
876,Z,38.1474,34.8683,39.755,35.3268,37.7875
877,M,459.029,446.751,461.655,456.434,453.158
877,Y,120.196,111.054,123.709,115.901,124.734
877,Z,38.1512,34.7055,39.7421,35.4001,37.9208
878,M,466.227,453.376,458.69,460.291,450.142
878,Y,120.865,111.829,123.085,116.325,125.115
878,Z,38.0857,34.5495,39.7055,35.4975,37.8115
879,M,468.204,452.139,452.421,468.262,459.128
879,Y,121.718,112.412,122.377,116.851,125.752
879,Z,37.9682,34.5707,39.5347,35.5628,37.8338
880,M,464.584,456.425,460.279,464.636,453.715
880,Y,122.389,113.287,122.149,117.139,125.689
880,Z,37.9526,34.5192,39.3594,35.6575,37.8539
881,M,460.425,466.582,457.451,458.672,458.744
881,Y,122.684,114.409,121.844,117.322,125.514
881,Z,37.9134,34.501,39.1978,35.8636,37.8571
882,M,454.883,458.624,457.606,458.705,462.369
882,Y,122.985,114.995,121.972,117.508,125.071
882,Z,37.7807,34.4879,39.0481,36.1375,38.0526
883,M,449.894,457.762,449.645,457.834,463.832
883,Y,122.808,115.751,121.61,117.664,124.613
883,Z,37.8416,34.4601,39.0438,36.288,38.3243
884,M,461.605,453.385,448.781,461.551,459.749
884,Y,122.694,116.19,120.729,117.509,124.37
884,Z,37.8599,34.4988,39.0635,36.3712,38.4956
885,M,456.844,453.947,446.203,461.296,462.374
885,Y,122.47,116.469,119.899,117.14,124.439
885,Z,37.7989,34.66,39.0713,36.2771,38.6821
886,M,453.46,442.752,446.582,461.066,464.737
886,Y,122.271,116.203,119.299,117.042,124.327
886,Z,37.7755,34.7164,39.0532,36.3579,38.8422
887,M,454.014,442.577,444.224,459.06,473.163
887,Y,122.25,116.037,118.334,116.949,124.523
887,Z,37.6393,34.7393,38.9184,36.385,38.9569
888,M,452.713,450.519,450.202,454.554,473.547
888,Y,122.302,116.272,117.889,116.601,124.171
888,Z,37.7189,34.8498,38.8211,36.371,39.1428
889,M,446.141,439.667,450.182,446.898,475.692
889,Y,122.284,116.064,117.395,115.616,124.158
889,Z,37.9287,35.0931,38.6254,36.5041,39.2625
890,M,434.827,443.401,448.363,463.408,479.423
890,Y,121.676,116.146,116.703,115.576,124.298
890,Z,38.1963,35.2761,38.4032,36.669,39.4622
891,M,426.444,431.461,447.627,466.568,465.681
891,Y,120.785,115.61,115.915,115.578,124.171
891,Z,38.4071,35.5506,38.3318,36.7595,39.4424
892,M,428.8,428.815,452.364,450.511,475.813
892,Y,119.782,114.849,115.907,115.527,124.309
892,Z,38.4995,35.9028,38.2358,36.8169,39.3875
893,M,423.72,430.033,443.128,445.06,471.431
893,Y,118.952,114.389,116.024,115.367,124.46
893,Z,38.594,36.0866,38.2762,36.8751,39.2486
894,M,427.248,431.13,442.915,436.554,480.088
894,Y,118.499,113.812,116.465,115.036,124.606
894,Z,38.5385,36.3238,38.1626,36.9242,39.1048
895,M,437.623,435.717,442.724,442.398,473.479
895,Y,118.981,113.775,116.588,114.969,124.387
895,Z,38.5027,36.4615,37.886,36.8755,39.0286
896,M,435.261,441.645,438.051,434.159,472.931
896,Y,119.462,114.09,116.218,114.722,124.361
896,Z,38.4325,36.5493,37.6256,36.7599,39.0504
897,M,439.435,442.481,435.646,433.043,468.838
897,Y,120.018,114.394,115.747,114.905,124.135
897,Z,38.37,36.4659,37.4372,36.729,39.015
898,M,444.991,441.433,431.682,429.338,475.054
898,Y,120.678,114.913,115.611,114.881,124.105
898,Z,38.3633,36.4136,37.1344,36.6999,39.0767
899,M,458.992,448.589,436.213,433.205,469.849
899,Y,121.755,115.597,115.726,115.223,124.189
899,Z,38.3798,36.4875,36.995,36.5906,38.9662
900,M,453.593,448.73,442.092,433.984,466.964
900,Y,122.363,115.918,116.015,115.549,124.267
900,Z,38.3739,36.4222,36.8399,36.2816,38.9622
901,M,444.234,438.957,441.983,438.286,461.668
901,Y,122.576,115.962,116.625,115.858,124.044
901,Z,38.1833,36.4479,36.6226,36.2691,39.006
902,M,443.01,442.762,447.285,448.457,459.601
902,Y,122.692,115.619,117.36,116.663,123.971
902,Z,37.9036,36.2798,36.3754,36.2696,38.9662
903,M,450.009,438.985,451.156,440.511,450.541
903,Y,123.041,115.313,118.219,117.198,123.499
903,Z,37.589,36.0408,36.3729,36.2536,39.0093
904,M,444.608,440.087,446.54,441.46,446.887
904,Y,123.293,115.157,118.61,117.897,122.784
904,Z,37.3284,35.8965,36.4096,36.2035,39.057
905,M,448.748,454.578,434.286,441.414,437.298
905,Y,123.658,115.618,118.423,118.622,121.85
905,Z,37.1862,35.7153,36.548,36.0996,39.1026
906,M,440.773,459.52,434.958,439.573,441.268
906,Y,123.787,116.331,118.116,118.891,121.433
906,Z,37.3375,35.7037,36.5865,36.0786,39.034
907,M,445.295,451.368,437.362,451.416,448.441
907,Y,123.771,116.946,118.435,119.26,121.327
907,Z,37.4884,35.8028,36.4704,36.0011,39.0259
908,M,436.766,457.532,444.926,459.374,444.097
908,Y,123.804,118.001,118.728,119.863,121.113
908,Z,37.6628,35.8979,36.3226,36.0583,38.9548
909,M,446.189,449.578,445.433,452.137,443.788
909,Y,124.069,118.232,119.145,119.97,120.85
909,Z,37.8702,36.0608,36.2799,36.0508,38.9455
910,M,440.27,452.321,435.09,455.523,455.209
910,Y,123.947,118.481,118.991,120.289,120.712
910,Z,38.2081,36.2755,36.3159,36.1583,38.9719
911,M,437.643,445.788,441.981,463.071,457.388
911,Y,123.638,118.652,118.994,120.704,120.982
911,Z,38.3989,36.3763,36.4067,36.2604,38.9962
912,M,439.779,448.01,442.783,474.364,456.649
912,Y,123.503,118.954,119.042,121.686,121.289
912,Z,38.4656,36.3902,36.5981,36.3574,38.9264
913,M,450.701,453.609,434.505,480.927,451.484
913,Y,123.502,119.818,118.852,122.604,121.222
913,Z,38.5022,36.2824,36.8288,36.61,38.9033
914,M,460.531,462.248,430.654,476.034,453.136
914,Y,124.11,121.018,118.659,123.377,121.146
914,Z,38.6115,36.1863,37.0983,36.778,38.7553
915,M,463.078,451.123,431.689,460.831,465.422
915,Y,124.858,121.503,118.71,123.632,121.522
915,Z,38.6905,36.1373,37.2212,36.9972,38.5309
916,M,458.17,447.411,439.82,465.148,449.48
916,Y,125.493,121.572,119.141,124.311,121.177
916,Z,38.8051,36.2822,37.1623,37.2248,38.2378
917,M,460.053,457.57,439.038,467.233,454.032
917,Y,125.987,122.289,119.455,124.832,121.074
917,Z,38.8456,36.5059,37.0659,37.3092,38.1071
918,M,468.948,463.113,440.134,461.01,441.929
918,Y,126.849,123.128,119.778,125.199,119.964
918,Z,38.8408,36.6988,37.1661,37.4249,38.0735
919,M,458.953,457.301,434.821,456.309,438.236
919,Y,126.927,123.836,119.818,125.356,119.092
919,Z,38.8511,37.0299,37.2581,37.6143,38.0067
920,M,452.658,458.371,431.839,452.078,442.112
920,Y,126.695,124.488,119.855,124.96,118.552
920,Z,38.9342,37.1026,37.3888,37.6478,37.9239
921,M,457.792,451.234,430.955,449.17,447.401
921,Y,126.54,124.346,119.775,124.789,118.563
921,Z,38.8959,37.1806,37.3406,37.748,37.8806
922,M,459.713,457.411,439.159,454.653,446.761
922,Y,126.433,124.564,119.889,124.879,118.454
922,Z,38.7989,37.2342,37.3416,37.8783,37.9655
923,M,449.741,455.77,437.543,442.488,444.385
923,Y,126.048,124.591,120.037,124.499,118.314
923,Z,38.7567,37.329,37.3567,38.1864,38.0617
924,M,462.367,456.093,442.389,436.939,444.046
924,Y,126.051,124.483,120.278,124.223,118.65
924,Z,38.7561,37.6001,37.2969,38.4744,38.0406
925,M,471.031,468.083,435.95,440.945,443.742
925,Y,126.465,124.671,120.439,124.05,118.995
925,Z,38.9469,37.9767,37.2363,38.717,38.0169
926,M,470.728,475.275,440.955,451.751,448.868
926,Y,126.856,125.161,120.753,124.144,119.433
926,Z,39.1819,38.1288,37.2523,38.7969,38.135
927,M,473.155,482.648,441.86,441.676,449.881
927,Y,127.388,125.998,120.932,123.979,119.734
927,Z,39.381,38.1505,37.3878,39.01,38.0265
928,M,462.739,492.883,440.874,445.208,456.193
928,Y,127.619,126.959,120.999,124.054,120.32
928,Z,39.5361,38.3755,37.4862,39.1737,37.9945
929,M,456.065,484.095,443.586,440.287,453.773
929,Y,127.559,127.53,121.128,124.183,120.617
929,Z,39.8067,38.639,37.5876,39.2888,37.6461
930,M,459.959,481.585,446.928,439.458,443.496
930,Y,127.485,127.965,121.385,124.116,120.222
930,Z,39.8311,38.8609,37.6002,39.338,37.3725
931,M,454.463,481.127,449.035,434.213,436.047
931,Y,127.077,128.309,121.733,124.138,119.782
931,Z,39.7581,39.0658,37.6117,39.2136,37.2028
932,M,453.117,470.814,442.831,428.591,437.442
932,Y,126.533,128.017,121.657,123.551,119.876
932,Z,39.7095,39.0211,37.5868,39.1601,37.2064
933,M,453.705,466.933,449.848,419.932,438.698
933,Y,126.252,127.66,122.011,122.586,119.891
933,Z,39.676,39.0896,37.6225,39.1884,37.1721
934,M,457.834,464.339,456.163,411.239,440.728
934,Y,125.953,127.573,122.679,121.406,120.313
934,Z,39.5553,39.0981,37.6689,39.0691,37.1282
935,M,475.051,464.705,455.547,414.215,447.055
935,Y,126.316,127.494,123.324,120.882,120.703
935,Z,39.5562,39.064,37.7446,38.9826,37.2336
936,M,471.646,459.635,449.592,423.194,455.45
936,Y,126.619,126.95,123.458,120.636,121.362
936,Z,39.6861,39.123,37.795,38.9284,37.342
937,M,470.381,460.471,449.633,424.074,454.905
937,Y,126.515,126.472,123.737,120.447,122.236
937,Z,39.8089,39.2768,37.8935,38.9578,37.4793
938,M,463.843,463.924,463.17,429.367,458.914
938,Y,126.119,126.197,125.047,120.127,122.715
938,Z,39.9757,39.5395,37.9498,38.906,37.5737
939,M,459.759,452.632,458.253,428.73,458.923
939,Y,125.67,125.625,125.736,120.017,123.087
939,Z,40.0482,39.8411,37.9707,38.9294,37.7576
940,M,452.483,454.169,448.428,419.157,458.03
940,Y,125.006,125.47,126.081,119.725,123.179
940,Z,40.0295,40.0201,38.0112,38.9699,37.851
941,M,454.935,451.052,462.985,418.641,454.527
941,Y,124.293,125.037,127.039,119.356,122.933
941,Z,40.0062,40.1567,38.0918,38.949,37.7268
942,M,461.641,447.347,467.086,422.677,462.175
942,Y,124.151,124.835,127.746,118.961,123.218
942,Z,39.8782,40.2647,38.2012,38.9559,37.5889
943,M,466.777,439.512,464.478,419.11,468.157
943,Y,124.126,124.303,128.242,118.63,123.379
943,Z,39.7074,40.173,38.1772,38.7716,37.6184
944,M,472.299,437.861,465.73,421.299,457.342
944,Y,124.474,123.458,128.592,118.631,122.942
944,Z,39.6193,40.0612,38.2883,38.4687,37.623
945,M,477.269,448.075,468.657,428.669,462.007
945,Y,124.952,123.071,129.319,118.643,122.699
945,Z,39.5255,40.0336,38.498,38.0985,37.7556
946,M,471.843,445.567,464.091,420.902,473.407
946,Y,125.157,123.091,129.735,118.41,122.88
946,Z,39.6394,40.0091,38.7004,37.9341,37.8777
947,M,469.658,455.91,457.282,418.412,471.066
947,Y,124.947,123.514,129.819,118.137,123.085
947,Z,39.7343,39.8382,38.7425,37.8568,38.0846
948,M,464.092,458.919,458.354,409.871,463.559
948,Y,124.659,123.196,130.218,117.553,123.123
948,Z,39.7019,39.6882,38.8299,37.7974,38.3588
949,M,462.683,450.827,456.619,406.683,456.803
949,Y,124.321,122.463,130.65,116.74,122.802
949,Z,39.5774,39.6018,39.241,37.697,38.5093
950,M,463.215,440.845,448.757,410.115,455.223
950,Y,124.105,121.866,130.587,115.86,122.026
950,Z,39.4365,39.4223,39.4572,37.6626,38.626
951,M,463.693,448.06,445.281,419.504,452.001
951,Y,124.317,121.349,129.99,115.445,121.393
951,Z,39.2281,39.3738,39.5656,37.5711,38.6547
952,M,463.224,443.754,439.453,422.553,456.301
952,Y,124.677,120.866,129.356,115.111,121.097
952,Z,39.0045,39.2379,39.866,37.4553,38.5776
953,M,453.802,447.079,433.308,427.998,453.871
953,Y,124.35,120.244,128.444,115.08,120.978
953,Z,38.9598,39.1746,40.0882,37.3312,38.6671
954,M,450.721,441.971,421.477,438.298,450.784
954,Y,123.974,119.351,127.084,115.607,120.749
954,Z,38.9521,39.0075,40.2437,37.2272,38.7177
955,M,456.949,434.674,426.129,429.568,452.505
955,Y,123.629,118.298,125.949,115.974,120.574
955,Z,39.0613,38.7425,40.3536,37.2277,38.5804
956,M,456.254,443.406,427.616,428.011,452.255
956,Y,123.326,117.974,124.713,116.224,120.205
956,Z,39.2113,38.621,40.5816,37.2315,38.5044
957,M,460.129,447.666,423.555,430.21,457.429
957,Y,123.199,117.837,123.509,116.544,119.858
957,Z,39.2756,38.6272,40.7124,37.1584,38.561
958,M,466.316,443.399,429.799,440.289,457.586
958,Y,123.403,117.764,122.827,117.09,119.486
958,Z,39.2097,38.76,40.7387,37.0725,38.6255
959,M,453.884,444.959,448.019,441.26,449.628
959,Y,123.177,117.45,123.236,117.907,119.371
959,Z,39.1194,38.6601,40.8637,36.8893,38.6372
960,M,452.596,452.663,446.417,447.534,440.665
960,Y,122.906,117.371,123.51,118.869,118.758
960,Z,39.0132,38.4302,40.9994,36.6342,38.5366
961,M,449.636,436.197,448.576,449.581,435.298
961,Y,122.693,117.237,123.709,119.748,118.091
961,Z,38.9456,38.243,40.9796,36.358,38.2931
962,M,446.973,437.577,449.618,460.423,448.469
962,Y,122.665,116.984,123.896,121.056,118.076
962,Z,39.0121,38.0805,40.7921,36.2278,38.0945
963,M,457.175,441.52,446.956,462.981,456.722
963,Y,122.562,116.853,124.037,122.314,118.389
963,Z,39.1251,37.929,40.5932,36.1231,38.0015
964,M,459.158,449.568,448.161,455.382,460.55
964,Y,122.435,117.145,123.989,123.244,118.883
964,Z,39.0224,37.7337,40.3069,36.1133,37.9643
965,M,448.342,449.611,444.745,455.744,464.895
965,Y,122.207,117.378,123.628,124.072,119.419
965,Z,38.9042,37.4536,39.8803,36.2786,37.8925
966,M,453.908,457.75,460.57,465.07,463.405
966,Y,122.022,118.155,124.195,124.492,119.73
966,Z,38.7962,37.1231,39.5243,36.3939,37.8375
967,M,454.417,459.675,461.313,469.863,457.565
967,Y,122.032,118.67,124.591,125.017,119.98
967,Z,38.7012,37.0214,39.1364,36.4722,37.7218
968,M,461.175,450.607,463.782,470.577,468.508
968,Y,122.189,118.631,125.335,125.42,120.598
968,Z,38.6611,36.9785,38.7584,36.5728,37.6126
969,M,464.558,447.847,462.404,462.219,458.557
969,Y,122.464,118.524,125.311,125.241,121.013
969,Z,38.7251,36.9556,38.5446,36.7441,37.4959
970,M,459.502,442.662,460.263,459.197,455.002
970,Y,122.343,118.209,124.916,124.387,121.667
970,Z,38.6543,36.8571,38.6728,37.0004,37.46
971,M,455.852,437.096,454.737,454.677,453.601
971,Y,122.464,118.053,124.269,123.472,121.549
971,Z,38.5691,36.8322,38.7587,37.3025,37.2676
972,M,448.967,430.286,451.563,469.51,445.141
972,Y,122.238,117.803,124.211,122.962,120.973
972,Z,38.5023,36.7901,38.8211,37.5781,37.0582
973,M,444.57,433.158,460.407,478.359,452.827
973,Y,121.722,117.477,124.978,123.052,120.777
973,Z,38.4937,36.7107,38.88,37.9885,37.0537
974,M,445.113,433.042,464.766,479.123,449.844
974,Y,121.557,117.152,125.856,123.414,120.19
974,Z,38.4614,36.6697,38.9242,38.3834,37.1517
975,M,455.502,423.938,466.89,478.01,451.66
975,Y,121.921,116.475,126.458,124.094,119.714
975,Z,38.4215,36.7613,38.9091,38.6754,37.3067
976,M,453.152,412.144,477.801,468.909,452.394
976,Y,122.247,115.655,127.602,124.231,119.474
976,Z,38.35,36.8346,38.7957,38.9351,37.4749
977,M,449.236,418.629,477.721,457.118,452.155
977,Y,122.234,114.749,128.396,124.134,119.574
977,Z,38.2919,37.0782,38.9737,39.067,37.5725
978,M,439.413,420.867,490.249,459.107,447.439
978,Y,121.651,114.371,128.773,123.949,119.659
978,Z,38.2948,37.24,39.0979,39.2315,37.6509
979,M,435.071,430.98,487.124,455.496,449.495
979,Y,121.179,114.465,128.643,124.157,119.559
979,Z,38.3444,37.2278,39.3314,39.3581,37.845
980,M,442.864,431.982,482.511,455.846,444.146
980,Y,121.123,114.438,128.572,124.115,119.307
980,Z,38.4306,37.1942,39.3238,39.3018,37.9752
981,M,445.378,431.084,472.06,464.262,451.031
981,Y,121.284,113.996,128.325,124.365,119.285
981,Z,38.3926,37.0952,39.2,39.034,38.1804
982,M,452.14,429.375,475.254,460.136,443.728
982,Y,121.459,113.412,128.476,124.525,119.312
982,Z,38.4305,37.0464,38.997,38.7468,38.1434
983,M,451.026,414.338,460.129,460.022,442.555
983,Y,121.359,112.93,128.046,124.539,119.117
983,Z,38.3597,36.9677,38.9788,38.5867,37.9625
984,M,454.523,412.504,460.016,465.32,446
984,Y,121.562,112.902,127.562,125.176,118.471
984,Z,38.1978,36.8656,39.2195,38.615,37.901
985,M,449.571,429.754,451.814,458.388,438.3
985,Y,121.392,113.503,126.428,125.234,117.958
985,Z,38.1459,36.7636,39.495,38.7286,37.7169
986,M,446.914,431.778,453.433,451.249,432.27
986,Y,121.319,114.048,125.537,125.303,117.168
986,Z,38.2603,36.551,39.6838,38.9419,37.5676
987,M,437.323,435.4,455.79,453.824,432.243
987,Y,120.799,114.786,124.924,125.48,116.343
987,Z,38.3624,36.2939,40.043,38.9852,37.4922
988,M,443.09,429.66,452.511,459.742,434.019
988,Y,120.535,114.728,124.568,125.953,115.732
988,Z,38.3583,36.0094,40.2919,38.9546,37.5236
989,M,435.681,439.794,450.46,463.268,428.417
989,Y,120.031,115.457,124.292,126.27,115.125
989,Z,38.1754,35.8909,40.4104,38.8965,37.5503
990,M,438.913,448.015,454.014,464.641,435.075
990,Y,119.845,116.33,124.057,126.437,115.138
990,Z,38.0274,35.9204,40.3694,38.9618,37.5187
991,M,454.422,456.313,453.612,471.277,439.267
991,Y,120.322,117.417,123.6,126.662,115.415
991,Z,38.0096,35.912,40.3473,38.9485,37.4397
992,M,459.38,461.082,441.551,465.549,443.041
992,Y,120.814,118.671,122.549,126.794,115.455
992,Z,38.0603,35.7732,40.2699,39.0272,37.433
993,M,464.742,455.474,438.796,455.894,438.337
993,Y,121.503,119.679,121.658,126.559,115.104
993,Z,38.1152,35.5898,40.3173,39.0773,37.4413
994,M,466.868,467.526,439.016,452.605,435.903
994,Y,122.308,121.094,121.041,126.038,114.877
994,Z,38.0837,35.4387,40.1823,39.0815,37.3801
995,M,471.481,472.074,439.215,451.444,442.713
995,Y,123.22,122.22,120.236,125.528,114.985
995,Z,38.1475,35.4299,40.0304,39.2816,37.1774
996,M,477.433,462.666,454.693,449.5,451.541
996,Y,124.024,122.955,120.185,125.294,115.505
996,Z,38.094,35.6184,39.6744,39.2999,37.0164
997,M,471.989,466.8,453.324,452.25,446.887
997,Y,124.131,124.053,120.074,125.139,116.091
997,Z,38.0712,35.7896,39.395,39.3213,36.7686
998,M,476.09,476.82,452.992,446.625,451.699
998,Y,124.508,125.667,119.817,125.07,116.572
998,Z,37.9081,36.021,39.2024,39.3769,36.5096
999,M,464.481,472.338,440.992,450.562,458.729
999,Y,124.526,126.75,119.057,125.219,117.404
999,Z,37.8253,36.0029,39.0908,39.5255,36.3179
