time,state,patch1,patch2,patch3,patch4,patch5
874,Z,35.885,35.6839,38.0089,35.1055,33.9329
875,M,414.489,445.656,443.979,423.236,423.09
875,Y,116.04,113.284,119.977,110.751,108.033
875,Z,35.8715,35.788,38.2614,35.1218,34.135
876,M,418.04,440.69,441.881,433.112,424.881
876,Y,115.832,113.119,119.776,110.424,107.953
876,Z,35.8664,35.8206,38.5182,35.0359,34.3709
877,M,433.836,440.721,444.493,425.801,419.293
877,Y,116.301,112.842,119.607,109.958,107.541
877,Z,35.9775,35.8266,38.6627,34.833,34.5035
878,M,432.753,431.749,451.344,428.221,409.764
878,Y,116.668,112.634,119.774,109.519,107.204
878,Z,36.1302,35.9272,38.7945,34.7068,34.5122
879,M,429.977,445.274,464.709,436.699,402.087
879,Y,117.066,112.802,120.287,109.758,106.555
879,Z,36.3055,35.9444,38.6564,34.7057,34.5212
880,M,429.28,438.547,467.739,437.129,414.079
880,Y,117.309,113.091,120.825,109.882,106.312
880,Z,36.3749,35.9555,38.5682,34.744,34.4109
881,M,425.052,436.092,461.465,429.416,414.971
881,Y,117.05,113.177,121.472,109.846,106.204
881,Z,36.4844,35.8739,38.3543,34.8207,34.3135
882,M,423.946,448.283,456.718,425.174,413.074
882,Y,116.754,113.364,121.973,110.133,105.845
882,Z,36.6985,35.7945,38.1506,34.8279,34.2682
883,M,425.652,450.255,456.946,436.657,420.366
883,Y,116.422,113.34,122.862,110.469,105.975
883,Z,36.8238,35.8007,37.9438,34.8054,34.2565
884,M,433.487,447.529,459.852,431.691,442.23
884,Y,116.598,113.48,123.334,110.34,106.735
884,Z,36.7693,35.6204,37.9117,34.7575,34.1788
885,M,431.538,450.476,451.667,426.322,434.007
885,Y,116.295,113.845,123.31,109.975,107.172
885,Z,36.6043,35.6191,37.7409,34.8185,33.9706
886,M,434.284,465.729,448.8,425.99,431.106
886,Y,116.28,114.909,123.577,109.699,106.695
886,Z,36.4147,35.5497,37.65,34.7548,33.9018
887,M,426.856,457.856,452.52,419.391,440.195
887,Y,116.135,115.869,123.81,109.32,107.12
887,Z,36.3492,35.4979,37.5869,34.6522,33.8767
888,M,433.67,448.07,448.668,423.352,435.776
888,Y,115.812,116.518,123.643,109.312,107.653
888,Z,36.4964,35.4109,37.5339,34.5059,33.7476
889,M,429.903,457.263,447.001,420.617,438.098
889,Y,115.476,117.198,123.568,108.606,108.518
889,Z,36.6117,35.3457,37.5864,34.3681,33.6417
890,M,428.313,442.137,436.501,446.055,450.088
890,Y,115.306,117.088,123.391,109.144,109.732
890,Z,36.7366,35.3985,37.7473,34.4432,33.438
891,M,429.582,448.323,431.551,439.249,449.18
891,Y,115.085,117.324,122.93,109.504,110.634
891,Z,36.8129,35.4893,37.9162,34.482,33.362
892,M,435.223,455.691,425.296,434.025,443.862
892,Y,115.07,117.665,122.267,109.759,110.917
892,Z,36.7314,35.5161,38.1192,34.4708,33.3278
893,M,428.601,471.322,423.266,441.022,445.375
893,Y,115.032,118.421,121.506,110.083,111.275
893,Z,36.6386,35.5748,38.2764,34.561,33.2154
894,M,429.841,473.69,428.64,444.62,439.538
894,Y,115.333,119.406,120.906,110.154,111.459
894,Z,36.5344,35.5671,38.5553,34.6663,33.256
895,M,436.357,469.521,431.676,445.158,439.684
895,Y,115.993,120.174,120.224,110.524,111.767
895,Z,36.5897,35.6114,38.7036,34.6258,33.4946
896,M,440.421,466.669,437.108,440.242,439.816
896,Y,116.611,120.641,120.028,110.845,111.97
896,Z,36.4946,35.7256,38.696,34.5113,33.6317
897,M,438.679,463.202,440.197,432.218,435.434
897,Y,116.683,120.497,120.255,110.685,112.372
897,Z,36.4898,36.0597,38.7798,34.4246,33.482
898,M,427.211,462.782,443.878,441.196,441.391
898,Y,116.181,120.176,120.666,110.947,113.123
898,Z,36.4444,36.3608,38.853,34.3058,33.6153
899,M,429.49,455.203,439.99,442.076,444.052
899,Y,115.803,119.965,120.665,110.968,114.206
899,Z,36.3429,36.5644,38.8004,34.3032,33.7827
900,M,435.141,472.683,432.891,442.869,449.146
900,Y,115.615,120.77,120.378,110.93,115.336
900,Z,36.2377,36.778,38.7769,34.0816,34.054
901,M,443.827,470.415,430.102,447.182,449.232
901,Y,115.717,121.664,119.924,111.118,116.155
901,Z,36.1841,36.7434,38.7214,34.2506,34.435
902,M,444.444,465.673,427.592,446.564,451.109
902,Y,115.881,122.12,119.852,111.034,116.704
902,Z,36.115,36.8175,38.5768,34.3636,34.718
903,M,427,463.206,430.732,438.807,457.298
903,Y,115.495,122.832,120.134,110.91,116.898
903,Z,36.1101,36.9244,38.3687,34.4437,34.8068
904,M,427.5,469.985,428.159,446.227,468.268
904,Y,115.09,123.402,119.991,111.17,117.566
904,Z,36.0984,37.1618,38.13,34.5452,34.9194
905,M,427.95,469.787,439.343,445.704,464.641
905,Y,115.107,123.675,120.154,111.978,117.846
905,Z,36.1929,37.4709,37.9415,34.5674,34.977
906,M,428.355,475.908,451.209,445.234,473.077
906,Y,115.202,123.92,120.407,112.625,118.594
906,Z,36.3997,37.7118,37.7277,34.6838,35.0736
907,M,422.419,484.117,451.988,458.31,474.369
907,Y,114.945,124.227,120.561,113.91,119.248
907,Z,36.5937,37.8583,37.6659,34.7844,35.1373
908,M,415.277,480.706,450.889,459.279,467.432
908,Y,114.69,124.548,120.815,114.766,119.144
908,Z,36.6165,37.8133,37.7372,34.7341,35.2634
909,M,414.25,464.135,448.1,452.051,464.789
909,Y,114.378,124.497,120.76,115.241,118.967
909,Z,36.4587,37.7126,37.8663,34.8163,35.4993
910,M,416.925,458.222,445.59,457.246,457.91
910,Y,114.052,124.227,120.437,115.95,118.71
910,Z,36.3402,37.6463,37.866,34.8229,35.839
911,M,428.332,467.299,442.431,450.222,474.219
911,Y,114.105,124.263,120.356,116.248,119.238
911,Z,36.2811,37.8989,37.776,34.8111,36.1937
912,M,430.499,473.669,438.688,445.699,459.197
912,Y,114.227,124.767,119.955,116.595,119.05
912,Z,36.3132,38.1795,37.6334,34.8699,36.4508
913,M,442.349,459.602,449.719,445.229,462.778
913,Y,114.906,124.891,119.803,116.926,118.722
913,Z,36.3646,38.3225,37.611,34.8436,36.6231
914,M,453.014,458.642,464.147,449.307,457.9
914,Y,115.822,124.422,120.339,116.991,118.121
914,Z,36.2436,38.5459,37.6994,34.8048,36.6838
915,M,457.213,463.178,459.133,445.776,463.41
915,Y,116.782,124.212,120.484,116.936,117.77
915,Z,36.1165,38.7249,37.6544,34.8864,36.8933
916,M,453.792,471.76,458.219,440.798,474.669
916,Y,117.685,123.84,120.599,116.87,118.025
916,Z,36.1218,38.8104,37.7054,35.1399,36.9814
917,M,458.812,470.484,460.097,440.818,492.002
917,Y,118.55,123.677,121.068,116.674,118.786
917,Z,36.1515,38.8874,37.7849,35.3429,37.2161
918,M,458.831,466.636,450.988,440.837,493.202
918,Y,119.311,122.852,120.567,116.803,120.146
918,Z,36.071,38.9839,37.8333,35.746,37.4213
919,M,464.248,468.572,456.289,442.653,489.782
919,Y,120.063,122.625,120.477,116.82,120.87
919,Z,35.991,39.0845,37.913,36.0147,37.3887
920,M,468.223,467.615,466.46,431.688,495.703
920,Y,121.071,121.994,120.625,115.884,122.094
920,Z,35.8931,39.0686,37.8957,36.1638,37.3332
921,M,476.301,461.353,467.514,439.819,499.233
921,Y,122,121.457,120.812,115.373,123.24
921,Z,35.7907,38.9836,37.7945,36.3862,37.2524
922,M,470.971,466.518,466.663,434.537,496.11
922,Y,122.707,121.509,120.653,114.973,124.359
922,Z,35.8073,38.9952,37.7688,36.4798,37.4181
923,M,476.074,456.766,462.296,434.283,498.699
923,Y,123.616,121.199,120.594,114.94,125.004
923,Z,35.8457,39.1533,37.6431,36.5887,37.3593
924,M,477.066,462.39,457.467,447.555,501.029
924,Y,124.336,120.935,120.247,115.475,125.754
924,Z,36.0587,39.1923,37.5954,36.6925,37.2561
925,M,474.36,454.851,459.42,451.399,495.026
925,Y,125.419,120.343,120.299,115.927,125.954
925,Z,36.3463,39.0449,37.7638,36.7129,37.0677
926,M,462.924,458.866,453.978,461.16,497.723
926,Y,126.168,119.587,120.27,116.351,126.518
926,Z,36.6475,38.979,37.8092,36.6958,36.9574
927,M,458.931,457.979,453.58,445.644,501.051
927,Y,126.637,119.055,120.6,116.723,127.013
927,Z,36.9309,38.8624,37.8451,36.6749,37.0375
928,M,452.638,465.281,458.622,444.279,506.746
928,Y,126.764,118.753,121.127,116.765,127.736
928,Z,37.2023,38.8111,37.9925,36.6135,37.2764
929,M,462.274,479.953,439.76,440.351,509.171
929,Y,126.976,119.228,121.244,116.808,128.191
929,Z,37.4411,38.5521,37.8353,36.6541,37.703
930,M,461.047,479.658,442.584,441.316,499.654
930,Y,126.992,120.076,121.218,116.638,128.316
930,Z,37.6772,38.4811,37.8068,36.6594,37.9303
931,M,451.842,474.892,448.726,430.485,494.689
931,Y,126.597,120.542,121.339,115.916,128.184
931,Z,37.9933,38.2831,37.8535,36.3655,38.3145
932,M,439.958,473.303,441.653,432.436,479.42
932,Y,125.794,120.615,121.126,115.245,127.727
932,Z,38.285,38.1144,37.9121,36.2052,38.674
933,M,440.962,476.373,438.888,433.292,470.178
933,Y,125.447,120.299,120.601,115.222,126.943
933,Z,38.5067,38.1307,37.8622,36.0798,39.0251
934,M,449.966,462.035,433.699,443.963,462.76
934,Y,125.626,119.536,119.652,115.918,125.848
934,Z,38.7919,38.0335,37.8435,36.0694,39.2275
935,M,446.369,451.832,419.129,450.867,464.184
935,Y,125.359,119.111,118.929,116.943,124.879
935,Z,39.0179,37.9507,37.7348,36.2374,39.4629
936,M,451.232,457.949,437.516,453.48,465.466
936,Y,125.26,119.521,118.887,117.785,124.091
936,Z,39.3578,37.7649,37.7511,36.379,39.5257
937,M,450.209,458.054,439.665,452.232,461.219
937,Y,125.1,119.918,118.737,118.471,123.156
937,Z,39.5928,37.5277,37.742,36.5123,39.7027
938,M,449.288,443.748,457.798,455.609,456.497
938,Y,125.146,119.127,119.046,119.485,122.294
938,Z,39.7399,37.3608,37.8455,36.6289,39.858
939,M,452.059,445.273,471.418,446.048,465.748
939,Y,124.924,118.888,119.674,120.222,121.617
939,Z,39.7799,37.266,38.0108,36.642,40.085
940,M,452.754,444.846,474.676,446.443,466.873
940,Y,124.757,118.816,120.282,120.503,121.54
940,Z,39.8465,37.4151,38.0478,36.6557,40.2278
941,M,450.678,455.262,469.509,444.099,463.385
941,Y,124.603,118.691,120.861,120.776,121.573
941,Z,39.8515,37.6811,38.0396,36.6021,40.2669
942,M,448.81,443.935,471.158,450.089,454.847
942,Y,124.759,118.032,121.636,121.169,121.286
942,Z,39.7274,37.8274,38.0773,36.3756,40.2255
943,M,435.429,445.442,486.142,451.88,451.662
943,Y,124.087,117.443,122.86,121.589,121.067
943,Z,39.4753,37.8502,38.0106,36.165,40.0821
944,M,435.086,445.898,477.128,457.992,458.696
944,Y,123.529,116.694,123.805,121.994,121.082
944,Z,39.3666,37.751,37.8459,36.1578,39.8361
945,M,439.278,451.708,475.315,463.493,460.526
945,Y,123.135,116.257,124.419,122.379,121.788
945,Z,39.4226,37.5117,37.5482,36.3762,39.4924
946,M,452.05,453.337,476.384,450.444,447.774
946,Y,123.359,116.286,124.65,122.249,121.949
946,Z,39.339,37.3785,37.3213,36.698,39.1883
947,M,437.445,450.303,469.245,434.199,455.196
947,Y,123.017,116.393,124.76,121.708,122.114
947,Z,39.3078,37.507,37.3081,36.9622,38.941
948,M,444.1,449.373,463.721,423.179,451.977
948,Y,123.014,116.284,124.442,120.921,122.437
948,Z,39.2576,37.6317,37.2611,37.1774,38.6475
949,M,449.19,453.036,467.749,441.161,456.279
949,Y,123.324,116.513,124.347,120.778,122.681
949,Z,39.2721,37.3834,37.3579,37.4958,38.3771
950,M,451.971,454.532,454.274,444.745,453.851
950,Y,123.973,116.764,124.131,120.467,122.791
950,Z,39.2025,37.3084,37.5549,37.7268,38.1648
951,M,445.474,448.679,457.446,456.071,454.366
951,Y,124.253,116.851,124.149,120.793,122.783
951,Z,39.1501,37.2858,37.7458,37.8151,38.1407
952,M,449.527,446.111,454.002,459.064,449.429
952,Y,124.538,116.981,124.171,121.217,122.373
952,Z,39.1018,37.2464,37.9276,37.9008,38.1508
953,M,451.374,441.1,455.402,460.857,457.587
953,Y,124.692,116.921,123.996,121.82,122.282
953,Z,39.1506,37.0396,38.1707,38.0242,38.0608
954,M,451.237,449.19,459.361,459.772,452.328
954,Y,125.076,117.292,124.353,122.304,121.975
954,Z,38.9398,36.8549,38.5547,38.1559,37.9921
955,M,448.413,442.971,458.425,448.894,457.495
955,Y,124.797,117.483,124.892,122.213,121.827
955,Z,38.7647,36.6197,38.8515,38.283,37.9967
956,M,443.172,436.474,457.583,446.305,453.146
956,Y,124.39,117.371,125.552,121.847,121.416
956,Z,38.6412,36.4826,39.0441,38.4038,38.2183
957,M,447.455,435.126,448.724,448.474,461.831
957,Y,124.406,117.433,125.726,121.684,121.015
957,Z,38.7115,36.4917,39.1166,38.3629,38.2687
958,M,446.809,435.714,452.452,457.627,452.548
958,Y,124.614,117.894,125.86,121.512,120.391
958,Z,38.604,36.5255,39.151,38.1931,38.3207
959,M,451.628,440.742,448.607,456.864,455.893
959,Y,124.834,118.287,125.735,121.387,119.78
959,Z,38.6031,36.4911,39.0511,37.9463,38.4221
960,M,442.465,450.668,446.946,451.678,459.804
960,Y,124.54,118.638,125.51,121.448,119.081
960,Z,38.7005,36.5631,39.0214,37.9013,38.4986
961,M,445.019,459.601,441.852,439.81,464.223
961,Y,124.369,119.724,125.092,120.776,119.099
961,Z,38.9041,36.6417,38.9535,37.8038,38.5331
962,M,460.817,450.541,447.166,446.229,453.801
962,Y,124.931,120.947,125.016,120.591,119.025
962,Z,38.992,36.6691,38.9593,37.9062,38.5307
963,M,461.535,450.487,448.35,443.906,459.721
963,Y,125.329,121.945,125.081,120.449,119.401
963,Z,39.0813,36.7099,38.9662,38.0393,38.4018
964,M,473.882,456.738,436.815,449.016,456.949
964,Y,126.005,123.224,124.447,120.694,119.479
964,Z,39.1297,36.691,38.9114,38.2286,38.3732
965,M,475.994,454.265,439.033,453.614,460.754
965,Y,126.344,123.99,124.364,121.212,119.452
965,Z,39.2503,36.8075,39.0231,38.3804,38.277
966,M,485.994,454.738,431.13,448.753,462.379
966,Y,126.922,124.671,123.842,121.163,119.745
966,Z,39.1625,36.8675,39.1923,38.3517,38.2307
967,M,488.695,454.264,433.017,447.977,465.641
967,Y,127.594,124.606,123.469,121.231,120.133
967,Z,39.0349,36.8323,39.3995,38.2368,38.1017
968,M,480.325,451.138,438.315,434.68,455.077
968,Y,128.095,124.335,123.303,120.798,120.223
968,Z,39.0401,36.8518,39.4541,38.1857,37.9757
969,M,470.993,454.624,442.184,438.012,466.269
969,Y,127.872,124.421,123.313,120.267,120.924
969,Z,39.1053,36.9963,39.4964,38.1316,37.7801
970,M,467.094,460.462,439.365,442.81,470.042
970,Y,127.43,124.555,123.228,120.047,121.852
970,Z,39.1741,37.1196,39.4571,38.0926,37.5881
971,M,477.984,450.416,435.029,439.929,462.638
971,Y,127.9,124.374,122.745,119.902,122.14
971,Z,39.0821,37.2297,39.3864,38.1115,37.369
972,M,481.486,457.574,448.226,433.736,464.974
972,Y,128.038,124.78,122.572,119.458,122.614
972,Z,39.0282,37.5706,39.2553,37.9008,37.3746
973,M,481.937,465.817,443.903,434.463,467.077
973,Y,128.346,125.427,122.051,118.997,123.295
973,Z,39.2047,37.9545,39.2314,37.8428,37.3514
974,M,481.443,462.435,437.313,430.617,467.169
974,Y,128.822,125.908,121.274,118.744,123.789
974,Z,39.3295,38.2675,39.2517,37.7982,37.4693
975,M,476.499,462.991,435.882,423.555,472.652
975,Y,128.801,126.468,120.659,118.346,124.249
975,Z,39.5416,38.6689,39.0529,37.8751,37.4937
976,M,473.849,450.892,439.094,431.599,468.587
976,Y,129.023,126.05,120.576,118.065,124.485
976,Z,39.6482,38.9092,39.0269,38.0376,37.4853
977,M,467.864,448.103,442.884,430.739,467.628
977,Y,128.928,125.82,120.483,117.898,124.442
977,Z,39.8295,39.1229,38.8628,38.0222,37.5772
978,M,458.878,450.093,452.596,438.966,460.465
978,Y,128.458,125.843,120.838,117.936,123.95
978,Z,40.0403,39.1026,38.7459,38.0435,37.6989
979,M,452.59,443.783,462.236,440.969,463.919
979,Y,127.935,125.637,121.527,117.928,123.573
979,Z,40.1976,39.0175,38.6937,37.9077,37.7273
980,M,455.031,442.605,463.713,446.372,461.627
980,Y,127.473,125.619,121.965,118.024,123.19
980,Z,40.1276,39.0445,38.6971,37.7412,37.9473
981,M,459.028,431.645,467.741,444.035,460.464
981,Y,127.233,124.906,122.195,118.209,122.943
981,Z,39.989,39.0867,38.6703,37.6719,38.2383
982,M,456.325,438.88,468.667,441.031,451.318
982,Y,126.797,124.378,122.547,118.65,121.743
982,Z,40.1362,39.0299,38.5188,37.6265,38.3288
983,M,452.093,439.992,474,441.928,445.786
983,Y,126.13,123.961,122.835,119.173,120.404
983,Z,40.1797,39.1574,38.4643,37.4873,38.4774
984,M,444.683,442.793,474.3,432.835,442.607
984,Y,125.284,123.561,123.028,118.961,119.884
984,Z,40.2764,39.3602,38.3008,37.3426,38.6912
985,M,435.315,447.114,467.37,427.352,442.447
985,Y,124.353,122.978,123.254,118.686,118.97
985,Z,40.4258,39.5113,38.057,37.2632,38.8461
986,M,443.984,451.902,466.533,434.117,441.402
986,Y,123.741,122.874,123.918,118.692,118.377
986,Z,40.4192,39.6869,37.8641,37.1381,38.9905
987,M,455.385,443.612,455.88,433.905,445.862
987,Y,123.502,122.633,123.954,118.704,118.078
987,Z,40.4889,39.5559,37.8381,37.05,39.0647
988,M,465.647,442.451,450.792,436.415,438.176
988,Y,123.636,122.339,123.598,118.742,117.293
988,Z,40.4589,39.4837,37.8087,36.9977,39.0512
989,M,459.582,446.806,461.513,435.073,456.458
989,Y,123.539,122.267,123.864,118.754,116.871
989,Z,40.3116,39.4908,37.9204,37.0095,38.897
990,M,460.424,448.925,472.962,439.266,458.512
990,Y,123.523,122.197,124.474,118.608,116.828
990,Z,40.1474,39.4263,38.1364,37.0072,38.7785
991,M,467.481,441.833,469.765,445.739,445.961
991,Y,123.627,122.009,124.889,118.743,116.578
991,Z,40.0025,39.4205,38.2738,37.0371,38.6583
992,M,482.833,424.649,464.189,449.765,441.865
992,Y,123.805,121.539,125.194,119.273,115.917
992,Z,39.9269,39.197,38.3461,37.0952,38.5808
993,M,477.75,428.084,470.87,444.389,439.978
993,Y,123.887,121.057,125.792,119.58,115.483
993,Z,39.7904,39.0312,38.4565,37.2337,38.2043
994,M,475.875,430.276,467.883,443.15,450.881
994,Y,123.749,120.845,126.328,119.952,115.342
994,Z,39.5808,38.9004,38.5469,37.3976,37.7839
995,M,460.687,423.248,453.495,444.735,446.293
995,Y,123.334,120.316,126.053,120.322,115.344
995,Z,39.3154,38.7748,38.6076,37.3313,37.6209
996,M,455.119,417.824,453.145,453.361,452.063
996,Y,123.248,119.316,125.661,120.995,115.487
996,Z,39.0233,38.5918,38.6783,37.2448,37.3339
997,M,448.307,432.741,454.631,462.925,459.057
997,Y,122.793,119.041,125.657,122.004,116.026
997,Z,38.8311,38.5591,38.8869,37.2467,37.1479
998,M,449.376,434.467,452.368,467.933,464.451
998,Y,122.505,118.819,125.444,122.9,116.988
998,Z,38.7561,38.4837,38.898,37.2505,37.0541
999,M,454.839,428.82,444.931,462.539,455.806
999,Y,122.611,118.62,124.563,123.438,117.782
999,Z,38.7982,38.3912,38.7863,37.2625,36.8077
