time,state,patch1,patch2,patch3,patch4,patch5
875,M,431.511,442.452,491.142,458.64,460.398
875,Y,113.415,114.103,130.959,125.705,118.222
875,Z,35.3638,36.1047,38.3835,39.1971,35.3064
876,M,434.26,448.607,491.528,449.676,460.258
876,Y,113.936,114.167,131.563,124.938,118.516
876,Z,35.4888,36.1874,38.517,39.2141,35.4944
877,M,443.934,450.546,486.475,447.908,465.532
877,Y,114.64,114.605,132.084,124.21,119.065
877,Z,35.5136,36.1799,38.7016,39.2503,35.6224
878,M,439.14,453.191,478.328,448.117,466.679
878,Y,115.286,115.03,131.595,123.381,119.639
878,Z,35.3512,36.19,38.9588,39.3903,35.8276
879,M,441.126,458.272,469.195,455.506,465.011
879,Y,115.948,115.228,130.885,123.444,120.483
879,Z,35.1849,36.1527,39.2008,39.5028,36.0493
880,M,438.414,465.545,473.576,464.855,453.61
880,Y,116.64,115.892,130.275,123.882,120.731
880,Z,35.1003,36.1369,39.3675,39.7477,36.316
881,M,454.872,469.391,473.018,449.87,443.349
881,Y,117.603,116.754,129.987,123.37,120.388
881,Z,35.0789,36.0309,39.6296,39.8577,36.4911
882,M,451.685,475.551,461.716,449.883,457.514
882,Y,118.261,117.355,129.581,123.059,120.201
882,Z,35.0825,36.0618,39.8754,39.9356,36.7406
883,M,448.817,482.896,468.645,456.194,457.663
883,Y,118.929,118.121,129.312,123.445,119.862
883,Z,35.3015,36.084,40.1208,39.9129,36.9536
884,M,441.735,488.607,467.68,442.975,448.796
884,Y,119.418,119.422,128.813,123.096,119.381
884,Z,35.4194,36.0042,40.5451,39.8352,36.8524
885,M,431.761,491.046,466.812,444.577,455.217
885,Y,119.451,120.246,128.437,122.354,119.556
885,Z,35.5347,35.9332,40.857,39.6256,36.8382
886,M,433.585,489.641,464.231,443.32,458.295
886,Y,119.288,120.873,128.442,121.645,120.34
886,Z,35.5909,35.8068,41.0964,39.4477,37.0994
887,M,436.127,481.177,463.708,446.688,459.266
887,Y,119.476,120.79,128.464,121.11,120.634
887,Z,35.7543,35.827,41.2859,39.2069,37.1917
888,M,429.414,477.16,455.137,449.719,446.639
888,Y,119.379,121.17,128.29,120.686,120.306
888,Z,35.9754,35.9643,41.4494,38.9783,37.364
889,M,422.473,476.244,461.823,444.347,434.375
889,Y,119.159,121.326,128.672,120.133,119.461
889,Z,36.178,36.0977,41.2958,38.7184,37.5441
890,M,423.425,477.219,455.241,442.212,438.638
890,Y,118.884,121.737,128.891,119.486,118.97
890,Z,36.3856,36.1599,41.0731,38.738,37.8087
891,M,431.483,484.397,454.717,436.691,450.574
891,Y,119.075,122.42,128.92,118.646,118.565
891,Z,36.6028,36.3681,40.8815,38.8753,37.8867
892,M,436.935,485.458,446.145,438.922,447.816
892,Y,119.486,122.896,128.329,117.927,117.878
892,Z,36.9051,36.6387,40.7914,38.7149,37.7791
893,M,435.541,477.412,449.231,443.63,453.435
893,Y,119.589,123.256,128.047,117.525,117.813
893,Z,37.1116,36.8272,40.664,38.6172,37.7204
894,M,433.387,473.771,457.408,446.067,449.491
894,Y,119.286,123.097,128.068,117.385,118.169
894,Z,37.321,37.0676,40.5794,38.7385,37.6138
895,M,441.348,459.694,453.967,449.16,451.342
895,Y,118.762,122.639,127.989,117.348,118.803
895,Z,37.4746,37.4759,40.4228,38.629,37.4632
896,M,448.513,466.824,443.67,455.544,448.508
896,Y,118.804,122.507,127.361,117.686,119.279
896,Z,37.485,37.7344,40.3048,38.3961,37.518
897,M,445.062,468.742,447.903,458.59,448.657
897,Y,118.764,122.452,126.745,118.278,119.412
897,Z,37.4338,37.9314,40.3065,38.1736,37.7638
898,M,444.656,465.968,444.513,467.631,441.591
898,Y,118.671,122.19,125.909,119.118,119.05
898,Z,37.4928,37.9052,40.3135,38.0055,37.8562
899,M,443.39,462.571,445.962,460.468,440.632
899,Y,118.099,121.799,125.578,119.568,118.763
899,Z,37.4625,38.0245,40.2588,37.8724,37.7534
900,M,451.251,460.414,448.165,457.621,450.569
900,Y,118.361,121.362,125.289,120.086,118.755
900,Z,37.3933,38.0733,40.3785,37.699,37.4882
901,M,445.726,454.872,445.649,460.459,443.312
901,Y,118.421,120.642,124.933,120.921,118.538
901,Z,37.3071,38.2023,40.4473,37.4958,37.334
902,M,451.554,456.185,452.384,452.213,444.881
902,Y,118.618,120.034,125.016,121.191,118.483
902,Z,37.3672,38.4168,40.4566,37.2323,37.207
903,M,453.198,456.467,445.846,451.092,454.393
903,Y,118.977,119.496,124.664,121.4,118.906
903,Z,37.496,38.566,40.2709,37.0067,36.9914
904,M,450.178,456.72,439.961,455.482,444.054
904,Y,118.968,119.255,123.874,121.827,119.075
904,Z,37.5283,38.6789,40.1824,36.8805,36.971
905,M,442.961,452.448,451.765,451.334,449.148
905,Y,118.906,118.63,123.609,122.199,119.372
905,Z,37.4333,38.6291,40.189,36.8366,37.0827
906,M,443.664,457.603,453.388,456.601,456.433
906,Y,119.046,118.536,123.459,122.701,119.768
906,Z,37.2689,38.4853,40.1642,36.8251,37.2815
907,M,440.698,450.543,452.15,453.241,447.69
907,Y,119.106,118.455,122.952,123.017,119.768
907,Z,37.282,38.4441,39.9672,36.9311,37.4311
908,M,438.928,451.389,442.935,461.917,456.021
908,Y,119.21,118.537,122.253,123.708,119.682
908,Z,37.2694,38.4268,39.774,37.1169,37.4729
909,M,437.335,451.25,427.441,458.025,455.419
909,Y,119.142,118.336,121.206,124.405,119.629
909,Z,37.2402,38.3446,39.5117,37.3804,37.3591
910,M,448.502,458.325,429.697,462.622,457.577
910,Y,119.782,118.326,120.567,124.556,119.813
910,Z,37.0607,38.2219,39.4077,37.5218,37.2692
911,M,455.852,459.292,432.627,464.06,459.519
911,Y,120.218,118.303,120.163,124.945,120.021
911,Z,37.1429,38.0847,39.3169,37.6842,37.2665
912,M,456.167,469.163,440.665,462.654,460.367
912,Y,120.679,118.788,120.075,125.04,120.47
912,Z,37.1619,37.8588,39.2052,37.9464,37.1986
913,M,458.25,458.247,446.098,468.589,464.731
913,Y,121.24,118.58,120.131,125.767,120.873
913,Z,37.2237,37.6679,39.2313,38.0311,37.1812
914,M,458.325,455.622,443.788,458.63,467.758
914,Y,121.912,118.549,119.997,126.061,121.143
914,Z,37.3363,37.4991,39.1209,38.0966,37.3139
915,M,452.092,450.56,446.209,464.067,459.682
915,Y,122.106,118.347,119.914,125.968,121.636
915,Z,37.3333,37.4235,38.8731,38.2306,37.367
916,M,461.783,454.104,449.289,467.16,458.714
916,Y,122.503,118.457,119.695,125.837,122.291
916,Z,37.314,37.2275,38.7899,38.3473,37.4603
917,M,460.605,458.193,451.16,463.644,456.942
917,Y,122.865,118.671,119.452,125.534,122.807
917,Z,37.3578,37.1979,38.7426,38.5049,37.5845
918,M,465.844,459.174,456.444,461.38,456.248
918,Y,123.335,118.9,120.02,125.327,122.956
918,Z,37.3768,37.1726,38.5835,38.6041,37.5843
919,M,467.86,469.057,467.499,461.142,442.123
919,Y,124.262,119.299,120.757,125.258,122.458
919,Z,37.4093,37.1982,38.3642,38.8209,37.5574
920,M,458.874,458.151,467.549,448.328,430.311
920,Y,124.887,119.018,121.617,124.725,121.75
920,Z,37.3882,37.1352,38.0357,39.0396,37.5409
921,M,452.587,457.336,467.594,441.295,425.08
921,Y,125.006,118.68,122.495,123.846,120.864
921,Z,37.5888,37.132,37.8351,39.0869,37.5987
922,M,446.028,465.602,454.135,450.265,420.372
922,Y,124.612,118.921,122.707,123.6,119.868
922,Z,37.7258,37.1249,37.7085,39.209,37.6638
923,M,439.225,469.442,450.122,440.339,424.235
923,Y,124.181,119.052,122.457,123.045,119.284
923,Z,37.8703,37.2769,37.6807,39.2389,37.8048
924,M,443.903,465.698,441.109,440.405,422.311
924,Y,124.149,119.143,122.153,122.312,118.848
924,Z,38.0465,37.2118,37.6984,39.4669,37.9312
925,M,456.212,458.728,443.798,441.364,429.58
925,Y,124.58,119.274,122.093,121.726,118.634
925,Z,38.2574,37.2019,37.6562,39.5593,38.016
926,M,460.091,448.855,443.519,445.828,436.122
926,Y,125.076,118.923,121.924,121.533,118.642
926,Z,38.3183,37.1385,37.6303,39.53,38.1708
927,M,450.982,456.17,454.067,459.745,424.91
927,Y,124.989,118.961,122.435,121.993,118.101
927,Z,38.4426,37.173,37.5614,39.4889,38.3762
928,M,447.284,458.253,465.36,465.071,431.019
928,Y,124.746,119.176,123.579,122.438,117.919
928,Z,38.5564,37.2401,37.4854,39.3938,38.5381
929,M,438.555,462.828,462.024,454.564,439.217
929,Y,124.32,119.748,123.789,122.622,117.913
929,Z,38.7039,37.3121,37.6635,39.3288,38.585
930,M,442.4,455.245,452.722,447.807,433.095
930,Y,124.317,120.069,123.904,122.508,117.709
930,Z,38.9949,37.4372,37.8948,39.3074,38.4286
931,M,441.36,449.32,456.949,448.027,433.886
931,Y,124.555,119.948,124.245,122.37,117.449
931,Z,39.191,37.3492,38.1646,39.1401,38.2064
932,M,443.124,435.888,443.655,449.124,428.297
932,Y,124.886,119.591,123.902,122.214,117.136
932,Z,39.2283,37.2429,38.4401,38.8643,37.9285
933,M,449.212,443.599,455.089,455.511,436.767
933,Y,125.424,119.396,124.095,122.601,117.062
933,Z,39.1045,37.3186,38.5066,38.787,37.6158
934,M,451.99,445.139,452.78,454.06,440.791
934,Y,125.942,119.237,124.36,122.983,116.81
934,Z,38.9692,37.3598,38.4283,38.6129,37.4326
935,M,456.291,446.526,438.102,458.154,441.712
935,Y,126.311,119.184,123.957,123.395,116.952
935,Z,38.9592,37.3882,38.3329,38.3828,37.2959
936,M,454.762,456.773,441.092,460.039,437.14
936,Y,126.441,119.688,123.718,123.57,117.085
936,Z,39.0946,37.4294,38.3142,38.1988,37.2286
937,M,450.686,453.396,443.783,454.535,431.226
937,Y,126.225,119.969,123.656,123.727,117.227
937,Z,39.2502,37.3192,38.2612,38.1383,37.2312
938,M,450.617,447.656,430.904,455.881,430.404
938,Y,125.808,120.266,123.093,123.757,117.49
938,Z,39.223,37.3313,38.4214,38.2826,37.0612
939,M,448.756,458.691,445.414,456.193,427.863
939,Y,125.379,120.871,123.283,124.01,117.469
939,Z,39.1465,37.3986,38.7803,38.4224,37.0043
940,M,443.48,456.921,447.673,451.074,420.177
940,Y,124.829,121.548,123.293,123.894,117.323
940,Z,39.0128,37.5783,38.8463,38.4802,37.0025
941,M,442.332,456.229,440.705,452.767,424.959
941,Y,124.347,122.035,123.128,124.07,117.257
941,Z,39.0121,37.6788,38.8825,38.4444,36.9384
942,M,442.199,452.006,441.635,465.09,438.263
942,Y,123.86,122.134,122.86,124.545,117.794
942,Z,39.0868,37.6409,38.9893,38.4009,36.8568
943,M,440.279,460.806,448.771,468.981,439.437
943,Y,123.638,122.207,122.915,124.955,118.154
943,Z,39.1904,37.529,38.8818,38.3521,36.7586
944,M,452.051,454.325,447.094,457.183,442.293
944,Y,123.573,122.171,123.425,125.01,118.533
944,Z,39.3593,37.4678,38.9422,38.4734,36.7353
945,M,448.246,456.593,446.485,457.365,443.964
945,Y,123.578,122.181,123.951,125.079,118.536
945,Z,39.5219,37.4179,39.0255,38.5934,36.6562
946,M,442.121,456.833,445.936,470.128,441.868
946,Y,123.515,122.325,124.131,125.478,118.51
946,Z,39.6377,37.4013,38.8991,38.7228,36.7008
947,M,451.909,455.25,442.743,474.415,448.981
947,Y,123.803,122.115,123.868,125.857,119.042
947,Z,39.6786,37.5592,38.8241,38.7776,36.7426
948,M,462.518,462.825,444.368,468.374,447.283
948,Y,124.481,122.095,124.028,125.726,119.428
948,Z,39.6108,37.6475,38.8046,38.8269,36.7871
949,M,461.266,467.843,435.932,459.336,448.455
949,Y,125.135,122.741,123.497,125.616,119.712
949,Z,39.48,37.7406,38.6278,38.8364,36.8697
950,M,463.74,474.158,442.738,449.403,436.909
950,Y,125.934,123.194,123.222,125.089,119.754
950,Z,39.3453,37.9306,38.6876,38.9155,36.8631
951,M,471.366,462.742,439.865,453.062,434.618
951,Y,126.826,123.03,123.207,124.715,119.735
951,Z,39.1727,38.143,38.6907,38.8794,36.8172
952,M,463.829,462.368,446.278,453.656,439.756
952,Y,127.184,122.684,123.415,124.47,120.075
952,Z,39.0214,38.2959,38.639,38.9343,36.7965
953,M,458.846,468.331,453.85,451.491,438.981
953,Y,127.385,123.015,124.03,124.259,119.884
953,Z,38.8687,38.327,38.5549,39.0835,36.9651
954,M,445.362,470.998,451.665,454.042,450.883
954,Y,127.268,123.684,124.286,124.307,119.914
954,Z,38.7991,38.3499,38.5721,39.2121,37.0781
955,M,437.726,462.598,456.899,459.937,451.694
955,Y,126.845,123.934,124.574,124.083,119.788
955,Z,38.7785,38.3384,38.732,39.2295,37.197
956,M,439.853,459.539,462.509,458.944,438.925
956,Y,126.471,123.954,124.845,124.052,119.261
956,Z,38.78,38.3417,38.8972,39.2512,37.1978
957,M,447.168,462.185,463.058,454.449,436.432
957,Y,126.222,124.257,125.001,124.116,118.886
957,Z,38.7603,38.387,38.9537,39.3764,37.1896
958,M,447.451,469.066,457.252,443.204,446.789
958,Y,126.326,124.558,125.3,123.814,118.515
958,Z,38.8506,38.3209,38.871,39.4954,37.3567
959,M,457.606,469.86,466.427,441.184,436.31
959,Y,126.584,124.73,125.791,123.201,117.812
959,Z,39.0635,38.3146,38.9215,39.4541,37.4779
960,M,465.845,465.174,467.484,457.366,447.579
960,Y,127.378,124.763,126.081,123.159,117.747
960,Z,39.2686,38.5175,38.7547,39.4196,37.567
961,M,464.261,462.756,464.836,451.229,443.321
961,Y,127.788,124.654,126.369,122.874,117.477
961,Z,39.5194,38.6597,38.6682,39.2544,37.5801
962,M,457.435,453.381,458.852,453.806,448.489
962,Y,128.029,124.165,126.238,122.705,117.652
962,Z,39.7992,38.6081,38.6638,39.1369,37.574
963,M,461.191,453.043,461.567,444.425,447.74
963,Y,128.45,123.779,125.651,122.27,117.983
963,Z,39.9115,38.4997,38.7289,39.06,37.6807
964,M,460.072,458.138,451.41,445.883,447.966
964,Y,128.394,123.358,124.647,121.929,118.585
964,Z,39.9747,38.6034,38.9221,38.9938,37.6209
965,M,454.565,454.625,454.869,429.195,448.17
965,Y,128.228,122.524,124.079,121.043,118.928
965,Z,39.9379,38.8133,39.0023,39.0087,37.6302
966,M,462.208,453.262,466.082,422.275,449.253
966,Y,128.018,121.798,124.015,120.101,118.954
966,Z,39.8052,38.8918,39.0926,38.9386,37.5908
967,M,455.588,452.936,464.474,429.548,456.527
967,Y,127.469,121.36,124.083,119.557,119.372
967,Z,39.688,38.898,39.1775,38.9287,37.4253
968,M,455.029,456.242,451.327,432.493,458.575
968,Y,127.14,121.012,123.561,119.212,119.404
968,Z,39.61,38.9931,39.2266,38.9489,37.3077
969,M,448.226,456.518,450.294,425.244,457.717
969,Y,126.487,121.167,123.034,118.632,119.583
969,Z,39.6424,39.0875,39.3204,38.8541,37.1914
970,M,443.003,454.966,455.665,422.319,450.645
970,Y,125.688,121.485,122.971,117.892,119.552
970,Z,39.7236,39.1416,39.4745,38.6616,36.9707
971,M,447.303,446.37,449.698,427.787,440.681
971,Y,125.046,121.3,123.045,117.321,119.083
971,Z,39.9726,39.1521,39.5654,38.6486,36.9501
972,M,452.973,449.433,445.228,424.609,443.413
972,Y,124.589,121.355,122.678,116.879,118.847
972,Z,40.1014,39.1178,39.6558,38.5592,36.8656
973,M,457.175,452.189,456.506,429.848,436.872
973,Y,124.734,121.304,123.025,116.762,118.142
973,Z,40.1768,38.9642,39.6148,38.5062,36.9203
974,M,455.558,456.47,456.755,437.263,440.884
974,Y,125.201,121.27,122.775,117.044,117.845
974,Z,40.3091,38.8431,39.4306,38.3698,37.0242
975,M,449.602,455.823,465.979,434.937,439.096
975,Y,125.212,121.275,123.201,117.159,117.546
975,Z,40.2913,38.7111,39.1156,38.2627,37.2131
976,M,450.542,448.041,461.682,437.343,445.586
976,Y,125.29,120.989,123.525,117.376,117.329
976,Z,40.2393,38.4494,38.9372,37.9845,37.3208
977,M,454.988,448.237,461.413,436.809,439.728
977,Y,125.301,120.801,123.88,117.411,117.176
977,Z,40.1733,38.2217,38.9172,37.689,37.3291
978,M,449.089,453.813,453.972,447.128,439.855
978,Y,125.246,120.721,124.005,117.524,117.179
978,Z,40.0012,38.0841,38.9385,37.5183,37.4603
979,M,450.08,439.932,444.575,444.715,431.869
979,Y,125.334,120.471,123.656,117.117,116.883
979,Z,39.8979,37.9747,38.7747,37.4099,37.4701
980,M,457.272,440.039,437.917,447.044,430.983
980,Y,125.812,120.21,123.278,116.445,116.801
980,Z,39.693,38.0234,38.6094,37.2279,37.5263
981,M,445.745,454.535,444.526,440.139,440.084
981,Y,125.486,120.785,122.928,115.887,117.166
981,Z,39.4423,38.1234,38.5896,36.9957,37.5167
982,M,441.67,465.781,447.773,440.225,434.776
982,Y,124.801,121.812,122.683,115.821,117.362
982,Z,39.2407,38.0651,38.6128,36.8167,37.3696
983,M,451.503,460.603,441.696,446.603,433.598
983,Y,124.324,122.424,122.278,115.983,117.504
983,Z,39.0972,38.0824,38.4976,36.6778,37.2955
984,M,455.853,459.543,434.426,448.742,428.938
984,Y,124.064,123.299,121.545,116.226,117.124
984,Z,39.1429,38.0664,38.6066,36.641,37.0744
985,M,460.668,449.589,429.684,447.068,429.245
985,Y,123.991,123.742,120.565,116.413,116.853
985,Z,39.2893,38.0557,38.5281,36.7296,36.9811
986,M,454.201,447.83,435.315,450.961,428.62
986,Y,123.617,124.111,119.988,116.354,117.187
986,Z,39.2928,38.0574,38.6617,36.7656,36.887
987,M,464.581,446.247,432.284,447.265,419.058
987,Y,123.647,123.995,119.721,116.28,116.845
987,Z,39.3173,37.9676,38.7635,36.8338,36.819
988,M,459.523,447.522,429.555,450.239,413.152
988,Y,123.677,123.988,119.153,116.077,116.362
988,Z,39.3208,37.9086,38.8748,36.845,36.7712
989,M,451.37,457.67,434.3,436.715,429.437
989,Y,123.632,124.016,119.379,115.343,116.444
989,Z,39.3036,37.8834,38.9142,36.8802,36.7719
990,M,443.133,453.303,431.37,448.843,420.693
990,Y,123.449,123.741,119.089,115.501,116.214
990,Z,39.331,37.8052,38.8044,36.7527,36.6793
991,M,447.42,444.873,430.533,448.059,413.724
991,Y,123.074,123.185,118.878,115.542,115.625
991,Z,39.4812,37.7232,38.686,36.5417,36.6535
992,M,436.878,442.685,431.58,459.953,411.952
992,Y,122.64,122.486,118.416,115.432,115.05
992,Z,39.3788,37.9036,38.5762,36.3667,36.7679
993,M,450.79,440.717,431.622,456.258,413.956
993,Y,122.508,121.882,117.983,115.397,114.638
993,Z,39.1639,38.2259,38.4993,36.346,36.8296
994,M,456.111,442.545,439.759,464.632,417.561
994,Y,122.532,121.618,117.801,116.06,114.52
994,Z,39.0142,38.4179,38.3722,36.3966,36.8741
995,M,449.2,436.991,456.083,455.969,416.305
995,Y,122.165,121.161,117.925,116.395,114.386
995,Z,38.9325,38.6925,38.1422,36.4729,36.7547
996,M,448.38,440.992,457.275,458.072,413.374
996,Y,122.213,120.568,117.938,117.064,114.399
996,Z,38.9096,38.8315,37.8345,36.5317,36.6696
997,M,460.242,434.692,449.348,452.765,414.337
997,Y,122.584,119.689,117.48,117.799,114.183
997,Z,38.7924,38.9474,37.6535,36.5131,36.7744
998,M,449.318,441.623,449.413,450.688,418.803
998,Y,122.448,119.365,116.868,118.872,114.058
998,Z,38.8019,38.9109,37.5696,36.4898,36.6674
999,M,459.286,437.961,454.872,453.319,413.823
999,Y,122.592,119.271,116.453,119.676,113.811
999,Z,38.8111,38.9087,37.3913,36.4263,36.5156
