time,state,patch1,patch2,patch3,patch4,patch5
876,M,430.733,434.409,450.777,434.351,462.2
876,Y,112.798,120.211,118.036,109.552,119.873
876,Z,35.1305,39.3775,36.2379,35.3849,37.4066
877,M,435.359,435.068,446.199,440.416,466.38
877,Y,112.91,119.912,118.888,109.745,120.676
877,Z,35.0936,39.2365,36.0235,35.5974,37.3855
878,M,442.223,435.661,446.579,442.274,473.742
878,Y,113.689,119.552,119.641,109.779,121.483
878,Z,35.0315,39.0928,35.8076,35.8998,37.2672
879,M,443.001,427.195,446.021,440.347,477.668
879,Y,114.346,119.057,119.967,110.185,122.672
879,Z,35.1027,38.9837,35.8171,35.9143,36.9532
880,M,442.801,425.876,445.519,441.312,483.001
880,Y,114.876,119.033,120.181,109.945,124.075
880,Z,35.2575,38.6894,35.8342,35.7906,36.8474
881,M,454.321,430.088,441.467,434.981,480.601
881,Y,115.921,119.034,119.677,109.688,125.115
881,Z,35.3387,38.503,35.8378,35.5169,36.8844
882,M,451.189,436.579,439.62,440.083,482.041
882,Y,116.717,118.842,119.807,109.121,126.148
882,Z,35.2268,38.3847,35.8792,35.4397,37.0815
883,M,452.87,428.921,448.758,441.075,484.237
883,Y,117.254,118.352,120.584,109.053,126.967
883,Z,35.1175,38.1274,36.0837,35.2867,37.1985
884,M,456.183,431.929,452.483,445.567,480.813
884,Y,118.228,117.813,121.122,108.971,127.63
884,Z,35.0854,37.919,36.3839,35.0299,37.101
885,M,450.165,423.836,454.934,450.51,481.332
885,Y,118.862,117.219,121.529,109.085,128.36
885,Z,35.0522,37.8999,36.6721,34.5988,37.2123
886,M,452.848,421.053,462.541,445.959,480.899
886,Y,119.25,116.912,122.366,109.073,128.934
886,Z,35.2691,37.9139,36.7833,34.4487,37.3665
887,M,448.063,426.647,459.487,440.063,466.109
887,Y,119.113,116.999,122.891,108.904,128.787
887,Z,35.3971,37.7235,37.0409,34.3785,37.6174
888,M,450.957,412.783,466.638,442.857,450.998
888,Y,119.014,116.775,123.82,108.978,128.065
888,Z,35.4324,37.6296,37.3084,34.4391,37.8695
889,M,446.361,426.404,470.374,442.671,442.798
889,Y,119.282,116.903,124.738,108.903,126.897
889,Z,35.6769,37.5167,37.5446,34.4498,38.1226
890,M,437.725,416.164,461.137,444.304,450.718
890,Y,119.262,116.706,125.026,108.812,126.133
890,Z,35.8829,37.3615,37.647,34.5774,38.4959
891,M,427.253,419.548,465.423,445.774,451.546
891,Y,118.514,116.46,125.447,109.419,125.498
891,Z,36.0492,37.3539,37.7141,34.5017,38.9361
892,M,427.727,421.693,471.981,433.596,441.492
892,Y,117.476,116.692,125.961,109.723,124.406
892,Z,36.3773,37.3541,37.5558,34.4211,39.2625
893,M,422.755,422.724,467.083,437.937,454.943
893,Y,116.856,116.759,125.972,110.354,123.656
893,Z,36.6269,37.294,37.5968,34.2432,39.5867
894,M,413.779,422.751,466.275,436.443,457.148
894,Y,115.849,116.865,126.11,110.944,123.336
894,Z,36.7954,37.1401,37.8404,34.222,39.8435
895,M,421.901,421.876,464.647,435.099,444.733
895,Y,115.07,116.873,126.299,111.233,122.881
895,Z,37.1011,36.971,38.0093,34.1963,40.0518
896,M,421.111,430.988,457.782,431.189,438.96
896,Y,114.345,117.159,126.252,111.332,122.263
896,Z,37.3001,36.7845,38.1371,34.2321,40.2807
897,M,414.1,440.99,460.604,423.17,446.364
897,Y,113.908,117.808,126.179,111.431,121.881
897,Z,37.4221,36.6883,38.3997,34.2282,40.461
898,M,410.49,437.391,454.144,427.653,441.328
898,Y,113.107,118.34,126.028,112.105,121.464
898,Z,37.3789,36.7155,38.5645,34.1752,40.4146
899,M,395.541,445.852,447.429,437.988,452.095
899,Y,112.122,119.125,125.494,112.747,121.827
899,Z,37.3479,36.6454,38.856,34.1983,40.1883
900,M,398.287,442.666,449.486,434.689,462.685
900,Y,111.448,119.528,125.198,113.405,122.438
900,Z,37.432,36.6855,39.144,34.1749,39.8217
901,M,403.458,431.7,455.838,449.72,464.117
901,Y,110.879,119.577,124.887,114.662,122.97
901,Z,37.4257,36.6236,39.2344,34.1462,39.5818
902,M,410.812,432.63,448.954,444.348,462.705
902,Y,110.782,119.654,124.441,115.321,123.225
902,Z,37.191,36.5464,39.3667,34.337,39.3827
903,M,407.531,436.167,444.559,444.913,458.735
903,Y,110.644,119.949,123.653,115.913,123.409
903,Z,36.8652,36.6192,39.528,34.4323,39.04
904,M,409.078,451.95,446.003,445.422,460.561
904,Y,110.435,121.105,122.69,116.265,124.005
904,Z,36.6706,36.6401,39.5312,34.6302,38.8045
905,M,412.27,455.355,452.702,452.18,455.905
905,Y,110.527,122.22,122.264,116.221,124.686
905,Z,36.3546,36.6734,39.5748,34.8155,38.7043
906,M,407.943,458.42,451.532,454.662,447.215
906,Y,110.375,123.389,122.07,116.414,124.872
906,Z,36.1102,36.6759,39.6338,34.9061,38.5612
907,M,412.149,459.378,450.479,458.696,440.293
907,Y,110.64,124.029,121.809,116.766,124.633
907,Z,35.8827,36.7657,39.6193,34.9373,38.3674
908,M,414.134,456.64,449.531,465.926,432.264
908,Y,110.753,124.591,121.759,117.661,124.127
908,Z,35.7454,36.9695,39.5963,34.9683,38.2476
909,M,416.821,463.176,453.178,476.033,430.437
909,Y,111.068,125.016,121.829,118.629,123.393
909,Z,35.4942,37.1362,39.549,35.1798,38.1168
910,M,430.039,477.158,460.06,466.23,430.594
910,Y,111.709,125.98,122.168,119.096,122.949
910,Z,35.185,37.3826,39.3813,35.3811,38.2307
911,M,426.635,466.342,451.854,470.907,428.034
911,Y,112.094,125.944,121.7,120.366,122.385
911,Z,34.9735,37.5093,39.2883,35.5876,38.4222
912,M,443.371,462.908,448.069,471.516,432.931
912,Y,113.07,126.119,121.365,121.047,121.781
912,Z,34.795,37.5247,39.191,35.9822,38.5892
913,M,443.134,459.817,436.562,464.865,423.838
913,Y,113.861,126.024,120.828,121.832,120.724
913,Z,34.7646,37.5488,39.0509,36.1889,38.6694
914,M,446.521,467.836,428.006,473.278,429.154
914,Y,114.597,126.148,120.437,122.252,120.148
914,Z,34.7213,37.6412,38.8035,36.3746,38.727
915,M,452.269,472.352,428.405,466.45,439.339
915,Y,115.177,127.027,119.945,122.519,120.014
915,Z,34.6555,38.0039,38.5013,36.4852,38.914
916,M,451.142,471.017,433.265,464.805,430.505
916,Y,115.742,127.416,119.837,122.276,119.679
916,Z,34.6845,38.354,38.3678,36.4715,39.1278
917,M,453.728,467.115,440.338,457.025,441.454
917,Y,116.346,127.549,120.07,121.868,119.755
917,Z,34.6368,38.7209,38.307,36.5319,39.186
918,M,455.155,466.304,441.304,459.922,436.909
918,Y,116.983,127.491,120.434,121.525,119.55
918,Z,34.72,38.9216,38.2251,36.6425,39.1112
919,M,445.639,461.973,443.974,451.73,433.718
919,Y,117.259,127.096,120.794,120.857,119.367
919,Z,34.7555,39.0979,38.2093,36.9232,38.9523
920,M,443.375,464.376,443.677,444.357,436.246
920,Y,117.59,127.224,120.745,120.029,118.931
920,Z,34.8543,39.2314,38.2312,37.2269,38.7221
921,M,442.238,461.138,445.209,453.021,443.022
921,Y,117.571,127.137,120.743,119.524,119.07
921,Z,35.0555,39.5337,38.3376,37.3735,38.5828
922,M,432.214,459.125,447.488,460.819,446.419
922,Y,117.398,126.935,120.675,119.666,119.042
922,Z,35.1763,39.5225,38.1908,37.7722,38.4058
923,M,422.293,451.912,436.039,461.537,452.177
923,Y,116.927,126.576,120.258,119.616,119.527
923,Z,35.4826,39.5773,38.0856,37.9858,38.2163
924,M,427.763,449.921,438.335,453.184,453.76
924,Y,116.745,126.109,119.9,119.692,119.913
924,Z,35.7306,39.5477,37.9172,38.2323,37.8843
925,M,438.087,451.729,433.202,452.865,453.384
925,Y,116.888,125.926,119.407,119.795,120.234
925,Z,35.9617,39.5865,37.7946,38.364,37.7037
926,M,438.378,452.456,430.382,446.279,444.945
926,Y,116.944,125.98,119.021,119.367,120.471
926,Z,36.1438,39.8625,37.6402,38.4477,37.6617
927,M,430.541,454.01,437.743,440.351,438.251
927,Y,116.777,126.192,118.934,119.008,120.529
927,Z,36.3212,39.9845,37.6062,38.3715,37.5565
928,M,427.986,452.709,429.969,431.416,436.726
928,Y,116.616,126.577,118.545,118.324,120.441
928,Z,36.5107,40.0262,37.6792,38.2436,37.5805
929,M,422.988,450.638,437.372,435.074,441.653
929,Y,116.349,126.713,118.819,118.044,120.306
929,Z,36.7104,40.0081,37.7936,38.1359,37.516
930,M,422.989,448.775,432.335,445.567,440.688
930,Y,115.869,126.578,119.092,118.3,120.55
930,Z,36.797,39.8842,37.9066,37.9263,37.4586
931,M,425.69,448.897,432.301,446.01,440.719
931,Y,115.44,126.909,119.489,118.726,120.235
931,Z,36.9009,39.9243,37.8911,37.6663,37.3219
932,M,426.321,442.707,431.371,446.409,433.547
932,Y,115.213,126.822,119.656,119.289,119.953
932,Z,36.895,39.8968,37.8904,37.5079,37.3654
933,M,426.889,441.637,446.734,457.568,454.092
933,Y,115.027,126.734,120.506,120.31,119.88
933,Z,36.8407,39.8334,37.8692,37.5524,37.3567
934,M,427.4,450.573,435.361,454.111,450.983
934,Y,114.687,126.698,120.769,120.763,119.649
934,Z,36.693,39.7209,37.7381,37.5368,37.509
935,M,427.86,455.916,427.825,450.1,456.285
935,Y,114.548,126.688,120.703,120.68,120.174
935,Z,36.6358,39.5744,37.6258,37.5607,37.6299
936,M,422.874,451.724,422.842,445.59,459.256
936,Y,114.156,126.393,120.449,120.622,120.968
936,Z,36.6806,39.5168,37.4713,37.593,37.7306
937,M,426.487,451.552,422.858,453.231,459.231
937,Y,113.733,126.119,120.239,121.08,121.375
937,Z,36.6982,39.5337,37.35,37.4587,37.805
938,M,428.838,453.197,426.472,455.608,453.808
938,Y,113.487,126.13,120.132,121.708,121.36
938,Z,36.6458,39.6003,37.3227,37.3461,37.8233
939,M,434.554,457.377,438.725,453.247,448.927
939,Y,113.986,126.687,120.245,121.77,120.978
939,Z,36.5955,39.7212,37.2006,37.1312,37.7957
940,M,446.899,441.339,437.152,453.823,436.434
940,Y,114.875,126.245,120.077,122.14,120.074
940,Z,36.5115,39.7638,37.2868,37.0434,37.7533
941,M,438.209,435.905,445.637,461.54,429.691
941,Y,115.394,125.356,120.271,122.458,119.56
941,Z,36.3609,39.7215,37.3725,37.1236,37.8299
942,M,439.388,445.415,443.374,465.786,427.222
942,Y,115.903,124.834,120.308,123.187,119.138
942,Z,36.2261,39.8255,37.497,37.2576,37.7311
943,M,437.749,447.673,442.236,466.008,427.7
943,Y,116.493,124.697,120.163,124.169,118.581
943,Z,36.155,39.7981,37.5494,37.4341,37.6425
944,M,437.174,444.306,447.513,479.707,431.73
944,Y,116.906,124.182,120.068,125.611,118.258
944,Z,36.0966,39.7703,37.8162,37.7546,37.6196
945,M,436.657,452.075,456.761,480.336,422.757
945,Y,117.075,124.03,120.145,127.032,117.834
945,Z,35.9901,39.7591,37.8985,37.8967,37.5472
946,M,445.191,447.368,454.285,473.703,420.081
946,Y,117.794,124.036,120.047,127.974,117.211
946,Z,35.9465,39.7559,37.8778,37.8706,37.7118
947,M,446.572,444.031,454.757,471.332,419.473
947,Y,118.428,123.973,120.078,128.114,116.764
947,Z,35.8233,39.6636,37.7982,37.8523,37.961
948,M,455.915,450.928,464.181,482.699,418.026
948,Y,119.46,124.252,120.33,128.98,116.339
948,Z,35.6906,39.5776,37.7323,37.996,38.0887
949,M,456.223,453.535,458.263,475.829,414.923
949,Y,120.326,124.421,120.681,129.52,115.715
949,Z,35.6135,39.581,37.6986,38.1932,38.084
950,M,461.901,454.082,453.837,468.746,410.331
950,Y,121.272,124.599,120.9,129.712,115.085
950,Z,35.77,39.7556,37.7341,38.2127,37.9643
951,M,462.511,450.973,439.953,458.772,416.098
951,Y,122.128,124.614,120.325,129.652,114.745
951,Z,36.049,39.617,37.6814,38.3289,37.6804
952,M,445.06,449.076,440.058,470.494,414.988
952,Y,122.358,124.486,119.83,129.529,114.657
952,Z,36.2119,39.3379,37.7422,38.4285,37.5191
953,M,447.354,450.969,439.252,468.445,421.189
953,Y,123.038,124.576,119.332,129.127,115.15
953,Z,36.3715,39.1742,37.754,38.6573,37.3869
954,M,445.818,444.572,451.127,473.801,435.77
954,Y,123.41,124.325,119.331,128.921,116.062
954,Z,36.5567,39.1311,37.7085,38.9655,37.2121
955,M,448.037,450.514,451.914,473.22,447.093
955,Y,123.982,124.26,119.313,128.651,117.132
955,Z,36.6864,38.9695,37.6786,39.418,37.1105
956,M,460.833,440.563,452.623,456.498,447.384
956,Y,124.913,123.514,119.033,127.754,118.182
956,Z,36.7394,38.922,37.7029,39.8641,36.9775
957,M,454.35,432.507,457.76,454.049,463.845
957,Y,125.183,122.938,118.964,126.729,119.476
957,Z,36.9651,38.924,37.6721,40.1596,36.7822
958,M,453.015,438.756,450.684,459.044,448.961
958,Y,124.778,122.399,119.283,125.933,120.452
958,Z,37.164,38.9041,37.6819,40.2035,36.6419
959,M,453.613,426.38,444.316,459.039,442.765
959,Y,124.465,121.171,119.276,125.1,121.181
959,Z,37.4878,38.9916,37.7607,40.4752,36.5085
960,M,455.052,442.242,445.784,463.535,438.988
960,Y,123.794,120.62,119.302,125.098,121.654
960,Z,37.7596,39.0445,37.8711,40.6447,36.3126
961,M,461.747,450.218,448.906,468.482,425.69
961,Y,123.656,120.614,119.55,125.162,121.141
961,Z,38.0565,39.1005,37.9397,40.7051,36.1149
962,M,454.272,445.696,453.515,466.634,429.021
962,Y,123.477,120.601,119.965,125.371,120.679
962,Z,38.3252,39.1053,37.7592,40.6862,36.0081
963,M,450.245,440.727,444.164,462.27,433.819
963,Y,122.956,120.578,119.797,125.481,120.516
963,Z,38.3972,39.0651,37.604,40.6476,35.9806
964,M,445.72,438.954,442.947,455.643,444.437
964,Y,122.35,120.399,119.49,125.645,120.618
964,Z,38.6105,39.0934,37.4476,40.5215,36.1354
965,M,445.248,442.759,449.053,450.579,444.093
965,Y,121.61,120.136,119.436,125.344,120.826
965,Z,38.7274,39.0144,37.4473,40.4566,36.4215
966,M,443.923,450.683,447.347,455.021,443.784
966,Y,120.922,120.034,119.467,125.349,121.205
966,Z,38.907,38.994,37.4416,40.3721,36.7572
967,M,448.131,458.714,444.013,448.219,442.605
967,Y,120.257,120.06,119.445,125.211,121.376
967,Z,39.1989,38.7601,37.3539,40.0907,37.0867
968,M,446.518,471.343,441.911,449.297,454.145
968,Y,119.695,120.621,119.203,125.12,122.101
968,Z,39.2839,38.5792,37.3321,39.769,37.4928
969,M,460.366,464.709,443.62,461.967,459.13
969,Y,119.699,121.07,119.435,125.313,122.662
969,Z,39.1568,38.4102,37.4323,39.519,37.799
970,M,461.13,464.138,446.058,466.171,460.017
970,Y,119.729,121.682,119.637,125.993,123.096
970,Z,39.0584,38.0247,37.4301,39.2577,38.028
971,M,452.817,455.524,440.152,468.154,464.416
971,Y,119.984,121.738,119.251,126.468,123.717
971,Z,38.848,37.8519,37.4382,39.257,38.1764
972,M,449.835,454.972,433.937,464.538,453.974
972,Y,120.118,121.805,118.884,126.579,123.754
972,Z,38.8045,37.8501,37.5161,39.277,38.0154
973,M,452.551,452.675,428.343,477.484,437.377
973,Y,120.063,122.08,118.351,127.103,123.115
973,Z,38.7485,37.8459,37.6464,39.3428,37.8704
974,M,452.296,446.107,435.909,479.236,424.239
974,Y,119.675,122.081,118.328,127.39,122.311
974,Z,38.585,37.8387,37.5935,39.3771,37.8191
975,M,446.667,441.096,435.518,470.012,437.615
975,Y,119.029,121.813,118.384,127.195,121.901
975,Z,38.3946,37.7826,37.4971,39.4287,37.8512
976,M,438,432.087,445.066,459.011,426.254
976,Y,118.103,121.372,118.812,126.878,121.051
976,Z,38.1625,37.7,37.4802,39.3342,37.9165
977,M,440.1,423.078,459.06,450.01,425.028
977,Y,117.581,120.949,119.391,126.222,120.281
977,Z,37.9466,37.668,37.49,39.3359,38.0353
978,M,448.29,425.77,476.154,449.109,436.525
978,Y,117.245,120.817,120.415,125.573,120.128
978,Z,37.7379,37.676,37.483,39.2926,38.0891
979,M,457.461,428.193,457.338,456.398,440.573
979,Y,117.25,120.628,120.467,125.504,120.233
979,Z,37.5616,37.8522,37.4071,39.2639,38.3165
980,M,455.815,435.774,446.705,453.958,443.316
980,Y,117.372,120.624,120.374,125.637,120.2
980,Z,37.5629,37.993,37.4801,39.3246,38.4926
981,M,459.733,427.297,437.134,457.162,443.984
981,Y,117.462,120.626,120.055,125.729,119.976
981,Z,37.5722,38.185,37.5432,39.538,38.6287
982,M,467.76,416.967,445.621,461.846,447.286
982,Y,118.179,120.289,120.064,125.92,119.638
982,Z,37.6523,38.2027,37.4221,39.6871,38.8239
983,M,472.284,421.17,446.059,461.562,446.657
983,Y,118.735,120.037,120.195,125.993,119.138
983,Z,37.6943,38.2236,37.307,39.7218,38.8355
984,M,468.256,435.753,435.653,455.905,444.291
984,Y,118.772,120.146,119.78,125.584,118.827
984,Z,37.6771,38.3101,37.1399,39.8862,38.6348
985,M,476.33,441.678,437.087,460.715,447.562
985,Y,119.034,120.347,119.538,125.609,118.657
985,Z,37.5553,38.3104,37.1326,39.9763,38.3826
986,M,479.097,444.31,432.079,456.943,459.506
986,Y,119.562,120.631,119.133,125.253,118.92
986,Z,37.3527,38.2264,37.15,39.915,38.2537
987,M,477.087,439.479,441.971,446.349,454.955
987,Y,120.391,120.192,119.065,124.384,119.185
987,Z,37.0621,38.088,37.2845,39.8158,37.9872
988,M,484.279,437.831,444.574,444.914,465.26
988,Y,121.141,119.922,119.224,123.376,120.043
988,Z,36.8981,37.955,37.4661,39.6098,37.7453
989,M,479.051,445.348,433.416,436.423,470.034
989,Y,122.284,120.186,118.964,121.63,120.904
989,Z,36.7928,37.9136,37.7875,39.4063,37.6974
990,M,476.146,452.113,434.175,436.88,461.73
990,Y,123.011,120.915,118.891,120.13,121.126
990,Z,36.7943,37.8542,37.8037,39.3845,37.7304
991,M,484.331,447.402,440.257,439.092,460.557
991,Y,123.913,121.576,118.984,119.24,121.236
991,Z,36.8325,37.8532,37.7748,39.4262,37.7201
992,M,485.398,440.462,434.932,429.383,450.502
992,Y,124.5,122.052,118.873,118.438,120.832
992,Z,36.8609,37.8537,37.6746,39.4551,37.6498
993,M,476.458,432.416,431.938,441.345,445.052
993,Y,124.3,121.735,118.684,118.353,120.518
993,Z,37.0859,37.748,37.6774,39.5151,37.5438
994,M,466.612,438.674,440.945,440.41,432.046
994,Y,123.911,121.78,118.829,118.317,119.85
994,Z,37.2604,37.6689,37.7183,39.5378,37.3866
995,M,469.451,441.607,445.45,438.669,441.042
995,Y,124.021,122.057,119.042,117.997,119.689
995,Z,37.2719,37.7031,37.5882,39.4095,37.2893
996,M,464.806,435.246,446.805,433.502,441.038
996,Y,124.185,122.059,118.852,117.52,119.482
996,Z,37.354,37.7661,37.5122,39.4173,37.2359
997,M,468.725,445.721,438.125,430.652,441.934
997,Y,124.349,122.024,118.702,117.449,119.105
997,Z,37.5199,37.8552,37.3852,39.3056,37.3185
998,M,463.253,438.949,425.812,430.787,453.54
998,Y,124.47,122.063,118.239,117.258,119.143
998,Z,37.7799,37.7175,37.3638,39.0331,37.4016
999,M,465.528,440.054,431.831,446.208,452.286
999,Y,124.922,121.906,118.346,117.217,119.34
999,Z,38.0153,37.6327,37.4139,38.7168,37.6707
