time,state,patch1,patch2,patch3,patch4,patch5
875,Y,122.939,126.209,120.516,114.958,111.909
875,Z,37.1331,37.7079,37.3429,36.8175,36.2092
876,M,448.395,463.172,455.512,439.384,440.336
876,Y,122.97,125.868,120.47,114.058,111.885
876,Z,37.1924,37.8827,37.4511,36.9791,36.1306
877,M,441.355,459.155,446.861,445.846,435.002
877,Y,122.81,125.608,120.383,113.583,111.911
877,Z,37.3014,38.2011,37.7183,37.0253,36.0718
878,M,440.42,471.739,442.675,441.761,432.902
878,Y,122.81,125.831,119.969,113.059,111.651
878,Z,37.549,38.3332,37.9507,36.977,36.0436
879,M,437.778,474.065,442.508,438.985,431.912
879,Y,122.295,125.894,119.794,112.736,111.875
879,Z,37.7983,38.5862,38.0287,36.8649,35.9608
880,M,448.9,470.759,451.357,434.686,430.12
880,Y,122.416,125.713,120.323,112.367,111.691
880,Z,38.0062,38.8411,37.9731,36.6977,35.8429
881,M,446.31,470.483,453.921,433.518,448.308
881,Y,122.211,125.588,121.029,112.004,112.376
881,Z,38.0804,39.1392,37.8546,36.5609,35.7664
882,M,454.779,459.435,446.329,439.666,449.378
882,Y,122.19,125.288,121.289,111.782,113.061
882,Z,38.2119,39.622,37.6819,36.5181,35.6633
883,M,452.501,460.291,454.796,440.699,444.94
883,Y,121.842,125.04,121.813,111.508,113.865
883,Z,38.3201,39.7361,37.4407,36.4714,35.6971
884,M,454.951,457.462,457.017,440.729,436.446
884,Y,121.877,124.643,122.447,111.386,114.129
884,Z,38.3427,39.7388,37.4968,36.3755,35.5492
885,M,455.356,454.916,450.015,444.357,420.701
885,Y,121.904,124.619,122.628,111.336,113.583
885,Z,38.4126,39.6778,37.689,36.2975,35.3276
886,M,457.52,453.524,459.013,442.221,420.031
886,Y,121.654,124.64,123.166,111.253,113.352
886,Z,38.5796,39.6056,37.8192,36.0749,35.1183
887,M,456.768,452.272,459.012,455.599,415.828
887,Y,121.544,124.308,123.594,111.711,112.987
887,Z,38.5892,39.4987,37.8048,35.7926,35.1108
888,M,454.291,443.045,465.311,464.039,419.245
888,Y,121.478,123.689,124.216,112.154,112.406
888,Z,38.539,39.4171,37.7775,35.6435,35.1189
889,M,460.162,450.04,453.88,463.535,434.021
889,Y,121.588,123.432,124.127,112.75,112.443
889,Z,38.539,39.4871,37.6475,35.479,35.0372
890,M,464.546,443.736,453.492,462.182,432.919
890,Y,122.014,123.226,123.986,113.222,112.326
890,Z,38.3774,39.5068,37.5926,35.3776,35.1075
891,M,459.491,442.563,453.143,461.863,443.627
891,Y,122.152,122.887,123.852,114.146,112.746
891,Z,38.4154,39.4501,37.7585,35.2621,35.0499
892,M,448.642,446.906,447.428,456.177,444.264
892,Y,122.014,122.922,123.407,114.637,113.353
892,Z,38.3512,39.4109,37.9801,35.1479,35.2648
893,M,446.078,450.816,448.586,461.859,445.738
893,Y,121.935,122.921,123.247,115.136,114.064
893,Z,38.3446,39.3167,38.0618,35.0785,35.4798
894,M,443.77,461.534,451.427,462.473,453.364
894,Y,121.493,123.522,123.291,115.92,115.069
894,Z,38.2352,39.239,38.2261,34.9925,35.732
895,M,441.693,467.581,454.884,461.226,447.628
895,Y,120.844,124.017,123.666,116.58,115.703
895,Z,38.2462,39.1144,38.4251,34.954,35.815
896,M,440.724,472.123,466.096,461.903,454.165
896,Y,120.34,124.715,124.348,117.061,116.59
896,Z,38.2549,39.1069,38.4821,34.9385,35.6434
897,M,438.052,462.71,458.186,467.013,454.648
897,Y,119.871,125.232,124.55,117.852,117.197
897,Z,38.1762,39.1135,38.6508,34.9124,35.5712
898,M,448.246,464.139,454.668,455.412,454.183
898,Y,120.089,125.671,124.493,118.254,117.707
898,Z,38.1417,39.009,38.7852,35.0561,35.4566
899,M,450.222,472.625,456.001,451.271,451.065
899,Y,120.187,126.615,124.538,118.337,118.27
899,Z,38.121,38.8151,38.9804,35.195,35.2743
900,M,447.5,474.863,460.801,460.144,450.059
900,Y,120.069,127.16,124.897,118.361,119.094
900,Z,38.1557,38.7343,38.9523,35.3823,35.2857
901,M,448.65,475.077,472.321,460.929,447.353
901,Y,120.259,127.576,125.54,118.363,119.696
901,Z,38.2893,38.6696,38.9082,35.5304,35.2491
902,M,448.785,474.369,465.589,463.436,448.517
902,Y,120.461,127.627,125.824,118.597,120.134
902,Z,38.3325,38.5632,38.8661,35.8203,35.381
903,M,448.006,469.232,458.63,467.493,451.366
903,Y,120.559,127.591,125.552,119.217,120.552
903,Z,38.2893,38.5741,38.7265,35.9742,35.5712
904,M,446.406,458.309,464.967,472.943,463.829
904,Y,120.46,127.153,125.314,119.899,121.491
904,Z,38.2644,38.574,38.6763,36.131,35.7945
905,M,443.165,452.978,481.47,472.449,473.246
905,Y,120.11,126.47,126.135,119.846,122.635
905,Z,38.1258,38.7625,38.6901,36.377,36.1097
906,M,450.149,444.58,481.023,463.004,473.622
906,Y,119.853,125.778,126.58,119.548,123.556
906,Z,37.922,38.9178,38.8078,36.584,36.3088
907,M,442.034,436.122,481.521,463.504,478.459
907,Y,119.694,124.644,127.47,119.332,124.072
907,Z,37.7641,39.1368,39.0216,36.735,36.5873
908,M,437.43,429.41,479.269,463.953,481.914
908,Y,119.306,123.306,128.294,119.552,124.946
908,Z,37.6168,39.2991,39.0851,36.9832,36.7776
909,M,438.687,434.169,478.142,463.458,466.122
909,Y,118.76,122.494,128.929,119.803,125.035
909,Z,37.6853,39.4368,39.0673,37.1094,36.9377
910,M,430.819,431.252,471.728,462.112,462.71
910,Y,118.11,121.333,129.202,119.756,124.991
910,Z,37.7159,39.7331,39.0814,37.1353,37.1142
911,M,428.237,427.727,469.555,455.501,483.039
911,Y,117.59,120.308,128.82,119.564,125.698
911,Z,37.679,39.9041,39.194,37.143,37.3729
912,M,429.513,429.954,472.999,454.051,480.635
912,Y,117.165,119.477,128.824,119.225,126.152
912,Z,37.7385,40.0346,39.3959,37.1436,37.5619
913,M,431.562,433.759,459.899,454.546,477.572
913,Y,116.988,118.956,128.479,118.849,126.344
913,Z,37.802,40.0507,39.485,37.2171,37.6994
914,M,433.406,438.983,452.61,456.791,480.214
914,Y,116.833,118.548,127.9,118.623,126.543
914,Z,37.8327,40.0396,39.3994,37.4117,37.8305
915,M,437.765,440.985,449.649,457.912,483.493
915,Y,116.696,118.316,127.304,118.344,126.892
915,Z,37.8015,39.9021,39.3247,37.6255,38.125
916,M,438.988,438.286,455.984,452.621,481.044
916,Y,116.794,118.022,126.655,118.044,127.021
916,Z,37.6919,39.6876,39.5824,37.6089,38.4841
917,M,433.79,439.458,450.885,455.959,478.839
917,Y,116.746,117.882,125.895,118.294,127.123
917,Z,37.6112,39.4705,39.7221,37.5153,38.7733
918,M,422.811,436.912,462.497,458.063,469.655
918,Y,116.395,117.722,125.468,118.584,127.216
918,Z,37.5611,39.1146,40.0013,37.4478,38.9352
919,M,430.03,444.521,459.447,462.657,474.89
919,Y,116.267,117.668,125.149,119.125,127.835
919,Z,37.4395,38.6946,40.2599,37.5167,39.2095
920,M,434.727,454.969,454.002,470.391,470.601
920,Y,116.829,117.771,124.684,119.893,127.801
920,Z,37.2683,38.4398,40.4592,37.5955,39.2374
921,M,420.054,457.172,457.202,471.052,472.141
921,Y,116.524,117.682,124.681,120.926,127.877
921,Z,37.0642,38.0756,40.545,37.5808,39.2234
922,M,426.649,442.955,454.682,477.047,465.427
922,Y,116.551,117.107,124.459,122.298,127.669
922,Z,36.9011,37.7541,40.4249,37.5205,39.4454
923,M,433.484,439.159,456.014,463.542,467.484
923,Y,116.873,116.886,124.257,122.7,127.451
923,Z,36.7677,37.4932,40.4262,37.414,39.5878
924,M,433.335,442.943,458.112,459.488,459.436
924,Y,116.999,116.574,124.507,122.747,127.345
924,Z,36.712,37.3297,40.3179,37.2961,39.6481
925,M,426.902,433.749,466.301,466.639,459.392
925,Y,116.729,116.458,124.871,123.131,127.119
925,Z,36.6634,37.2017,40.1363,37.2252,39.7105
926,M,428.312,438.074,464.671,455.975,459.353
926,Y,116.982,116.51,124.759,122.859,127.054
926,Z,36.6205,37.1289,39.9493,37.1375,39.8201
927,M,429.58,434.767,458.704,461.678,464.718
927,Y,117.259,116.75,124.595,122.86,126.93
927,Z,36.6511,37.0366,39.7458,37.0436,39.8604
928,M,433.422,438.99,456.034,463.21,473.146
928,Y,117.523,116.976,124.53,123.071,127.35
928,Z,36.636,36.9925,39.5072,37.1219,39.8926
929,M,435.98,436.491,452.73,459.189,471.731
929,Y,117.658,117.033,124.4,122.779,127.807
929,Z,36.526,36.9424,39.3732,37.2128,39.9217
930,M,428.382,435.142,468.657,456.47,465.058
930,Y,117.417,117,124.801,122.727,127.831
930,Z,36.4857,36.9253,39.2731,37.3828,40.1159
931,M,422.444,438.428,456.891,454.923,463.552
931,Y,116.722,117.087,124.972,122.764,127.719
931,Z,36.6621,36.9577,39.1271,37.6236,40.1053
932,M,423.4,439.585,464.302,456.231,458.597
932,Y,115.88,117.1,125.417,122.723,127.488
932,Z,36.5666,36.9297,39.1261,37.9478,40.1292
933,M,430.56,439.726,455.672,454.708,459.537
933,Y,115.71,117.116,125.29,122.516,126.882
933,Z,36.5751,36.7493,39.0567,38.3784,40.0639
934,M,443.304,447.954,454.205,453.337,462.184
934,Y,116.008,117.316,124.595,122.353,126.638
934,Z,36.6761,36.68,38.9931,38.5045,39.9954
935,M,444.873,438.258,446.584,452.103,458.265
935,Y,116.115,117.306,123.857,122.029,126.524
935,Z,36.7157,36.582,39.0716,38.5193,39.9621
936,M,452.586,433.133,438.826,450.993,463.739
936,Y,116.568,117.281,122.952,121.934,126.341
936,Z,36.6309,36.5458,39.1859,38.6397,39.8914
937,M,457.727,441.119,442.643,445.494,469.565
937,Y,117.178,117.512,122.473,121.438,126.282
937,Z,36.7101,36.562,39.1507,38.5544,39.871
938,M,456.055,439.307,445.179,447.744,473.908
938,Y,117.71,117.581,122.147,121.251,126.504
938,Z,36.797,36.6375,39.0993,38.5548,39.8318
939,M,456.349,439.477,448.361,447.07,472.418
939,Y,118.34,117.506,121.681,121.034,126.543
939,Z,36.88,36.7083,39.0789,38.6208,39.9639
940,M,449.414,441.429,450.325,438.363,470.176
940,Y,118.588,117.49,120.672,120.329,126.447
940,Z,36.9224,36.7262,39.0381,38.5293,40.1072
941,M,454.873,446.786,443.092,439.527,458.258
941,Y,119.246,117.417,119.702,119.758,125.816
941,Z,36.8466,36.7158,39.1639,38.513,40.1146
942,M,466.986,448.007,445.583,440.574,452.932
942,Y,119.956,117.322,118.707,118.945,125.577
942,Z,36.6287,36.7433,39.2175,38.5246,40.0795
943,M,458.087,444.607,443.325,446.916,448.139
943,Y,120.439,116.932,118.168,118.5,125.44
943,Z,36.3645,36.7472,39.357,38.5117,40.0071
944,M,454.578,439.746,450.292,449.025,453.725
944,Y,120.536,117.127,117.65,118.383,125.58
944,Z,36.3111,36.7522,39.3173,38.4469,39.817
945,M,450.52,445.271,452.963,439.222,449.753
945,Y,120.215,117.212,117.549,118.037,125.523
945,Z,36.4046,36.8149,39.0992,38.3956,39.7404
946,M,453.168,452.944,444.567,441.2,453.377
946,Y,119.952,117.786,117.436,117.943,125.379
946,Z,36.4381,36.8118,38.8677,38.2939,39.7045
947,M,449.252,442.75,433.41,440.28,448.54
947,Y,119.475,118.13,117.252,117.494,125.113
947,Z,36.5801,36.8039,38.5838,38.2641,39.6471
948,M,452.926,456.075,438.669,442.152,447.786
948,Y,119.209,118.674,117.073,117.283,125.162
948,Z,36.7716,36.8766,38.4333,38.1084,39.6287
949,M,449.034,448.267,440.702,447.437,461.507
949,Y,119.38,119.099,116.93,117.138,125.795
949,Z,36.9387,36.8982,38.331,38.0499,39.6983
950,M,437.43,446.641,435.332,443.193,471.156
950,Y,119.052,119.345,116.868,116.713,126.727
950,Z,37.1362,36.8746,38.1846,37.9816,39.7104
951,M,436.887,448.777,434.999,445.674,462.741
951,Y,118.498,119.635,116.952,116.652,127.217
951,Z,37.2142,36.8696,37.8682,37.7606,39.6806
952,M,435.499,456.099,446.399,459.606,457.867
952,Y,118.621,120.114,117.312,116.887,127.3
952,Z,37.4208,36.8468,37.5637,37.5812,39.4823
953,M,437.849,459.089,461.159,455.946,461.58
953,Y,118.177,121.12,118.024,117.434,127.078
953,Z,37.6434,36.8168,37.2514,37.3263,39.4075
954,M,439.064,450.98,471.743,456.251,449.622
954,Y,117.909,121.772,118.76,117.818,126.576
954,Z,37.795,36.6945,37.0825,37.1865,39.3643
955,M,431.157,453.582,467.769,462.826,447.86
955,Y,117.475,122.423,119.35,118.466,125.985
955,Z,37.8256,36.7558,36.9198,37.1498,39.4084
956,M,432.142,450.524,458.792,457.944,449.874
956,Y,117.341,122.31,119.251,118.856,125.533
956,Z,37.7247,36.7825,36.8882,37.0411,39.3905
957,M,429.428,444.172,452.513,461.649,455.286
957,Y,117.143,122.17,119.02,119.324,125.368
957,Z,37.6421,36.9624,36.8526,37.0117,39.3452
958,M,434.185,446.554,460.361,454.184,447.558
958,Y,117.162,121.796,119.422,119.49,124.745
958,Z,37.4926,37.0704,36.7949,36.8708,39.2618
959,M,426.766,438.799,459.325,442.966,446.902
959,Y,116.637,121.025,119.931,119.754,124.237
959,Z,37.409,37.2411,36.7388,36.8048,39.2771
960,M,429.09,441.719,458.393,453.569,451.712
960,Y,116.07,120.631,119.766,120.343,123.55
960,Z,37.4628,37.3745,36.6939,36.7592,39.4759
961,M,427.581,437.147,449.454,447.812,429.941
961,Y,115.68,120.101,119.297,120.561,122.474
961,Z,37.3598,37.4517,36.6744,36.6259,39.7683
962,M,423.523,433.032,451.308,443.531,435.547
962,Y,115.278,119.1,119.175,120.477,122
962,Z,37.186,37.5427,36.7007,36.6067,39.9219
963,M,421.67,429.329,436.777,427.978,438.792
963,Y,114.805,117.957,118.53,119.863,121.821
963,Z,37.2247,37.6929,36.8137,36.6803,39.9481
964,M,429.903,427.796,424.6,424.78,449.813
964,Y,114.369,116.954,117.609,119.216,122.177
964,Z,37.0852,38.0088,37.0372,36.8522,39.8784
965,M,424.713,431.817,430.74,423.702,450.731
965,Y,113.792,116.669,117.039,118.333,122.35
965,Z,37.001,38.2133,37.268,36.9726,39.721
966,M,427.242,432.735,436.266,421.832,447.958
966,Y,113.211,116.13,116.733,117.287,122.831
966,Z,36.865,38.4175,37.4533,37.176,39.5354
967,M,427.718,431.761,427.739,434.549,451.762
967,Y,112.734,115.877,116.109,116.961,123.097
967,Z,36.823,38.3822,37.4221,37.2984,39.3935
968,M,425.446,444.385,420.965,452.294,448.886
968,Y,112.418,115.584,115.551,117.33,123.235
968,Z,36.7608,38.3384,37.3498,37.4452,39.3418
969,M,432.401,446.747,431.069,464.664,446.298
969,Y,112.287,115.637,115.176,117.88,123.536
969,Z,36.7666,38.2208,37.4758,37.4972,39.1461
970,M,428.761,447.072,441.062,460.498,452.068
970,Y,112.028,115.537,115.025,118.356,123.592
970,Z,36.602,37.979,37.6356,37.5799,38.9868
971,M,428.185,457.265,446.456,455.848,460.861
971,Y,112.054,115.751,114.791,118.847,124.106
971,Z,36.4241,37.8553,37.5837,37.7649,38.7714
972,M,428.566,457.438,440.51,456.163,467.875
972,Y,111.909,115.894,114.716,118.94,124.501
972,Z,36.3016,37.689,37.4368,37.8334,38.4336
973,M,429.81,450.395,436.959,450.147,457.087
973,Y,112.123,116.03,114.957,118.389,123.987
973,Z,36.1754,37.3748,37.3983,37.807,38.285
974,M,433.629,458.455,431.963,446.532,459.979
974,Y,112.28,116.58,115.009,117.899,123.623
974,Z,36.027,37.016,37.1959,37.6144,38.2287
975,M,436.166,454.01,421.167,445.079,455.381
975,Y,112.568,116.771,114.845,117.646,123.818
975,Z,35.8903,36.7014,36.907,37.4114,38.3406
976,M,434.849,445.509,424.95,442.871,454.843
976,Y,112.546,116.8,114.787,117.156,123.88
976,Z,35.7093,36.612,36.728,37.1341,38.3946
977,M,437.264,440.558,428.355,448.084,455.258
977,Y,112.313,116.526,115.039,117.052,123.949
977,Z,35.5267,36.4429,36.6322,36.8058,38.5458
978,M,437.638,436.102,429.62,446.476,452.933
978,Y,112.148,116.354,114.953,117.069,123.859
978,Z,35.3771,36.3635,36.4362,36.7034,38.6291
979,M,442.474,433.892,430.758,443.228,452.639
979,Y,112.25,116.056,114.919,116.812,123.771
979,Z,35.2778,36.2715,36.2612,36.8195,38.6725
980,M,445.927,434.603,439.882,436.705,455.975
980,Y,112.546,115.593,115.009,116.641,123.723
980,Z,35.2368,36.2881,36.1436,36.9921,38.7669
981,M,449.934,426.242,432.794,437.135,452.678
981,Y,113.205,115.126,114.458,116.698,123.895
981,Z,35.1555,36.2568,36.096,37.1412,38.7845
982,M,452.641,429.518,434.514,433.021,447.91
982,Y,113.219,114.676,114.06,116.749,124.071
982,Z,35.1637,36.3238,36.0225,37.2954,38.9457
983,M,449.677,429.766,444.163,440.119,442.719
983,Y,113.368,114.292,114.403,116.686,123.877
983,Z,35.1182,36.3687,35.9989,37.3247,39.0698
984,M,444.309,427.29,444.747,442.907,433.547
984,Y,114.036,113.4,114.708,116.895,123.323
984,Z,35.1853,36.4114,36.0748,37.1518,38.9085
985,M,441.278,437.661,446.172,441.817,454.992
985,Y,114.685,112.962,114.978,116.793,123.374
985,Z,35.2347,36.5841,36.091,36.9979,38.7943
986,M,432.25,446.095,445.655,451.635,442.793
986,Y,114.81,112.886,115.099,117.069,122.877
986,Z,35.3249,36.644,36.0394,36.9187,38.8554
987,M,439.425,437.485,455.089,448.771,452.514
987,Y,115.035,112.539,115.623,117.121,122.655
987,Z,35.318,36.653,36.0214,36.7649,38.8749
988,M,447.683,435.137,463.58,446.194,445.063
988,Y,115.728,112.161,116.453,117.203,122.452
988,Z,35.2449,36.5672,36.1005,36.7322,38.8965
989,M,447.014,432.123,463.122,443.875,445.556
989,Y,116.335,111.852,117.374,117.172,122.233
989,Z,35.1932,36.513,36.0735,36.7376,38.8683
990,M,444.613,433.911,459.11,453.487,436.101
990,Y,116.925,111.614,118.295,117.37,121.274
990,Z,35.2254,36.4197,36.0626,36.6568,38.8405
991,M,450.552,433.72,456.399,447.739,438.391
991,Y,117.503,111.333,119.192,117.389,120.326
991,Z,35.3181,36.2744,36.0911,36.6032,38.8257
992,M,450.497,430.848,450.359,455.165,444.052
992,Y,118.056,111.121,119.324,117.909,119.737
992,Z,35.5249,36.1278,35.9181,36.621,38.8795
993,M,461.247,435.463,440.423,451.048,450.046
993,Y,118.615,111.197,118.994,118.053,119.316
993,Z,35.5292,35.9864,35.7934,36.6371,38.9349
994,M,461.922,440.517,434.181,441.043,456.342
994,Y,118.98,111.521,118.157,117.701,119.397
994,Z,35.5762,35.8661,35.901,36.6174,38.874
995,M,462.53,456.765,435.763,433.839,462.008
995,Y,119.401,112.594,117.526,116.737,119.596
995,Z,35.7857,35.5863,35.9966,36.6828,38.6999
996,M,464.877,446.188,440.787,444.455,453.607
996,Y,120.073,113.185,116.971,116.61,119.626
996,Z,35.9894,35.4487,36.0814,36.6509,38.7162
997,M,452.589,447.47,441.708,445.01,446.946
997,Y,119.913,113.805,116.518,116.856,119.188
997,Z,36.0286,35.4249,36.1192,36.7374,38.56
998,M,455.93,450.423,450.637,445.509,442.752
998,Y,119.712,114.565,116.536,117.144,118.546
998,Z,36.0993,35.3161,36.2838,36.7537,38.4903
999,M,449.037,444.08,464.973,445.958,443.476
999,Y,119.194,115.158,117.361,117.21,118.422
999,Z,36.3165,35.1973,36.5442,36.7795,38.4269
