time,state,patch1,patch2,patch3,patch4,patch5
875,Z,36.5502,35.1065,36.6583,37.4713,36.354
876,M,448.177,454.83,467.31,450.041,465.009
876,Y,120.476,111.556,123.094,114.81,119.975
876,Z,36.6502,34.9752,36.6282,37.5422,36.5469
877,M,439.359,449.847,461.079,447.337,469.808
877,Y,119.575,112.006,123.328,114.94,119.884
877,Z,36.8294,34.9385,36.4951,37.4294,36.8434
878,M,432.323,454.362,455.471,435.003,473.227
878,Y,118.619,112.713,123.597,114.575,120.251
878,Z,37.0895,34.8138,36.3996,37.2703,37.1625
879,M,448.491,450.326,447.724,436.503,478.104
879,Y,118.727,113.14,123.6,114.288,121.186
879,Z,37.3113,34.6833,36.4146,37.0905,37.2005
880,M,444.142,459.293,457.851,440.552,477.994
880,Y,118.744,113.314,124.075,114.383,121.776
880,Z,37.5054,34.7459,36.487,36.8142,37.1654
881,M,455.528,460.164,448.966,444.197,484.195
881,Y,119.452,113.618,123.91,114.506,122.323
881,Z,37.6053,34.6711,36.5883,36.5342,37.1796
882,M,459.475,463.647,462.57,445.677,479.875
882,Y,120.282,114.055,124.013,114.733,122.415
882,Z,37.7984,34.7139,36.8494,36.3304,37.2887
883,M,445.027,468.583,459.513,441.61,477.788
883,Y,120.502,114.813,124.321,114.562,122.452
883,Z,37.9025,34.8164,37.3333,36.1617,37.4385
884,M,456.325,473.924,457.661,443.349,476.809
884,Y,121.309,116.009,124.58,114.519,122.655
884,Z,37.9428,35.0119,37.7263,36.0895,37.4993
885,M,448.492,466.132,462.295,446.714,479.528
885,Y,121.467,117.086,124.946,114.259,122.971
885,Z,38.0432,34.9337,38.0576,36.1048,37.5183
886,M,445.043,464.519,461.966,449.742,481.975
886,Y,121.493,117.926,125.402,114.287,123.463
886,Z,38.0565,34.9326,38.3629,35.9022,37.5957
887,M,436.539,472.967,462.569,455.168,464.378
887,Y,121.501,118.716,125.981,114.59,123.039
887,Z,37.8067,35.0076,38.6281,36.0287,37.6494
888,M,433.385,472.47,458.612,455.551,466.54
888,Y,121.39,119.363,126.356,114.838,122.877
888,Z,37.524,35.1486,38.7018,36.0693,37.6208
889,M,433.246,461.223,459.551,457.696,468.486
889,Y,121.392,119.516,126.583,114.986,122.576
889,Z,37.2238,35.3704,38.786,35.9549,37.736
890,M,439.422,454.701,449.596,459.627,464.837
890,Y,121.314,119.573,126.296,115.206,122.509
890,Z,37.2577,35.5046,38.7871,35.8647,38.0295
891,M,431.48,458.731,446.936,463.164,464.254
891,Y,121.061,119.369,126.237,115.571,122.768
891,Z,37.263,35.5591,38.936,35.8945,38.2147
892,M,427.032,459.658,445.443,457.348,470.928
892,Y,120.61,119.248,126.019,115.668,123.091
892,Z,37.4853,35.6544,38.8844,35.9332,38.3862
893,M,433.828,449.692,449.498,462.013,454.435
893,Y,120.092,118.642,126.085,115.757,122.31
893,Z,37.7458,35.7915,38.9167,36.0045,38.4151
894,M,428.246,447.923,449.549,467.112,453.992
894,Y,119.445,118.248,125.988,115.824,121.279
894,Z,37.8147,36.0295,39.0132,35.9506,38.4269
895,M,434.021,452.63,453.194,469.9,462.593
895,Y,119.225,118.108,125.948,115.878,120.746
895,Z,38.0681,36.4049,39.0944,35.9373,38.4904
896,M,438.319,458.667,449.274,473.31,460.433
896,Y,119.297,118.214,125.902,115.865,120.29
896,Z,38.1176,36.7428,39.2093,35.8556,38.5897
897,M,443.087,453.301,445.747,476.379,457.59
897,Y,119.676,118.03,125.575,116.422,119.912
897,Z,38.1257,37.0065,39.3524,35.8643,38.7441
898,M,450.978,456.571,451.572,478.241,466.731
898,Y,120.148,118.274,125.457,116.819,120.217
898,Z,38.1282,37.2545,39.5342,35.9595,38.6111
899,M,454.48,459.514,451.415,483.517,471.358
899,Y,120.569,118.722,125.294,117.675,120.942
899,Z,38.0936,37.4573,39.6518,36.0374,38.5602
900,M,462.132,455.862,453.074,483.766,474.622
900,Y,121.373,119.004,125.065,118.36,121.736
900,Z,38.0941,37.5055,39.7231,36.0838,38.4655
901,M,466.319,456.176,458.166,485.789,476.66
901,Y,122.552,119.202,124.842,118.995,122.107
901,Z,38.0695,37.5234,39.633,36.153,38.4446
902,M,466.487,460.058,454.65,484.91,467.694
902,Y,123.397,119.426,124.947,119.367,121.855
902,Z,37.9901,37.4594,39.6147,36.2673,38.5258
903,M,473.839,458.153,453.285,476.019,465.925
903,Y,124.251,119.014,125.094,119.82,121.375
903,Z,37.8486,37.4213,39.5461,36.2979,38.6272
904,M,474.155,458.237,455.656,467.117,472.432
904,Y,125.047,118.71,124.903,120.037,121.299
904,Z,37.686,37.2312,39.5668,36.3259,38.3821
905,M,467.239,461.014,461.391,475.305,472.889
905,Y,125.328,118.626,125.104,120.379,121.129
905,Z,37.4831,37.1076,39.5362,36.3469,38.0587
906,M,466.415,457.212,465.651,464.675,467
906,Y,125.541,118.541,125.052,119.887,120.891
906,Z,37.414,37.0635,39.524,36.3636,37.8913
907,M,465.674,469.991,462.286,472.207,463.5
907,Y,125.485,118.974,125.045,119.407,120.798
907,Z,37.4368,37.0969,39.5093,36.3597,37.7482
908,M,456.906,462.592,466.458,465.487,462.15
908,Y,125.245,119.027,125.029,118.921,120.348
908,Z,37.5557,37.0391,39.4069,36.5346,37.6296
909,M,455.316,457.733,462.112,458.538,457.335
909,Y,124.672,119.215,124.37,118.359,119.651
909,Z,37.7036,37.1157,39.3698,36.6589,37.7253
910,M,453.884,445.259,470.801,454.084,462.901
910,Y,124.262,118.843,124.371,117.785,119.166
910,Z,37.8359,37.2564,39.3186,36.9276,37.9529
911,M,453.496,448.433,462.421,454.576,470.611
911,Y,123.555,118.549,124.32,117.382,118.926
911,Z,38.088,37.3446,39.2468,37.1426,38.202
912,M,454.946,460.29,463.879,454.118,460.45
912,Y,123.236,118.949,124.107,117.075,118.786
912,Z,38.458,37.4068,39.1767,37.3418,38.3184
913,M,463.452,454.761,459.791,444.706,460.305
913,Y,123.048,119.165,123.871,116.551,118.455
913,Z,38.7234,37.4771,39.2098,37.4586,38.2393
914,M,459.406,456.985,454.312,438.936,467.375
914,Y,123.047,119.103,123.458,115.746,118.81
914,Z,38.9913,37.3478,39.2558,37.6008,38.0888
915,M,460.266,462.587,451.18,435.542,464.737
915,Y,123.076,119.212,123.196,114.579,119.054
915,Z,39.2412,37.2524,39.196,37.669,38.065
916,M,461.039,464.028,453.762,432.488,456.063
916,Y,123.235,119.38,123.191,113.126,119.127
916,Z,39.3291,37.2262,39.2591,37.7763,38.0115
917,M,461.735,459.025,445.286,433.339,465.357
917,Y,123.713,119.448,122.575,112.497,119.277
917,Z,39.3961,37.1994,39.2427,37.6217,37.9368
918,M,465.062,459.923,447.558,440.405,461.121
918,Y,124.059,119.3,122.637,112.347,119.174
918,Z,39.3786,37.3352,39.2405,37.471,37.9075
919,M,467.156,457.13,440.602,439.565,453.709
919,Y,124.401,119.222,122.174,112.189,118.615
919,Z,39.3031,37.3519,39.2355,37.3186,37.7664
920,M,464.54,458.217,461.342,449.608,453.338
920,Y,124.813,119.047,122.391,112.496,118.428
920,Z,39.1234,37.411,39.0287,37.1425,37.5477
921,M,463.986,460.996,458.407,440.647,449.405
921,Y,125.105,119.257,122.705,112.399,118.525
921,Z,38.9946,37.294,39.029,36.962,37.3955
922,M,470.687,469.796,453.067,444.283,450.364
922,Y,125.779,119.639,122.543,112.739,118.604
922,Z,38.7728,37.2019,39.0128,36.8357,37.3203
923,M,467.719,466.016,454.56,441.254,449.428
923,Y,126.254,119.866,122.823,113.13,118.047
923,Z,38.6727,37.3275,38.946,36.7395,37.2762
924,M,465.947,468.915,456.804,442.129,453.985
924,Y,126.343,120.33,123.203,113.214,117.695
924,Z,38.6139,37.3952,38.8722,36.575,37.1723
925,M,457.152,467.923,455.224,446.516,459.886
925,Y,126.184,121.108,123.448,113.326,117.68
925,Z,38.6134,37.3759,38.7425,36.3222,37.2839
926,M,466.337,463.431,466.401,452.264,451.698
926,Y,126.395,121.358,124.095,113.997,117.396
926,Z,38.6225,37.4101,38.6602,35.9561,37.3605
927,M,460.203,467.488,462.061,462.838,458.728
927,Y,126.355,121.563,123.994,114.681,118.059
927,Z,38.6724,37.4627,38.6587,35.5,37.3832
928,M,451.083,463.039,460.855,463.354,449.755
928,Y,125.71,121.41,123.954,115.104,118.392
928,Z,38.8224,37.4839,38.4653,35.3026,37.4305
929,M,444.675,459.935,456.17,458.419,450.68
929,Y,124.785,121.307,123.683,115.764,118.538
929,Z,38.9311,37.4376,38.4847,35.2556,37.3979
930,M,450.607,451.742,459.153,453.077,446.112
930,Y,124.47,120.782,123.883,115.66,118.405
930,Z,39.0385,37.4133,38.3394,35.206,37.2226
931,M,457.746,450.667,454.637,461.769,436.601
931,Y,124.655,120.52,124.047,116.209,117.425
931,Z,39.1676,37.3582,38.4077,35.3025,37.1638
932,M,455.172,451.501,451.474,459.692,438.84
932,Y,124.791,119.975,124.179,116.642,116.973
932,Z,39.2594,37.4242,38.5061,35.2719,37.1945
933,M,458.255,455.851,453.126,461.423,446.256
933,Y,124.967,119.416,124.27,117.331,116.807
933,Z,39.4708,37.5439,38.4552,35.3788,37.2191
934,M,457.429,451.666,465.414,469.281,439.431
934,Y,125.323,119.068,124.847,117.823,116.521
934,Z,39.6198,37.6151,38.5431,35.5014,37.0443
935,M,470.186,446.099,458.472,462.853,449.488
935,Y,126.13,118.393,125.032,118.406,116.262
935,Z,39.6479,37.7607,38.6623,35.5278,36.9338
936,M,470.868,449.189,476.525,470.567,450.439
936,Y,126.198,118.117,126.091,119.564,115.867
936,Z,39.598,38.0051,38.7391,35.5628,36.9293
937,M,471.481,442.97,475.673,468.511,447.695
937,Y,126.064,117.832,126.857,120.338,115.719
937,Z,39.6642,38.0835,38.9424,35.7734,36.84
938,M,473.833,440.073,480.305,456.76,451.526
938,Y,126.353,117.604,127.56,120.748,115.402
938,Z,39.6516,38.1476,38.9105,35.9883,37.048
939,M,470.549,443.766,463.775,453.384,453.173
939,Y,126.578,117.345,127.413,121.311,115.179
939,Z,39.4491,38.0996,38.8981,36.1208,37.1525
940,M,474.795,449.789,465.097,448.545,449.256
940,Y,127.033,117.5,127.807,121.316,115.076
940,Z,39.1588,38.0673,38.8129,36.3281,37.1986
941,M,480.415,451.61,460.888,456.791,450.23
941,Y,127.553,117.423,128.13,121.538,115.122
941,Z,39.0599,37.9026,38.8757,36.2953,37.1569
942,M,471.974,447.849,467.899,447.112,446.607
942,Y,127.503,116.94,128.86,121.667,115.137
942,Z,39.118,37.8205,38.9272,36.4677,36.8493
943,M,456.276,450.764,457.109,447.401,450.546
943,Y,127.061,116.499,128.909,121.68,115.144
943,Z,39.1608,37.6496,38.9686,36.6034,36.7072
944,M,461.949,452.488,458.198,459.36,451.392
944,Y,127.025,116.112,128.833,121.997,115.065
944,Z,39.216,37.4741,38.9971,36.8198,36.6553
945,M,457.154,454.039,463.678,469.224,451.253
945,Y,126.635,115.739,128.808,122.968,115.105
945,Z,39.3278,37.3649,39.1784,36.9742,36.5655
946,M,455.538,457.235,463.21,465.502,460.127
946,Y,126.299,115.52,128.616,123.822,115.846
946,Z,39.581,37.1528,39.2364,37.1571,36.4844
947,M,446.885,462.812,470.889,472.952,462.715
947,Y,125.592,115.623,128.926,124.75,116.502
947,Z,39.6023,37.0664,39.5688,37.5204,36.3602
948,M,445.396,456.131,469.7,476.957,457.843
948,Y,125.013,115.804,129.302,125.826,116.72
948,Z,39.5603,36.9769,39.8089,37.7634,36.3137
949,M,441.356,451.017,457.83,473.361,465.159
949,Y,124.471,115.838,129.213,126.719,117.202
949,Z,39.6508,36.9054,40.0296,37.8919,36.2143
950,M,439.521,450.016,459.747,464.725,459.143
950,Y,124.031,116.354,129.078,127.001,117.375
950,Z,39.7215,36.8242,39.9835,38.0687,36.1445
951,M,441.469,443.714,463.273,464.152,453.729
951,Y,123.837,116.429,128.999,126.946,117.537
951,Z,39.8643,36.8728,40.1072,38.0702,36.1121
952,M,443.222,440.743,453.845,467.237,446.156
952,Y,123.575,116.569,128.755,127.089,117.487
952,Z,40.0276,36.8486,40.2085,38.1401,36.1265
953,M,442.1,449.768,448.961,467.313,438.44
953,Y,123.208,117.044,128.311,127.482,117.466
953,Z,40.0117,36.6971,40.4378,38.1803,36.1311
954,M,439.29,446.192,444.565,479.082,435.996
954,Y,122.695,117.172,127.763,128.273,117.312
954,Z,39.8732,36.5585,40.4529,38.1844,36.1335
955,M,441.261,452.872,455.008,480.674,440.097
955,Y,122.393,117.394,127.258,128.525,117.535
955,Z,39.8618,36.4373,40.4291,38.284,36.1085
956,M,446.635,439.085,452.707,483.906,433.887
956,Y,122.691,117.47,126.675,128.176,117.342
956,Z,39.7395,36.32,40.4213,38.5886,36.1212
957,M,445.171,439.277,451.537,487.716,425.598
957,Y,122.956,117.284,126.637,127.875,116.849
957,Z,39.6338,36.2514,40.3611,38.8565,36.3538
958,M,437.554,436.749,462.183,481.244,430.738
958,Y,122.973,117.071,126.74,127.67,116.372
958,Z,39.412,36.2838,40.4585,39.1478,36.5595
959,M,430.699,437.174,460.065,476.32,422.765
959,Y,122.711,116.975,126.309,127.31,115.793
959,Z,39.2303,36.3404,40.5763,39.4856,36.628
960,M,438.029,445.657,459.958,470.088,427.288
960,Y,123.044,117.094,125.636,126.86,115.563
960,Z,39.0602,36.351,40.5484,39.7657,36.7792
961,M,434.726,455.991,461.662,472.579,430.459
961,Y,123.041,117.519,125.065,126.821,115.509
961,Z,38.9221,36.513,40.5059,39.8542,36.8336
962,M,425.453,450.892,458.696,464.921,427.913
962,Y,122.694,117.1,124.621,126.706,115.406
962,Z,38.8614,36.5366,40.4813,39.837,36.8842
963,M,423.408,446.303,448.827,455.329,432.822
963,Y,122.076,116.616,123.846,126.024,115.285
963,Z,38.7793,36.5804,40.4048,39.8818,36.8688
964,M,426.067,444.872,443.544,465.596,436.34
964,Y,121.731,116.088,123.353,125.602,115.574
964,Z,38.664,36.7298,40.2655,40.0053,36.8622
965,M,414.06,447.185,445.99,463.137,437.706
965,Y,120.904,116.004,123.093,124.958,115.694
965,Z,38.5029,36.7699,40.0934,40.2535,36.8139
966,M,414.054,447.467,442.791,469.023,430.835
966,Y,120.225,116.295,122.495,124.345,115.84
966,Z,38.4082,36.8394,39.9348,40.3325,36.8838
967,M,412.249,445.92,444.412,475.221,438.152
967,Y,119.44,116.618,121.888,124.054,116.577
967,Z,38.5017,36.8634,39.7519,40.2229,36.8233
968,M,425.924,452.628,444.07,481.699,444.737
968,Y,119.381,117.123,121.407,124.066,117.804
968,Z,38.5849,36.8049,39.7401,40.1285,36.6683
969,M,432.832,446.965,448.263,475.829,438.963
969,Y,119.577,116.667,121.566,124.17,118.447
969,Z,38.5902,36.738,39.7723,40.0642,36.5187
970,M,429.149,448.169,449.337,479.546,436.467
970,Y,119.458,116.31,122.029,124.421,118.709
970,Z,38.5079,36.7081,39.6371,39.9512,36.3372
971,M,419.534,447.452,447.603,471.191,445.02
971,Y,119.117,116.809,122.001,124.408,118.68
971,Z,38.6124,36.7453,39.4258,39.8099,36.2648
972,M,418.98,445.007,440.643,459.172,441.018
972,Y,118.673,117.451,121.639,124.061,118.187
972,Z,38.6115,36.8786,39.2466,39.7977,36.248
973,M,426.582,443.706,445.179,451.055,448.216
973,Y,118.412,117.65,121.684,123.665,118.083
973,Z,38.5027,36.7472,39.1073,39.7617,36.2157
974,M,435.224,440.735,443.861,461.749,439.395
974,Y,118.672,117.255,121.479,123.806,117.701
974,Z,38.3088,36.5954,38.8641,39.5478,36.1777
975,M,446.602,437.162,454.375,457.874,437.755
975,Y,119.419,117.153,121.424,123.702,117.354
975,Z,38.2005,36.4295,38.7096,39.4151,36.2684
976,M,446.941,429.446,449.437,450.787,438.08
976,Y,120.425,116.394,121.267,123.362,117.16
976,Z,37.9409,36.4032,38.628,39.213,36.3061
977,M,444.547,420.701,447.694,445.308,439.272
977,Y,120.897,115.395,121.033,123.013,117.395
977,Z,37.7278,36.4945,38.4404,39.0209,36.352
978,M,448.693,438.031,440.724,455.677,443.944
978,Y,121.269,115.275,120.786,123.098,117.488
978,Z,37.4816,36.5961,38.2497,38.9293,36.5832
979,M,447.923,446.428,437.152,449.71,445.45
979,Y,121.49,115.458,120.429,123.383,117.421
979,Z,37.463,36.7546,38.0989,38.9332,36.968
980,M,449.931,453.985,440.237,452.439,435.105
980,Y,122.16,115.751,120.553,123.109,117.025
980,Z,37.5246,36.6114,38.1486,38.9657,37.1698
981,M,449.938,464.387,435.813,452.195,445.595
981,Y,122.449,116.407,120.498,122.845,117.429
981,Z,37.4871,36.4993,38.294,39.0446,37.2522
982,M,447.244,464.748,432.732,454.675,446.935
982,Y,122.248,117.159,120.185,123.117,117.763
982,Z,37.3802,36.6559,38.2853,39.0406,37.243
983,M,442.12,463.273,448.858,459.608,440.942
983,Y,121.979,117.727,120.464,123.813,117.445
983,Z,37.2408,36.8574,38.1717,38.9315,37.0884
984,M,437.508,452.946,455.273,458.647,434.647
984,Y,121.81,118.078,120.971,123.736,116.973
984,Z,37.1591,36.92,38.1857,38.8075,37.0558
985,M,442.357,436.451,453.845,450.582,433.483
985,Y,122.026,117.789,121.228,123.35,116.874
985,Z,37.2404,36.7959,38.1214,38.8515,36.936
986,M,441.321,436.906,446.261,448.724,444.134
986,Y,121.933,117.578,121.61,123.015,117.164
986,Z,37.4751,36.7637,38.1042,38.8191,36.827
987,M,437.689,445.416,450.235,451.552,442.921
987,Y,122.165,117.906,121.911,122.775,117.508
987,Z,37.7906,36.5256,38.0549,38.7122,36.7661
988,M,430.82,444.974,446.611,449.597,440.029
988,Y,122.14,118.159,122.052,122.562,117.855
988,Z,37.9387,36.2123,37.9814,38.6027,36.8397
989,M,435.438,443.677,446.05,446.037,441.026
989,Y,122.186,118.472,122.202,122.019,118.176
989,Z,38.0553,36.1746,37.9041,38.6295,36.8689
990,M,425.194,447.009,441.045,446.433,432.923
990,Y,121.858,118.756,122.252,121.392,118.047
990,Z,38.1249,36.2318,37.792,38.7188,36.8478
991,M,442.075,448.208,442.841,441.39,439.131
991,Y,122.35,119.062,122.093,120.876,118.345
991,Z,38.335,36.324,37.8308,38.6328,36.7238
992,M,450.067,441.187,453.457,444.951,435.718
992,Y,123.057,119.239,122.432,120.497,118.432
992,Z,38.4258,36.5297,37.8136,38.55,36.8506
993,M,450.961,439.368,451.311,442.756,437.146
993,Y,124.099,118.997,122.636,120.215,118.596
993,Z,38.3628,36.7656,37.7152,38.6354,36.9552
994,M,434.665,443.132,455.68,441.68,430.332
994,Y,124.219,119.148,123.147,119.661,118.518
994,Z,38.2783,36.9438,37.803,38.8538,36.8554
995,M,428.098,443.818,457.812,438.012,432.298
995,Y,123.693,119.587,123.783,119.143,118.404
995,Z,38.2252,37.0542,37.962,38.8297,36.7074
996,M,420.388,444.437,466.031,437.411,430.469
996,Y,123.041,119.648,124.448,118.863,118.333
996,Z,38.2931,36.9635,38.0425,38.7085,36.6763
997,M,423.35,444.093,456.328,436.87,433.322
997,Y,122.545,119.605,124.798,118.635,118.388
997,Z,38.2638,36.8971,38.1625,38.6033,36.7674
998,M,418.815,445.584,459.295,430.983,432.29
998,Y,121.699,119.683,125.212,118.177,118.473
998,Z,38.3366,37.0003,38.2569,38.5281,36.8752
999,M,418.333,446.925,453.865,428.385,431.361
999,Y,120.885,119.927,125.289,117.465,118.23
999,Z,38.3287,37.0796,38.3011,38.4614,36.9841
