time,state,patch1,patch2,patch3,patch4,patch5
874,Y,117.552,117.2,121.136,117.274,113.015
874,Z,35.6376,36.8958,38.2737,37.6504,36.4762
875,M,444.004,449.041,427.58,439.919,433.034
875,Y,117.851,117.557,120.764,117.174,112.726
875,Z,35.7535,37.1871,38.233,37.5473,36.4041
876,M,450.903,436.537,421.722,450.827,440.13
876,Y,118.414,117.589,120.111,117.579,112.653
876,Z,36.0084,37.3064,38.1952,37.5308,36.4007
877,M,459.813,432.483,428.15,443.544,444.717
877,Y,119.091,117.295,119.546,117.622,112.863
877,Z,36.0973,37.2308,38.2597,37.5426,36.4751
878,M,453.432,435.135,438.435,441.49,460.546
878,Y,119.245,117.183,119.501,117.801,113.977
878,Z,36.2829,37.1708,38.2041,37.4782,36.364
879,M,455.789,445.622,436.891,452.241,458.591
879,Y,119.561,117.369,119.455,118.225,114.791
879,Z,36.3158,36.9218,38.3592,37.3406,36.1989
880,M,453.41,455.959,443.602,447.517,455.032
880,Y,119.589,117.928,119.529,118.092,115.705
880,Z,36.3157,36.7023,38.4744,37.1134,36.0639
881,M,456.669,460.763,460.442,451.365,456.329
881,Y,119.624,118.299,120.378,118.163,116.398
881,Z,36.3557,36.4991,38.5433,37.0358,35.9228
882,M,458.702,447.987,457.598,452.128,445.796
882,Y,119.558,118.345,120.914,118.132,116.559
882,Z,36.4294,36.5459,38.4809,36.9562,35.8271
883,M,470.432,447.288,453.238,461.816,443.516
883,Y,120.092,118.059,121.376,118.219,117.035
883,Z,36.5908,36.6147,38.2948,36.9119,35.7082
884,M,458.489,448.46,447.514,459.734,439.665
884,Y,119.631,117.825,121.654,119.05,116.919
884,Z,36.8473,36.6782,38.1573,36.9036,35.5761
885,M,454.94,439.614,450.463,449.761,431.698
885,Y,119.123,117.214,122.171,119.545,116.595
885,Z,36.8891,36.7787,38.0136,36.8019,35.4652
886,M,450.846,443.352,445.016,447.985,442.528
886,Y,118.066,117.143,122.046,119.548,116.831
886,Z,36.9828,36.8906,37.897,36.7704,35.3748
887,M,455.261,463.817,445.515,446.386,446.876
887,Y,117.432,117.292,122.077,119.375,117.45
887,Z,37.1597,36.9005,37.6923,36.8976,35.3519
888,M,464.635,460.635,438.763,451.248,448.088
888,Y,117.237,117.178,121.953,119.565,118.311
888,Z,37.372,36.8085,37.5146,36.9109,35.4176
889,M,453.272,455.972,452.487,443.923,441.979
889,Y,116.598,117.037,122.528,119.385,118.607
889,Z,37.4203,36.7733,37.5008,36.9672,35.7672
890,M,454.744,455.375,454.038,442.73,434.681
890,Y,116.143,117.008,123.084,119.443,118.465
890,Z,37.5195,36.8315,37.4863,37.1003,36.0226
891,M,448.87,456.637,442.834,435.357,438.013
891,Y,115.39,116.806,123.042,118.916,118.698
891,Z,37.5282,37.0071,37.5093,37.0586,36.3093
892,M,448.083,460.473,439.951,446.722,434.712
892,Y,114.75,116.968,122.948,118.798,118.709
892,Z,37.5393,37.1236,37.7759,37.0807,36.5271
893,M,449.175,466.626,438.256,446.15,438.941
893,Y,114.714,117.838,122.581,118.543,118.887
893,Z,37.5185,37.1379,37.944,37.0711,36.5775
894,M,452.857,464.963,433.13,451.035,437.347
894,Y,115,118.448,121.727,118.543,119.026
894,Z,37.6862,37.0481,38.0891,37.0983,36.7267
895,M,457.971,457.167,423.117,448.231,431.412
895,Y,115.805,118.937,120.648,118.26,118.917
895,Z,37.5415,36.9747,38.1764,37.3592,36.6903
896,M,462.574,458.25,415.906,438.508,442.271
896,Y,116.573,119.436,119.293,118.107,119.289
896,Z,37.3819,36.7829,38.3386,37.5145,36.5889
897,M,459.517,453.825,421.115,435.157,435.844
897,Y,117.145,119.555,118.314,117.92,119.403
897,Z,37.0503,36.7609,38.2993,37.5153,36.6628
898,M,463.065,445.343,423.103,442.941,433.659
898,Y,117.525,119.897,117.789,117.837,119.056
898,Z,36.8515,36.8075,38.309,37.4612,36.8571
899,M,466.259,444.009,417.693,444.547,438.893
899,Y,117.865,120.185,117.187,117.747,118.591
899,Z,36.7903,36.7717,38.2703,37.5208,37.1272
900,M,456.533,439.208,412.824,445.993,439.104
900,Y,118.18,120.026,116.547,117.336,118.819
900,Z,36.5898,36.7275,38.4506,37.4643,37.22
901,M,451.38,429.487,413.841,447.293,454.594
901,Y,118.718,119.128,116.094,117.065,119.88
901,Z,36.447,36.7185,38.625,37.4826,37.1755
902,M,453.042,436.938,412.057,455.664,455.034
902,Y,118.53,118.998,115.648,117.477,120.545
902,Z,36.2105,36.6548,38.6118,37.3171,37.2486
903,M,443.737,442.744,409.552,452.398,454.531
903,Y,118.398,118.804,114.878,117.633,121.09
903,Z,36.0098,36.7058,38.5823,37.28,37.2522
904,M,443.464,436.27,419.896,450.358,449.578
904,Y,118.135,118.657,114.542,117.324,121.226
904,Z,35.9984,36.9789,38.4671,37.2001,37.3082
905,M,438.717,432.243,421.107,463.822,455.02
905,Y,117.82,118.64,114.162,117.857,121.171
905,Z,36.0881,37.1703,38.1994,37.2,37.3517
906,M,446.146,434.919,424.896,467.84,454.518
906,Y,117.922,118.168,113.981,118.525,121.35
906,Z,36.3408,37.3236,37.8607,37.1113,37.3175
907,M,448.331,438.227,433.706,463.356,458.566
907,Y,118.068,118.185,114.196,119.174,121.495
907,Z,36.582,37.4803,37.4355,37.0632,37.4342
908,M,447.598,429.504,447.036,458.42,457.71
908,Y,118.251,117.769,114.786,119.407,121.418
908,Z,36.7612,37.5177,37.128,37.0045,37.47
909,M,440.638,433.354,444.632,464.778,455.139
909,Y,117.847,117.675,114.975,119.971,121.128
909,Z,36.8806,37.6249,36.9633,36.9786,37.3611
910,M,441.574,429.618,440.669,455.2,441.125
910,Y,117.244,117.444,115.148,120.332,120.625
910,Z,36.9874,37.7152,36.7744,36.9501,37.2151
911,M,456.817,431.657,439.802,448.38,434.812
911,Y,117.376,116.976,115.562,120.263,119.888
911,Z,37.0863,37.6655,36.5735,36.8213,37.2868
912,M,451.635,428.991,445.322,448.542,439.031
912,Y,117.078,116.917,116.085,120.209,119.207
912,Z,37.2549,37.3838,36.4314,36.7362,37.6195
913,M,440.672,415.792,434.99,450.488,452.728
913,Y,116.638,116.46,116.22,120.48,118.898
913,Z,37.196,37.3429,36.2916,36.8654,37.8283
914,M,452.405,416.513,437.391,463.039,455.155
914,Y,116.512,116.366,116.279,121.076,118.782
914,Z,37.1544,37.282,36.05,36.9143,37.9992
915,M,444.964,428.861,432.352,459.935,452.84
915,Y,116.018,116.618,116.331,121.554,118.627
915,Z,37.072,37.2357,35.9446,36.8177,38.0421
916,M,442.768,436.375,453.917,467.042,444.456
916,Y,115.725,117.136,116.861,122.342,118.138
916,Z,36.9733,37.2306,35.8253,36.9847,38.0249
917,M,438.991,439.538,450.825,465.338,455.81
917,Y,115.106,117.523,117.424,122.751,118.143
917,Z,37.0052,37.0822,35.7685,37.1944,38.0808
918,M,434.692,432.484,443.542,446.704,446.229
918,Y,114.645,117.812,117.723,122.408,117.776
918,Z,37.051,37.0876,35.836,37.3979,38.1263
919,M,429.023,432.436,449.588,462.333,445.706
919,Y,114.021,118.148,118.273,123.12,117.511
919,Z,37.1086,36.9571,36.0212,37.4712,38.1022
920,M,433.82,442.292,443.329,455.7,450.636
920,Y,113.561,118.806,118.476,123.659,117.135
920,Z,36.9816,36.9276,36.0805,37.6481,38.0114
921,M,446.238,436.763,451.196,465.93,440.672
921,Y,113.899,119.204,118.527,124.295,116.531
921,Z,36.7925,36.8553,36.1346,37.7614,37.8535
922,M,458.314,440.786,443.877,468.837,445.205
922,Y,114.804,119.186,118.401,125.155,116.155
922,Z,36.8339,36.7083,36.2646,37.7399,37.6222
923,M,453.883,448.008,444.489,466.953,445.684
923,Y,115.347,119.635,118.334,125.897,115.818
923,Z,36.7402,36.6899,36.4286,37.723,37.4083
924,M,449.895,449.107,441.44,471.558,443.416
924,Y,115.788,119.707,117.924,126.759,115.59
924,Z,36.6023,36.5464,36.4712,37.8078,37.3115
925,M,458.905,450.996,431.496,477.502,434.174
925,Y,116.482,120.168,117.292,127.463,115.731
925,Z,36.5628,36.5169,36.4897,37.9949,37.2752
926,M,458.915,453.597,434.247,478.352,426.757
926,Y,116.956,120.943,116.794,127.886,115.356
926,Z,36.4078,36.5961,36.5058,38.1449,37.2265
927,M,445.423,457.737,441.222,466.517,423.681
927,Y,116.938,122.122,116.505,127.588,114.573
927,Z,36.3157,36.7586,36.6722,38.3923,37.0728
928,M,453.081,449.763,437.6,458.565,426.313
928,Y,117.604,122.739,116.289,127.344,113.531
928,Z,36.1213,36.88,36.8488,38.5205,37.0746
929,M,450.973,447.087,437.94,468.509,433.182
929,Y,118.224,123.162,116.153,127.079,112.961
929,Z,35.9769,36.9706,36.9426,38.4131,36.9595
930,M,440.076,441.078,427.446,474.758,433.064
930,Y,117.985,123.393,115.625,126.983,112.849
930,Z,35.781,37.0762,37.1153,38.6365,36.8761
931,M,449.168,446.47,435.101,471.382,443.757
931,Y,117.993,123.506,116.013,126.99,113.047
931,Z,35.6368,37.2826,37.179,38.8055,36.7583
932,M,452.851,441.423,443.791,471.044,431.782
932,Y,118.479,123.668,116.295,127.088,112.75
932,Z,35.7428,37.4076,37.1949,39.0052,36.5686
933,M,451.666,443.181,436.312,469.839,431.803
933,Y,118.858,123.885,116.333,127.098,112.713
933,Z,36.0268,37.4018,37.1555,39.2749,36.4506
934,M,446.999,446.563,438.581,461.555,430.023
934,Y,119.005,124.034,116.271,127.017,112.753
934,Z,36.1971,37.5428,37.1344,39.5079,36.3449
935,M,450,455.907,446.023,464.9,423.021
935,Y,119.358,124.535,116.534,127.148,112.417
935,Z,36.3354,37.5654,37.0057,39.7782,36.2734
936,M,446.4,457.116,450.92,458.01,432.019
936,Y,120.085,124.487,117.507,127.083,112.138
936,Z,36.5533,37.7101,36.8074,39.9993,36.3175
937,M,445.86,455.504,456.228,454.509,433.817
937,Y,120.584,124.631,118.599,126.561,111.888
937,Z,36.7022,37.9531,36.6513,40.1321,36.2
938,M,446.274,452.254,453.806,453.158,438.135
938,Y,120.961,124.916,119.39,126.257,111.829
938,Z,36.6964,38.3232,36.5604,40.0383,35.9541
939,M,444.846,443.929,448.025,442.942,448.322
939,Y,121.188,124.92,119.68,125.743,111.997
939,Z,36.9054,38.5167,36.4926,39.9619,35.6272
940,M,450.762,442.736,441.022,453.548,446.689
940,Y,121.627,124.735,119.918,125.726,112.351
940,Z,37.0999,38.6496,36.45,39.8788,35.4482
941,M,447.985,440.762,431.12,451.393,448.82
941,Y,122.109,124.392,119.638,125.535,113.144
941,Z,37.0249,38.7221,36.2845,39.8486,35.4133
942,M,448.187,439.886,446.508,464.754,446.238
942,Y,122.545,124.212,120.149,125.63,113.765
942,Z,37.0276,38.7576,36.406,39.8508,35.4754
943,M,442.968,435.497,444.157,459.679,442.115
943,Y,122.179,123.767,120.708,125.35,114.042
943,Z,37.1799,38.8085,36.4946,39.8816,35.3822
944,M,446.371,430.648,437.542,458.711,446.503
944,Y,122.158,123.406,120.585,124.744,114.574
944,Z,37.2989,38.8764,36.5066,39.8848,35.3706
945,M,457.534,427.183,441.487,462.34,454.953
945,Y,122.502,122.944,120.953,124.342,115.185
945,Z,37.3451,38.9232,36.4869,39.8592,35.3831
946,M,457.681,437.565,436.939,464.706,458.058
946,Y,122.699,122.552,121.015,124.211,115.451
946,Z,37.4559,39.0805,36.5695,39.9005,35.2776
947,M,465.913,432.508,431.045,468.635,452.752
947,Y,122.888,121.765,121.028,124.259,115.704
947,Z,37.6838,39.0654,36.8751,39.8801,35.1901
948,M,457.121,442.357,425.74,464.072,446.177
948,Y,122.797,121.495,120.358,124.352,115.551
948,Z,37.8405,39.1106,37.2176,39.7162,35.1116
949,M,442.009,435.022,421.866,466.264,439.359
949,Y,122.312,121.141,119.61,124.922,115.121
949,Z,37.9587,39.1999,37.4657,39.6207,35.0932
950,M,447.308,446.419,426.48,461.938,435.923
950,Y,121.917,121.282,119.376,125.095,114.761
950,Z,38.0301,39.2011,37.5568,39.4596,35.1459
951,M,443.978,442.277,422.532,462.544,435.531
951,Y,121.622,120.874,119.147,125.647,114.52
951,Z,38.1677,39.1431,37.6317,39.4542,35.2569
952,M,433.78,448.45,426.179,466.69,433.378
952,Y,120.834,120.875,119.116,126.053,114.398
952,Z,38.3191,39.0355,37.5437,39.3942,35.5059
953,M,444.402,444.105,422.261,462.321,434.14
953,Y,120.819,120.828,118.839,126.178,114.135
953,Z,38.4559,38.9791,37.7042,39.4242,35.7007
954,M,435.962,442.894,424.135,454.789,434.826
954,Y,120.601,120.911,118.516,126.148,113.765
954,Z,38.341,38.8393,37.8795,39.3363,35.7875
955,M,440.965,436.405,431.221,458.81,435.443
955,Y,120.356,120.328,118.445,126.409,113.652
955,Z,38.3346,38.726,37.8407,39.1459,35.9547
956,M,440.969,430.564,432.199,468.729,426.099
956,Y,120.176,119.765,118.555,126.735,113.263
956,Z,38.4423,38.5811,37.9565,39.0197,36.1464
957,M,440.972,437.908,428.579,478.556,420.389
957,Y,119.787,119.808,118.273,127.495,112.872
957,Z,38.5042,38.4582,37.9756,38.9788,36.2298
958,M,436.475,447.217,428.921,486.5,421.55
958,Y,119.594,120.001,118.094,128.375,112.732
958,Z,38.5636,38.2111,37.9797,38.9937,36.3091
959,M,436.027,451.095,429.229,490.95,420.795
959,Y,119.505,120.412,118.413,129.018,112.658
959,Z,38.535,38.1265,37.7697,39.0229,36.261
960,M,436.525,446.486,418.706,489.555,435.416
960,Y,119.602,120.63,118.268,129.665,112.712
960,Z,38.3827,38.0152,37.5349,39.2019,36.1263
961,M,438.772,446.837,423.636,485.6,453.074
961,Y,119.698,120.504,118.197,130.114,113.605
961,Z,38.2589,38.0596,37.4614,39.2561,36.0132
962,M,432.695,452.554,428.072,492.84,467.167
962,Y,119.504,120.7,118.31,130.898,114.935
962,Z,38.1662,37.9315,37.3896,39.4294,35.9375
963,M,435.325,458.598,426.665,490.356,457.35
963,Y,119.514,120.955,118.449,131.188,115.411
963,Z,37.9191,37.932,37.38,39.5566,35.8992
964,M,444.893,462.238,435.298,483.62,448.515
964,Y,119.626,121.708,118.706,131.38,115.713
964,Z,37.9142,37.9172,37.2928,39.5959,35.8169
965,M,435.504,459.215,430.469,482.958,432.464
965,Y,119.572,121.852,119.186,130.865,115.383
965,Z,37.8459,37.9433,37.1916,39.5867,35.7007
966,M,437.853,463.693,437.822,475.162,434.217
966,Y,119.533,122.231,119.584,130.425,114.927
966,Z,37.7689,37.7601,37.1692,39.6686,35.6653
967,M,433.668,457.824,433.639,477.146,436.695
967,Y,119.362,122.245,119.496,130.412,114.26
967,Z,37.7124,37.5834,37.2037,39.7708,35.5432
968,M,421.801,461.541,441.576,465.432,442.526
968,Y,118.566,122.614,119.62,130.224,113.755
968,Z,37.5905,37.5969,37.1154,40.0093,35.4203
969,M,420.121,457.687,437.018,474.688,444.173
969,Y,117.769,122.96,118.884,130.705,113.548
969,Z,37.5299,37.6576,37.0593,40.2855,35.3764
970,M,420.409,466.819,444.616,470.42,437.556
970,Y,116.965,123.753,118.565,131.186,112.975
970,Z,37.5018,37.7867,37.1592,40.4871,35.3534
971,M,418.868,461.537,448.755,466.578,455
971,Y,115.683,124.436,119.022,131.204,113.241
971,Z,37.5323,37.8551,37.1137,40.6902,35.3702
972,M,423.781,467.583,444.379,461.32,457.2
972,Y,114.86,124.87,119.107,131.133,113.572
972,Z,37.5624,37.8154,37.0914,40.8312,35.6504
973,M,425.503,463.125,457.541,445.788,459.18
973,Y,114.095,124.98,119.574,130.49,113.636
973,Z,37.5015,37.877,37.1269,41.0772,36.068
974,M,421.653,458.212,457.687,449.809,449.262
974,Y,113.647,124.853,120.135,129.803,113.408
974,Z,37.5047,37.957,37.1705,41.1683,36.2172
975,M,422.688,451.991,456.018,448.028,443.036
975,Y,113.161,124.386,120.759,129.005,113.061
975,Z,37.5398,38.1932,37.2512,41.2285,36.312
976,M,426.319,445.492,450.917,448.225,445.532
976,Y,112.933,123.784,121.143,128.32,112.675
976,Z,37.5229,38.2384,37.4019,41.0667,36.2083
977,M,441.287,444.143,441.825,441.203,442.379
977,Y,113.389,123.027,121.294,127.333,112.37
977,Z,37.5106,38.3573,37.5268,40.9289,36.0653
978,M,450.258,440.228,446.242,437.583,439.541
978,Y,114.038,122.29,121.423,126.079,112.208
978,Z,37.457,38.3616,37.499,40.9247,35.856
979,M,436.732,443.006,443.018,443.324,441.487
979,Y,114.437,121.781,121.389,125.058,112.019
979,Z,37.2073,38.4776,37.5379,40.8656,35.6975
980,M,435.359,441.905,442.816,449.392,448.638
980,Y,113.897,121.413,121.668,124.366,112.379
980,Z,36.9572,38.5861,37.3069,41.0166,35.6325
981,M,442.223,441.815,439.035,452.153,454.175
981,Y,113.514,120.961,122.047,123.589,112.802
981,Z,36.7048,38.8349,37.207,41.1675,35.4527
982,M,432.201,435.433,447.331,450.137,456.457
982,Y,112.882,120.661,122.524,122.951,113.078
982,Z,36.3026,39.0492,37.3505,41.1731,35.5361
983,M,432.181,431.49,449.398,445.624,465.711
983,Y,112.305,120.39,122.95,122.564,113.383
983,Z,36.0444,39.1856,37.3769,41.151,35.64
984,M,429.463,425.241,448.558,445.161,455.14
984,Y,112.178,119.801,123.342,122.265,113.199
984,Z,35.8044,39.2201,37.5234,40.9492,35.6601
985,M,418.916,429.517,454.102,448.345,456.426
985,Y,111.691,119.317,123.721,122.096,113.097
985,Z,35.6636,39.1801,37.6996,40.7336,35.5888
986,M,432.825,436.965,462.692,447.611,457.584
986,Y,112.02,119.294,124.096,122.044,112.883
986,Z,35.5112,39.0337,37.8954,40.483,35.4799
987,M,424.642,443.669,463.223,446.95,445.125
987,Y,111.896,119.595,124.575,122.288,112.234
987,Z,35.4396,38.8446,38.016,40.2681,35.3587
988,M,441.578,449.702,452.901,460.755,440.213
988,Y,112.281,120.061,124.962,122.558,111.547
988,Z,35.5828,38.6071,38.0634,39.9585,35.2628
989,M,437.92,456.032,452.611,467.779,433.091
989,Y,112.728,120.533,124.668,123.171,111.172
989,Z,35.7862,38.3758,38.1039,39.5649,35.212
990,M,444.528,460.828,454.15,463.301,436.582
990,Y,113.596,120.817,124.091,123.939,110.984
990,Z,35.9117,38.2161,38.0933,39.2445,35.1529
991,M,447.775,459.746,451.035,458.371,437.924
991,Y,114.584,120.834,123.565,124.201,110.889
991,Z,35.7421,38.1007,38.1808,39.0273,35.2658
992,M,452.498,456.071,459.931,471.934,440.932
992,Y,115.174,120.912,123.43,125.188,110.577
992,Z,35.6219,37.9588,38.2996,38.7834,35.3984
993,M,449.548,458.164,451.738,473.341,443.639
993,Y,115.643,121.272,123.159,126.072,110.86
993,Z,35.4237,37.8647,38.4493,38.5832,35.485
994,M,453.193,449.247,453.364,464.707,446.075
994,Y,116.343,120.97,123.219,126.479,111.134
994,Z,35.2425,37.7796,38.5829,38.4618,35.5808
995,M,455.574,452.923,443.128,464.136,448.267
995,Y,117.16,120.871,122.827,126.702,111.332
995,Z,35.2027,37.5948,38.706,38.368,35.5231
996,M,448.717,458.03,444.715,469.022,451.14
996,Y,117.254,121.177,122.559,127.393,111.434
996,Z,35.0499,37.4429,38.8248,38.3149,35.4911
997,M,439.845,449.127,444.344,461.72,436.626
997,Y,117.173,121.228,122.313,127.5,111.085
997,Z,35.1532,37.4356,38.9425,38.2987,35.4239
998,M,440.86,443.815,435.009,461.448,428.964
998,Y,116.775,121.234,121.939,127.895,110.833
998,Z,35.1142,37.5301,39.0928,38.3753,35.2202
999,M,444.474,430.933,433.808,464.803,436.467
999,Y,116.937,120.743,121.494,128.374,110.685
999,Z,35.2348,37.6763,39.2145,38.46,35.0047
