time,state,patch1,patch2,patch3,patch4,patch5
875,Z,36.1542,36.5132,39.3652,36.0881,37.5158
876,M,442.694,465.979,459.057,454.979,422.383
876,Y,113.168,123.289,124.854,120.187,118.162
876,Z,36.2149,36.7343,39.416,36.2456,37.5989
877,M,442.525,469.782,457.251,454.481,418.845
877,Y,113.061,124.294,124.845,120.111,117.282
877,Z,36.114,37.0837,39.6234,36.5583,37.6382
878,M,437.872,466.003,450.226,439.633,420.16
878,Y,113.099,125.15,124.568,119.461,116.542
878,Z,36.1024,37.453,39.8296,36.867,37.6123
879,M,450.785,467.103,444.804,431.67,419.544
879,Y,113.273,125.945,124.16,118.654,116.296
879,Z,35.9856,37.9049,39.9075,37.0543,37.5848
880,M,461.507,472.593,446.223,429.003,418.99
880,Y,113.685,126.674,124.059,118.272,115.822
880,Z,35.882,38.3004,39.7715,37.2794,37.6967
881,M,460.356,465.833,456.501,427.503,413.091
881,Y,114.04,126.92,124.277,117.868,115.484
881,Z,35.6835,38.5246,39.484,37.4746,37.6947
882,M,454.82,453.45,456.751,433.352,421.282
882,Y,114.306,126.732,124.141,117.928,115.49
882,Z,35.6503,38.6079,39.4667,37.6972,37.6449
883,M,447.138,454.005,459.676,441.317,433.154
883,Y,114.297,126.725,123.94,118.144,115.487
883,Z,35.7197,38.6004,39.4547,37.8478,37.6411
884,M,444.724,447.305,457.808,448.485,426.738
884,Y,114.65,126.199,123.445,118.588,115.362
884,Z,35.7854,38.58,39.3669,37.7861,37.5072
885,M,447.052,448.474,462.427,444.137,416.464
885,Y,115.031,125.759,122.843,118.847,115.054
885,Z,35.7518,38.5242,39.2744,37.7135,37.3496
886,M,448.247,451.327,462.985,442.923,424.318
886,Y,115.113,125.748,122.249,119.116,115.382
886,Z,35.5306,38.6621,39.2214,37.6367,37.2444
887,M,443.022,443.994,452.686,449.031,429.586
887,Y,115.084,125.574,121.651,119.167,115.804
887,Z,35.5133,38.6895,39.1806,37.7159,37.0804
888,M,440.12,447.295,440.718,457.228,421.728
888,Y,115.012,125.536,121.021,119.304,115.99
888,Z,35.4798,39.0048,39.1777,37.6921,36.8042
889,M,436.608,448.465,455.146,456.505,422.755
889,Y,114.802,125.72,120.816,119.629,116.091
889,Z,35.4917,39.2735,39.0909,37.4882,36.572
890,M,440.647,442.319,462.731,458.555,420.979
890,Y,114.706,125.778,121.084,119.745,115.918
890,Z,35.5464,39.5227,38.9629,37.2349,36.4949
891,M,439.782,440.387,459.658,458.599,431.981
891,Y,114.616,125.246,121.772,119.635,116.269
891,Z,35.6755,39.7517,38.9311,37.1152,36.3461
892,M,436.304,439.548,455.092,452.339,425.683
892,Y,114.591,124.426,122.399,119.304,116.318
892,Z,35.7871,39.8288,38.9994,36.9883,36.2402
893,M,436.774,436.993,461.783,454.805,438.915
893,Y,114.808,123.4,123.131,119.1,116.812
893,Z,35.8706,39.7697,38.9569,37.0072,36.2421
894,M,435.396,434.694,458.805,445.325,431.023
894,Y,115.045,122.476,123.594,118.533,116.878
894,Z,35.8676,39.7676,38.8938,37.0749,36.2412
895,M,432.357,431.725,452.524,461.092,432.921
895,Y,114.993,121.621,123.424,119.109,117.232
895,Z,35.9785,39.6027,38.7384,37.2142,36.2018
896,M,429.621,436.252,452.272,467.183,425.629
896,Y,114.721,121.344,122.98,119.249,117.393
896,Z,36.0979,39.4644,38.5493,37.2955,36.1053
897,M,430.759,428.627,443.945,456.465,423.566
897,Y,114.761,120.616,121.862,119.255,117.436
897,Z,36.1236,39.4611,38.363,37.3798,36.2082
898,M,430.883,433.464,441.85,473.818,427.109
898,Y,114.639,120.294,120.814,119.724,117.208
898,Z,36.1145,39.4064,38.1755,37.3957,36.3404
899,M,437.295,431.518,435.465,474.136,427.599
899,Y,114.831,120.02,119.689,119.919,117.324
899,Z,36.092,39.3944,37.9775,37.439,36.399
900,M,434.965,427.066,440.519,467.223,426.239
900,Y,114.612,119.389,119.253,120.005,117.28
900,Z,36.026,39.4523,37.9134,37.5407,36.4307
901,M,427.469,422.159,451.367,469.1,426.815
901,Y,114.296,118.375,118.915,120.215,117.571
901,Z,35.9961,39.4704,37.9975,37.5773,36.3763
902,M,428.822,426.743,454.83,464.49,426.433
902,Y,113.845,117.918,118.737,120.287,117.642
902,Z,35.9678,39.3036,38.2134,37.5429,36.4865
903,M,423.74,435.369,457.047,459.441,420.69
903,Y,113.411,118.008,118.875,120.228,117.469
903,Z,35.9599,39.0461,38.4102,37.439,36.5017
904,M,442.566,437.732,458.142,462.997,429.021
904,Y,114.068,118.039,119.218,120.275,117.625
904,Z,36.0279,38.7242,38.6399,37.3748,36.6569
905,M,436.109,435.359,461.828,466.198,436.519
905,Y,114.545,118.084,119.624,120.613,117.781
905,Z,36.1023,38.4342,38.7853,37.1968,36.6775
906,M,443.798,448.523,458.845,460.078,441.467
906,Y,115.04,118.863,120.072,120.344,117.891
906,Z,36.086,38.166,38.7317,37.3778,36.7885
907,M,448.918,454.071,466.061,459.97,433.32
907,Y,115.63,119.642,120.969,119.762,117.854
907,Z,36.0006,38.0789,38.5925,37.4215,36.8391
908,M,445.427,460.864,464.455,447.273,431.388
908,Y,115.896,120.744,121.804,119.048,117.767
908,Z,36.0132,37.8505,38.2415,37.4234,36.8526
909,M,440.484,452.577,474.709,460.146,434.149
909,Y,116.078,121.495,123.065,118.398,117.71
909,Z,35.9749,37.7495,37.9128,37.5706,36.781
910,M,438.736,454.12,471.338,453.731,444.735
910,Y,116.113,121.682,123.574,118.174,118.249
910,Z,36.0352,37.6636,37.5596,37.6319,36.8177
911,M,436.262,447.408,459.304,455.158,453.361
911,Y,116.018,121.678,123.57,118.032,118.784
911,Z,35.9666,37.4656,37.4228,37.6588,36.8036
912,M,423.236,445.867,451.174,452.842,453.025
912,Y,115.524,121.447,123.362,117.856,119.509
912,Z,35.8672,37.1474,37.3166,37.7247,36.8952
913,M,425.012,447.18,451.957,445.358,449.122
913,Y,115.194,121.225,123.466,117.227,120.306
913,Z,35.7259,37.0039,37.2609,37.7474,36.9174
914,M,426.611,453.762,443.661,442.222,445.61
914,Y,115.1,121.481,122.92,116.981,121.126
914,Z,35.5897,37.0323,37.3042,37.7289,36.863
915,M,422.65,460.586,440.695,448.4,451.449
915,Y,115.16,121.963,122.341,116.84,121.784
915,Z,35.7956,37.0419,37.4119,37.7437,36.9121
916,M,422.685,459.527,441.625,448.56,455.804
916,Y,115.465,121.87,121.975,116.549,122.47
916,Z,35.9454,37.0559,37.5394,37.8496,36.961
917,M,420.916,462.175,443.363,440.604,460.624
917,Y,115.59,121.669,121.503,116.398,122.966
917,Z,36.1007,37.3005,37.6799,37.7652,36.9955
918,M,418.425,469.957,437.727,451.444,465.861
918,Y,115.491,121.811,121.005,116.53,123.218
918,Z,36.2858,37.5451,37.9613,37.5826,36.9839
919,M,426.982,459.861,427.254,454.899,468.775
919,Y,115.082,121.382,120.682,116.986,123.694
919,Z,36.3695,37.8909,38.2232,37.3587,36.9564
920,M,425.684,455.275,432.229,449.009,470.498
920,Y,114.662,120.687,120.529,116.981,124.449
920,Z,36.4266,38.1264,38.6191,37.1547,36.9385
921,M,436.216,448.448,416.006,453.608,472.048
921,Y,114.716,120.066,119.698,116.991,124.915
921,Z,36.4374,38.1851,38.7788,37.0842,37.1079
922,M,433.994,453.103,414.905,447.848,468.943
922,Y,115.245,120.058,118.949,116.679,124.778
922,Z,36.4078,38.1838,38.7776,37.0398,37.2757
923,M,448.195,460.893,404.915,465.163,467.049
923,Y,116.171,120.321,117.946,116.792,124.676
923,Z,36.2526,38.1115,38.7122,36.9846,37.5031
924,M,451.075,458.003,419.323,459.147,465.344
924,Y,117.126,120.7,117.411,116.796,124.811
924,Z,36.1492,38.0418,38.7449,36.787,37.7534
925,M,457.268,455.403,424.191,456.432,457.51
925,Y,117.901,120.405,117.386,116.734,124.725
925,Z,36.1196,38.1221,38.5736,36.7099,38.0107
926,M,458.341,449.463,440.272,453.089,456.759
926,Y,118.464,119.946,117.967,116.521,124.639
926,Z,36.1384,38.2734,38.3918,36.6657,38.217
927,M,464.707,454.916,443.945,445.58,454.283
927,Y,119.289,119.933,118.107,116.089,124.658
927,Z,36.2342,38.2439,38.2769,36.5742,38.4324
928,M,478.536,445.425,434.65,450.522,456.554
928,Y,120.688,119.984,117.714,115.832,124.379
928,Z,36.2734,38.181,38.1289,36.527,38.5881
929,M,464.883,457.582,439.785,446.87,459.499
929,Y,121.263,120.142,117.315,115.718,124.311
929,Z,36.2422,38.2254,37.9727,36.5684,38.6672
930,M,457.994,456.824,435.407,445.383,451.349
930,Y,121.646,120.385,116.584,115.829,123.823
930,Z,36.1139,38.091,37.8713,36.7113,38.8166
931,M,448.195,455.242,435.066,453.044,445.814
931,Y,121.74,120.213,115.982,116.274,123.325
931,Z,35.9822,37.8728,37.8232,36.7097,39.0533
932,M,445.675,453.818,433.859,457.24,444.433
932,Y,121.422,119.743,115.655,116.907,122.908
932,Z,35.9992,37.678,37.5624,36.7132,39.1995
933,M,440.708,450.736,436.373,456.516,450.39
933,Y,120.804,119.576,115.149,117.771,122.693
933,Z,36.165,37.6753,37.3274,36.6151,39.1567
934,M,441.637,449.762,438.636,470.264,440.451
934,Y,120.319,119.31,114.541,118.994,122.069
934,Z,36.4558,37.758,37.0128,36.6506,39.1247
935,M,435.273,455.186,439.772,477.238,450.406
935,Y,119.809,119.217,114.45,120.174,121.761
935,Z,36.7555,37.877,36.8449,36.6519,39.1671
936,M,440.346,451.967,448.895,477.214,450.365
936,Y,119.544,119.059,114.589,121.052,121.809
936,Z,36.9986,37.7843,36.8369,36.6324,39.1399
937,M,436.811,449.971,450.806,471.793,441.328
937,Y,119.221,118.947,115.255,121.605,121.383
937,Z,37.1754,37.6403,37.0194,36.5656,39.1129
938,M,441.73,450.874,446.225,460.613,443.096
938,Y,119.258,119.111,115.527,121.837,120.892
938,Z,37.434,37.6362,37.0632,36.4299,39.1191
939,M,456.057,452.586,428.603,455.052,449.186
939,Y,120.118,118.81,115.059,122.027,120.638
939,Z,37.8731,37.6521,36.9399,36.3492,39.0314
940,M,458.152,446.028,443.342,446.447,447.467
940,Y,120.759,118.517,115.087,121.817,120.759
940,Z,38.0535,37.7017,36.8147,36.3134,39.0101
941,M,458.236,441.925,440.408,445.902,444.121
941,Y,121.05,117.888,115.141,121.659,121.308
941,Z,38.1738,37.778,36.5853,36.3483,38.857
942,M,450.213,441.832,439.567,446.312,437.509
942,Y,121.285,117.365,115.232,121.398,121.266
942,Z,38.2033,37.7241,36.3965,36.4881,38.7006
943,M,445.691,440.849,442.411,444.881,443.258
943,Y,121.504,117.033,115.368,120.926,121.344
943,Z,38.1035,37.5767,36.2938,36.6868,38.5697
944,M,434.422,438.164,432.37,448.093,443.932
944,Y,121.483,116.674,115.39,120.734,121.397
944,Z,37.9097,37.5241,36.1349,36.9576,38.5023
945,M,433.28,440.248,431.433,448.283,446.339
945,Y,121.225,116.188,115.183,120.615,121.53
945,Z,37.7575,37.4407,35.9442,37.3415,38.3066
946,M,439.452,441.223,433.289,446.655,441.305
946,Y,120.948,115.76,115.419,120.309,121.745
946,Z,37.5973,37.4116,35.9156,37.712,38.21
947,M,436.007,452.901,433.16,446.09,444.874
947,Y,120.569,115.839,115.563,120.282,122.053
947,Z,37.5142,37.3619,35.9593,37.9875,38.2251
948,M,432.906,465.211,439.344,444.681,443.587
948,Y,119.847,116.096,116.032,120.159,122.681
948,Z,37.4128,37.3268,36.1683,38.1611,38.0913
949,M,431.916,456.49,442.21,437.113,455.028
949,Y,119.28,116.087,116.381,119.768,123.541
949,Z,37.4246,37.3782,36.2535,38.2336,37.937
950,M,428.324,459.441,443.889,439.301,443.725
950,Y,118.757,116.24,116.724,119.888,123.712
950,Z,37.6943,37.2838,36.1068,38.2935,37.8576
951,M,436.792,458.497,439.1,441.271,441.653
951,Y,118.802,116.394,117.078,120.342,123.603
951,Z,37.8953,37.1918,36.1154,38.2274,37.8955
952,M,439.012,454.047,438.39,451.144,436.188
952,Y,119.207,116.221,116.89,120.883,122.941
952,Z,37.9867,36.9944,36.1324,38.1779,38.0677
953,M,451.811,445.542,434.151,434.83,428.569
953,Y,119.831,116.057,116.713,120.856,121.72
953,Z,38.0606,36.8304,36.1609,38.096,38.0545
954,M,449.83,448.688,437.536,437.247,443.312
954,Y,120.59,116.093,116.309,121.079,121.548
954,Z,38.1291,36.7261,36.2038,37.948,38.0791
955,M,450.747,450.619,436.082,447.522,445.781
955,Y,120.802,116.674,116.067,121.551,121.183
955,Z,38.1227,36.6135,36.2106,37.8875,38.0956
956,M,454.272,449.657,432.974,442.37,447.103
956,Y,120.968,117.034,115.657,121.747,120.876
956,Z,38.0416,36.461,36.1457,37.8504,38.1374
957,M,456.545,447.892,426.577,444.033,444.692
957,Y,121.418,116.939,115.045,121.863,120.76
957,Z,37.9548,36.3266,36.2196,37.7543,38.2047
958,M,452.291,448.102,426.219,449.13,456.923
958,Y,121.577,116.953,114.723,121.942,120.871
958,Z,37.8358,36.3514,36.2648,37.7457,38.3014
959,M,450.262,454.592,431.297,455.517,457.131
959,Y,121.608,117.603,114.81,122.071,120.586
959,Z,37.6092,36.4321,36.4119,37.7072,38.4986
960,M,447.535,456.833,430.467,454.965,460.918
960,Y,121.575,117.859,115.106,122.272,120.397
960,Z,37.4314,36.4293,36.5214,37.5846,38.7684
961,M,443.282,455.25,436.921,456.268,454.426
961,Y,121.721,118.742,115.442,122.477,119.942
961,Z,37.2673,36.4774,36.6294,37.6222,38.8221
962,M,441.254,453.825,431.929,453.842,457.583
962,Y,121.727,119.342,115.42,123.19,119.574
962,Z,37.2813,36.5257,36.7402,37.7646,38.7881
963,M,437.628,446.242,426.536,454.357,464.925
963,Y,121.551,119.558,115.313,123.635,119.338
963,Z,37.4086,36.4713,36.6814,37.9343,38.5802
964,M,444.265,451.118,434.282,444.022,461.633
964,Y,121.481,119.925,115.409,123.734,119.078
964,Z,37.6041,36.4198,36.6258,37.926,38.1971
965,M,442.139,457.306,440.354,443.72,460.469
965,Y,121.859,120.177,115.293,123.711,118.787
965,Z,37.8423,36.4312,36.4991,37.996,38.1432
966,M,428.525,457.476,444.019,452.448,454.922
966,Y,121.849,120.286,115.424,124.395,117.825
966,Z,37.9091,36.6134,36.4229,38.1439,38.0286
967,M,427.973,463.028,449.117,448.603,455.33
967,Y,121.911,120.659,115.904,124.71,117.09
967,Z,37.9609,36.7266,36.2944,38.2054,37.9323
968,M,435.575,462.625,447.405,443.343,470.097
968,Y,121.695,121.061,116.32,124.65,117.284
968,Z,38.1023,36.6968,36.1025,38.242,37.8959
969,M,438.818,456.863,448.565,439.508,469.887
969,Y,121.864,120.672,116.587,124.381,117.204
969,Z,38.152,36.7011,36.0013,38.2668,37.9306
970,M,436.336,449.876,447.808,443.257,478.699
970,Y,121.784,119.862,116.732,124.299,117.293
970,Z,38.1618,36.9049,36.0284,38.3073,37.8411
971,M,433.202,452.589,458.827,461.932,477.629
971,Y,121.339,119.585,117.318,125.051,117.486
971,Z,38.1514,36.9855,36.1214,38.3702,37.7818
972,M,439.382,442.43,450.745,458.039,475.766
972,Y,120.685,118.617,117.748,125.623,117.791
972,Z,38.1972,37.2624,36.2268,38.4345,37.639
973,M,443.144,446.787,447.97,448.235,473.189
973,Y,120.287,117.746,118.005,125.813,118.123
973,Z,38.1992,37.4508,36.2202,38.6584,37.5235
974,M,444.73,447.108,444.573,438.511,464.57
974,Y,120.131,116.702,118.009,125.455,118.452
974,Z,38.1441,37.5187,36.1863,38.798,37.4495
975,M,438.057,446.497,444.216,436.96,460.413
975,Y,119.844,115.986,118.09,125.238,118.547
975,Z,38.1221,37.6337,36.2165,38.8289,37.368
976,M,447.351,441.448,448.394,436.464,460.272
976,Y,120.234,115.391,118.437,124.787,117.998
976,Z,38.2406,37.7129,36.1802,38.8217,37.2767
977,M,441.316,445.903,446.755,436.918,461.045
977,Y,120.382,115.125,118.441,124.553,117.944
977,Z,38.2374,37.747,36.2213,39.0366,36.9747
978,M,445.784,448.113,439.879,443.626,468.04
978,Y,120.628,115.064,118.304,124.461,117.902
978,Z,38.2568,37.8642,36.3718,39.1355,36.744
979,M,442.606,442.001,448.091,442.463,473.436
979,Y,120.85,114.654,118.546,124.306,118.096
979,Z,38.1891,37.9904,36.5024,39.1166,36.8049
980,M,440.645,447.301,452.782,439.617,467.493
980,Y,120.563,114.689,119.026,123.978,117.99
980,Z,38.2424,37.8683,36.5861,39.0322,36.78
981,M,439.781,460.171,451.604,423.555,477.443
981,Y,120.281,115.117,119.348,123.162,118.362
981,Z,38.2172,37.6139,36.6316,39.0063,36.8077
982,M,438.103,453.754,454.144,410,480.999
982,Y,120.07,115.398,119.547,121.962,118.989
982,Z,38.0774,37.527,36.8157,39.2425,36.8683
983,M,433.892,466.879,452.829,416.7,475.199
983,Y,119.863,116.135,119.674,120.888,119.49
983,Z,37.8721,37.2232,36.9506,39.4219,36.9642
984,M,442.703,457.991,456.146,422.73,464.579
984,Y,119.958,116.328,119.843,120.256,119.874
984,Z,37.7472,36.9498,37.0313,39.4814,37.0684
985,M,438.033,459.892,456.432,423.657,465.821
985,Y,120.095,115.987,119.746,120.033,120.087
985,Z,37.6984,36.6223,37.0325,39.369,37.1714
986,M,438.33,464.302,467.489,428.991,457.039
986,Y,120.266,116.05,120.016,119.882,119.88
986,Z,37.6084,36.3975,37.0577,39.301,37.2014
987,M,424.197,464.672,463.04,440.092,463.535
987,Y,119.969,115.792,120.296,120.424,119.869
987,Z,37.7308,36.2111,37.1668,39.1596,37.029
988,M,431.277,469.505,469.836,439.283,463.082
988,Y,120.217,116.139,120.395,120.601,119.793
988,Z,37.7771,36.1274,37.1681,39.0861,37.0121
989,M,432.249,471.155,466.952,435.855,459.074
989,Y,120.419,116.435,120.385,120.777,120.028
989,Z,37.8543,36.1082,37.1252,39.0572,36.999
990,M,434.924,460.039,467.057,442.669,445.566
990,Y,120.704,116.331,120.38,121.044,119.624
990,Z,37.924,35.9795,37.201,39.0085,37.0598
991,M,425.632,449.135,458.151,433.502,441.51
991,Y,120.255,116.124,120.545,120.889,118.884
991,Z,37.834,35.9907,37.3517,38.9055,37.0264
992,M,435.269,449.222,462.736,433.352,442.359
992,Y,120.095,115.862,120.972,120.761,118.758
992,Z,37.7453,36.1249,37.4526,38.6495,37.1434
993,M,439.442,449.299,459.662,429.617,446.723
993,Y,120.263,115.236,121.268,120.862,118.738
993,Z,37.6793,36.213,37.515,38.273,37.3402
994,M,440.498,453.87,451.496,439.755,443.45
994,Y,120.447,115.226,121.563,121.161,118.51
994,Z,37.6144,36.4445,37.5549,37.936,37.4971
995,M,454.948,454.383,455.847,436.28,445.005
995,Y,121.173,115.18,121.722,121.205,118.101
995,Z,37.6442,36.505,37.6079,37.7377,37.6178
996,M,455.353,453.044,459.762,443.052,446.405
996,Y,121.678,114.955,122.301,121.446,117.814
996,Z,37.6869,36.398,37.5777,37.6677,37.6845
997,M,455.718,446.44,465.086,447.346,444.064
997,Y,122.313,114.446,123.332,121.595,117.464
997,Z,37.7407,36.4176,37.6622,37.6202,37.6195
998,M,458.746,449.496,468.977,444.912,436.558
998,Y,122.774,114.007,124.644,121.513,117.008
998,Z,37.6476,36.3367,37.7501,37.7905,37.6163
999,M,461.471,450.446,468.879,443.621,438.802
999,Y,123.183,113.963,125.388,121.489,116.563
999,Z,37.7255,36.4456,37.7813,37.8459,37.5924
