time,state,patch1,patch2,patch3,patch4,patch5
874,M,459.799,420.781,418.65,429.877,448.449
874,Y,120.134,108.97,115.155,116.416,119.268
874,Z,37.6491,36.8632,37.5328,36.8327,38.8719
875,M,458.819,412.003,411.885,433.689,447.704
875,Y,120.105,108.521,114.212,115.974,119.328
875,Z,37.8493,36.6763,37.5864,36.7766,38.6287
876,M,451.637,415.802,422.897,446.12,448.834
876,Y,119.569,108.552,113.751,116.051,119.495
876,Z,38.0909,36.2889,37.547,36.6093,38.3193
877,M,448.774,412.022,422.907,434.808,451.65
877,Y,119.174,108.468,112.923,115.794,119.778
877,Z,38.2268,35.7491,37.4067,36.7593,38.0597
878,M,439.896,422.12,422.916,429.127,455.085
878,Y,118.636,109.044,112.38,115.388,119.878
878,Z,38.1758,35.3498,37.2594,36.7383,37.7797
879,M,440.007,428.508,435.525,438.415,449.177
879,Y,118.13,110.063,112.222,115.879,119.609
879,Z,38.1284,34.9992,37.2274,36.7279,37.6651
880,M,441.006,432.457,438.772,437.773,442.959
880,Y,117.766,110.786,112.331,116.369,119.513
880,Z,38.0809,34.7824,37.2338,36.7391,37.6231
881,M,429.305,431.511,440.795,445.296,450.863
881,Y,117.03,111.398,112.911,116.963,119.241
881,Z,38.0547,34.5956,37.1829,36.7291,37.3756
882,M,420.575,430.66,449.815,449.366,456.177
882,Y,116.271,111.9,113.772,117.494,119.229
882,Z,38.011,34.2885,36.9062,36.7608,37.2584
883,M,419.917,441.594,449.834,444.93,453.759
883,Y,115.799,112.843,114.244,117.65,118.955
883,Z,37.8154,34.1701,36.6515,36.7709,37.2492
884,M,422.026,441.535,450.75,442.737,443.483
884,Y,115.546,113.675,114.538,117.718,118.647
884,Z,37.7091,34.1337,36.4557,36.7598,37.3624
885,M,426.623,442.381,457.875,445.263,441.435
885,Y,115.441,114.227,115.357,117.919,118.609
885,Z,37.6994,34.1959,36.1368,36.5326,37.4276
886,M,429.861,433.243,465.188,439.437,438.691
886,Y,115.899,114.275,115.892,117.581,118.981
886,Z,37.6902,34.0551,35.841,36.3938,37.4464
887,M,434.575,453.819,460.969,438.693,437.122
887,Y,116.604,114.951,116.389,116.853,119.282
887,Z,37.5222,34.0648,35.6961,36.4179,37.4988
888,M,435.217,460.637,451.772,456.024,440.21
888,Y,117.169,115.661,116.578,117.272,119.513
888,Z,37.398,34.0386,35.4364,36.3375,37.5877
889,M,440.296,459.573,465.095,448.221,440.289
889,Y,117.928,116.456,117.028,117.321,119.848
889,Z,37.2291,34.2192,35.266,36.2099,37.619
890,M,442.166,466.716,471.685,448.399,438.56
890,Y,118.578,116.976,117.892,117.668,119.876
890,Z,37.0704,34.5388,35.2165,36.3641,37.5346
891,M,444.749,464.144,463.217,441.359,436.104
891,Y,119.489,117.366,118.155,117.546,119.922
891,Z,36.9563,34.7658,35.2505,36.5178,37.5044
892,M,439.874,465.43,468.195,435.023,440.194
892,Y,119.974,117.993,118.752,117.105,119.891
892,Z,36.7252,34.958,35.4327,36.7043,37.419
893,M,441.787,471.087,471.776,451.821,438.474
893,Y,120.55,118.882,119.438,117.441,119.715
893,Z,36.4869,35.1155,35.7028,36.8708,37.4154
894,M,446.208,468.078,473.198,449.839,432.427
894,Y,121.11,119.717,120.279,117.702,119.201
894,Z,36.339,35.4112,35.851,36.9198,37.3293
895,M,451.087,464.47,460.978,454.355,439.584
895,Y,121.711,120.15,120.622,118.227,119.215
895,Z,36.2595,35.6725,35.9431,36.941,37.2328
896,M,457.279,476.523,455.38,446.72,446.926
896,Y,122.508,121.065,120.599,118.112,119.446
896,Z,36.2267,35.8455,36.2004,37.0044,37.2206
897,M,457.451,475.671,460.242,447.048,439.133
897,Y,123.182,121.792,120.668,118.301,119.142
897,Z,36.3702,35.8607,36.3682,36.8982,37.3376
898,M,457.606,478.504,447.518,444.643,446.52
898,Y,123.883,122.778,120.062,118.273,119.284
898,Z,36.5915,36.0727,36.5243,36.6698,37.4319
899,M,446.045,477.454,460.366,441.579,446.868
899,Y,124.066,123.176,120.403,117.733,119.623
899,Z,36.7688,36.2957,36.5836,36.8013,37.5044
900,M,454.541,463.008,465.63,455.921,448.081
900,Y,124.171,123.285,120.913,117.596,120.266
900,Z,37.0071,36.5451,36.7246,36.8165,37.6096
901,M,454.087,454.507,468.567,463.429,456.373
901,Y,124.246,122.96,121.551,117.828,120.916
901,Z,37.2111,36.7083,36.9956,36.9253,37.6182
902,M,448.278,458.557,462.21,460.286,445.836
902,Y,124.324,123.029,121.846,118.196,121.057
902,Z,37.4969,36.8307,37.0783,36.8872,37.6326
903,M,449.35,460.401,453.789,456.557,437.252
903,Y,124.341,123.33,121.487,118.123,121.194
903,Z,37.6492,37.0276,37.2655,36.7488,37.623
904,M,456.615,453.061,449.81,459.501,452.927
904,Y,124.585,123.279,121.253,117.924,121.484
904,Z,37.8298,37.3066,37.4809,36.8541,37.5678
905,M,442.454,451.855,454.329,467.551,451.734
905,Y,124.14,123.224,120.617,118.043,121.539
905,Z,38.0055,37.5685,37.7447,36.9363,37.4064
906,M,436.908,453.469,456.596,463.096,453.361
906,Y,123.686,123.33,120.205,117.669,121.61
906,Z,38.1941,37.7042,37.8523,37.1009,37.411
907,M,430.117,447.722,464.937,459.987,451.225
907,Y,122.925,123.214,119.837,117.426,121.491
907,Z,38.4442,37.9915,37.8453,37.0649,37.4835
908,M,432.106,447.05,466.143,469.788,453.802
908,Y,122.12,123.074,119.585,117.796,121.423
908,Z,38.6558,38.2195,37.8668,37.1242,37.388
909,M,434.795,449.145,469.029,475.909,464.222
909,Y,121.455,122.933,118.922,118.163,121.806
909,Z,38.8757,38.5289,37.6766,37.1153,37.4325
910,M,433.616,447.431,459.926,478.718,467.3
910,Y,120.785,122.888,117.825,118.635,122.18
910,Z,38.9332,38.6539,37.7838,36.9457,37.5389
911,M,446.054,432.388,469.733,482.146,462.87
911,Y,120.397,122.458,117.432,119.057,122.384
911,Z,38.9662,38.688,37.9437,36.903,37.7407
912,M,450.949,441.349,479.46,488.832,458.883
912,Y,120.364,122.506,117.156,119.826,122.452
912,Z,38.9897,38.5862,38.1439,36.9756,37.9446
913,M,459.854,443.114,467.514,484.049,461.595
913,Y,120.906,122.498,116.55,119.967,122.576
913,Z,39.0142,38.6077,38.2364,37.0911,37.9889
914,M,466.968,442.003,461.263,484.244,454.135
914,Y,121.368,122.475,116.235,120.062,122.666
914,Z,39.0194,38.7022,38.1238,37.0683,38.032
915,M,464.372,450.902,464.636,481.719,449.222
915,Y,121.799,122.808,115.805,120.641,122.492
915,Z,39.0962,38.6864,38.0504,37.0059,38.123
916,M,474.634,452.612,459.573,481.247,459.199
916,Y,122.29,123.096,115.882,121.56,122.626
916,Z,38.9564,38.669,37.8507,37.043,38.1401
917,M,468.571,463.151,454.115,481.723,460.979
917,Y,122.817,123.422,115.715,122.537,122.687
917,Z,38.8141,38.7024,37.7217,36.9258,38.1625
918,M,459.514,456.436,451.904,490.25,472.482
918,Y,122.759,123.936,115.559,123.521,123.357
918,Z,38.5751,38.6659,37.6061,36.8495,38.1253
919,M,445.062,447.692,462.513,472.725,473.833
919,Y,122.219,123.753,116.025,123.654,124.289
919,Z,38.3226,38.6219,37.5271,36.9657,38.1039
920,M,447.356,444.323,457.662,466.853,490.35
920,Y,121.855,123.055,116.642,123.314,125.862
920,Z,38.1139,38.5776,37.3191,37.0808,38.224
921,M,455.721,449.391,443.396,472.368,475.515
921,Y,121.756,122.714,116.628,123.127,126.522
921,Z,37.9036,38.5634,36.9749,37.2289,38.3413
922,M,453.349,451.252,436.856,455.731,467.564
922,Y,121.312,122.445,116.562,122.284,126.665
922,Z,37.7819,38.4287,36.8513,37.3612,38.4055
923,M,460.214,458.326,435.471,447.058,466.707
923,Y,121.446,122.697,116.126,121.542,126.635
923,Z,37.7716,38.4437,36.7649,37.6028,38.4267
924,M,464.592,465.594,427.024,441.952,462.336
924,Y,121.981,123.329,115.151,120.52,126.102
924,Z,37.9416,38.4412,36.5746,37.647,38.4656
925,M,468.533,452.334,430.221,440.057,458.403
925,Y,123.173,123.209,114.303,119.264,125.645
925,Z,38.0866,38.434,36.4758,37.6769,38.494
926,M,463.98,454.801,432.199,450.051,449.463
926,Y,123.883,123.396,113.965,118.668,124.834
926,Z,38.2219,38.5383,36.3408,37.8584,38.4392
927,M,470.682,452.521,431.279,454.546,440.516
927,Y,125.002,123.489,113.705,117.739,123.996
927,Z,38.376,38.6288,36.3649,38.1468,38.4812
928,M,471.314,448.669,436.751,455.891,442.365
928,Y,125.497,123.458,114.02,117.358,123.268
928,Z,38.5413,38.7311,36.3124,38.4535,38.5006
929,M,459.282,462.302,438.076,452.602,453.028
929,Y,125.895,123.772,114.263,116.864,123.133
929,Z,38.5231,38.8925,36.2636,38.7622,38.7108
930,M,461.954,465.572,432.969,448.742,450.025
930,Y,126.475,124.078,114.424,116.628,123.047
930,Z,38.3535,38.8351,36.4097,38.804,39.0031
931,M,472.459,455.915,441.872,455.168,456.323
931,Y,127.235,123.956,114.958,116.942,122.971
931,Z,38.2395,38.616,36.6035,38.6972,39.4969
932,M,466.613,453.523,436.385,451.951,452.091
932,Y,127.763,124.188,114.871,117,123.025
932,Z,38.2084,38.5088,36.5991,38.6386,39.704
933,M,466.751,453.171,440.446,459.856,448.281
933,Y,127.951,124.253,115.224,117.24,122.902
933,Z,38.0689,38.4244,36.5783,38.374,39.7488
934,M,464.176,456.454,446.801,456.17,442.153
934,Y,127.906,124.554,115.655,117.602,122.684
934,Z,38.111,38.5037,36.4415,38.1411,39.7394
935,M,460.059,458.508,448.921,448.353,451.038
935,Y,127.458,124.865,116.183,117.625,122.793
935,Z,38.279,38.7019,36.1356,37.8205,39.5722
936,M,450.953,472.058,436.429,459.318,441.034
936,Y,126.817,125.159,116.223,118.239,122.442
936,Z,38.6529,38.6644,35.8694,37.4264,39.4287
937,M,452.658,462.652,438.686,451.186,437.431
937,Y,125.789,125.3,116.642,118.517,122.098
937,Z,38.8757,38.7229,35.7635,37.2394,39.1743
938,M,448.792,457.787,442.518,462.768,437.788
938,Y,124.917,125.099,117.04,119.339,121.785
938,Z,39.2271,38.752,35.6819,36.9477,38.9112
939,M,443.513,463.308,454.066,460.591,450.709
939,Y,124.175,124.965,117.577,119.868,122.126
939,Z,39.3823,38.7423,35.7806,36.8282,38.6828
940,M,443.261,469.177,458.159,456.832,449.738
940,Y,123.635,125.471,117.783,119.775,122.099
940,Z,39.5072,38.841,35.8569,36.6733,38.6405
941,M,443.035,470.859,452.843,452.549,454.264
941,Y,123.461,125.731,117.497,119.862,121.986
941,Z,39.6893,38.937,35.9076,36.5992,38.6133
942,M,449.132,473.273,457.959,451.394,443.038
942,Y,123.393,126.313,117.974,119.98,121.45
942,Z,39.9277,38.8986,36.0749,36.6978,38.5898
943,M,462.719,470.946,453.563,450.354,458.134
943,Y,123.63,126.605,118.417,120.063,121.355
943,Z,40.0935,38.9714,36.0477,36.7159,38.6065
944,M,472.247,477.852,448.707,446.719,455.521
944,Y,123.732,127.37,118.683,119.89,121.686
944,Z,40.1525,38.992,36.1585,36.791,38.568
945,M,481.722,476.866,454.236,440.747,461.269
945,Y,124.38,127.721,119.262,119.663,122.212
945,Z,40.1381,39.0863,36.2937,36.9048,38.4997
946,M,470.45,464.28,443.013,438.972,462.842
946,Y,124.12,127.942,119.027,119.42,122.664
946,Z,39.9976,39.1841,36.4595,36.9121,38.5337
947,M,460.305,464.652,436.511,442.775,456.158
947,Y,123.402,127.976,118.895,119.281,123.088
947,Z,39.7964,39.2763,36.4719,37.1047,38.4235
948,M,462.874,464.987,445.06,436.298,456.442
948,Y,122.745,127.97,119.465,119.041,123.086
948,Z,39.4738,39.3204,36.6036,37.1918,38.3157
949,M,449.887,461.688,451.854,438.568,450.398
949,Y,122.196,127.803,120.055,118.643,123.267
949,Z,39.2002,39.2574,36.7285,37.4499,38.2174
950,M,445.398,468.619,455.269,436.111,452.158
950,Y,121.696,128.029,120.907,118.211,123.378
950,Z,38.9676,39.2154,36.8968,37.6159,38.3244
951,M,445.858,470.357,460.142,426.7,460.942
951,Y,121.693,128.144,121.697,117.221,123.965
951,Z,38.7978,39.374,36.9614,37.5867,38.3161
952,M,445.373,454.821,449.228,438.03,460.748
952,Y,121.701,127.841,121.756,116.934,124.611
952,Z,38.7433,39.4557,36.8719,37.614,38.2806
953,M,446.735,457.039,443.905,441.027,465.073
953,Y,121.715,127.576,121.71,116.787,125.2
953,Z,38.7221,39.6383,37.0216,37.6509,38.1123
954,M,438.062,448.235,437.314,449.124,465.366
954,Y,121.236,127.386,121.383,117.201,125.411
954,Z,38.7963,39.7301,37.1605,37.6771,38.0825
955,M,445.556,449.312,439.483,438.412,461.129
955,Y,121.487,127.095,121.415,117.2,125.375
955,Z,38.8284,39.97,37.2439,37.6228,38.1864
956,M,450.5,444.881,439.635,446.771,468.116
956,Y,122.148,126.432,121.288,117.346,125.644
956,Z,39.0319,40.0803,37.4255,37.5516,38.3514
957,M,456.75,448.993,444.271,441.694,469.905
957,Y,122.808,126.395,121.623,117.373,125.879
957,Z,38.9502,40.1496,37.3519,37.4753,38.4931
958,M,457.875,449.993,443.044,449.724,472.414
958,Y,123.847,126.315,121.89,117.46,126.297
958,Z,38.7248,40.1601,37.3105,37.4316,38.6262
959,M,460.688,445.494,453.64,442.552,463.873
959,Y,124.869,125.99,122.364,117.369,126.525
959,Z,38.5188,40.1583,37.4892,37.3564,38.6257
960,M,463.219,449.545,453.276,457.697,466.985
960,Y,125.952,125.729,122.925,118.008,127.115
960,Z,38.3463,40.1061,37.6746,37.2313,38.6826
961,M,461.897,447.79,459.248,460.527,469.787
961,Y,126.872,125.326,123.296,118.763,127.197
961,Z,38.1895,40.1767,37.9418,37.0958,38.7173
962,M,461.607,443.511,454.723,464.874,466.908
962,Y,127.657,124.714,123.309,119.732,127.549
962,Z,38.1886,40.2128,38.1897,36.7853,38.9016
963,M,463.146,455.86,449.751,465.187,464.317
963,Y,128.531,124.724,123.579,120.261,127.316
963,Z,38.191,40.1179,38.2084,36.695,39.1041
964,M,459.132,456.174,438.076,464.568,472.786
964,Y,128.541,124.847,123.483,120.733,127.586
964,Z,38.1954,40.0346,38.194,36.649,39.2891
965,M,461.819,468.157,428.468,471.211,476.807
965,Y,128.26,124.841,122.869,121.712,128.243
965,Z,38.045,39.9749,38.0911,36.7788,39.3554
966,M,457.037,462.741,432.421,462.79,475.926
966,Y,127.819,124.561,122.299,122.703,128.366
966,Z,38.1238,39.8836,38.1014,36.7787,39.344
967,M,461.733,459.667,443.179,473.211,466.134
967,Y,127.504,124.23,122.226,123.789,128.616
967,Z,38.3312,39.6756,38.0615,36.8246,39.4283
968,M,457.86,466.8,441.161,475.39,460.92
968,Y,127.105,124.277,122.003,124.692,128.307
968,Z,38.5386,39.6639,38.1667,36.8329,39.5022
969,M,461.574,466.92,439.345,474.651,455.328
969,Y,126.817,124.599,121.481,125.58,127.652
969,Z,38.8644,39.639,38.2505,36.8601,39.6334
970,M,473.916,467.028,440.411,473.086,459.296
970,Y,127.18,124.899,121.083,126.389,127.494
970,Z,39.1853,39.5371,38.3993,36.8317,39.705
971,M,461.625,463.525,445.87,478.877,462.866
971,Y,126.915,125.132,120.746,127.574,127.115
971,Z,39.5252,39.4551,38.5751,37.032,39.8899
972,M,467.662,464.873,466.083,476.89,457.979
972,Y,126.962,125.3,121.265,128.273,126.497
972,Z,39.8139,39.3286,38.6915,37.2691,39.9157
973,M,457.796,460.686,465.374,473.301,446.381
973,Y,126.661,125.649,121.709,128.58,125.43
973,Z,40.0601,39.1366,38.6958,37.5731,40.0261
974,M,457.916,465.917,463.837,478.171,444.043
974,Y,126.558,125.753,121.944,129.353,124.293
974,Z,40.3343,39.1399,38.7803,37.739,39.9532
975,M,452.625,459.825,466.053,478.054,437.439
975,Y,126.17,125.556,122.304,130.007,123.432
975,Z,40.3374,39.1784,38.7503,37.8874,40.0379
976,M,449.662,455.243,477.048,471.648,430.595
976,Y,125.498,125.337,123.134,130.332,122.32
976,Z,40.2492,39.1764,38.5577,38.1944,40.244
977,M,453.296,451.118,459.943,473.983,428.936
977,Y,125.467,125.398,123.297,130.968,121.088
977,Z,40.111,39.0885,38.3786,38.5054,40.2827
978,M,443.966,455.507,454.449,483.285,433.742
978,Y,124.791,125.193,123.514,131.892,120.306
978,Z,40.012,38.9846,38.3557,38.8464,40.3609
979,M,446.37,438.756,449.504,475.457,439.868
979,Y,123.947,124.279,123.535,132.198,120.324
979,Z,39.887,38.9994,38.2859,39.1297,40.264
980,M,449.433,432.68,441.454,472.011,447.181
980,Y,123.099,123.356,123.296,132.121,120.418
980,Z,39.7966,39.1004,38.122,39.4084,40.0585
981,M,444.99,429.912,437.808,467.11,461.863
981,Y,122.632,122.109,122.943,131.872,121.7
981,Z,39.9105,39.1945,37.997,39.6623,40.009
982,M,452.691,443.621,441.727,465.399,457.077
982,Y,121.997,121.44,122.728,131.743,122.422
982,Z,39.8274,39.2678,37.8914,40.034,39.8899
983,M,463.222,451.459,436.255,460.259,457.269
983,Y,121.751,120.949,122.581,131.311,123.076
983,Z,39.8421,39.3205,38.0542,40.2533,39.6962
984,M,464.599,456.713,431.329,452.033,460.142
984,Y,121.314,120.861,121.961,130.414,123.693
984,Z,39.7476,39.4298,38.1935,40.3497,39.3612
985,M,446.939,449.742,432.296,448.23,452.828
985,Y,120.439,120.553,121.446,129.376,124.206
985,Z,39.7153,39.4626,38.2673,40.5922,39.0045
986,M,449.946,449.768,425.967,460.107,448.945
986,Y,119.923,120.523,120.587,128.599,124.512
986,Z,39.5934,39.4009,38.3803,40.7974,38.7344
987,M,434.651,450.691,430.17,456.396,457.151
987,Y,118.804,120.684,119.944,127.724,124.667
987,Z,39.3827,39.332,38.6409,40.8997,38.3853
988,M,430.786,445.222,427.653,448.556,453.736
988,Y,117.813,120.69,119.534,126.756,124.495
988,Z,39.3728,39.3511,38.6919,41.0992,37.9988
989,M,430.007,448.4,424.488,446.001,445.262
989,Y,116.987,120.493,118.935,125.789,124.026
989,Z,39.1608,39.287,38.7602,41.389,37.7532
990,M,420.307,449.46,426.139,455.401,452.936
990,Y,115.727,120.396,118.38,125.2,124.227
990,Z,38.896,39.0002,38.7667,41.4853,37.7589
991,M,411.576,448.614,422.225,464.761,458.942
991,Y,114.488,120.43,117.665,125.193,124.559
991,Z,38.6296,38.7105,38.6916,41.461,37.7883
992,M,406.418,462.252,425.903,462.385,452.648
992,Y,113.298,121.173,117.139,124.647,124.516
992,Z,38.4832,38.3192,38.5808,41.3827,38.1907
993,M,417.976,452.027,424.712,461.146,455.983
993,Y,112.416,121.112,116.906,124.567,124.479
993,Z,38.2838,38.1092,38.5135,41.3425,38.4172
994,M,413.979,441.024,421.841,463.632,448.185
994,Y,111.668,120.655,116.721,124.638,123.963
994,Z,38.2068,37.9551,38.4671,41.2069,38.6225
995,M,414.881,448.222,429.157,450.568,450.166
995,Y,111.284,120.556,116.55,124.416,123.821
995,Z,38.0695,37.9275,38.2728,40.9252,38.8163
996,M,415.693,449.3,431.241,452.312,451.05
996,Y,110.938,120.39,116.46,124.211,123.831
996,Z,37.7951,37.8309,38.1111,40.5996,38.9771
997,M,414.624,449.37,434.017,447.58,450.945
997,Y,110.61,120.248,116.277,123.908,124.109
997,Z,37.633,37.8213,37.8416,40.3557,39.0732
998,M,425.361,453.933,426.615,446.022,448.15
998,Y,110.593,120.15,116.011,123.696,124.234
998,Z,37.282,37.8718,37.6396,40.0811,39.1218
999,M,420.625,458.04,425.354,442.82,441.135
999,Y,110.7,119.967,115.533,123.519,123.983
999,Z,36.9709,37.8737,37.5111,39.7774,39.068
