time,state,patch1,patch2,patch3,patch4,patch5
876,M,470.804,452.036,429.255,441.959,421.33
876,Y,122.175,120.074,112.709,114.321,120.4
876,Z,36.902,35.9365,34.1953,35.3848,39.2548
877,M,476.823,456.332,437.629,439.163,422.397
877,Y,122.34,121.02,112.784,114.38,119.333
877,Z,37.0269,35.8353,34.2792,35.536,39.0811
878,M,484.941,444.899,433.466,430.347,433.257
878,Y,122.607,121.359,112.261,114.443,118.486
878,Z,37.2281,35.7894,34.3838,35.4914,38.864
879,M,478.747,441.809,427.02,431.412,438.531
879,Y,123.288,121.456,111.623,114.213,117.949
879,Z,37.1313,35.9945,34.3093,35.6586,38.7821
880,M,477.672,434.528,435.618,429.671,440.578
880,Y,123.466,121.247,111.481,113.954,117.782
880,Z,37.2196,36.2319,34.4538,35.7269,38.6334
881,M,472.205,436.975,430.756,443.404,444.22
881,Y,123.458,121.282,111.443,114.391,117.614
881,Z,37.3669,36.317,34.7384,35.922,38.4027
882,M,482.584,435.578,439.88,455.764,447.498
882,Y,123.726,120.92,111.694,115.112,117.655
882,Z,37.6383,36.5202,35.0353,35.8578,38.1968
883,M,481.126,437.02,431.892,454.287,454.048
883,Y,123.933,120.657,111.493,116.047,117.853
883,Z,37.9986,36.8771,35.2606,35.8097,38.2127
884,M,477.113,435.618,440.903,463.758,447.344
884,Y,123.723,120.293,111.792,117.103,117.563
884,Z,38.249,36.9981,35.437,35.8766,38.209
885,M,471.702,428.956,444.513,465.983,442.209
885,Y,123.734,120.015,112.312,118.03,117.21
885,Z,38.2536,37.2742,35.4544,35.9136,38.1742
886,M,472.232,438.261,446.861,469.784,450.188
886,Y,123.491,120,113.144,119.037,117.197
886,Z,38.3455,37.4886,35.4598,35.8797,38.0476
887,M,481.709,442.135,444.475,472.306,451.97
887,Y,123.697,120.373,113.418,120.473,117.375
887,Z,38.3399,37.6805,35.3692,35.8751,37.7829
888,M,493.838,433.021,433.328,471.875,451.773
888,Y,124.458,120.556,113.188,121.305,117.998
888,Z,38.3914,37.9773,35.3929,35.8937,37.448
889,M,489.454,429.319,436.795,471.488,455.195
889,Y,124.877,120.619,113.476,121.997,118.398
889,Z,38.4755,38.0837,35.2288,35.9134,37.182
890,M,484.609,427.787,444.416,465.739,455.576
890,Y,124.976,120.322,113.869,122.5,118.819
890,Z,38.689,38.1141,35.0286,35.8412,37.0138
891,M,482.048,433.608,439.574,469.565,455.918
891,Y,124.738,120.107,113.905,123.32,119.688
891,Z,38.7449,38.0485,34.984,35.7599,36.9612
892,M,479.743,435.248,440.617,461.309,456.226
892,Y,124.546,119.921,113.949,123.499,120.233
892,Z,38.7425,38.0595,34.9719,35.897,36.9086
893,M,478.569,442.123,447.855,466.478,465.504
893,Y,124.411,120.039,114.301,123.988,120.854
893,Z,38.8264,37.9459,35.0507,36.1234,36.9213
894,M,479.312,440.211,452.569,468.43,459.453
894,Y,124.212,120.129,115.011,124.358,121.059
894,Z,38.8914,37.8636,34.9877,36.4167,36.9836
895,M,473.681,442.989,444.212,469.287,466.608
895,Y,123.825,120.144,115.583,124.741,121.369
895,Z,38.8257,37.7493,35.0814,36.748,36.8926
896,M,465.913,434.691,434.891,469.158,466.747
896,Y,123.54,119.466,115.511,124.861,121.829
896,Z,38.829,37.6619,35.2447,37.0392,36.7817
897,M,467.921,429.021,427.402,470.842,474.073
897,Y,123.201,118.556,115.313,124.753,122.487
897,Z,38.7529,37.6574,35.5057,37.3551,36.7778
898,M,463.429,423.919,432.362,464.258,471.665
898,Y,122.63,117.835,115.359,124.134,122.934
898,Z,38.8174,37.7743,35.5916,37.8057,36.8336
899,M,459.386,417.527,426.026,463.732,468.599
899,Y,122.025,117.152,115.322,123.783,122.771
899,Z,39.0563,37.8316,35.5195,38.0669,37.029
900,M,454.848,418.975,430.223,460.559,459.539
900,Y,121.491,116.752,115.612,123.306,122.299
900,Z,39.1878,37.8514,35.6099,38.2838,37.1547
901,M,451.663,423.877,444.801,459.503,454.985
901,Y,120.946,116.568,116.289,123.094,121.732
901,Z,39.2189,37.7583,35.7333,38.4417,37.2866
902,M,457.797,422.889,441.721,472.953,460.786
902,Y,120.628,116.539,116.809,122.982,121.771
902,Z,39.144,37.6908,35.7447,38.6991,37.5593
903,M,453.417,417.501,441.649,473.358,477.708
903,Y,120.341,116.071,117.307,122.755,122.713
903,Z,39.0838,37.6325,35.7585,38.7553,37.7304
904,M,453.975,422.55,446.084,466.522,474.037
904,Y,120.066,115.984,117.9,122.423,123.309
904,Z,39.0413,37.6696,35.869,38.9088,37.9252
905,M,449.078,417.195,452.775,463.97,467.133
905,Y,119.82,115.44,118.698,122.097,123.814
905,Z,38.9791,37.6979,36.0916,39.0247,37.9897
906,M,457.27,420.476,458.798,458.973,469.92
906,Y,119.779,114.981,119.466,121.579,124.323
906,Z,38.8575,37.7023,36.2713,39.1451,38.0869
907,M,465.543,424.328,457.018,466.175,471.528
907,Y,119.924,115.019,120.018,121.304,124.901
907,Z,38.7682,37.4895,36.2485,39.1826,38.2313
908,M,458.589,436.795,462.616,460.958,472.975
908,Y,119.766,115.26,120.912,120.749,125.329
908,Z,38.6617,37.204,36.1863,39.1488,38.4377
909,M,462.23,426.416,459.555,458.962,470.678
909,Y,119.998,114.881,121.665,120.282,125.663
909,Z,38.4827,36.9777,36.2008,38.9544,38.5781
910,M,467.307,428.774,448.699,456.266,463.21
910,Y,120.345,114.574,122.024,120.115,125.844
910,Z,38.2928,36.7636,36.1892,38.8445,38.5269
911,M,476.376,431.797,446.129,452.939,472.689
911,Y,121.354,114.564,122.12,119.442,126.234
911,Z,38.1253,36.6381,36.2802,38.6946,38.3786
912,M,470.139,439.017,448.316,442.745,484.82
912,Y,122.133,114.769,122.471,118.224,127.079
912,Z,37.9541,36.5803,36.4926,38.6283,38.2009
913,M,464.525,439.215,457.485,441.671,488.538
913,Y,122.366,115.357,122.853,117.293,127.93
913,Z,37.8544,36.5712,36.656,38.5932,38.213
914,M,461.272,453.794,466.636,440.704,487.384
914,Y,122.3,116.42,123.575,116.899,128.467
914,Z,37.7643,36.4243,36.8123,38.5217,38.5087
915,M,460.145,455.215,467.673,452.433,475.546
915,Y,122.142,117.484,123.883,117.221,128.613
915,Z,37.6781,36.397,36.9983,38.4176,38.6957
916,M,468.13,457.393,464.105,442.29,475.691
916,Y,122.343,118.362,124.041,116.985,129.127
916,Z,37.6008,36.2262,37.2486,38.3154,38.8543
917,M,465.417,457.554,460.895,452.961,481.222
917,Y,122.481,119.424,123.996,116.9,129.765
917,Z,37.5878,36.0822,37.4898,38.1526,39.014
918,M,456.676,454.098,469.705,448.165,471.8
918,Y,122.613,119.911,124.008,117.016,129.993
918,Z,37.6334,36.094,37.6629,38.0664,39.1952
919,M,459.608,463.589,467.735,452.848,471.42
919,Y,122.833,120.382,124.31,117.458,129.883
919,Z,37.5839,36.1697,37.9434,37.8924,39.3295
920,M,465.847,454.13,466.861,453.464,467.478
920,Y,123.694,120.692,124.581,117.382,129.748
920,Z,37.6566,36.0507,38.1799,37.7456,39.4344
921,M,465.163,462.717,461.575,450.417,467.53
921,Y,124.52,121.605,124.507,117.301,129.401
921,Z,37.7656,35.9545,38.2925,37.6934,39.4912
922,M,463.646,459.645,467.618,452.176,471.177
922,Y,125.32,122.24,124.728,117.677,129.068
922,Z,38.0822,35.9515,38.3226,37.4822,39.6137
923,M,465.882,455.981,461.356,454.658,467.259
923,Y,126.077,122.835,124.556,117.976,129.013
923,Z,38.3266,36.0157,38.4328,37.1,39.8787
924,M,462.494,450.882,471.92,448.792,460.133
924,Y,126.615,123.043,124.612,118.092,128.599
924,Z,38.3998,36.2001,38.5526,36.8077,40.1457
925,M,459.444,451.694,461.628,448.013,459.12
925,Y,126.804,123.627,124.446,118.411,128.131
925,Z,38.379,36.5338,38.7791,36.6843,40.3143
926,M,452.2,458.725,455.065,452.712,454.608
926,Y,126.752,124.094,123.994,118.836,127.474
926,Z,38.3295,36.8677,38.8759,36.7853,40.3601
927,M,455.58,455.152,456.359,447.94,447.847
927,Y,126.687,124.504,123.756,119.368,126.272
927,Z,38.3925,37.1434,38.9253,36.7113,40.5214
928,M,457.722,445.637,458.423,450.846,444.463
928,Y,126.814,124.655,123.622,119.976,125.204
928,Z,38.4359,37.4764,38.9113,36.6844,40.7217
929,M,474.05,453.273,453.981,449.862,445.016
929,Y,127.191,125.064,123.709,120.163,124.331
929,Z,38.4774,37.6293,38.9151,36.7209,40.7931
930,M,473.445,439.446,455.383,447.176,453.615
930,Y,127.776,124.821,123.865,120.23,123.523
930,Z,38.5462,37.7772,39.0099,36.8595,40.7587
931,M,468.4,443.201,457.544,440.258,458.653
931,Y,128.096,124.741,124.12,119.924,123.503
931,Z,38.8164,37.8744,39.0949,36.8356,40.7164
932,M,460.26,449.281,456.79,439.432,460.488
932,Y,128,124.886,124.373,119.88,123.713
932,Z,39.0756,38.1609,39.0715,36.8103,40.6073
933,M,460.134,441.253,456.111,445.889,452.239
933,Y,127.692,124.925,124.568,120.184,123.507
933,Z,39.3267,38.3602,39.1411,36.9281,40.5028
934,M,463.621,436.728,460,449.9,457.415
934,Y,127.537,124.903,124.933,120.424,123.371
934,Z,39.5643,38.547,39.087,37.0222,40.4856
935,M,470.359,430.855,459,455.31,453.974
935,Y,127.786,124.536,125.086,121.027,122.752
935,Z,39.7332,38.6121,39.1047,37.0586,40.3556
936,M,467.423,432.77,463.5,448.479,452.676
936,Y,127.726,124.421,125.178,121.222,122.781
936,Z,39.7924,38.7954,39.0526,37.1586,40.2089
937,M,466.581,436.293,457.65,453.131,456.009
937,Y,127.612,124.422,125.294,121.456,122.909
937,Z,39.7762,38.9422,38.9108,37.2921,40.0026
938,M,458.622,436.763,439.785,456.418,448.208
938,Y,126.963,124.602,124.928,121.184,122.65
938,Z,39.7559,39.0708,38.836,37.4588,39.6255
939,M,468.56,434.487,439.006,459.376,451.087
939,Y,127.053,124.538,124.269,121.306,122.576
939,Z,39.7955,39.118,38.794,37.6496,39.2903
940,M,458.604,432.438,441.006,464.739,445.578
940,Y,126.666,124.28,123.84,121.718,122.199
940,Z,39.9138,39.2465,38.8213,37.7084,39.0164
941,M,456.844,443.194,437.405,463.265,448.72
941,Y,126.267,124.586,123.119,122.159,122.247
941,Z,40.0973,39.1703,38.8701,37.7293,38.7629
942,M,465.159,444.775,429.665,461.038,446.148
942,Y,126.131,124.731,122.381,122.462,122.181
942,Z,40.1978,39.1452,38.9501,37.6333,38.7565
943,M,470.843,441.698,419.098,456.334,440.234
943,Y,126.022,124.657,121.183,122.622,122.112
943,Z,40.1678,39.1906,39.0297,37.6197,38.8223
944,M,470.559,441.628,419.488,451.201,443.91
944,Y,125.818,124.608,120.341,122.439,121.925
944,Z,40.0712,39.2028,39.0909,37.7151,38.7579
945,M,469.403,449.665,413.54,469.081,449.019
945,Y,126.204,125.028,119.281,122.588,122.02
945,Z,40.0225,39.1959,39.2053,37.7904,38.715
946,M,471.963,453.298,420.786,473.473,438.317
946,Y,126.702,125.255,118.739,123.235,121.494
946,Z,40.1006,39.0807,39.2532,37.9797,38.521
947,M,458.967,444.869,421.907,462.126,430.486
947,Y,126.804,125.156,118.464,123.339,120.589
947,Z,40.0817,39.0446,39.2821,38.0408,38.5299
948,M,460.77,441.782,431.916,467.213,437.837
948,Y,126.618,125.171,118.371,123.744,120.323
948,Z,40.0459,39.045,39.3187,38.1141,38.5701
949,M,473.193,442.604,431.025,473.592,444.453
949,Y,127.076,124.903,118.083,124.527,120.345
949,Z,39.8425,39.1015,39.2037,38.0289,38.4887
950,M,478.974,438.843,450.022,465.833,447.708
950,Y,127.927,124.256,118.601,125.22,120.287
950,Z,39.8706,39.0812,38.997,38.0672,38.4655
951,M,475.176,443.559,447.32,462.449,456.037
951,Y,128.39,123.836,119.318,125.682,120.331
951,Z,39.7491,39.0003,38.8624,38.1963,38.3473
952,M,490.659,444.203,453.888,456.704,457.233
952,Y,129.441,123.806,120.143,125.752,120.49
952,Z,39.6239,39.0966,38.6361,38.3347,38.3624
953,M,485.693,437.583,448.999,462.334,458.31
953,Y,129.875,123.446,120.474,126.032,120.805
953,Z,39.5812,39.1419,38.4044,38.4299,38.3418
954,M,470.424,428.924,450.899,462.901,461.979
954,Y,130.025,122.429,120.512,126.591,121.068
954,Z,39.5471,39.1186,38.0286,38.4802,38.3201
955,M,461.181,425.632,449.009,457.11,452.681
955,Y,129.654,121.866,119.908,126.858,120.772
955,Z,39.483,39.1035,37.7643,38.4226,38.2614
956,M,452.863,432.569,445.508,456.399,453.313
956,Y,129,121.58,119.246,127.052,120.463
956,Z,39.6041,39.2353,37.4318,38.4693,38.2913
957,M,458.877,439.712,458.558,465.659,449.382
957,Y,128.801,121.718,119.175,127.426,120.272
957,Z,39.7605,39.3063,37.2614,38.6726,38.1259
958,M,455.289,440.741,447.802,476.694,441.344
958,Y,128.429,121.702,119.119,127.998,119.826
958,Z,39.7926,39.2754,37.1753,38.7052,37.8421
959,M,445.76,434.467,450.722,484.824,435.909
959,Y,127.543,121.321,119.364,128.991,119.531
959,Z,39.7339,39.28,37.1462,38.832,37.7586
960,M,452.484,442.32,455.149,477.742,431.918
960,Y,126.888,121.26,119.577,129.274,118.785
960,Z,39.8778,39.196,37.0558,39.0779,37.7656
961,M,458.536,435.888,448.335,474.068,441.826
961,Y,126.841,120.768,119.316,129.276,118.384
961,Z,40.1448,38.9929,37.2184,39.2953,37.7473
962,M,462.182,448.999,442.201,468.061,454.344
962,Y,127.124,120.714,118.878,128.831,119.006
962,Z,40.2902,38.8612,37.4431,39.4404,37.7612
963,M,456.464,440.099,460.981,458.155,458.409
963,Y,126.98,120.297,119.197,128.253,119.692
963,Z,40.6199,38.8517,37.7023,39.4622,37.8111
964,M,441.418,441.089,457.183,470.839,458.469
964,Y,126.72,120.099,119.248,128.022,120.71
964,Z,40.7562,38.7387,37.8061,39.5501,37.9099
965,M,448.576,438.38,460.965,468.755,446.822
965,Y,126.49,120.612,119.783,127.886,120.887
965,Z,40.8032,38.4194,37.8178,39.7257,37.9923
966,M,438.818,440.442,456.268,473.18,444.439
966,Y,125.96,121.022,120.301,127.702,121.019
966,Z,40.6869,38.2429,37.6284,39.8094,37.8996
967,M,433.636,450.398,453.841,471.762,454.896
967,Y,125.489,121.903,120.57,127.319,121.343
967,Z,40.4817,38.153,37.4206,39.8704,37.8025
968,M,431.673,459.358,443.557,464.186,446.306
968,Y,125.17,122.668,120.697,126.525,121.385
968,Z,40.4192,38.1963,37.3985,39.9875,37.7425
969,M,429.005,469.222,440.601,468.167,437.675
969,Y,124.696,123.251,121.082,126.278,121.264
969,Z,40.3022,38.1913,37.3808,40.1671,37.6026
970,M,426.605,468.2,438.841,458.25,433.508
970,Y,124.179,124.238,121.507,125.55,120.961
970,Z,40.0245,38.0717,37.4576,40.4786,37.51
971,M,436.144,471.78,448.957,459.225,433.357
971,Y,124.242,125.068,121.885,125.322,120.44
971,Z,39.8187,38.0527,37.5245,40.5675,37.276
972,M,433.93,466.002,439.161,458.303,425.121
972,Y,124.336,125.831,121.756,125.016,119.892
972,Z,39.8041,37.8983,37.4425,40.5683,37.1502
973,M,441.837,460.802,434.845,461.973,419.509
973,Y,124.479,126.187,121.75,125.011,119.008
973,Z,39.893,37.8814,37.3051,40.4285,37.3454
974,M,452.553,466.022,433.661,466.175,431.558
974,Y,124.923,126.863,121.691,125.274,118.817
974,Z,39.8476,37.7503,37.4054,40.2471,37.5605
975,M,440.598,464.42,428.995,465.458,433.402
975,Y,124.578,127.281,121.475,125.828,118.731
975,Z,39.766,37.6883,37.4211,40.1748,37.8801
976,M,451.438,456.678,434.695,459.412,424.262
976,Y,124.588,127.552,121.538,125.964,118.299
976,Z,39.6939,37.8493,37.5893,40.1321,37.9356
977,M,451.294,457.81,439.826,459.371,428.636
977,Y,124.307,127.994,122.123,125.629,118.377
977,Z,39.5276,37.9781,37.7516,40.0744,37.9769
978,M,452.065,462.429,446.243,460.234,434.372
978,Y,123.863,128.554,122.739,125.548,118.475
978,Z,39.3798,38.2545,37.8361,39.9541,38.0786
979,M,443.758,449.486,456.519,462.81,434.135
979,Y,123.185,128.52,123.412,125.587,118.016
979,Z,39.2795,38.4946,37.8762,39.7049,38.0919
980,M,447.983,442.337,451.367,464.229,424.022
980,Y,122.708,128.223,123.694,125.687,117.36
980,Z,39.131,38.6775,37.9968,39.6275,38.054
981,M,452.684,430.504,439.53,473.606,422.119
981,Y,122.212,127.389,124.101,125.79,116.889
981,Z,38.9688,38.9872,38.1302,39.399,37.9589
982,M,447.016,431.553,436.077,466.746,433.008
982,Y,121.292,126.577,124.209,125.861,117.135
982,Z,38.9885,39.2475,38.2487,39.3275,37.7952
983,M,454.514,436.998,441.97,471.371,426.607
983,Y,121.235,125.925,124.389,126.038,117.304
983,Z,39.018,39.4872,38.2085,39.2313,37.6233
984,M,450.463,432.898,436.473,475.534,425.346
984,Y,121.004,125.219,124.335,126.436,117.325
984,Z,39.0628,39.5987,38.2066,39.2298,37.3461
985,M,450.417,436.408,433.325,472.081,428.711
985,Y,120.718,124.662,123.917,127.041,117.183
985,Z,39.2021,39.8109,38.188,39.3122,37.2859
986,M,450.375,435.068,438.593,459.973,431.74
986,Y,120.278,124.14,123.905,127.105,117.282
986,Z,39.0939,39.942,38.1201,39.4862,37.259
987,M,453.037,436.561,449.633,462.575,432.666
987,Y,120.198,123.988,124.155,127.467,117.212
987,Z,39.0969,40.027,38.1398,39.5289,37.1234
988,M,448.234,444.205,451.47,463.118,425.4
988,Y,120.142,124.268,124.451,127.642,117.007
988,Z,39.0089,40.1658,38.3236,39.4238,37.1478
989,M,449.31,444.784,454.023,463.606,435.96
989,Y,120.521,124.18,124.858,127.825,117.41
989,Z,38.8695,40.3417,38.5168,39.3984,37.1787
990,M,450.279,439.006,459.921,464.945,432.864
990,Y,120.743,123.955,125.462,128.211,117.519
990,Z,38.6567,40.3311,38.7281,39.4105,37.0346
991,M,448.451,432.905,459.829,468.851,440.877
991,Y,120.842,123.512,125.92,128.792,117.982
991,Z,38.5072,40.2379,38.8165,39.442,36.829
992,M,438.706,421.115,461.546,465.166,437.29
992,Y,120.533,122.798,126.346,129.015,118.046
992,Z,38.3514,39.9761,38.9441,39.4743,36.6809
993,M,435.336,433.903,460.391,467.249,432.261
993,Y,120.407,122.797,126.816,128.987,117.651
993,Z,38.0627,39.7214,38.978,39.4965,36.7582
994,M,440.402,437.313,460.252,461.024,440.335
994,Y,120.319,123.049,127.458,128.406,117.998
994,Z,38.045,39.5167,39.0345,39.5519,36.8112
995,M,447.662,443.082,460.127,456.322,448.501
995,Y,120.629,123.371,128.002,127.986,118.477
995,Z,37.9724,39.2949,39.0175,39.6769,36.8179
996,M,443.396,442.873,460.914,458.39,445.951
996,Y,120.328,123.698,128.481,127.811,119.038
996,Z,37.8826,39.1201,38.8866,39.8668,36.7734
997,M,445.856,448.986,459.823,464.751,446.356
997,Y,120.6,123.909,128.587,128.171,119.552
997,Z,37.7444,38.9565,38.8828,39.8868,36.8042
998,M,450.77,444.587,473.241,465.976,448.52
998,Y,121.334,124.275,129.204,128.313,119.747
998,Z,37.7195,38.9087,38.9612,40.0006,36.7823
999,M,438.993,449.629,479.016,454.478,455.868
999,Y,121.771,124.663,129.844,127.58,120.432
999,Z,37.7019,38.9965,39.0539,40.0555,36.7181
