time,state,patch1,patch2,patch3,patch4,patch5
878,Y,110.681,112.431,117.75,110.93,112.467
878,Z,36.5638,32.5126,35.9909,35.3403,34.8463
879,M,438.685,445.642,463.161,431.228,438.159
879,Y,111.17,112.712,118.482,111.213,112.549
879,Z,36.6422,32.579,35.8303,35.47,34.9821
880,M,445.217,444.278,462.745,426.805,426.743
880,Y,111.848,113.134,118.996,111.139,112.407
880,Z,36.825,32.8239,35.7516,35.3664,34.8806
881,M,435.795,455.65,457.871,429.125,445.269
881,Y,112.485,113.762,119.631,111.256,112.758
881,Z,36.9052,32.8854,35.6946,35.3511,34.7972
882,M,446.216,444.285,463.384,421.312,446.642
882,Y,113.345,113.581,120.49,111.032,113.195
882,Z,36.8016,32.9779,35.7193,35.2779,34.7044
883,M,442.094,447.557,470.145,422.381,449.678
883,Y,113.899,113.904,121.259,110.97,113.744
883,Z,36.6057,33.0744,35.842,35.0093,34.7244
884,M,453.685,448.701,478.031,426.943,456.91
884,Y,114.577,114.4,121.848,111.568,114.243
884,Z,36.3215,33.3939,35.8976,34.9384,34.8653
885,M,463.216,440.731,474.328,418.448,462.519
885,Y,115.97,114.471,122.279,111.42,115.426
885,Z,35.969,33.9803,35.9453,34.8274,35.0121
886,M,469.995,444.358,470.095,418.904,466.667
886,Y,117.022,114.374,122.95,111.288,116.28
886,Z,35.5277,34.4991,36.0828,34.812,35.2022
887,M,467.995,440.422,466.285,419.313,462.3
887,Y,117.804,114.159,123.222,111.362,117.215
887,Z,35.1311,34.834,36.2844,34.7419,35.3967
888,M,461.696,444.08,460.157,428.682,459.27
888,Y,118.412,114.385,122.755,111.591,117.902
888,Z,34.8369,35.0155,36.6425,34.6517,35.338
889,M,462.326,449.172,474.441,425.414,466.443
889,Y,118.941,114.503,123.228,112.101,118.273
889,Z,34.7329,35.2821,36.9512,34.8111,35.2934
890,M,450.293,450.155,473.797,434.172,471.999
890,Y,119.003,114.767,123.817,113.123,118.612
890,Z,34.8863,35.3703,37.1809,34.9,35.3191
891,M,451.164,446.539,475.917,438.455,468.899
891,Y,118.939,114.665,124.665,114.218,118.686
891,Z,35.0991,35.5026,37.3422,34.8766,35.2746
892,M,448.348,439.685,478.726,438.71,480.509
892,Y,118.639,114.184,125.502,115.067,119.554
892,Z,35.2989,35.6997,37.5416,34.9132,35.3848
893,M,436.813,440.717,466.853,435.339,477.458
893,Y,117.913,113.831,126.161,115.877,120.176
893,Z,35.5689,35.643,37.8111,34.843,35.5217
894,M,433.632,437.145,451.668,436.805,479.212
894,Y,117.728,113.768,125.855,116.486,120.681
894,Z,35.7427,35.7442,38.0523,34.8235,35.6941
895,M,432.568,433.031,452.401,436.324,490.691
895,Y,117.584,113.528,126.043,117.144,121.302
895,Z,35.9554,35.9001,38.2373,35.0111,35.8508
896,M,436.112,443.727,446.761,436.792,485.722
896,Y,117.272,114.154,125.665,117.688,121.88
896,Z,36.3927,35.9223,38.3723,34.9647,36.2218
897,M,433,438.055,440.785,442.613,485.75
897,Y,116.685,114.282,125.175,118.244,122.543
897,Z,36.7226,35.8919,38.583,34.9234,36.49
898,M,446.4,432.949,441.706,440.651,482.175
898,Y,116.426,114.634,124.457,118.042,123.262
898,Z,36.9683,35.8244,38.6685,34.9464,36.7835
899,M,448.56,436.454,439.836,448.786,486.157
899,Y,116.128,114.841,123.735,118.325,124.327
899,Z,37.159,35.8951,38.5218,35.0183,36.9988
900,M,447.804,435.109,440.852,447.108,483.442
900,Y,116.432,114.836,123.192,118.276,125.422
900,Z,37.3251,35.9322,38.6702,35.1784,37.1152
901,M,457.924,437.498,439.967,440.197,481.898
901,Y,117.147,115.046,122.69,118.221,125.957
901,Z,37.3443,36.0152,38.855,35.4992,37.2217
902,M,470.632,436.948,438.27,451.977,480.508
902,Y,117.969,115.289,122.004,118.608,126.424
902,Z,37.3244,35.983,39.1211,35.8428,37.2448
903,M,467.668,441.853,430.443,445.479,461.257
903,Y,118.55,115.559,121.149,118.715,126.013
903,Z,37.23,35.8321,39.3839,36.1092,37.5173
904,M,468.602,444.468,439.599,449.532,452.031
904,Y,119.002,115.822,120.949,118.969,125.089
904,Z,37.0025,35.7215,39.5906,36.3636,37.7124
905,M,462.241,436.921,436.139,471.178,451.828
905,Y,119.314,115.672,120.403,120.146,124.62
905,Z,36.9444,35.7015,39.4948,36.5546,37.871
906,M,460.117,433.729,443.825,463.661,450.745
906,Y,119.427,115.869,119.971,120.827,124.106
906,Z,36.8992,35.6262,39.5537,36.761,38.0658
907,M,457.306,443.456,438.143,458.694,446.171
907,Y,119.708,116.433,119.138,121.616,123.639
907,Z,36.8011,35.8228,39.435,36.9318,38.2473
908,M,443.075,446.811,437.528,461.425,460.054
908,Y,119.34,116.91,118.372,122.298,123.635
908,Z,36.6169,35.8629,39.2813,37.1064,38.4552
909,M,451.867,460.63,436.975,452.183,452.748
909,Y,119.325,117.577,117.782,122.4,122.963
909,Z,36.5357,35.9734,39.056,37.0429,38.681
910,M,446.281,459.567,437.378,460.964,443.474
910,Y,118.851,118.337,117.468,122.789,121.826
910,Z,36.4422,36.0383,38.8293,37.1318,39.0151
911,M,441.253,453.21,447.64,475.168,449.526
911,Y,118.412,118.637,117.633,123.541,121.314
911,Z,36.5377,36.0368,38.6591,37.1163,39.3587
912,M,434.927,459.189,452.376,465.451,455.874
912,Y,117.737,118.85,117.919,124.002,120.83
912,Z,36.762,36.1026,38.5014,37.099,39.5266
913,M,437.335,454.67,446.739,454.006,465.186
913,Y,117.188,119.076,117.971,124.04,121.187
913,Z,37.02,36.1789,38.2861,37.2205,39.6732
914,M,431.401,463.203,447.965,455.405,471.768
914,Y,116.49,119.446,118.153,124.123,121.593
914,Z,37.2023,36.2637,38.0178,37.2539,39.5442
915,M,416.161,460.083,443.668,443.165,470.491
915,Y,115.37,119.698,118.153,123.927,121.771
915,Z,37.344,36.3462,37.9552,37.3337,39.2543
916,M,415.045,454.574,444.301,440.248,472.042
916,Y,114.44,119.963,118.052,123.855,122.093
916,Z,37.4419,36.2991,37.7838,37.7031,39.1071
917,M,414.04,437.917,443.971,459.224,470.738
917,Y,113.847,119.783,118.118,124.494,122.132
917,Z,37.4775,36.3608,37.6481,37.9169,38.9457
918,M,410.436,444.525,439.174,468.201,461.464
918,Y,113.207,119.669,118.186,125.058,122.008
918,Z,37.5655,36.538,37.3869,38.1644,38.7993
919,M,406.293,439.673,440.257,469.981,454.017
919,Y,112.539,119.448,118.46,125.551,121.796
919,Z,37.4502,36.6877,37.1465,38.3784,38.798
920,M,414.263,443.405,452.931,460.783,464.416
920,Y,112.498,119.087,119.17,125.882,121.74
920,Z,37.4455,36.8968,36.9614,38.4103,38.587
921,M,425.037,433.265,448.138,465.105,466.574
921,Y,112.707,118.479,119.919,126.234,121.382
921,Z,37.2967,37.1355,36.8626,38.5324,38.2304
922,M,442.833,435.838,452.824,470.794,473.917
922,Y,113.287,118.116,120.71,126.845,121.185
922,Z,37.159,37.2295,36.9144,38.7684,38.0697
923,M,439.05,430.955,439.042,466.915,464.325
923,Y,113.583,117.793,120.563,127.135,120.785
923,Z,36.947,37.2964,37.0041,38.9132,37.9179
924,M,436.545,431.059,439.238,462.523,468.293
924,Y,113.649,117.644,120.227,127.523,120.446
924,Z,36.7747,37.3672,37.0205,38.925,38.0297
925,M,440.591,439.253,429.514,453.171,471.863
925,Y,114.237,117.818,119.81,127.334,120.291
925,Z,36.5559,37.4834,37.0776,38.9511,38.157
926,M,437.032,433.128,437.862,451.954,467.877
926,Y,114.691,118.042,119.696,126.897,120.031
926,Z,36.2043,37.5627,37.0777,38.8895,38.2131
927,M,436.528,434.815,437.276,459.858,464.289
927,Y,115.017,117.948,119.79,127.063,119.874
927,Z,35.9126,37.6458,37.0461,38.8671,38.3142
928,M,440.576,445.334,434.949,458.873,449.36
928,Y,115.311,118.701,119.502,126.856,119.533
928,Z,35.7266,37.5891,37.0668,39.0675,38.3264
929,M,440.618,444,443.654,463.385,452.124
929,Y,115.654,119.316,119.71,126.693,119.314
929,Z,35.5255,37.5533,37.088,39.2444,38.2873
930,M,451.456,444.6,446.988,465.647,466.312
930,Y,116.127,119.651,119.923,126.75,120.267
930,Z,35.3159,37.4842,37.1739,39.3991,38.2208
931,M,453.111,449.64,458.089,462.282,458.381
931,Y,116.092,120.228,120.405,126.708,121.003
931,Z,35.3031,37.3708,37.3969,39.5032,38.2034
932,M,455.5,443.376,450.981,461.054,458.443
932,Y,116.469,120.33,120.575,126.546,121.569
932,Z,35.3685,37.1799,37.6319,39.6135,38.091
933,M,455.85,433.239,458.982,450.049,457.598
933,Y,117.178,119.777,121.181,126.184,121.863
933,Z,35.5507,37.066,37.8799,39.8054,38.0291
934,M,465.165,434.015,463.484,448.244,457.739
934,Y,117.765,119.558,121.623,126.057,121.915
934,Z,35.6436,36.9647,37.8338,39.8964,37.9035
935,M,463.648,437.413,460.336,450.219,446.165
935,Y,118.156,119.445,122.031,126.172,121.485
935,Z,35.6643,36.9181,37.7284,40.0181,37.7972
936,M,456.883,434.172,445.802,448.397,463.648
936,Y,118.47,119.127,121.865,126.286,121.145
936,Z,35.8487,36.9726,37.5977,39.9587,37.7485
937,M,434.595,436.655,432.722,452.158,452.383
937,Y,117.823,118.689,121.207,126.009,120.618
937,Z,35.9914,37.0427,37.562,39.8216,37.6669
938,M,444.235,433.489,438.95,447.442,455.745
938,Y,117.723,118.347,120.89,125.527,120.035
938,Z,36.0937,37.0133,37.5914,39.8738,37.6178
939,M,445.712,422.54,449.055,449.498,447.971
939,Y,117.728,117.711,121.203,125.169,119.551
939,Z,36.1858,37.2497,37.5008,39.8089,37.5107
940,M,443.441,420.786,451.849,449.548,439.173
940,Y,117.414,117.13,121.331,124.825,119.126
940,Z,36.2933,37.4426,37.5662,39.7577,37.4419
941,M,442.297,418.308,448.064,449.593,442.956
941,Y,117.011,116.241,121.55,124.499,118.963
941,Z,36.442,37.5476,37.6331,39.7754,37.7411
942,M,450.267,423.277,445.558,453.234,436.461
942,Y,116.906,115.734,121.127,124.585,119.048
942,Z,36.4308,37.7289,37.7844,39.7624,37.972
943,M,459.24,418.749,452.302,458.31,437.814
943,Y,116.893,115.17,120.886,125.014,119.101
943,Z,36.5491,37.7609,37.8378,39.7114,38.1496
944,M,461.916,418.274,450.272,466.479,433.633
944,Y,117.082,114.802,120.138,125.834,119.052
944,Z,36.7718,37.5874,38.0279,39.5978,38.242
945,M,463.425,425.947,443.945,456.731,440.67
945,Y,117.325,114.815,119.974,126.31,119.066
945,Z,36.9561,37.5185,38.1665,39.5579,38.2581
946,M,460.282,424.752,447.25,455.158,447.903
946,Y,117.615,114.664,119.697,126.49,119.485
946,Z,37.0788,37.483,38.2947,39.5941,38.1231
947,M,465.554,436.277,441.225,461.842,453.512
947,Y,117.994,114.854,119.264,126.654,120.095
947,Z,37.1772,37.3833,38.2425,39.6298,38.0165
948,M,456.799,438.549,440.303,462.458,446.861
948,Y,118.152,115.098,118.643,126.844,120.057
948,Z,36.974,37.2457,38.0361,39.543,37.8513
949,M,462.419,435.194,437.672,464.812,441.775
949,Y,118.403,115.175,117.807,127.279,120.065
949,Z,36.9427,37.1385,37.9364,39.3918,37.6682
950,M,462.977,430.375,438.005,474.131,447.098
950,Y,118.494,115.174,117.276,128.052,120.142
950,Z,36.9441,36.9391,38.0348,39.2794,37.5164
951,M,456.279,440.437,447.305,473.518,443.788
951,Y,118.4,115.684,117.181,128.522,120.023
951,Z,36.8457,36.7567,38.0751,39.1714,37.383
952,M,455.651,448.594,449.374,467.566,440.809
952,Y,118.275,116.548,117.442,128.271,120.137
952,Z,36.7193,36.4777,38.1437,39.069,37.3318
953,M,452.386,441.534,447.637,462.21,428.228
953,Y,118.335,116.907,117.85,127.896,119.112
953,Z,36.6863,36.3185,38.0109,39.096,37.3586
954,M,439.548,440.581,448.773,464.589,437.605
954,Y,117.946,117.169,118.158,127.687,118.463
954,Z,36.6821,36.1414,37.9354,39.2307,37.375
955,M,436.993,439.723,438.096,469.43,437.945
955,Y,117.729,116.866,118.448,127.291,118.022
955,Z,36.7415,36.0261,37.7006,39.4882,37.3599
956,M,438.293,437.151,459.986,477.387,440.05
956,Y,117.417,116.684,119.526,127.095,117.789
956,Z,36.8178,36.0303,37.6493,39.6375,37.3641
957,M,443.964,446.535,452.688,477.348,441.045
957,Y,117.227,116.851,120.193,126.965,117.558
957,Z,36.9089,35.9827,37.5622,39.6939,37.4958
958,M,441.868,452.282,454.219,479.113,446.441
958,Y,116.9,117.359,120.556,127.143,117.25
958,Z,37.0277,36.0423,37.4264,39.7453,37.687
959,M,444.481,451.154,459.197,471.702,446.797
959,Y,116.816,117.715,120.947,127.011,116.977
959,Z,37.0773,36.119,37.2316,39.805,37.6752
960,M,439.633,450.138,454.677,471.332,440.817
960,Y,116.921,117.97,121.073,126.924,116.604
960,Z,37.1563,36.1431,36.9691,39.9415,37.6778
961,M,454.17,454.625,456.91,461.099,444.435
961,Y,117.894,118.575,121.123,126.336,116.193
961,Z,37.1846,36.1429,36.8026,40.1841,37.7019
962,M,455.553,464.062,463.419,465.389,443.192
962,Y,118.522,119.532,121.375,125.911,116.21
962,Z,37.1552,36.303,36.7727,40.3316,37.6645
963,M,455.897,455.456,449.477,455.75,443.873
963,Y,118.872,119.807,121.048,125.541,116.269
963,Z,37.1158,36.574,36.8544,40.2529,37.7003
964,M,469.708,461.21,447.729,449.775,431.885
964,Y,119.803,120.316,120.475,125.335,115.619
964,Z,37.1347,36.6867,36.9826,40.135,37.3787
965,M,462.337,458.289,457.856,465.097,435.497
965,Y,120.216,120.749,120.269,125.892,115.339
965,Z,37.0127,36.7688,37.0793,40.0697,37.1748
966,M,470.103,455.66,452.571,461.788,438.747
966,Y,120.824,121.115,120.132,126.146,115.084
966,Z,36.9447,36.6739,37.1703,39.9452,37.0366
967,M,477.093,456.894,449.613,465.109,437.172
967,Y,121.735,121.317,120.169,126.172,114.809
967,Z,36.8467,36.6167,37.5085,39.8838,36.9634
968,M,473.484,459.805,440.652,465.398,439.355
968,Y,122.384,121.357,119.752,126.321,114.843
968,Z,36.787,36.669,37.718,39.8431,36.8909
969,M,486.435,455.224,443.387,463.858,442.22
969,Y,123.404,121.532,119.489,126.438,114.613
969,Z,36.6845,36.8285,37.8318,39.8989,36.7942
970,M,499.892,445.702,447.648,466.072,442.998
970,Y,124.977,121.329,118.671,126.59,114.887
970,Z,36.6582,36.9402,37.9543,39.8574,36.7086
971,M,492.203,456.932,446.983,467.165,445.498
971,Y,126.049,121.639,118.167,126.664,115.415
971,Z,36.6909,37.0203,37.9939,39.8299,36.5915
972,M,490.682,449.939,449.985,452.849,441.448
972,Y,126.756,121.558,117.901,126.486,115.669
972,Z,36.9964,37.21,38.0097,39.6457,36.4625
973,M,491.114,439.145,461.687,451.664,447.703
973,Y,127.517,121.408,118.285,126.086,116.05
973,Z,37.1933,37.5103,38.0887,39.5123,36.4678
974,M,491.503,443.83,458.718,451.497,450.633
974,Y,128.311,121.574,118.422,126.093,116.606
974,Z,37.3033,37.5966,37.9863,39.3961,36.4863
975,M,494.552,442.647,468.646,461.248,464.07
975,Y,128.893,121.471,118.904,126.35,117.532
975,Z,37.5954,37.7566,37.8063,39.3313,36.2825
976,M,479.297,441.582,469.482,461.923,453.663
976,Y,128.765,121.448,119.617,126.711,118.318
976,Z,37.7249,37.8924,37.7416,39.5063,36.1945
977,M,473.667,443.324,462.133,458.031,446.096
977,Y,128.437,121.386,120.464,126.73,118.539
977,Z,37.9159,38.007,37.6987,39.5861,36.1145
978,M,472.201,453.892,457.32,467.128,444.687
978,Y,127.755,121.625,121.237,127.403,118.963
978,Z,38.2018,38.0705,37.7104,39.5943,36.0282
979,M,476.281,456.203,451.188,466.315,455.118
979,Y,126.84,121.976,121.166,128.367,119.868
979,Z,38.4055,38.083,37.5794,39.6407,36.0391
980,M,476.353,451.082,463.669,461.983,461.806
980,Y,126.328,122.05,121.8,129.176,120.938
980,Z,38.7256,38.1379,37.497,39.6775,35.9666
981,M,471.917,449.174,465.002,454.485,464.226
981,Y,125.707,121.687,122.615,129.572,121.98
981,Z,39.2191,38.0743,37.2402,39.7254,36.0527
982,M,458.926,440.257,463.502,448.636,462.803
982,Y,124.76,120.96,123.166,129.545,122.704
982,Z,39.5554,38.1715,37.082,39.7484,36.2185
983,M,453.533,434.931,455.852,455.073,465.123
983,Y,123.69,120.164,123.526,129.761,123.234
983,Z,39.7772,38.1461,36.9987,39.6926,36.2981
984,M,454.98,435.538,450.767,451.866,457.311
984,Y,122.875,119.356,123.934,129.58,123.168
984,Z,40.0163,38.099,37.1191,39.5671,36.4177
985,M,458.982,438.784,447.09,455.279,466.479
985,Y,122.506,118.401,123.73,129.283,123.621
985,Z,40.2653,38.1511,37.1621,39.5694,36.5921
986,M,455.384,439.006,456.381,446.651,471.132
986,Y,122.416,117.253,124.034,128.945,123.92
986,Z,40.448,38.1188,37.3132,39.6498,36.8827
987,M,450.345,448.205,458.443,456.886,463.618
987,Y,121.964,117.047,124.131,128.739,123.729
987,Z,40.4079,38.1116,37.5372,39.7632,37.1295
988,M,450.311,447.485,458.499,452.597,455.057
988,Y,121.571,117.056,124.202,127.849,123.347
988,Z,40.3049,38.0923,37.8028,39.7692,37.1988
989,M,453.88,454.036,444.149,454.138,450.051
989,Y,121.087,117.618,123.923,127.149,122.704
989,Z,40.091,38.1674,38.0454,39.9804,37.3318
990,M,452.592,448.233,443.834,458.224,450.046
990,Y,120.43,117.621,123.566,126.871,122.082
990,Z,39.8037,38.2775,38.0232,40.283,37.6159
991,M,458.632,443.909,446.25,455.601,446.441
991,Y,119.979,117.574,123.242,126.231,121.785
991,Z,39.6431,38.3006,38.222,40.5367,37.9516
992,M,456.869,452.618,435.825,466.741,452.197
992,Y,119.315,117.896,122.949,126.122,121.326
992,Z,39.4483,38.1868,38.4779,40.6611,38.2785
993,M,454.382,453.257,433.643,456.967,455.577
993,Y,118.687,118.356,122.592,125.784,121.296
993,Z,39.1511,37.9585,38.6509,40.6525,38.5059
994,M,462.944,450.231,440.679,455.37,455.92
994,Y,119.034,118.736,122.431,125.523,121.42
994,Z,38.8151,37.7087,38.7637,40.7204,38.6722
995,M,456.25,449.308,438.911,452.133,459.828
995,Y,119.375,119.033,122.196,124.763,121.573
995,Z,38.5596,37.4553,38.8919,40.6637,38.6514
996,M,460.125,455.677,445.42,460.02,454.345
996,Y,119.954,119.518,121.931,124.244,121.269
996,Z,38.4437,37.1554,38.8277,40.5703,38.7935
997,M,465.412,456.909,442.278,470.718,450.31
997,Y,120.515,120.066,121.54,124.075,121.439
997,Z,38.4154,36.7952,38.9231,40.4642,38.8873
998,M,477.371,454.418,442.15,476.746,452.979
998,Y,121.556,120.559,121.293,124.134,121.492
998,Z,38.2737,36.7305,38.9537,40.3995,38.8275
999,M,471.934,460.277,453.735,467.772,447.281
999,Y,122.356,121.198,121.304,123.786,121.509
999,Z,38.1501,36.7334,38.9759,40.1205,38.7075
