time,state,patch1,patch2,patch3,patch4,patch5
876,Z,38.015,35.6832,38.1954,36.5201,36.0599
877,M,436.183,442.54,421.636,451.505,433.681
877,Y,122.615,115.946,115.894,113.743,109.189
877,Z,38.0955,35.5399,37.7573,36.4615,36.3018
878,M,438.465,446.886,418.172,445.055,439.813
878,Y,122.434,115.842,115.719,113.553,109.226
878,Z,38.0176,35.5851,37.2424,36.3783,36.3102
879,M,438.718,453.498,422.255,431.149,444.431
879,Y,122.286,115.973,115.268,113.278,109.545
879,Z,38.1081,35.6401,36.7913,36.4463,36.2172
880,M,442.546,439.648,431.33,433.034,445.888
880,Y,122.229,115.917,115.053,112.885,110.216
880,Z,38.0833,35.9612,36.4519,36.2287,36.0895
881,M,449.592,431.683,433.197,432.031,449.899
881,Y,122.437,115.397,115.048,112.276,111.246
881,Z,38.1528,36.2058,36.3157,35.9987,35.8897
882,M,447.833,437.115,430.377,442.828,457.11
882,Y,122.624,114.683,115.223,112.149,112.453
882,Z,38.1344,36.3992,36.326,35.8556,35.6903
883,M,445.349,444.703,435.939,440.845,450.999
883,Y,122.63,114.339,115.396,111.714,113.411
883,Z,38.0728,36.5614,36.3619,35.6983,35.3638
884,M,433.214,449.733,422.045,454.36,462.599
884,Y,121.873,114.482,114.884,111.841,114.502
884,Z,38.1146,36.6224,36.3765,35.5514,35.1926
885,M,432.193,443.46,423.941,458.424,458.639
885,Y,121.083,114.327,114.542,111.86,115.587
885,Z,38.1985,36.5615,36.3172,35.6252,34.9083
886,M,432.174,440.514,422.947,453.982,455.975
886,Y,120.428,114.289,113.905,111.885,116.118
886,Z,38.3257,36.5628,36.3916,35.6576,34.6624
887,M,430.356,435.162,426.552,450.884,440.977
887,Y,119.81,114.563,113.473,112.157,116.096
887,Z,38.5142,36.4667,36.4015,35.6867,34.4298
888,M,426.021,439.346,421.697,448.095,444.58
888,Y,119.353,114.821,112.824,112.356,116.671
888,Z,38.4779,36.385,36.3688,35.6939,34.2646
889,M,431.119,446.712,424.527,446.486,450.522
889,Y,119.114,115.238,112.231,112.59,117.313
889,Z,38.4211,36.3523,36.3139,35.6341,34.2764
890,M,423.107,435.34,426.174,446.837,440.57
890,Y,118.603,115.002,112.076,112.969,117.422
890,Z,38.3747,36.3935,36.1722,35.5478,34.3763
891,M,420.396,425.106,430.357,449.854,448.713
891,Y,118.005,114.378,112.17,113.356,117.819
891,Z,38.3567,36.3761,36.1049,35.4246,34.5869
892,M,418.856,431.196,425.121,450.768,445.241
892,Y,117.332,114.067,112.244,113.429,118.205
892,Z,38.4219,36.2127,36.1033,35.2334,34.9101
893,M,411.171,426.776,420.409,456.091,443.917
893,Y,116.613,113.247,112.418,113.699,118.507
893,Z,38.4808,35.9887,36.1581,35.1937,35.289
894,M,413.254,424.599,426.068,454.582,443.625
894,Y,116.429,112.723,112.739,113.938,118.832
894,Z,38.4825,35.8807,36.2123,35.057,35.5894
895,M,425.928,419.039,432.061,460.424,436.163
895,Y,116.362,112.066,113.352,114.599,118.785
895,Z,38.2451,35.9256,36.0518,35.0968,35.9321
896,M,432.836,421.235,423.955,457.582,428.547
896,Y,116.269,111.431,113.49,115.333,118.63
896,Z,37.997,35.8771,35.9444,35.1028,36.2723
897,M,430.052,425.011,430.16,460.423,436.992
897,Y,116.327,111.227,114.265,116.045,118.685
897,Z,37.7915,35.8652,35.7446,35.1107,36.4391
898,M,436.547,419.41,436.644,459.381,432.893
898,Y,116.568,110.761,115.254,116.288,118.834
898,Z,37.5978,35.9511,35.6092,35.1961,36.4321
899,M,441.492,413.469,443.379,456.643,422.904
899,Y,116.839,110.295,116.406,116.488,118.325
899,Z,37.4543,36.032,35.4052,35.2586,36.6125
900,M,438.743,426.122,441.341,453.279,418.413
900,Y,117.133,110.419,117.358,116.746,117.916
900,Z,37.3792,36.163,35.2193,35.332,36.814
901,M,444.369,432.11,438.607,449.351,426.972
901,Y,117.874,111.298,117.552,117.023,117.779
901,Z,37.2189,36.0889,35.1705,35.4509,36.8482
902,M,437.732,442.899,436.147,442.216,427.475
902,Y,118.239,112.106,117.733,117.209,117.888
902,Z,37.0313,35.8932,35.2001,35.5723,36.9728
903,M,438.059,453.509,437.532,441.194,427.927
903,Y,118.517,113.222,118.097,117.142,117.762
903,Z,36.8201,35.7956,35.2233,35.5951,37.0939
904,M,439.253,445.058,440.579,435.775,440.034
904,Y,118.91,114.078,118.549,116.728,117.806
904,Z,36.5945,35.538,35.2779,35.6799,37.1887
905,M,444.827,444.652,439.721,431.797,446.431
905,Y,119.595,114.401,119.144,116.398,118.198
905,Z,36.5367,35.3738,35.3788,35.7549,37.2906
906,M,448.045,436.187,447.949,430.018,444.088
906,Y,120.362,114.28,119.735,116.285,118.728
906,Z,36.5156,35.1674,35.5709,35.9622,37.276
907,M,449.14,435.768,450.854,423.916,449.179
907,Y,121.035,114.49,120.281,116.019,119.119
907,Z,36.4865,34.9684,35.6145,36.1926,37.2275
908,M,440.226,432.692,447.169,424.724,456.461
908,Y,121.297,114.773,120.692,115.736,119.952
908,Z,36.5046,34.9043,35.8576,36.4161,37.2446
909,M,435.804,429.922,447.452,429.952,458.515
909,Y,121.182,114.787,121.29,115.997,120.652
909,Z,36.5804,34.7581,36.168,36.4924,37.2913
910,M,438.123,442.73,453.106,422.057,463.064
910,Y,120.981,115.131,121.905,115.788,121.318
910,Z,36.6653,34.6117,36.5294,36.5552,37.1316
911,M,442.911,441.657,450.996,426.651,454.557
911,Y,121.135,115.247,122.097,115.732,121.68
911,Z,36.7577,34.6508,36.8282,36.6362,37.0032
912,M,436.42,446.091,448.196,434.386,464.002
912,Y,120.793,115.873,122.111,115.66,122.475
912,Z,36.99,34.9266,36.8891,36.723,36.9602
913,M,443.178,437.482,439.377,437.747,467.101
913,Y,120.891,115.972,121.776,115.56,123.029
913,Z,37.1046,35.18,36.9459,36.7813,36.9946
914,M,446.56,441.434,433.239,440.773,471.691
914,Y,120.753,116.268,121.204,115.617,123.842
914,Z,37.1918,35.5302,37.0602,36.7603,36.9548
915,M,449.604,444.991,425.015,434.495,477.622
915,Y,120.513,116.772,120.181,115.565,124.434
915,Z,37.3153,35.7989,37.202,36.6305,36.9686
916,M,452.344,437.392,431.114,438.746,474.86
916,Y,120.578,116.651,119.542,115.431,124.923
916,Z,37.5302,35.9001,37.3887,36.5269,37.0918
917,M,454.809,437.752,436.602,445.271,471.474
917,Y,120.448,116.619,119.37,115.607,125.34
917,Z,37.7707,35.8621,37.5742,36.4913,37.258
918,M,457.928,436.277,431.642,455.644,469.327
918,Y,120.497,116.421,119.119,116.293,125.402
918,Z,37.9821,35.9281,37.7455,36.4079,37.3809
919,M,454.436,434.049,437.078,464.08,469.194
919,Y,120.601,116.134,119.098,117.507,125.252
919,Z,38.0642,36.0171,37.8745,36.3192,37.6421
920,M,453.992,439.245,435.67,459.072,469.974
920,Y,120.783,115.817,119.2,118.56,125.068
920,Z,38.0282,36.0215,38.0621,36.401,37.862
921,M,440.093,448.42,435.303,445.565,470.677
921,Y,120.284,115.945,118.904,118.936,125.074
921,Z,37.9652,36.1292,38.2552,36.3355,38.071
922,M,440.183,455.778,434.973,452.308,461.409
922,Y,119.817,116.486,118.778,119.132,125.065
922,Z,38.0134,36.1658,38.3153,36.3179,38.1845
923,M,443.865,456.1,441.875,456.577,457.568
923,Y,119.34,117.498,118.803,119.191,124.949
923,Z,37.9061,36.3622,38.3198,36.2955,38.434
924,M,442.679,454.59,432.788,454.12,453.212
924,Y,119.004,118.277,118.626,118.978,124.961
924,Z,37.9369,36.3931,38.2146,36.2639,38.6079
925,M,435.311,446.931,430.909,448.308,442.09
925,Y,118.497,118.4,118.665,118.401,124.702
925,Z,37.8936,36.4862,38.0351,36.282,38.8631
926,M,438.58,452.638,434.618,447.577,437.481
926,Y,118.393,118.481,118.71,117.82,124.074
926,Z,37.8182,36.6442,37.7142,36.2655,39.0487
927,M,444.222,459.574,433.456,441.519,429.733
927,Y,118.604,118.783,118.447,117.451,123.018
927,Z,37.8388,36.6062,37.5137,36.2236,39.2023
928,M,434.9,446.917,427.911,455.867,429.96
928,Y,118.342,118.38,118.076,117.595,122.378
928,Z,37.7979,36.5961,37.4597,36.2788,39.333
929,M,441.81,455.325,412.12,461.581,428.364
929,Y,118.301,118.518,116.547,118.038,121.512
929,Z,37.8134,36.5341,37.3809,36.4939,39.3524
930,M,430.929,452.093,426.708,458.622,424.228
930,Y,117.504,118.748,115.82,118.253,120.974
930,Z,37.846,36.444,37.3741,36.8751,39.3055
931,M,426.536,454.583,420.937,455.96,431.305
931,Y,116.662,118.899,115.174,118.868,120.641
931,Z,37.903,36.3447,37.4062,37.2053,39.2476
932,M,419.882,464.925,425.643,450.864,425.074
932,Y,115.859,119.338,115.002,119.312,119.984
932,Z,37.7464,36.3847,37.3134,37.3233,39.2496
933,M,417.494,464.333,433.479,451.678,429.367
933,Y,115.218,119.684,115.35,120.044,119.7
933,Z,37.5997,36.5544,37.2738,37.3849,39.2466
934,M,409.945,460.199,433.331,455.11,441.33
934,Y,114.721,120.129,115.508,120.844,119.667
934,Z,37.45,36.8722,37.2816,37.4034,39.2104
935,M,411.25,472.679,437.698,457.299,453.897
935,Y,114.416,121.035,115.835,121.144,120.209
935,Z,37.3447,37.1167,37.2261,37.3366,39.2141
936,M,415.125,468.611,438.928,463.769,458.007
936,Y,113.973,121.619,116.423,121.739,121.006
936,Z,37.1856,37.1553,37.2382,37.1554,39.1329
937,M,414.113,469.45,437.335,453.392,462.607
937,Y,113.484,122.564,116.498,122.098,121.73
937,Z,37.1528,37.1805,37.2524,36.9731,38.9358
938,M,427.601,462.105,444.002,451.253,466.746
938,Y,113.279,123.102,117.103,122.317,122.354
938,Z,37.2192,37.2752,37.17,36.8573,38.6043
939,M,427.141,464.495,444.602,456.528,463.271
939,Y,113.085,123.398,117.619,122.632,122.832
939,Z,37.1371,37.1488,37.0536,36.9026,38.4035
940,M,424.027,458.545,449.641,465.775,458.344
940,Y,113.087,123.245,118.159,123.225,122.95
940,Z,37.1241,37.1922,36.5737,37.0416,38.1317
941,M,428.424,448.691,443.377,465.997,453.01
941,Y,113.293,122.908,118.338,123.86,122.769
941,Z,36.874,37.2645,36.3454,37.1089,37.963
942,M,427.882,450.622,452.14,461.698,444.609
942,Y,113.26,122.793,118.753,124.113,122.49
942,Z,36.6097,37.3117,36.1427,37.3019,37.8585
943,M,434.594,455.959,445.626,452.428,430.748
943,Y,113.723,123.135,118.758,123.589,121.632
943,Z,36.3578,37.4497,36.0887,37.4414,37.6522
944,M,432.534,461.664,434.363,458.485,431.773
944,Y,113.99,123.519,118.538,122.998,120.971
944,Z,36.1565,37.5581,36.198,37.6712,37.5631
945,M,428.881,457.797,440.427,457.637,446.196
945,Y,114.044,123.728,118.289,122.62,120.928
945,Z,36.0006,37.6978,36.2477,37.9221,37.5527
946,M,436.393,462.417,448.584,447.873,445.676
946,Y,114.684,123.927,118.433,122.017,121.099
946,Z,35.9049,37.9822,36.3504,38.0163,37.7228
947,M,435.954,464.776,460.426,442.686,447.909
947,Y,114.989,124.298,118.914,121.711,121.493
947,Z,35.7659,38.1654,36.5348,38.203,37.9731
948,M,435.558,473.198,461.183,448.817,447.218
948,Y,115.608,124.728,119.416,121.892,121.631
948,Z,35.6126,38.462,36.5584,38.3155,38.2002
949,M,442.402,474.478,453.765,450.735,445.696
949,Y,116.352,125.528,119.536,122.04,121.636
949,Z,35.5481,38.6307,36.7482,38.3842,38.396
950,M,432.362,491.831,441.688,454.262,441.626
950,Y,116.575,126.829,119.522,122.206,121.651
950,Z,35.4871,38.7235,36.9102,38.4832,38.546
951,M,443.126,480.447,464.119,468.236,442.464
951,Y,116.902,127.527,120.294,123.044,121.745
951,Z,35.4879,38.6756,37.0794,38.6694,38.5831
952,M,433.913,475.603,467.208,465.512,441.417
952,Y,116.807,128.207,121.14,123.425,121.696
952,Z,35.5524,38.5698,37.1358,38.8687,38.5263
953,M,432.822,468.542,460.987,460.361,440.476
953,Y,116.877,128.215,121.652,123.656,121.504
953,Z,35.5423,38.5337,37.2659,38.9481,38.4385
954,M,433.64,468.488,462.588,461.125,446.828
954,Y,116.846,128.339,122.385,123.899,121.753
954,Z,35.6875,38.6412,37.2676,38.7835,38.1693
955,M,429.876,469.339,458.629,457.312,439.945
955,Y,116.669,128.653,122.753,124.18,121.741
955,Z,35.7712,38.7617,37.1984,38.5979,37.962
956,M,433.688,465.605,456.866,452.081,436.451
956,Y,116.864,128.753,123.218,124.42,121.441
956,Z,35.7881,38.8272,37.1204,38.4794,37.9485
957,M,445.219,458.645,457.98,452.773,447.706
957,Y,117.419,128.313,123.794,124.708,121.289
957,Z,35.9891,38.8897,37.1655,38.2902,38.0023
958,M,459.197,459.58,459.882,450.696,441.635
958,Y,118.374,128.206,124.27,124.56,121.437
958,Z,36.0849,39.006,37.3164,38.1941,38.1257
959,M,453.778,459.522,466.094,462.326,446.972
959,Y,118.875,127.825,125.007,124.911,121.886
959,Z,36.2789,39.141,37.4741,38.2511,38.1691
960,M,454.3,448.67,462.684,461.093,440.974
960,Y,119.506,127.287,125.284,125.17,122.041
960,Z,36.5125,39.3921,37.5116,38.2974,38.1708
961,M,446.67,445.203,468.616,455.484,451.777
961,Y,119.748,126.637,125.817,125.055,122.726
961,Z,36.5824,39.8004,37.5072,38.3495,38.1752
962,M,447.903,447.483,457.754,454.936,442.599
962,Y,120.157,126.169,125.669,125.089,122.86
962,Z,36.6852,40.0194,37.7496,38.6124,38.2049
963,M,456.213,450.435,454.279,449.942,434.339
963,Y,120.77,125.707,125.596,125.092,122.688
963,Z,36.6552,40.2328,38.0152,38.732,38.1894
964,M,448.391,450.391,461.951,441.848,435.905
964,Y,121.115,125.519,125.978,124.585,122.471
964,Z,36.6773,40.2351,38.1756,38.8047,38.1291
965,M,444.052,447.652,458.056,441.763,434.615
965,Y,120.945,125.193,126.2,124.086,122.225
965,Z,36.6675,40.2741,38.4058,38.8809,38.2074
966,M,433.847,446.087,468.95,443.487,441.553
966,Y,120.351,124.604,126.773,123.491,122.175
966,Z,36.6118,40.3728,38.5212,38.9691,38.2037
967,M,431.862,451.878,472.455,452.238,442.398
967,Y,119.689,123.976,127.721,123.212,122.089
967,Z,36.6731,40.404,38.6671,39.0444,38.1095
968,M,437.276,471.49,479.21,458.314,439.558
968,Y,119.446,123.969,128.472,123.26,122.098
968,Z,36.8473,40.2661,38.8478,39.1348,38.0619
969,M,438.548,468.441,475.389,455.683,435.202
969,Y,119.154,124.068,128.8,123.457,121.696
969,Z,37.1469,40.2325,38.9972,39.0884,38.1084
970,M,447.794,462.097,479.15,439.815,443.882
970,Y,119.424,123.636,128.98,123.731,121.296
970,Z,37.3042,40.1127,39.2284,39.1985,38.2493
971,M,447.114,446.487,480.735,448.033,447.194
971,Y,119.518,122.682,129.209,124.227,120.919
971,Z,37.5023,39.9441,39.3155,39.2798,38.2978
972,M,447.403,443.239,477.661,445.53,450.175
972,Y,119.528,121.579,129.446,124.609,120.578
972,Z,37.5782,39.74,39.4826,39.2437,38.5127
973,M,440.463,452.915,479.395,452.277,464.557
973,Y,119.26,121.107,129.629,125.198,120.562
973,Z,37.7066,39.5931,39.4361,39.2542,38.5549
974,M,431.516,449.923,474.656,453.849,470.301
974,Y,118.903,120.479,129.601,125.239,121.194
974,Z,37.8989,39.4483,39.4135,39.2553,38.5007
975,M,442.365,451.731,474.89,445.364,456.571
975,Y,118.864,120.207,129.409,125.403,120.972
975,Z,38.0072,39.3892,39.5332,39.096,38.4328
976,M,439.528,453.358,465.201,445.828,451.414
976,Y,118.541,120.319,128.749,125.555,120.413
976,Z,37.9537,39.2868,39.6028,38.9395,38.3555
977,M,441.475,462.022,482.581,446.245,450.373
977,Y,118.252,120.344,129.319,125.814,119.936
977,Z,37.7675,39.1019,39.7827,38.7529,38.3399
978,M,444.128,456.32,487.423,448.421,453.035
978,Y,118.208,120.352,129.744,125.644,119.843
978,Z,37.5597,38.905,40.0801,38.6651,38.3127
979,M,445.615,451.188,488.181,453.078,460.832
979,Y,118.125,120.569,130.602,125.82,119.89
979,Z,37.4833,38.9026,40.3158,38.6804,38.3157
980,M,439.754,460.069,477.163,459.071,458.849
980,Y,118.129,121.107,130.633,126.156,119.84
980,Z,37.3919,38.9338,40.4188,38.7421,38.1896
981,M,440.778,456.362,481.646,463.564,448.964
981,Y,118.268,121.093,130.142,126.734,119.635
981,Z,37.4766,38.7983,40.4752,38.8279,38.0641
982,M,448,459.326,481.182,459.507,447.267
982,Y,118.631,121.381,129.876,126.954,119.46
982,Z,37.5059,38.499,40.5472,38.9837,37.9458
983,M,447.3,450.293,479.864,449.556,445.741
983,Y,118.766,121.295,129.577,127.032,119.064
983,Z,37.5093,38.1527,40.6214,39.1035,37.8388
984,M,446.67,450.264,466.077,444.201,441.667
984,Y,118.724,121.585,129.057,126.436,118.788
984,Z,37.425,38.0045,40.6788,39.2885,37.8335
985,M,450.603,451.138,457.269,451.081,435.3
985,Y,118.664,122.033,128.272,126.13,118.365
985,Z,37.3132,37.8077,40.6701,39.3015,38.0321
986,M,447.843,453.724,449.342,452.773,432.27
986,Y,118.355,122.284,127.392,125.841,117.837
986,Z,37.3007,37.7222,40.6098,39.3528,37.9624
987,M,448.959,447.951,451.208,453.395,427.743
987,Y,118.349,122.146,126.784,125.567,116.889
987,Z,37.1995,37.7575,40.4029,39.4004,37.7868
988,M,451.763,449.056,457.387,452.156,429.069
988,Y,118.44,121.932,126.575,125.145,116.245
988,Z,37.1087,37.7653,40.5817,39.4817,37.6373
989,M,456.987,463.551,462.049,443.84,435.662
989,Y,119.013,121.919,126.255,124.787,116.352
989,Z,37.0949,37.7676,40.7152,39.4284,37.6081
990,M,456.288,461.296,470.744,462.456,433.496
990,Y,119.786,121.932,126.217,125.295,116.168
990,Z,37.0689,37.8358,40.9842,39.4837,37.6227
991,M,447.559,453.866,464.169,464.811,427.046
991,Y,120.341,121.353,125.987,125.756,115.964
991,Z,37.0701,38.0048,40.9942,39.5892,37.6071
992,M,449.603,448.079,469.052,469.63,424.841
992,Y,120.747,121.121,125.828,126.242,115.664
992,Z,37.1138,38.0002,40.84,39.7705,37.5428
993,M,446.943,443.772,463.547,468.567,425.557
993,Y,120.96,120.75,125.498,126.99,115.578
993,Z,37.2276,38.0908,40.7563,39.8395,37.4879
994,M,442.749,435.394,469.393,458.61,417.202
994,Y,120.884,120.169,125.702,126.872,115.163
994,Z,37.2702,38.0638,40.6626,39.8638,37.3635
995,M,434.474,435.955,466.553,446.949,435.781
995,Y,120.653,119.786,125.96,126.45,115.371
995,Z,37.257,38.1547,40.4994,39.6769,37.2769
996,M,435.126,428.359,459.498,442.754,433.603
996,Y,120.477,119.423,125.942,125.81,115.458
996,Z,37.2382,38.2951,40.2531,39.5811,37.1443
997,M,440.214,435.023,463.048,446.179,446.043
997,Y,120.495,119.393,126.041,125.449,116.138
997,Z,37.1411,38.374,39.977,39.4901,36.9784
998,M,449.292,439.221,460.843,449.261,452.739
998,Y,120.969,119.245,126.167,125.058,116.9
998,Z,37.1392,38.3307,39.7862,39.4042,36.6809
999,M,449.363,431.299,461.559,443.035,456.965
999,Y,121.433,118.548,126.262,124.521,117.972
999,Z,37.1679,38.2637,39.7207,39.2719,36.479
