time,state,patch1,patch2,patch3,patch4,patch5
876,M,449.794,426.84,462.618,444.662,446.177
876,Y,120.358,115.697,119.908,124.182,122.514
876,Z,35.6568,36.3933,35.5452,38.8105,37.179
877,M,466.014,430.056,463.156,446.096,449.259
877,Y,120.847,115.904,120.008,123.659,122.904
877,Z,36.0629,36.1732,35.7927,39.0143,37.3726
878,M,472.513,423.05,450.14,455.486,440.333
878,Y,121.54,115.728,119.743,123.089,122.95
878,Z,36.5309,36.2024,36.1217,38.9904,37.6129
879,M,463.962,432.045,451.926,460.338,443.1
879,Y,122.005,115.959,119.186,123.085,123.186
879,Z,36.996,36.1996,36.5201,38.9969,37.6469
880,M,458.066,425.74,447.234,453.904,445.59
880,Y,122.282,115.975,118.615,122.784,123.61
880,Z,37.2505,36.1972,36.7853,39.106,37.7496
881,M,459.059,427.266,453.81,455.313,446.031
881,Y,122.248,116.185,118.671,122.677,124.087
881,Z,37.4815,36.212,37.0078,39.3634,37.7947
882,M,467.153,429.54,459.729,459.282,441.028
882,Y,122.716,116.412,118.592,122.884,124.449
882,Z,37.4972,36.3184,37.2007,39.512,37.8397
883,M,460.038,430.686,468.656,464.654,428.425
883,Y,122.58,116.587,119.147,123.159,124.41
883,Z,37.5194,36.357,37.4717,39.5426,37.8125
884,M,467.134,431.717,463.191,464.988,420.682
884,Y,122.888,116.961,119.292,123.491,123.682
884,Z,37.5948,36.4144,37.5887,39.4684,37.9315
885,M,457.321,436.246,469.072,462.59,423.614
885,Y,123.283,117.438,119.594,123.452,123.297
885,Z,37.5615,36.43,37.7467,39.219,38.1764
886,M,457.489,437.621,464.464,455.931,429.853
886,Y,123.329,117.903,119.633,123.174,123.236
886,Z,37.7034,36.3318,37.6633,39.1664,38.3191
887,M,466.64,437.959,473.818,454.438,432.767
887,Y,123.541,118.059,120.051,122.944,123.276
887,Z,37.7695,36.3071,37.6283,38.9697,38.4461
888,M,482.076,432.863,483.136,450.394,433.591
888,Y,124.195,118.233,120.83,122.742,122.937
888,Z,37.923,36.372,37.6599,38.8056,38.5687
889,M,474.368,428.277,476.223,448.554,441.532
889,Y,124.445,118.092,121.504,121.991,123.036
889,Z,38.1404,36.3166,37.5766,38.6265,38.583
890,M,469.231,422.349,491.6,447.799,436.078
890,Y,124.642,118.08,122.577,121.313,122.564
890,Z,38.2866,36.3892,37.4019,38.6252,38.657
891,M,467.308,420.614,487.44,433.619,435.671
891,Y,124.679,117.984,123.318,120.176,122.05
891,Z,38.3734,36.3943,37.2228,38.5309,38.7902
892,M,461.077,421.753,486.396,446.057,436.204
892,Y,124.639,117.793,123.411,119.428,121.727
892,Z,38.3628,36.4601,37.2402,38.4972,38.9397
893,M,460.87,422.777,489.957,447.351,437.583
893,Y,124.687,117.887,123.669,118.554,121.378
893,Z,38.5097,36.5313,37.2155,38.5621,39.0534
894,M,455.283,427.3,493.161,446.716,437.025
894,Y,124.183,118.158,124.242,118.34,120.807
894,Z,38.4671,36.5864,37.3897,38.6487,39.0412
895,M,454.754,441.27,487.045,456.945,432.022
895,Y,123.489,118.622,124.978,118.736,120.448
895,Z,38.5637,36.7034,37.4352,38.7528,38.8128
896,M,464.179,441.243,485.14,448.15,432.02
896,Y,123.248,119.036,125.19,118.647,120.11
896,Z,38.6875,36.8533,37.53,38.7406,38.6918
897,M,454.661,449.318,476.226,454.635,429.318
897,Y,122.627,119.501,125.359,118.937,119.781
897,Z,38.702,36.9991,37.542,38.6533,38.6728
898,M,457.795,446.687,470.904,459.572,437.686
898,Y,122.541,119.712,125.15,119.036,119.694
898,Z,38.7686,37.0482,37.6732,38.5813,38.6852
899,M,455.215,444.318,470.613,461.315,440.718
899,Y,122.476,119.425,125.083,119.469,119.875
899,Z,38.9737,37.1027,37.9179,38.5177,38.5791
900,M,446.594,438.586,476.652,468.283,434.446
900,Y,122.476,118.703,125.422,120.252,119.804
900,Z,39.0521,37.0587,38.1292,38.2821,38.61
901,M,452.335,441.528,479.387,474.555,444.101
901,Y,122.67,118.197,125.754,121.154,119.871
901,Z,39.1141,37.0547,38.4659,38.0692,38.462
902,M,456.601,440.575,479.148,478.399,443.791
902,Y,123.255,117.656,125.799,121.86,120.035
902,Z,39.1256,37.0247,38.6985,37.7124,38.3006
903,M,457.741,439.717,468.133,481.859,439.912
903,Y,124.252,117.269,125.851,122.487,119.907
903,Z,39.1132,36.9646,38.7277,37.4778,38.1993
904,M,465.067,448.846,469.02,486.773,429.221
904,Y,125.219,117.199,125.819,123.694,119.553
904,Z,39.1282,36.9942,38.8086,37.2034,38.0898
905,M,463.56,444.461,465.318,483.096,428.599
905,Y,125.312,116.809,126.296,124.875,119.098
905,Z,38.9699,37.0793,38.9886,37.1362,37.9106
906,M,463.104,440.515,471.886,478.886,430.739
906,Y,125.692,116.512,127.196,126.019,118.351
906,Z,38.7522,37.2248,39.2194,37.2605,37.7979
907,M,474.394,445.063,468.798,465.198,447.965
907,Y,126.334,116.342,127.758,126.369,118.446
907,Z,38.6767,37.3549,39.2859,37.2328,37.6918
908,M,475.554,431.157,467.818,469.978,445.469
908,Y,127.34,115.726,128.105,126.808,118.727
908,Z,38.4818,37.5007,39.3389,37.3237,37.5886
909,M,480.199,435.741,469.636,466.18,445.022
909,Y,128.435,115.837,128.354,127.005,118.923
909,Z,38.4548,37.567,39.2733,37.3548,37.5611
910,M,470.879,444.367,484.772,460.962,440.119
910,Y,128.792,116.162,129.128,126.956,119.223
910,Z,38.4344,37.4768,39.2523,37.4906,37.6181
911,M,467.891,445.831,480.395,456.266,446.508
911,Y,129.469,116.553,129.176,126.437,119.527
911,Z,38.4341,37.2502,39.3586,37.7364,37.5957
912,M,466.102,436.347,471.056,460.139,444.157
912,Y,130.247,116.343,128.954,126.196,119.705
912,Z,38.495,37.0915,39.4629,38.0193,37.6169
913,M,462.692,436.813,460.85,455.525,441.141
913,Y,130.183,116.383,128.225,125.936,120.08
913,Z,38.6788,36.9218,39.4771,38.2411,37.6684
914,M,472.223,432.731,461.565,454.073,434.827
914,Y,130.655,116.399,127.757,125.849,120.247
914,Z,38.9914,36.8003,39.4933,38.4376,37.6281
915,M,469.1,437.158,455.009,450.066,430.044
915,Y,130.963,116.601,127.19,125.712,120.275
915,Z,39.2952,36.7782,39.4834,38.8164,37.517
916,M,466.29,427.642,450.008,460.859,432.04
916,Y,131.156,116.472,126.52,125.966,119.836
916,Z,39.3244,36.6557,39.633,39.1872,37.3742
917,M,456.561,433.478,451.807,459.773,437.436
917,Y,130.819,116.585,125.878,126.23,119.38
917,Z,39.4436,36.5626,39.9155,39.5462,37.1397
918,M,452.305,443.23,464.226,468.696,426.992
918,Y,130.338,116.835,125.452,126.882,118.977
918,Z,39.645,36.5095,40.0918,39.656,37.1697
919,M,446.675,442.107,473.604,471.326,427.493
919,Y,129.91,117.056,125.47,127.675,118.814
919,Z,39.9606,36.316,40.2008,39.7936,37.2578
920,M,438.907,438.397,478.443,485.394,423.444
920,Y,129.098,117.085,125.612,128.638,118.612
920,Z,40.3042,36.3508,40.2789,39.8556,37.3192
921,M,447.216,437.757,484.599,481.854,418.899
921,Y,128.79,116.806,126.18,129.147,118.55
921,Z,40.4164,36.453,40.5216,39.8401,37.4136
922,M,457.395,437.181,472.139,484.069,427.409
922,Y,128.811,116.671,126.13,129.561,118.685
922,Z,40.6289,36.5756,40.5369,39.6773,37.5087
923,M,455.755,424.063,468.125,482.462,430.569
923,Y,128.719,115.957,125.982,130.148,118.847
923,Z,40.8729,36.5098,40.4671,39.6017,37.5646
924,M,456.08,419.457,471.713,473.816,437.912
924,Y,128.374,115.371,125.842,130.657,119.418
924,Z,40.8528,36.5221,40.2384,39.5202,37.6823
925,M,448.272,422.511,485.741,467.834,449.02
925,Y,127.812,115.16,126,130.473,120.34
925,Z,41.0009,36.5272,40.0914,39.4926,37.7347
926,M,456.545,430.66,482.167,464.251,445.518
926,Y,127.733,115.139,125.738,129.803,120.903
926,Z,41.0975,36.5905,39.9137,39.4499,37.7435
927,M,447.79,434.394,474.451,465.526,448.667
927,Y,126.941,115.182,125.332,129.316,121.475
927,Z,41.1581,36.5503,39.7032,39.5296,37.6058
928,M,448.011,433.255,479.205,463.073,443.4
928,Y,126.263,115.717,125.295,128.636,121.786
928,Z,41.0522,36.5856,39.5019,39.6123,37.4629
929,M,449.11,425.029,469.985,461.766,439.56
929,Y,125.714,115.805,124.931,128.168,121.922
929,Z,40.9015,36.6641,39.3681,39.8169,37.3364
930,M,460.899,410.426,471.586,458.789,442.404
930,Y,125.613,115.385,124.906,127.64,122.346
930,Z,40.767,36.7334,39.3738,40.0656,37.2851
931,M,459.809,412.584,473.928,475.91,436.864
931,Y,125.434,114.989,124.792,127.726,122.383
931,Z,40.5123,36.7426,39.4183,40.3679,37.2217
932,M,459.728,414.525,473.335,467.919,434.577
932,Y,125.533,114.942,124.719,127.676,121.993
932,Z,40.4158,36.6551,39.5967,40.5276,37.2022
933,M,458.755,423.473,470.101,474.227,434.319
933,Y,125.443,115.422,124.837,127.906,121.697
933,Z,40.4221,36.6126,39.5808,40.6577,37.2445
934,M,463.28,426.125,472.591,469.105,432.288
934,Y,125.355,115.42,125.454,128.125,121.4
934,Z,40.3935,36.3884,39.5343,40.8417,37.2954
935,M,456.552,426.713,467.632,466.294,433.159
935,Y,125.227,115.318,125.914,128.066,120.947
935,Z,40.2852,36.2046,39.4906,41.0014,37.4746
936,M,463.997,430.842,466.769,461.965,432.143
936,Y,125.695,115.41,126.469,127.497,120.547
936,Z,40.1087,36.1384,39.5402,40.9438,37.7641
937,M,464.397,432.757,464.192,460.768,436.629
937,Y,126.073,115.694,126.842,126.994,120.39
937,Z,40.0839,36.1318,39.4578,40.7337,37.9405
938,M,455.757,429.982,460.073,472.291,437.966
938,Y,126.029,115.794,126.626,127.136,120.545
938,Z,39.8356,36.1454,39.3304,40.5807,38.1203
939,M,453.382,438.284,455.466,471.862,427.469
939,Y,126.022,116.168,126.101,127.494,120.016
939,Z,39.6226,36.3131,39.3189,40.3672,38.2178
940,M,449.443,445.755,453.119,472.376,436.022
940,Y,125.453,116.712,125.845,127.822,119.885
940,Z,39.4502,36.3407,39.2047,40.2205,38.2606
941,M,447.699,443.48,456.407,478.238,438.32
941,Y,125.069,117.361,125.955,127.962,119.46
941,Z,39.4185,36.2091,39.1967,40.0548,38.3935
942,M,442.529,452.232,449.466,475.415,445.788
942,Y,124.686,118.259,125.518,128,119.468
942,Z,39.3625,36.0847,39.1611,40.0816,38.4049
943,M,438.776,455.609,443.22,462.073,453.409
943,Y,123.99,118.911,125.1,127.831,119.865
943,Z,39.3935,36.0699,39.1382,40.066,38.2828
944,M,432.699,451.448,447.498,477.066,444.068
944,Y,123.057,119.174,124.946,127.992,119.901
944,Z,39.3653,36.2208,39.1752,40.1384,38.1899
945,M,433.529,448.603,443.248,468.959,441.961
945,Y,122.418,119.106,124.572,128.005,119.84
945,Z,39.3376,36.22,39.3689,40.2069,38.0966
946,M,427.976,452.343,448.423,467.963,440.965
946,Y,121.747,118.892,124.438,127.888,119.728
946,Z,39.2976,36.1881,39.5132,40.1884,37.9544
947,M,429.278,455.708,440.481,467.067,442.769
947,Y,121.037,118.843,124.42,127.884,119.86
947,Z,39.4443,36.217,39.6872,40.01,37.829
948,M,434.05,448.838,430.633,477.96,433.592
948,Y,120.293,119.018,124.031,127.842,119.759
948,Z,39.563,36.3061,39.8042,39.852,37.7796
949,M,429.345,446.254,437.97,468.864,437.933
949,Y,119.478,119.02,123.808,127.34,120.228
949,Z,39.5492,36.3373,39.7366,39.8967,37.8283
950,M,432.311,448.428,450.873,471.478,431.039
950,Y,118.874,119.195,123.827,127.42,120.336
950,Z,39.5472,36.4547,39.5717,40.0088,37.6623
951,M,425.98,456.686,454.385,461.23,423.936
951,Y,117.753,119.982,123.683,127.054,120.063
951,Z,39.3686,36.6254,39.4914,40.1119,37.6213
952,M,431.982,466.817,453.947,450.207,431.042
952,Y,117.33,120.503,123.65,127.063,119.843
952,Z,39.248,36.8292,39.526,40.1559,37.4878
953,M,439.184,467.835,451.752,451.986,433.838
953,Y,117.288,121.149,123.419,127.034,119.566
953,Z,39.1278,37.1109,39.3889,40.1677,37.4904
954,M,435.765,463.352,444.377,461.688,435.454
954,Y,117.295,121.977,123.061,127.262,119.469
954,Z,38.9093,37.3155,39.2578,40.1146,37.615
955,M,438.989,458.417,447.639,453.319,436.909
955,Y,117.677,122.359,122.927,127.235,119.625
955,Z,38.6167,37.398,39.2092,40.1653,37.6263
956,M,444.59,453.975,437.975,461.987,438.218
956,Y,118.226,122.735,122.185,127.333,120.157
956,Z,38.4162,37.3767,39.0921,40.1693,37.607
957,M,437.931,466.177,452.678,468.888,439.396
957,Y,118.41,123.496,121.711,127.56,120.93
957,Z,38.2056,37.3094,39.0501,40.1325,37.5719
958,M,427.438,466.36,454.21,471.5,433.256
958,Y,118.291,124.108,121.698,128.046,121.49
958,Z,37.9827,37.2941,39.0442,40.1314,37.6133
959,M,438.694,466.524,452.889,465.75,436.731
959,Y,118.544,124.659,121.696,128.032,122.085
959,Z,37.7493,37.3491,38.9222,40.1182,37.5818
960,M,444.325,462.171,451.7,462.375,454.258
960,Y,118.473,124.978,121.705,128.196,123.14
960,Z,37.4936,37.3497,38.8523,39.9607,37.7288
961,M,439.492,459.154,456.03,453.937,457.432
961,Y,118.44,125.006,121.542,128.043,124.339
961,Z,37.3039,37.4046,38.8582,39.9859,37.7628
962,M,442.343,460.939,456.327,447.243,453.989
962,Y,118.792,125.095,121.682,127.221,125.36
962,Z,36.952,37.6518,38.8131,39.8708,37.6771
963,M,447.609,467.945,461.094,445.719,463.49
963,Y,119.162,125.669,122.343,126.27,126.48
963,Z,36.8193,37.815,38.8026,39.8738,37.6079
964,M,445.148,458.95,448.285,443.447,453.141
964,Y,119.078,126.066,122.475,125.47,127.078
964,Z,36.8063,38.0179,38.7302,39.8646,37.5211
965,M,448.333,463.455,428.656,433.302,454.627
965,Y,119.242,126.217,121.896,124.533,127.495
965,Z,36.8085,38.2778,38.6177,39.9361,37.4906
966,M,441.3,451.31,424.491,436.772,461.364
966,Y,119.237,125.877,121.167,123.914,128.233
966,Z,36.9283,38.3976,38.5758,39.9275,37.5394
967,M,431.37,458.379,421.642,439.895,457.528
967,Y,118.654,126.056,120.031,123.282,128.85
967,Z,37.1007,38.5156,38.343,39.9584,37.7066
968,M,426.033,441.341,427.178,444.505,456.775
968,Y,117.925,125.635,119.239,123.056,129.128
968,Z,37.1584,38.7544,38.1942,40.0296,37.9492
969,M,427.529,440.407,427.66,447.755,455.197
969,Y,117.309,125.517,118.254,122.744,129.81
969,Z,37.1208,38.9465,38.1901,40.1822,38.1247
970,M,424.377,449.466,414.594,445.279,455.578
970,Y,116.734,125.759,117.213,121.86,130.262
970,Z,37.2003,39.1194,38.1895,40.1777,38.3116
971,M,437.739,445.92,415.434,451.152,453.22
971,Y,116.357,125.686,116.167,121.47,130.557
971,Z,37.178,39.2193,38.1922,40.2292,38.6427
972,M,432.665,445.428,417.991,440.236,446.598
972,Y,116.215,125.365,115.292,120.631,130.413
972,Z,37.1678,39.2282,38.1411,40.1813,39.0189
973,M,433.498,444.985,423.892,434.013,443.338
973,Y,116.316,124.962,114.857,119.352,130.315
973,Z,37.2782,39.2562,38.1852,39.9232,39.3392
974,M,430.649,448.186,430.103,448.211,444.904
974,Y,116.037,124.703,114.692,118.875,130.041
974,Z,37.3944,39.4364,38.3926,39.625,39.6906
975,M,436.184,444.768,423.992,442.09,449.014
975,Y,116.297,124.204,114.32,118.149,129.836
975,Z,37.3679,39.5609,38.4341,39.3738,39.8786
976,M,434.865,442.591,416.693,432.081,452.712
976,Y,117.045,123.589,113.762,117.038,129.521
976,Z,37.4194,39.6082,38.2523,39.0796,40.0092
977,M,437.279,439.732,422.724,439.273,448.841
977,Y,117.708,123.026,113.525,116.435,128.928
977,Z,37.4178,39.5015,38.0236,38.8856,40.2408
978,M,425.951,447.959,428.151,440.346,463.357
978,Y,117.991,122.833,113.197,116.006,129.009
978,Z,37.2348,39.5577,37.6671,38.6872,40.4344
979,M,427.456,453.563,443.836,426.911,453.921
979,Y,117.813,122.816,113.69,115.162,128.822
979,Z,37.0063,39.4255,37.4185,38.6161,40.5219
980,M,427.91,442.407,432.753,432.82,450.829
980,Y,117.929,122.259,113.936,114.518,128.493
980,Z,36.8127,39.3885,37.1093,38.5185,40.7357
981,M,427.419,442.266,429.077,431.838,460.646
981,Y,118,121.931,114.004,114.162,128.529
981,Z,36.6325,39.4645,36.7826,38.241,40.8777
982,M,427.877,443.939,421.27,436.354,460.482
982,Y,118.307,121.722,113.941,113.896,128.318
982,Z,36.514,39.4417,36.4545,38.1186,40.9702
983,M,427.39,442.745,423.243,440.419,463.034
983,Y,118.669,121.681,114.092,113.678,128.269
983,Z,36.4695,39.3409,36.1798,37.8553,40.925
984,M,432.351,435.371,417.818,447.677,450.03
984,Y,119.18,121.416,113.899,113.659,127.852
984,Z,36.5011,39.2144,36.0432,37.4539,40.8941
985,M,436.816,426.934,417.437,446.109,450.027
985,Y,119.615,120.879,113.638,113.459,127.785
985,Z,36.4138,39.1331,35.9916,37.3043,40.8084
986,M,447.134,419.34,422.493,444.698,468.924
986,Y,120.443,120.17,113.202,113.465,128.553
986,Z,36.4953,38.9765,35.8747,37.0765,40.7439
987,M,452.821,417.906,421.644,448.829,467.932
987,Y,121.476,119.695,113.016,113.492,129.08
987,Z,36.7299,38.7836,35.6999,36.7278,40.6451
988,M,450.739,421.116,412.779,448.946,462.539
988,Y,122.428,119.337,112.513,113.598,129.323
988,Z,36.9381,38.6068,35.6254,36.5384,40.4588
989,M,447.965,424.904,422.801,439.151,462.185
989,Y,123.01,119.294,112.745,113.29,129.425
989,Z,37.0267,38.5462,35.5225,36.4039,40.4843
990,M,457.168,430.114,429.121,429.436,469.966
990,Y,123.707,119.089,113.266,112.653,129.816
990,Z,36.9711,38.5409,35.6772,36.1391,40.4257
991,M,455.551,438.402,446.509,434.192,453.57
991,Y,123.983,119.073,114.36,112.45,129.518
991,Z,37.0074,38.3662,35.7544,35.937,40.3224
992,M,467.596,439.562,450.458,432.173,456.813
992,Y,124.756,118.661,115.466,112.08,129.519
992,Z,37.0296,38.2631,35.7756,35.8254,40.3339
993,M,474.837,424.406,446.812,431.256,454.332
993,Y,125.655,117.898,116.445,111.679,129.409
993,Z,37.1259,38.1976,35.756,35.7418,40.2676
994,M,462.453,423.365,442.631,424.13,449.398
994,Y,125.865,117.044,117.114,111.542,128.762
994,Z,37.2396,38.1848,35.8034,35.6735,40.2523
995,M,454.908,420.629,436.168,433.917,450.359
995,Y,125.548,116.361,117.159,111.966,128.117
995,Z,37.3998,38.1017,35.7427,35.6673,40.1213
996,M,449.917,438.866,433.051,436.426,446.723
996,Y,125.712,116.284,116.872,112.344,127.372
996,Z,37.5364,37.933,35.6608,35.6046,40.1002
997,M,446.325,441.779,428.446,436.883,442.55
997,Y,125.51,116.359,116.736,112.905,126.644
997,Z,37.7963,37.7107,35.5239,35.6065,40.3411
998,M,447.593,431.801,426.101,447.195,457.695
998,Y,125.301,116.314,116.134,114.121,126.465
998,Z,38.1204,37.5614,35.4658,35.6151,40.5068
999,M,450.533,440.821,430.291,442.075,456.026
999,Y,124.917,116.907,115.684,114.774,126.443
999,Z,38.4191,37.4493,35.3078,35.6481,40.5831
