time,state,patch1,patch2,patch3,patch4,patch5
877,Y,124.921,119.394,112.559,114.038,117.421
877,Z,38.1389,37.7413,36.4539,37.4991,36.9101
878,M,455.408,436.329,448.571,432.951,432.102
878,Y,125.069,117.771,112.748,113.828,117.28
878,Z,38.2522,37.6462,36.5243,37.3436,37.0096
879,M,469.267,440.397,439.714,430.156,434.792
879,Y,125.52,116.854,112.537,113.741,117.27
879,Z,38.4361,37.5586,36.5203,37.2071,37.1488
880,M,473.641,441.357,433.542,432.14,439.012
880,Y,126.233,115.937,112.382,113.218,117.412
880,Z,38.5131,37.6922,36.2141,37.1817,37.2651
881,M,475.777,432.321,432.488,430.326,446.411
881,Y,126.597,115.144,111.879,112.376,117.863
881,Z,38.5822,37.7186,35.9291,37.0578,37.2668
882,M,475.899,437.689,436.039,432.293,440.47
882,Y,126.785,114.687,111.192,112.052,117.989
882,Z,38.6161,37.733,35.828,36.8116,37.4581
883,M,468.809,437.12,435.635,438.564,441.423
883,Y,126.927,114.401,110.402,111.869,118.138
883,Z,38.6786,37.8535,35.6254,36.5814,37.5227
884,M,470.528,433.908,437.072,444.208,435.081
884,Y,127.045,114.107,109.652,112.065,117.958
884,Z,38.6434,37.9133,35.5713,36.421,37.5175
885,M,470.275,446.317,437.465,451.987,439.273
885,Y,127.121,114.472,109.526,112.47,117.558
885,Z,38.7016,38.0103,35.4738,36.2856,37.2976
886,M,470.048,449.386,436.918,448.188,434.045
886,Y,127.029,114.86,109.422,112.978,117.082
886,Z,38.9104,38.0165,35.353,36.1882,37.0714
887,M,462.643,454.847,444.526,466.369,437.441
887,Y,126.865,115.261,109.858,113.942,116.604
887,Z,39.0789,37.8285,35.3261,36.0415,36.9602
888,M,455.979,453.462,458.574,458.432,436.897
888,Y,126.452,115.61,110.804,114.806,116.196
888,Z,39.2015,37.4672,35.3223,35.7863,36.848
889,M,464.381,456.716,454.116,458.489,446.307
889,Y,126.212,115.854,111.817,115.894,115.965
889,Z,39.248,36.9578,35.3814,35.7204,36.8039
890,M,457.543,470.444,456.405,467.54,443.076
890,Y,125.818,116.627,112.849,116.976,115.531
890,Z,39.3894,36.6701,35.3154,35.693,36.8007
891,M,450.488,469.3,458.464,471.186,445.569
891,Y,125.17,117.09,113.728,117.919,115.484
891,Z,39.6134,36.3824,35.2666,35.529,36.8451
892,M,454.94,455.67,466.618,470.868,446.912
892,Y,124.766,117.001,114.911,118.919,115.488
892,Z,39.7275,36.1334,35.1089,35.2648,36.9866
893,M,462.546,458.703,450.556,473.281,448.121
893,Y,124.965,117.412,115.252,119.97,115.203
893,Z,39.7865,35.9901,34.8934,35.1631,37.0263
894,M,453.191,461.433,450.5,482.653,441.109
894,Y,124.845,117.773,115.785,120.871,114.589
894,Z,39.8311,35.9002,34.6453,35.1055,37.073
895,M,457.372,469.289,447.75,481.187,451.898
895,Y,124.722,118.87,115.801,121.796,114.901
895,Z,39.868,35.8079,34.41,35.1672,37.0166
896,M,452.135,470.061,453.375,477.169,457.108
896,Y,124.243,119.814,116.363,122.716,115.417
896,Z,39.8919,35.9225,34.3705,35.2942,36.8909
897,M,455.521,475.254,444.938,476.252,450.097
897,Y,123.671,120.71,116.678,123.446,115.772
897,Z,39.863,36.0444,34.3377,35.4537,36.7415
898,M,454.069,475.429,449.944,472.727,450.987
898,Y,123.039,121.273,116.984,123.743,116.485
898,Z,39.8117,36.1701,34.4746,35.7562,36.5915
899,M,463.562,470.186,456.25,468.654,449.989
899,Y,122.815,121.601,117.324,123.899,117.137
899,Z,39.682,36.2796,34.7715,36.0273,36.4634
900,M,466.706,458.268,455.625,471.289,447.29
900,Y,122.919,121.083,117.722,124.594,117.15
900,Z,39.6065,36.3563,35.0894,36.3687,36.3912
901,M,463.235,463.741,455.062,461.96,446.661
901,Y,123.236,121.039,117.78,124.856,116.996
901,Z,39.483,36.5988,35.4131,36.7084,36.2549
902,M,453.812,470.467,456.356,457.164,444.295
902,Y,122.92,121.654,117.599,124.924,116.737
902,Z,39.2795,36.7442,35.6892,37.0041,36.2401
903,M,445.331,468.42,463.82,449.247,434.065
903,Y,122.505,122.057,117.675,124.526,116.21
903,Z,39.1527,36.7161,36.0603,37.3181,36.2414
904,M,437.698,478.278,451.638,441.223,433.859
904,Y,121.659,122.752,117.109,124.128,115.742
904,Z,39.2154,36.845,36.1672,37.6478,36.152
905,M,437.128,467.35,458.675,441.2,425.573
905,Y,121.17,123.032,116.589,123.846,114.865
905,Z,39.1778,36.9586,36.3345,37.9307,35.9594
906,M,432.115,461.115,459.607,446.58,437.016
906,Y,120.519,123.266,116.135,123.8,114.617
906,Z,39.1389,37.3028,36.3396,38.221,36.0573
907,M,426.704,454.604,448.746,456.822,437.414
907,Y,119.441,123.427,115.314,124.024,114.344
907,Z,38.9888,37.5988,36.5161,38.5097,36.219
908,M,421.833,446.943,447.972,455.24,427.873
908,Y,118.681,123.353,114.875,124.066,113.691
908,Z,38.8094,37.88,36.6148,38.7386,36.3306
909,M,423.75,443.649,455.375,446.616,433.685
909,Y,118.015,122.962,114.823,123.704,113.34
909,Z,38.6111,38.0566,36.7109,38.8318,36.5541
910,M,413.775,452.384,461.137,446.054,429.017
910,Y,117.571,122.528,115.124,123.397,112.601
910,Z,38.5407,38.1598,36.8176,38.8809,36.759
911,M,407.497,446.746,459.123,441.049,442.815
911,Y,117.083,121.744,115.253,123.099,112.706
911,Z,38.5732,37.9972,36.9424,39.0988,36.7629
912,M,409.948,452.471,470.811,434.744,439.034
912,Y,116.723,121.03,115.891,122.421,113.348
912,Z,38.6729,37.9832,36.9608,39.1813,36.7145
913,M,409.453,446.824,469.63,431.77,438.33
913,Y,116.507,120.087,116.856,121.304,113.915
913,Z,38.5735,38.1763,36.904,39.2026,36.6334
914,M,417.108,451.642,469.467,439.893,441.297
914,Y,116.439,119.529,117.365,121.064,114.071
914,Z,38.4433,38.3027,36.9276,39.0776,36.468
915,M,426.697,441.577,457.62,438.203,447.568
915,Y,116.566,118.917,117.691,120.78,114.472
915,Z,38.178,38.5208,36.75,38.9526,36.3212
916,M,428.127,438.82,456.858,432.183,442.411
916,Y,116.704,118.447,118.375,120.286,114.271
916,Z,38.0245,38.6088,36.587,38.8642,36.0459
917,M,434.814,427.338,458.872,417.765,431.47
917,Y,117.426,117.682,118.94,119.326,113.757
917,Z,37.82,38.6823,36.4443,38.8497,35.9679
918,M,439.033,422.404,448.085,417.388,439.623
918,Y,118.2,116.721,118.999,118.667,113.581
918,Z,37.4819,38.7328,36.1868,38.9199,35.8824
919,M,446.43,426.964,442.877,426.049,444.26
919,Y,119.102,116.728,118.665,118.217,113.39
919,Z,37.2433,38.7095,36.0489,38.9332,35.6773
920,M,450.387,427.467,451.689,423.045,443.934
920,Y,119.922,117.271,118.588,117.75,113.128
920,Z,37.0344,38.5867,36.0326,38.8195,35.5674
921,M,453.948,424.32,447.92,421.24,455.341
921,Y,120.646,117.493,118.174,117.534,113.655
921,Z,36.8949,38.4506,36.1272,38.7233,35.3355
922,M,457.153,425.988,440.928,423.216,455.707
922,Y,121.3,117.376,117.722,117.351,114.239
922,Z,36.7419,38.2044,36.1676,38.6297,35.3684
923,M,455.538,443.69,431.935,427.694,465.036
923,Y,121.598,117.858,117.045,117.226,115.176
923,Z,36.6289,37.9804,36.368,38.4171,35.5699
924,M,460.384,450.621,431.042,433.525,461.733
924,Y,122.087,118.509,116.212,117.178,116.032
924,Z,36.5612,37.6847,36.6707,38.0665,35.7478
925,M,455.746,444.259,419.438,432.473,457.859
925,Y,122.662,119.142,115.024,117.248,116.582
925,Z,36.5398,37.5094,36.8305,37.9913,35.7966
926,M,458.771,445.733,422.494,436.925,456.173
926,Y,122.861,119.745,114.373,117.423,116.647
926,Z,36.5798,37.3174,36.9328,37.9021,35.9225
927,M,457.894,442.559,424.344,443.633,465.456
927,Y,122.866,120.361,113.993,117.757,117.195
927,Z,36.623,37.17,37.1474,37.7471,35.8594
928,M,462.505,445.103,424.21,453.269,463.91
928,Y,123.068,120.851,113.909,118.2,117.646
928,Z,36.8495,36.9299,37.3247,37.4457,35.6983
929,M,466.654,450.993,430.389,442.143,466.119
929,Y,123.527,121.212,114.104,118.69,117.991
929,Z,37.0923,36.6283,37.3432,37.2389,35.6431
930,M,466.789,458.994,428.75,453.728,462.707
930,Y,123.849,121.671,114.182,119.712,118.43
930,Z,37.3756,36.6306,37.2382,37.0977,35.583
931,M,482.21,458.094,428.175,455.155,458.737
931,Y,124.795,121.893,114.041,120.375,119.138
931,Z,37.6329,36.8008,37.2141,36.9512,35.5008
932,M,477.189,450.085,425.858,459.14,451.563
932,Y,125.826,121.623,113.764,121.199,119.829
932,Z,37.8601,36.8705,37.0844,36.8833,35.6662
933,M,469.07,453.677,449.872,455.526,456.807
933,Y,126.383,121.368,114.048,121.822,120.551
933,Z,38.0652,36.8339,36.9423,36.8259,35.8495
934,M,469.863,456.909,437.285,446.873,449.826
934,Y,126.794,121.495,113.873,121.918,120.768
934,Z,38.1588,36.9849,36.73,36.7869,36.1435
935,M,473.277,463.418,437.656,446.286,444.443
935,Y,126.877,121.855,113.91,122.298,120.731
935,Z,38.3121,37.1895,36.4686,36.7718,36.412
936,M,460.149,459.376,440.691,453.857,453.099
936,Y,126.323,122.157,113.979,122.505,121.2
936,Z,38.4926,37.3881,36.0957,36.7936,36.5846
937,M,461.834,462.039,448.821,448.972,444.689
937,Y,125.975,122.497,114.479,122.374,120.99
937,Z,38.5551,37.5773,35.8914,36.8485,36.605
938,M,458.851,468.935,453.439,443.674,442.52
938,Y,125.739,122.655,115.094,122.024,120.797
938,Z,38.5566,37.7706,35.7722,36.9535,36.777
939,M,455.266,475.141,456.695,436.207,441.468
939,Y,125.272,122.845,115.405,121.851,121.082
939,Z,38.6199,37.9244,35.7458,37.0923,36.9185
940,M,452.039,466.327,447.026,438.486,444.121
940,Y,125.351,122.8,115.333,121.772,120.851
940,Z,38.7642,38.0376,35.8071,37.2461,37.0267
941,M,449.135,459.294,438.323,440.538,443.809
941,Y,125.399,122.607,115.284,121.63,120.621
941,Z,38.865,38.1817,35.8317,37.5669,37.1647
942,M,441.122,460.165,441.291,445.984,448.928
942,Y,125.121,122.291,115.454,121.631,120.515
942,Z,39.162,38.2514,35.7873,37.775,37.3867
943,M,438.409,458.248,439.462,460.786,449.036
943,Y,124.536,121.66,115.615,122.198,120.626
943,Z,39.4856,38.1665,35.7003,38.0336,37.6036
944,M,435.069,454.724,439.616,465.107,448.232
944,Y,124.083,121.357,115.702,122.847,120.513
944,Z,39.6604,38.0866,35.7895,38.229,37.8303
945,M,431.162,449.751,450.554,466.296,458.309
945,Y,123.416,120.714,115.585,123.5,121.072
945,Z,39.7893,38.1265,35.7345,38.2592,37.8984
946,M,449.246,447.976,445.099,453.867,453.878
946,Y,123.607,120.03,115.489,123.599,121.081
946,Z,39.8152,38.2394,35.7461,38.3785,37.8868
947,M,444.821,446.379,445.589,453.48,451.69
947,Y,123.737,119.675,115.121,123.852,120.661
947,Z,39.6414,38.3343,35.7677,38.4433,38.0339
948,M,437.239,439.541,440.63,447.732,441.621
948,Y,123.396,119.068,114.658,123.835,120.156
948,Z,39.5324,38.4407,35.9247,38.4023,37.9678
949,M,436.715,441.487,441.567,439.859,440.659
949,Y,123.191,118.618,114.525,123.107,119.764
949,Z,39.4583,38.4905,36.1176,38.2924,37.9075
950,M,446.143,436.038,449.61,435.473,452.393
950,Y,123.385,118.06,114.518,122.576,120.111
950,Z,39.3116,38.5501,36.2152,38.238,37.997
951,M,459.129,429.334,448.749,445.026,451.254
951,Y,124.06,117.266,114.571,122.548,120.227
951,Z,39.3366,38.5359,36.1928,38.2134,37.9243
952,M,468.116,438.601,438.974,441.023,456.528
952,Y,124.765,117.292,114.316,122.307,120.236
952,Z,39.3517,38.4753,36.1773,38.1689,37.8522
953,M,458.205,437.941,447.277,448.221,462.176
953,Y,125.093,117.121,114.418,122.664,120.5
953,Z,39.2644,38.3763,36.2307,38.169,37.819
954,M,451.984,438.247,447.549,449.299,453.758
954,Y,125.013,116.943,114.248,123.122,120.511
954,Z,39.0806,38.1781,36.2811,38.3471,37.8536
955,M,453.586,451.122,453.194,437.669,458.782
955,Y,125.069,117.398,114.175,122.921,120.465
955,Z,38.9385,38.0831,36.3085,38.5508,37.8183
956,M,446.027,456.41,445.675,444.302,454.304
956,Y,124.312,118.107,114.042,123.051,120.611
956,Z,38.7292,37.8814,36.2718,38.7555,37.9937
957,M,456.324,461.169,456.907,446.672,454.774
957,Y,124.017,119.039,114.116,123.24,121.042
957,Z,38.7893,37.6666,36.2416,38.7866,37.9964
958,M,461.992,449.252,456.217,449.705,459.696
958,Y,123.819,119.419,114.337,123.377,121.319
958,Z,38.8299,37.5552,36.1262,38.8661,37.8648
959,M,463.493,450.227,451.995,454.234,449.727
959,Y,124.095,119.536,114.355,123.816,121.122
959,Z,38.7231,37.3649,35.981,38.8607,37.7062
960,M,469.344,458.304,449.095,454.711,444.354
960,Y,124.693,119.934,114.136,123.946,120.781
960,Z,38.6586,37.2237,35.9391,38.6322,37.5833
961,M,462.909,460.174,446.486,453.34,442.219
961,Y,124.962,120.365,114.101,123.647,120.243
961,Z,38.7196,37.0486,35.937,38.4655,37.6922
962,M,471.518,460.056,445.037,455.706,438.497
962,Y,125.444,120.684,113.989,123.506,119.408
962,Z,38.9312,36.7994,35.9537,38.4567,37.7284
963,M,474.766,471.651,445.534,456.935,434.247
963,Y,125.927,121.021,113.954,123.587,118.58
963,Z,39.1525,36.8076,35.8736,38.3811,37.7315
964,M,464.19,478.486,447.78,454.442,441.222
964,Y,125.554,121.726,113.851,123.427,118.525
964,Z,39.2554,36.7538,35.9057,38.4933,37.8143
965,M,469.071,469.337,446.202,461.197,443
965,Y,125.401,121.848,113.785,123.934,118.406
965,Z,39.2304,36.698,35.8523,38.6371,37.8176
966,M,477.064,468.303,447.482,458.278,449.1
966,Y,125.654,121.841,114.009,124.09,118.283
966,Z,39.2481,36.8409,35.8294,38.574,37.8032
967,M,465.357,463.773,446.834,464.65,446.49
967,Y,125.677,121.931,113.989,124.422,117.955
967,Z,39.0105,37.0631,35.7876,38.6147,37.849
968,M,457.522,465.096,458.85,462.285,447.741
968,Y,125.803,121.822,114.503,124.452,117.786
968,Z,38.918,37.3555,35.8108,38.6741,37.9843
969,M,450.469,468.086,456.165,462.856,435.367
969,Y,125.766,121.806,114.838,124.123,117.218
969,Z,38.8558,37.475,35.8802,38.717,38.0712
970,M,446.823,472.578,460.949,448.971,432.33
970,Y,125.337,122.245,115.112,123.184,116.62
970,Z,38.9424,37.5116,35.8859,38.8546,38.0095
971,M,452.54,470.32,463.454,450.874,427.797
971,Y,125.049,122.586,115.26,122.708,116.044
971,Z,39.1299,37.6365,35.8171,38.8957,37.9023
972,M,455.886,457.488,459.409,455.286,432.718
972,Y,125.159,122.324,115.369,122.191,115.793
972,Z,39.2144,37.7718,35.8062,38.8018,37.7335
973,M,456.198,466.639,451.268,452.058,427.246
973,Y,125.398,122.526,114.838,121.727,115.388
973,Z,39.3656,37.8719,35.7708,38.7574,37.4716
974,M,458.278,450.575,450.241,453.652,434.021
974,Y,125.261,122.106,114.675,121.555,115.208
974,Z,39.5171,37.9777,35.7599,38.7831,37.2116
975,M,452.05,455.918,453.817,455.987,441.919
975,Y,125.046,121.869,114.852,121.317,115.223
975,Z,39.4003,38.199,35.7277,38.7326,37.1945
976,M,451.845,449.926,448.035,445.488,446.327
976,Y,124.422,121.273,114.774,121.196,115.51
976,Z,39.3521,38.2372,35.707,38.8919,37.157
977,M,450.761,436.433,441.032,447.739,444.894
977,Y,124.037,120.014,114.527,121.031,115.774
977,Z,39.4317,38.2349,35.7772,38.9407,37.1185
978,M,453.384,433.29,435.628,461.465,440.905
978,Y,123.893,118.742,114.107,121.265,116.078
978,Z,39.4389,38.2633,35.7708,39.045,37.0154
979,M,453.046,433.161,437.966,454.919,441.814
979,Y,123.77,117.857,113.831,121.103,116.283
979,Z,39.4783,38.229,35.9323,39.0545,36.9624
980,M,452.741,441.145,431.069,463.427,436.333
980,Y,123.769,117.064,113.515,120.955,116.169
980,Z,39.4667,38.2241,36.0374,38.951,36.7841
981,M,465.067,439.33,419.462,457.584,444
981,Y,123.824,116.313,112.937,120.745,116.691
981,Z,39.332,38.3618,36.1235,38.6564,36.5967
982,M,469.861,446.697,418.016,455.926,438.3
982,Y,124.071,116.269,112.365,120.646,116.432
982,Z,39.2417,38.4688,36.1699,38.5071,36.4157
983,M,473.275,441.628,417.614,454.433,435.87
983,Y,124.497,116.062,111.915,120.299,116.186
983,Z,39.2763,38.3864,36.204,38.3449,36.3369
984,M,465.547,445.165,440.653,455.79,439.983
984,Y,124.873,116.615,112.131,120.043,115.84
984,Z,39.3511,38.4499,36.0374,38.1993,36.21
985,M,461.292,440.248,451.488,449.811,451.785
985,Y,124.827,116.464,112.586,120.069,116.256
985,Z,39.3082,38.3183,35.9863,38.1452,36.1536
986,M,461.963,446.624,457.639,435.43,448.906
986,Y,124.981,116.722,113.043,119.905,116.002
986,Z,39.2407,38.2437,36.0416,38.0707,36.1582
987,M,465.267,446.961,458.675,429.687,452.615
987,Y,124.795,117.359,113.441,119.693,115.626
987,Z,39.045,38.0566,36.0172,38.0327,36.2484
988,M,470.94,447.265,459.607,435.318,464.954
988,Y,124.893,117.782,114.046,119.475,115.939
988,Z,38.9242,37.6618,35.9398,37.9808,36.3312
989,M,455.346,440.339,461.347,442.186,460.759
989,Y,124.351,118.04,114.565,119.337,116.207
989,Z,38.8789,37.2625,35.808,38.0542,36.4266
990,M,463.812,439.505,464.712,439.368,461.483
990,Y,123.999,118.306,114.797,119.201,116.359
990,Z,38.8403,36.9848,35.7212,38.0034,36.4908
991,M,458.83,445.954,452.441,437.731,454.934
991,Y,123.369,118.638,114.758,118.616,116.099
991,Z,38.8401,36.7358,35.6223,37.9569,36.4549
992,M,458.847,454.459,461.197,445.258,448.141
992,Y,122.718,119.176,115.288,118.265,115.425
992,Z,38.8574,36.5003,35.4409,37.8912,36.6187
993,M,447.163,456.713,459.177,433.132,452.827
993,Y,122.008,119.708,115.275,117.779,115.188
993,Z,38.9347,36.4865,35.2613,37.86,36.5376
994,M,440.246,454.242,446.559,430.319,454.344
994,Y,121.396,120.257,115.095,117.143,114.864
994,Z,39.0685,36.4215,35.1203,37.751,36.4605
995,M,439.422,443.917,441.503,444.887,453.01
995,Y,121.304,120.439,114.29,116.844,114.802
995,Z,39.1864,36.595,35.1879,37.6707,36.3517
996,M,433.28,447.226,448.653,445.398,458.109
996,Y,120.611,120.895,113.874,116.538,114.684
996,Z,39.172,36.5476,35.3305,37.679,36.4825
997,M,437.652,439.403,448.788,432.358,453.698
997,Y,120.128,120.555,114.108,116.078,114.379
997,Z,39.2204,36.6288,35.4741,37.6274,36.4026
998,M,434.386,438.663,449.809,431.423,456.928
998,Y,119.923,120.098,114.501,115.425,114.629
998,Z,39.1619,36.8285,35.599,37.5609,36.2848
999,M,436.848,437.097,455.228,435.98,458.935
999,Y,119.787,119.215,114.913,115.131,115.225
999,Z,39.1928,36.9614,35.7888,37.4925,36.383
