time,state,patch1,patch2,patch3,patch4,patch5
876,M,430.989,434.305,426.524,464.709,443.758
876,Y,118.156,119.794,115.252,116.881,121.836
876,Z,38.0704,36.5437,37.0108,34.4818,38.1478
877,M,436.491,435.875,426.172,462.338,453.383
877,Y,118.532,119.882,114.881,117.174,122.092
877,Z,38.1026,36.6826,37.1256,34.4897,38.2948
878,M,442.341,424.687,427.655,465.604,452.144
878,Y,118.998,119.525,114.669,117.39,122.344
878,Z,38.0822,36.8367,37.1356,34.5836,38.3558
879,M,435.907,421.819,420.889,473.944,446.53
879,Y,119.069,118.845,114.267,118.057,122.567
879,Z,37.9471,36.9551,36.9849,34.7168,38.3395
880,M,449.917,420.137,428.3,470.649,441.477
880,Y,119.742,117.978,114.374,118.671,122.247
880,Z,37.8846,37.1131,36.7868,34.9168,38.2554
881,M,443.625,418.623,432.27,472.185,436.029
881,Y,120.293,117.045,114.623,119.136,121.664
881,Z,37.7365,37.2495,36.7952,35.237,38.249
882,M,443.362,419.061,435.843,461.866,436.526
882,Y,121.163,116.378,114.847,119.123,121.24
882,Z,37.5341,37.4627,36.6583,35.5631,38.2841
883,M,441.326,406.855,434.559,462.479,447.774
883,Y,121.742,115.14,115.099,119.269,121.21
883,Z,37.3876,37.68,36.4455,35.7812,38.3366
884,M,443.094,411.169,430.703,465.732,442.596
884,Y,122.075,114.195,115.335,119.245,121.048
884,Z,37.1625,37.7531,36.3511,36.0385,38.338
885,M,445.584,417.752,436.233,469.558,438.837
885,Y,122.376,113.804,115.532,119.472,120.762
885,Z,37.1738,37.7676,36.2489,36.3002,38.2785
886,M,440.626,426.377,439.409,463.103,458.853
886,Y,122.307,114.009,115.981,119.321,121.45
886,Z,37.0674,37.6743,36.2476,36.563,38.2453
887,M,432.563,430.539,433.268,453.692,466.968
887,Y,121.831,114.491,116.099,118.545,122.461
887,Z,37.0786,37.5926,36.1673,36.6786,38.2333
888,M,436.107,434.285,429.542,462.323,461.671
888,Y,121.573,115.328,116.024,118.421,123.322
888,Z,37.1965,37.6203,36.051,36.7704,38.3138
889,M,448.296,448.457,427.087,462.891,466.804
889,Y,121.768,116.767,115.394,118.682,123.987
889,Z,37.3429,37.5082,35.9842,36.8384,38.393
890,M,446.667,454.011,432.079,467.002,459.723
890,Y,121.891,118.044,115.016,119.339,124.249
890,Z,37.365,37.2948,35.8581,37.0474,38.4629
891,M,447.9,442.81,432.071,470.702,456.051
891,Y,122.043,118.631,114.707,120.167,124.298
891,Z,37.5763,37.0229,35.8916,37.2403,38.3625
892,M,445.41,430.929,430.264,471.331,449.146
892,Y,122.155,118.738,114.554,120.981,123.995
892,Z,37.7491,36.73,35.9699,37.386,38.1795
893,M,434.169,434.636,435.837,474.598,444.731
893,Y,121.612,119.128,114.596,121.668,123.474
893,Z,38.0222,36.5206,36.0402,37.382,38.0465
894,M,441.152,438.873,432.754,470.338,447.958
894,Y,121.11,119.594,114.365,122.249,123.719
894,Z,38.204,36.1323,36.1193,37.428,38.0369
895,M,442.937,440.885,439.878,476.405,449.962
895,Y,120.554,120.103,114.301,122.764,123.855
895,Z,38.3085,35.8355,36.1933,37.4202,37.9862
896,M,447.243,430.997,444.49,484.564,444.566
896,Y,120.239,120.385,114.557,123.307,123.899
896,Z,38.403,35.713,36.2551,37.4915,37.8965
897,M,442.119,436.497,451.341,482.008,445.11
897,Y,119.969,120.959,114.922,123.37,123.858
897,Z,38.3812,35.7771,36.3961,37.4442,38.1122
898,M,433.007,439.647,463.807,473.407,453.699
898,Y,119.13,121.696,115.842,123.337,124.3
898,Z,38.2318,35.9285,36.4332,37.2008,38.4296
899,M,440.106,434.383,453.427,468.366,449.729
899,Y,118.929,121.789,116.265,123.206,124.489
899,Z,38.1509,36.191,36.4096,37.1618,38.6996
900,M,434.796,430.544,462.084,471.03,455.156
900,Y,118.432,121.679,117.047,123.556,125.03
900,Z,38.2121,36.6426,36.2118,37.2437,38.9085
901,M,431.816,435.19,453.675,475.227,460.94
901,Y,118.004,121.739,117.532,123.92,125.887
901,Z,38.2507,37.0433,36.0931,37.4497,38.9907
902,M,433.634,425.871,455.108,479.904,461.646
902,Y,117.626,121.567,118.54,124.564,126.694
902,Z,38.2983,37.2277,35.9961,37.7095,39.006
903,M,441.571,421.084,456.397,480.514,460.482
903,Y,117.86,121.023,119.447,125.145,127.31
903,Z,38.3336,37.2613,35.9483,37.9651,38.9108
904,M,447.814,426.675,459.357,479.262,454.933
904,Y,118.237,120.608,120.23,125.623,127.358
904,Z,38.1631,37.3835,35.9616,38.1806,38.7475
905,M,438.133,427.208,449.422,479.036,459.84
905,Y,118.267,120.217,120.299,125.765,127.721
905,Z,38.0057,37.5297,35.8891,38.3631,38.8243
906,M,444.719,429.487,448.58,468.932,458.856
906,Y,118.56,120.218,120.295,125.401,127.728
906,Z,37.8312,37.6895,35.8688,38.5247,38.8671
907,M,459.647,438.738,446.922,467.939,450.77
907,Y,119.3,120.328,120.198,125.444,127.182
907,Z,37.7323,37.7782,35.9492,38.6951,38.8809
908,M,459.583,438.065,449.929,455.345,445.293
908,Y,120.263,120.825,120.592,124.787,126.343
908,Z,37.6475,37.9581,36.0636,38.7147,38.8679
909,M,470.324,434.758,454.436,459.311,432.264
909,Y,121.38,121.396,121.02,124.28,125.425
909,Z,37.3843,38.1894,36.3526,38.7044,39.0067
910,M,468.292,434.482,452.193,469.18,434.038
910,Y,121.965,121.89,121.082,124.16,124.794
910,Z,37.3211,38.2186,36.4852,38.6634,39.066
911,M,460.163,427.034,450.174,464.562,440.134
911,Y,122.274,121.644,120.761,123.952,124.473
911,Z,37.1651,38.1842,36.7305,38.7732,39.2358
912,M,469.946,431.131,450.156,466.706,441.121
912,Y,123.349,121.334,120.397,123.684,124.255
912,Z,37.0309,38.2031,36.8828,38.8874,39.5048
913,M,467.052,428.518,458.241,463.235,449.208
913,Y,124.136,120.814,120.609,123.437,123.975
913,Z,36.9124,38.149,37.199,39.0896,39.7579
914,M,478.847,431.566,463.717,465.511,455.588
914,Y,125.104,120.596,120.877,123.174,124.117
914,Z,36.9858,37.9783,37.4837,39.2718,39.9512
915,M,490.362,427.109,462.345,463.06,466.729
915,Y,126.332,120.244,121.124,123.374,124.419
915,Z,37.1041,37.8481,37.7296,39.4218,39.9663
916,M,489.926,424.898,459.31,456.354,468.656
916,Y,127.522,119.858,121.606,123.274,124.706
916,Z,37.1136,37.7255,37.7511,39.4665,40.0801
917,M,494.933,415.708,461.079,454.819,469.49
917,Y,129.243,119.362,121.961,123.218,124.785
917,Z,37.2055,37.7256,37.7499,39.3521,40.0824
918,M,494.94,432.638,460.871,451.637,464.841
918,Y,130.714,119.564,122.42,123.163,124.888
918,Z,37.4376,37.7602,37.7195,39.3656,39.9111
919,M,493.146,419.974,457.984,456.873,454.357
919,Y,131.596,119.39,122.745,123.255,124.635
919,Z,37.7398,37.9161,37.8432,39.1596,39.6478
920,M,494.231,416.676,465.286,456.186,457.521
920,Y,132.535,119.011,123.027,123.393,124.707
920,Z,38.0902,38.0953,37.9772,39.0004,39.3598
921,M,492.508,418.209,455.657,472.667,456.769
921,Y,133.175,118.45,123.364,124.124,124.835
921,Z,38.274,38.2504,37.9969,38.9627,39.1618
922,M,489.157,415.088,449.692,467.701,454.292
922,Y,133.277,118.215,123.372,124.687,124.868
922,Z,38.3708,38.1733,37.8959,38.8975,39.0611
923,M,479.842,419.479,452.422,469.531,461.963
923,Y,132.77,118.32,123.42,125.117,125.165
923,Z,38.7081,38.076,37.782,38.8134,38.9926
924,M,484.057,418.931,455.78,472.078,458.067
924,Y,132.681,118.205,123.505,125.46,125.158
924,Z,38.9551,37.9126,37.8484,38.7359,38.9048
925,M,487.852,412.138,462.402,459.97,462.66
925,Y,132.145,117.735,123.973,125.325,125.372
925,Z,39.2589,37.8444,37.9326,38.6532,38.9492
926,M,491.267,419.524,453.962,468.873,464.994
926,Y,131.814,117.583,124.182,125.526,125.787
926,Z,39.6443,37.7339,38.01,38.716,39.0439
927,M,479.94,416.272,448.166,465.185,464.395
927,Y,131.333,117.382,124.424,124.836,126.023
927,Z,40.0178,37.6127,38.1613,38.6846,39.1341
928,M,473.346,415.145,436.649,470.867,451.255
928,Y,130.735,117.283,124.318,124.085,125.693
928,Z,40.5577,37.4569,38.2725,38.6672,39.1589
929,M,465.611,424.03,446.084,473.28,459.23
929,Y,129.832,117.663,124.609,123.62,125.881
929,Z,41.0194,37.5203,38.4167,38.6499,39.1911
930,M,464.05,432.027,450.076,459.252,465.507
930,Y,129.571,118.016,124.728,122.815,126.116
930,Z,41.2962,37.4658,38.5187,38.6788,39.1117
931,M,465.345,434.724,452.768,456.527,455.856
931,Y,129.244,118.597,124.134,122.348,126.014
931,Z,41.5908,37.3469,38.6072,38.7219,39.1342
932,M,466.511,428.152,447.991,453.174,445.37
932,Y,128.712,119.218,123.317,122.082,125.485
932,Z,41.7919,37.1707,38.7128,38.9514,39.1745
933,M,458.56,429.437,458.992,464.557,441.333
933,Y,127.955,119.684,123.448,121.639,125.213
933,Z,41.8237,37.0971,38.7153,39.1282,39.185
934,M,462.204,433.293,463.493,460.401,458.4
934,Y,127.392,120.207,123.919,121.295,125.407
934,Z,41.6648,37.1301,38.7306,39.263,39.2781
935,M,466.383,424.164,473.844,469.261,460.26
935,Y,126.924,120.433,124.586,121.319,125.989
935,Z,41.6368,37.0939,38.7571,39.3707,39.276
936,M,453.945,434.847,475.959,467.335,457.434
936,Y,126.087,121.049,125.359,121.274,126.272
936,Z,41.4684,36.9466,38.904,39.3283,39.343
937,M,453.55,426.463,486.863,471.001,457.591
937,Y,125.582,121.238,126.338,121.495,126.043
937,Z,41.3645,36.8987,38.9695,39.3915,39.4733
938,M,453.195,428.816,477.777,465.301,452.332
938,Y,125.285,121.359,126.624,121.383,125.791
938,Z,41.2136,36.8356,39.0457,39.1748,39.5474
939,M,463.676,443.535,469.599,457.471,456.598
939,Y,125.715,122.05,126.841,120.859,125.685
939,Z,41.0262,36.8046,39.0122,38.9393,39.4437
940,M,469.508,442.381,462.239,454.924,459.539
940,Y,126.161,122.581,126.899,120.565,125.522
940,Z,40.7427,36.924,39.1036,38.7933,39.5027
941,M,469.357,433.243,460.115,448.132,457.685
941,Y,126.5,123.134,126.803,120.167,125.38
941,Z,40.6609,37.0346,39.141,38.5407,39.5767
942,M,471.922,434.919,460.904,448.318,460.516
942,Y,127.214,123.56,126.575,120.274,125.074
942,Z,40.5581,37.2169,38.9547,38.3942,39.5444
943,M,467.03,449.027,460.714,456.587,448.665
943,Y,127.371,124.472,126.572,120.802,124.512
943,Z,40.3913,37.4118,38.6983,38.3105,39.3784
944,M,472.527,450.024,462.342,451.428,448.798
944,Y,127.58,125.182,126.541,121.09,124.167
944,Z,40.1535,37.558,38.7393,38.1715,39.2932
945,M,471.174,449.122,457.508,444.985,452.518
945,Y,127.757,125.761,126.116,120.496,124.185
945,Z,39.9771,37.7223,38.887,38.0637,39.3541
946,M,465.457,449.21,457.657,444.587,455.867
946,Y,127.727,126.164,126.021,119.955,124.154
946,Z,39.83,37.7932,39.0965,38.0711,39.5367
947,M,450.411,445.689,456.891,451.428,460.68
947,Y,127.154,126.741,125.983,119.666,124.105
947,Z,39.5674,37.9864,39.3391,38.0572,39.6256
948,M,454.87,439.82,456.202,448.585,461.412
948,Y,126.276,126.875,126.158,119.296,124.123
948,Z,39.4089,38.0458,39.6463,38.1265,39.5535
949,M,452.583,443.538,442.982,454.127,453.971
949,Y,125.85,127.142,125.634,119.365,123.451
949,Z,39.3158,38.0836,39.7359,38.0911,39.4745
950,M,453.225,436.084,449.084,461.814,454.474
950,Y,125.614,126.953,125.416,120.125,123.309
950,Z,39.4506,38.3005,39.8042,37.9267,39.4414
951,M,451.102,435.676,446.475,464.233,452.226
951,Y,125.223,127.01,125.106,120.697,123.374
951,Z,39.5907,38.4671,39.8223,37.8345,39.3902
952,M,453.692,429.008,446.828,468.209,458.304
952,Y,125.004,126.656,124.888,121.443,123.343
952,Z,39.697,38.6407,39.7922,37.7097,39.3455
953,M,446.123,426.607,451.645,457.388,468.273
953,Y,124.5,126.26,124.612,121.861,123.519
953,Z,39.9212,38.7746,39.7206,37.7432,39.2494
954,M,454.61,433.447,447.881,443.15,464.646
954,Y,124.51,126.447,124.032,121.695,123.395
954,Z,39.9703,39.0605,39.7197,37.9091,39.073
955,M,447.849,428.802,451.693,436.635,478.481
955,Y,124.105,126.157,123.996,121.184,123.894
955,Z,40.0361,39.2834,39.7098,37.9994,38.9651
956,M,447.164,432.722,455.123,428.971,468.433
956,Y,123.434,126.076,124.232,120.512,123.725
956,Z,40.0915,39.4651,39.5767,37.8128,38.9707
957,M,443.848,424.55,455.511,422.974,471.99
957,Y,122.696,125.548,124.293,119.838,123.959
957,Z,40.0821,39.5916,39.5466,37.643,38.961
958,M,442.663,423.495,454.06,416.677,477.891
958,Y,121.682,125.05,124.092,118.986,124.411
958,Z,39.9023,39.7725,39.5348,37.5525,38.9453
959,M,443.397,427.945,451.854,415.509,468.802
959,Y,121.267,124.406,123.929,118.094,124.14
959,Z,39.6269,39.8148,39.5898,37.4365,38.9512
960,M,454.857,418.451,449.869,406.358,456.122
960,Y,121.035,123.526,123.402,117.101,123.772
960,Z,39.4932,39.8984,39.4252,37.4581,38.7402
961,M,460.671,427.906,446.282,399.922,459.109
961,Y,121.252,123.103,122.472,115.814,123.64
961,Z,39.4191,39.8393,39.357,37.6966,38.6958
962,M,460.504,441.815,441.253,412.13,455.499
962,Y,121.423,123.158,121.973,114.991,123.456
962,Z,39.2962,39.857,39.2595,37.8761,38.7161
963,M,458.554,444.433,443.928,409.617,454.949
963,Y,122.012,123.261,121.747,114.31,123.131
963,Z,39.2276,39.746,39.1913,38.1101,38.7063
964,M,460.398,450.39,445.435,424.455,448.154
964,Y,122.59,123.205,121.213,114.355,122.604
964,Z,39.0694,39.6216,39.1047,38.2413,38.7614
965,M,453.059,453.951,435.992,415.31,447.438
965,Y,122.578,123.528,120.66,114.166,122.005
965,Z,39.0727,39.6804,38.9226,38.1892,38.7226
966,M,454.553,460.756,443.693,410.679,448.595
966,Y,122.613,124.2,120.585,113.646,121.488
966,Z,38.9454,39.5894,38.9113,38.0287,38.8792
967,M,448.698,461.48,433.523,411.911,454.135
967,Y,122.427,124.752,119.808,113.4,121.288
967,Z,38.7349,39.5641,38.9852,37.818,38.8261
968,M,447.928,457.632,432.471,415.72,457.322
968,Y,122.387,124.812,119.023,113.191,121.16
968,Z,38.5032,39.3982,39.0046,37.6065,38.8997
969,M,444.535,453.269,436.924,422.748,457.489
969,Y,122.156,124.446,118.499,113.211,121.209
969,Z,38.1851,39.242,38.9415,37.3391,39.0416
970,M,450.481,459.242,435.532,422.773,460.341
970,Y,122.339,124.34,118.176,113.262,121.068
970,Z,38.0548,39.04,38.8903,37.0593,38.9564
971,M,448.633,465.518,444.178,409.296,451.206
971,Y,122.543,124.606,118.215,112.68,120.679
971,Z,37.9822,38.7639,38.725,36.7476,38.8409
972,M,452.37,476.566,447.461,407.066,445.686
972,Y,123.277,124.936,118.628,112.194,119.694
972,Z,38.0502,38.6312,38.4331,36.3436,38.7997
973,M,450.333,480.21,450.414,415.86,449.717
973,Y,123.844,125.332,118.754,112.341,119.485
973,Z,38.104,38.6483,38.2764,36.0853,38.7419
974,M,452.1,490.689,453.973,408.474,453.346
974,Y,124.228,126.19,119.103,112.412,119.252
974,Z,38.2887,38.6806,38.2056,35.8716,38.6397
975,M,458.19,484.82,458.076,415.326,453.911
975,Y,124.627,126.64,119.458,112.886,119.069
975,Z,38.47,38.6629,38.038,35.8859,38.4746
976,M,451.971,475.038,459.068,410.694,463.42
976,Y,124.768,126.822,119.913,113.043,118.994
976,Z,38.4664,38.7644,37.8645,35.8264,38.2866
977,M,444.574,480.634,459.961,416.424,463.878
977,Y,124.787,127.18,120.249,113.234,119.161
977,Z,38.4772,38.9754,37.8407,35.6634,38.1242
978,M,438.816,473.071,458.965,419.782,457.99
978,Y,124.607,127.341,120.525,113.547,118.853
978,Z,38.4187,39.1485,37.5971,35.586,38.0615
979,M,445.335,488.764,460.769,429.104,464.391
979,Y,124.538,128.045,120.886,114.275,118.486
979,Z,38.4065,39.1674,37.3506,35.5206,38.0212
980,M,435.001,484.887,474.092,425.793,462.052
980,Y,124.084,128.597,121.456,114.644,118.068
980,Z,38.3337,39.0523,37.1862,35.5269,38.0368
981,M,434.701,479.598,468.083,426.414,459.947
981,Y,123.886,128.789,121.677,114.816,118.028
981,Z,38.3912,39.0191,37.0847,35.5427,37.9924
982,M,436.231,482.939,468.974,418.873,459.852
982,Y,123.586,129.172,121.72,114.532,118.136
982,Z,38.4554,39.1026,37.0973,35.3602,37.8702
983,M,424.108,481.445,475.177,419.285,467.867
983,Y,122.533,129.714,122.217,114.3,118.548
983,Z,38.6857,39.2063,37.2269,35.2076,37.5613
984,M,423.097,474.7,472.659,433.157,466.98
984,Y,121.541,129.859,122.788,114.672,118.685
984,Z,38.8637,39.3306,37.2663,35.2538,37.4956
985,M,426.687,475.83,475.793,433.941,459.882
985,Y,121.178,129.594,123.32,115.37,118.732
985,Z,38.9842,39.5999,37.3756,35.2761,37.4226
986,M,418.219,463.347,487.614,442.747,460.694
986,Y,120.636,129.116,124.017,115.953,118.353
986,Z,39.1094,39.7409,37.4873,35.4249,37.3652
987,M,424.997,457.513,486.553,447.972,461.425
987,Y,120.299,128.348,124.655,116.662,118.448
987,Z,39.1535,39.7981,37.6301,35.4741,37.3415
988,M,425.697,457.661,479.297,445.475,460.282
988,Y,119.935,127.587,124.979,117.044,118.702
988,Z,39.1596,39.9103,37.7354,35.5341,37.3938
989,M,426.327,459.595,471.868,454.028,452.954
989,Y,119.881,126.911,125.419,117.484,118.704
989,Z,39.1028,39.961,37.8221,35.6321,37.2973
990,M,432.295,455.036,477.781,450.025,446.359
990,Y,120.28,126.431,125.382,118.098,118.716
990,Z,39.0815,40.1818,37.9353,35.8607,37.1822
991,M,440.365,445.532,472.303,447.322,455.723
991,Y,120.806,125.95,125.836,118.507,118.916
991,Z,38.9389,40.355,38.1143,35.9767,37.051
992,M,453.029,447.779,468.272,443.99,468.65
992,Y,121.587,125.68,126.016,118.979,119.321
992,Z,38.8768,40.4154,38.1835,36.0306,37.0383
993,M,451.826,450.701,458.345,444.591,471.285
993,Y,122.305,125.31,125.783,119.698,119.769
993,Z,38.7827,40.5355,38.1969,35.9413,37.0724
994,M,454.343,456.031,460.211,446.932,474.557
994,Y,123.051,125.029,125.431,120.642,120.069
994,Z,38.4521,40.7055,38.3529,35.8684,37.2017
995,M,438.609,454.528,463.69,437.339,469.401
995,Y,123.243,124.3,125.126,121.206,120.648
995,Z,38.1409,40.7511,38.5321,35.9854,37.2445
996,M,439.748,453.175,457.821,436.805,458.461
996,Y,123.429,123.777,124.777,121.529,120.709
996,Z,38.0269,40.6678,38.6992,36.2043,37.2594
997,M,444.373,454.658,463.339,442.624,453.115
997,Y,123.766,123.256,124.526,122.079,120.432
997,Z,37.8568,40.5179,38.9179,36.3872,37.1404
998,M,447.636,456.892,476.405,440.662,463.603
998,Y,124.23,122.941,124.547,122.456,120.496
998,Z,37.7512,40.2769,39.1179,36.6099,37.1702
999,M,455.972,460.703,468.364,426.296,468.543
999,Y,124.789,122.924,124.439,122.244,120.787
999,Z,37.6369,40.038,39.2197,36.7296,37.25
