time,state,patch1,patch2,patch3,patch4,patch5
875,M,473.567,461.499,463.462,467.618,467.597
875,Y,127.641,118.912,119.951,116.97,126.181
875,Z,37.8963,37.607,36.8614,36.0834,38.4394
876,M,469.41,465.75,459.416,472.157,469.437
876,Y,127.956,119.151,119.913,117.575,126.017
876,Z,37.8199,37.4925,37.0668,36.0672,38.3811
877,M,476.469,463.275,466.574,470.841,461.194
877,Y,128.089,119.129,120.254,118.002,125.859
877,Z,38.0391,37.3768,37.088,36.2233,38.4276
878,M,487.322,464.647,473.917,466.957,458.274
878,Y,128.704,118.941,120.596,117.984,125.569
878,Z,38.1953,37.3479,37.1104,36.2321,38.4298
879,M,490.79,462.282,463.425,468.861,450.247
879,Y,129.528,118.528,120.71,117.971,124.979
879,Z,38.428,37.3378,37.181,36.4435,38.6047
880,M,480.411,464.654,459.382,461.575,450.222
880,Y,129.688,118.954,120.354,117.964,124.551
880,Z,38.6233,37.2204,37.2512,36.5903,38.8751
881,M,475.57,464.089,469.244,460.418,444.8
881,Y,129.543,119.205,120.375,117.974,124.159
881,Z,38.8816,37.108,37.4321,36.7315,39.0967
882,M,472.113,455.48,471.82,454.876,442.62
882,Y,129.753,119.084,120.655,117.589,123.401
882,Z,39.0961,37.1158,37.5813,36.6949,39.1329
883,M,479.802,459.432,466.938,460.688,441.558
883,Y,130.183,119.089,120.635,117.806,122.418
883,Z,39.3246,37.2097,37.5371,36.6906,39.3202
884,M,469.622,453.989,456.244,460.519,435.202
884,Y,130.04,118.978,120.62,117.917,121.662
884,Z,39.5713,37.2277,37.6721,36.7173,39.4344
885,M,465.859,449.99,452.02,456.767,435.782
885,Y,129.654,118.541,120.249,117.888,121.271
885,Z,39.9325,37.265,37.6494,36.6102,39.5453
886,M,461.573,451.791,450.018,480.391,432.704
886,Y,128.74,118.764,119.857,118.349,121.092
886,Z,40.0551,37.3159,37.6419,36.7063,39.5971
887,M,461.316,455.212,448.216,478.252,436.233
887,Y,127.955,119.197,119.215,118.931,121.197
887,Z,40.154,37.391,37.6299,36.8963,39.5455
888,M,462.885,457.391,450.194,474.526,429.51
888,Y,127.309,119.912,118.317,119.215,121.412
888,Z,40.1956,37.3839,37.7371,37.0302,39.496
889,M,473.296,456.652,450.175,483.774,427.059
889,Y,126.965,120.446,117.74,119.974,121.275
889,Z,40.3886,37.3251,37.8444,37.0247,39.405
890,M,469.166,463.186,450.157,487.596,422.153
890,Y,127.061,120.678,117.772,120.841,120.946
890,Z,40.6472,37.1953,37.88,37.0204,39.2199
891,M,474.45,464.568,445.642,491.037,420.438
891,Y,127.351,121.042,117.623,121.498,120.43
891,Z,40.6975,37.329,37.7685,37.0184,39.0853
892,M,470.205,465.811,437.977,486.933,429.694
892,Y,127.433,121.307,117.37,121.735,120.348
892,Z,40.6519,37.4077,37.7748,37.0216,38.9623
893,M,472.684,457.93,434.68,491.34,439.825
893,Y,127.753,121.381,117.155,121.809,120.655
893,Z,40.7179,37.3698,37.8627,36.9006,38.7246
894,M,470.416,447.237,435.312,488.106,434.542
894,Y,127.933,121.238,117.196,122.251,120.614
894,Z,40.8528,37.3713,37.8566,36.9689,38.4161
895,M,476.474,435.813,441.281,481.595,440.588
895,Y,128.101,120.341,117.309,122.747,120.642
895,Z,40.8079,37.3366,37.8519,37.0037,38.1789
896,M,484.627,441.732,442.153,471.236,431.629
896,Y,128.255,119.881,117.437,123.276,120.222
896,Z,40.6869,37.1995,37.7353,36.9945,38.0562
897,M,465.864,445.259,446.537,461.912,426.266
897,Y,127.881,119.917,117.545,123.386,119.26
897,Z,40.3999,37.2694,37.6125,37.1391,38
898,M,467.878,438.533,443.284,459.821,433.14
898,Y,127.966,119.857,117.734,123.195,118.307
898,Z,40.1536,37.4052,37.4108,37.3217,38.0329
899,M,466.09,428.88,440.355,460.639,428.526
899,Y,127.477,119.165,117.459,123.115,117.871
899,Z,39.951,37.6298,37.1292,37.4109,38.1005
900,M,466.281,430.092,445.82,462.275,440.573
900,Y,127.098,118.76,117.348,122.985,118.17
900,Z,39.8431,37.7972,36.9479,37.6493,38.0575
901,M,467.353,440.182,449.838,461.947,434.316
901,Y,126.933,118.695,117.544,123.045,118.088
901,Z,39.8731,37.8699,36.958,37.9213,37.9541
902,M,463.818,448.364,448.954,456.253,435.884
902,Y,126.538,118.86,117.916,123.306,117.778
902,Z,39.9639,37.9843,36.9114,38.1274,37.7921
903,M,455.236,447.628,443.659,462.827,431.896
903,Y,125.944,119.253,118.17,123.444,117.239
903,Z,39.9897,38.0673,36.832,38.2017,37.7665
904,M,462.812,446.065,442.493,439.945,435.506
904,Y,125.864,119.646,118.513,122.769,116.855
904,Z,40.0901,38.0906,36.7645,38.2248,37.8627
905,M,457.931,446.458,436.943,441.85,440.556
905,Y,125.603,120.18,118.495,121.847,117.072
905,Z,40.1468,38.0458,36.7774,38.3637,37.8499
906,M,449.938,440.513,441.849,442.665,444.2
906,Y,125.123,120.262,118.785,121.396,117.185
906,Z,40.1996,37.7642,36.8127,38.5194,37.8586
907,M,446.344,449.561,443.564,445.199,440.28
907,Y,124.641,120.677,118.496,121.075,117.416
907,Z,40.2478,37.62,36.8529,38.6853,37.7269
908,M,449.41,450.505,444.208,451.079,434.952
908,Y,124.605,120.498,118.447,120.993,117.41
908,Z,40.1306,37.6312,36.887,38.7197,37.425
909,M,446.769,445.055,445.687,450.971,435.557
909,Y,124.328,119.963,118.794,120.883,117.498
909,Z,40.1572,37.6122,36.9462,38.6599,37.1259
910,M,448.892,456.349,440.718,446.374,432.501
910,Y,124.012,119.863,119.383,120.59,117.589
910,Z,40.0037,37.3951,36.86,38.6349,36.9893
911,M,448.103,444.014,431.746,452.136,432.451
911,Y,123.819,119.436,119.266,120.975,117.51
911,Z,39.8846,37.2681,36.8251,38.5941,37.083
912,M,447.392,440.113,423.672,444.723,432.406
912,Y,123.932,118.803,118.782,121.38,117.581
912,Z,39.8328,37.2478,36.8864,38.6128,37.0573
913,M,447.653,433.902,438.005,444.351,422.465
913,Y,124.017,118.326,118.839,121.386,117.377
913,Z,39.709,37.2995,37.0033,38.6946,36.96
914,M,455.088,438.211,432.904,443.115,419.819
914,Y,124.236,117.919,118.809,121.311,117.038
914,Z,39.5226,37.4228,37.0831,38.738,36.7907
915,M,452.779,449.29,436.414,451.904,417.437
915,Y,124.285,118.272,118.804,121.643,116.298
915,Z,39.4975,37.5463,37.1907,38.5262,36.6702
916,M,453.401,447.561,436.872,458.014,428.793
916,Y,124.152,118.711,118.895,122.057,116.309
916,Z,39.4155,37.7136,37.1849,38.237,36.7384
917,M,462.961,435.205,446.285,450.012,430.914
917,Y,124.668,118.86,119.386,121.791,116.294
917,Z,39.2651,37.7396,37.2761,38.0953,36.774
918,M,455.365,444.785,441.257,444.611,443.623
918,Y,124.586,119.092,119.672,121.421,117.049
918,Z,39.1135,37.8698,37.1853,37.9948,36.8463
919,M,453.928,454.306,440.331,439.75,453.26
919,Y,124.4,120.091,119.548,120.94,117.9
919,Z,39.1024,37.8136,37.1699,37.969,36.8444
920,M,445.436,450.276,429.598,436.275,447.534
920,Y,124.059,120.582,118.951,120.562,118.503
920,Z,39.0155,37.6457,37.2787,37.9344,36.8722
921,M,444.992,445.748,437.038,438.547,460.381
921,Y,123.901,121.055,118.984,120.14,118.796
921,Z,38.9162,37.6143,37.4638,37.8425,36.9006
922,M,450.893,438.973,432.934,432.493,453.043
922,Y,124.167,121.14,118.83,119.544,118.852
922,Z,38.8557,37.4801,37.4269,37.9634,36.8759
923,M,452.604,444.576,440.041,427.943,445.538
923,Y,124.579,121.185,118.786,119.192,118.965
923,Z,38.8913,37.2815,37.2752,38.0905,36.8982
924,M,450.543,448.718,453.637,427.449,434.285
924,Y,125.013,121.52,119.374,118.14,118.746
924,Z,38.918,37.1319,37.2929,38.0921,36.8342
925,M,443.289,462.346,449.673,427.904,440.356
925,Y,125.128,121.895,120.024,117.287,118.907
925,Z,38.9865,37.0042,37.2835,38.0685,36.7279
926,M,443.96,463.812,458.706,438.214,443.121
926,Y,124.992,122.291,120.411,117.234,119.403
926,Z,39.0019,37.1151,37.282,38.173,36.4955
927,M,438.264,467.831,471.335,433.992,441.108
927,Y,124.652,122.399,121.57,116.874,119.533
927,Z,38.9602,37.2527,37.3104,38.3029,36.499
928,M,441.238,484.948,471.902,432.893,443.798
928,Y,124.371,123.255,122.018,116.698,119.636
928,Z,39.1222,37.2995,37.4645,38.2194,36.4942
929,M,443.914,486.853,478.712,437.304,443.518
929,Y,124.111,124.085,122.833,116.583,120.228
929,Z,39.0964,37.3722,37.5543,38.1032,36.7312
930,M,458.022,484.068,472.24,425.973,430.666
930,Y,124.213,124.747,123.634,116.237,120.249
930,Z,39.0382,37.6857,37.5153,37.9523,36.9983
931,M,468.02,493.261,464.616,432.876,426.299
931,Y,124.416,125.845,124.343,116.028,120.197
931,Z,38.9311,37.8398,37.3282,37.8337,37.1875
932,M,470.718,490.735,470.355,436.388,430.47
932,Y,124.951,126.637,124.933,115.929,120.35
932,Z,38.8814,37.9883,37.3383,37.7011,37.2793
933,M,473.146,483.061,465.619,440.45,427.023
933,Y,125.951,126.657,125.341,116.043,120.261
933,Z,38.965,38.0151,37.2902,37.5141,37.2971
934,M,471.732,476.155,456.857,443.205,427.52
934,Y,126.419,126.061,125.224,116.56,119.873
934,Z,39.0942,38.0293,37.2762,37.4036,37.3325
935,M,459.659,470.84,448.072,440.284,428.868
935,Y,126.573,125.444,124.694,116.756,119.985
935,Z,39.2304,38.1341,37.4607,37.0736,37.2639
936,M,450.593,477.756,451.864,443.956,432.781
936,Y,126.404,125.164,124.279,117.141,120.191
936,Z,39.2664,38.2519,37.6648,36.8058,37.3142
937,M,455.933,474.08,448.078,449.96,445.303
937,Y,126.652,125.076,123.662,117.53,120.711
937,Z,39.2238,38.3761,37.7863,36.7894,37.47
938,M,454.44,473.472,447.37,458.964,449.373
938,Y,126.737,125.174,123.119,118.364,121.325
938,Z,39.1171,38.4102,38.15,36.6764,37.5106
939,M,460.296,474.725,444.933,466.168,452.136
939,Y,126.683,125.676,122.699,119.567,121.959
939,Z,39.0289,38.6787,38.2905,36.6212,37.543
940,M,453.866,468.652,446.34,463.651,452.822
940,Y,126.299,126.054,122.552,120.117,122.534
940,Z,38.9472,38.9391,38.5464,36.5849,37.7287
941,M,457.08,473.987,462.906,460.486,438.14
941,Y,126.016,126.491,123.252,120.503,122.399
941,Z,38.9794,39.147,38.7977,36.4763,37.7354
942,M,458.172,461.688,449.015,456.737,440.226
942,Y,125.598,126.169,123.686,120.761,122.37
942,Z,39.0429,39.4916,39.0201,36.4107,37.719
943,M,460.055,454.22,448.214,447.064,445.703
943,Y,125.371,125.802,123.946,120.526,122.475
943,Z,39.2111,39.7402,39.2053,36.3797,37.7671
944,M,462.649,458.298,452.892,452.757,457.833
944,Y,125.585,125.6,124.199,120.727,122.926
944,Z,39.5249,39.7463,39.3334,36.4155,37.7393
945,M,457.784,463.768,454.403,446.181,457.05
945,Y,125.498,125.81,124.354,120.984,123.4
945,Z,39.6716,39.5594,39.2965,36.5778,37.6175
946,M,449.806,463.291,455.763,431.263,471.645
946,Y,125.046,125.929,124.452,120.506,124.174
946,Z,39.72,39.3656,39.1304,36.6392,37.6525
947,M,447.125,456.562,453.387,435.837,464.98
947,Y,124.286,125.644,124.393,120.284,124.787
947,Z,39.667,39.2778,38.9999,36.7601,37.7173
948,M,441.113,453.206,458.448,448.953,467.982
948,Y,123.542,125.491,124.493,120.714,125.479
948,Z,39.7446,39.2503,38.8063,36.882,37.8805
949,M,449.201,453.785,457.603,452.658,469.784
949,Y,122.844,125.516,124.64,121.493,126.282
949,Z,39.7714,39.2809,38.6361,37.144,38.073
950,M,459.181,446.207,446.043,444.292,468.706
950,Y,122.825,125.392,124.43,122.111,126.765
950,Z,39.7546,39.4383,38.5043,37.5215,38.272
951,M,466.363,440.286,445.539,437.663,472.235
951,Y,123.042,125.212,124.415,122.236,127.578
951,Z,39.634,39.5572,38.4581,37.6941,38.4526
952,M,474.627,449.357,445.985,437.997,481.712
952,Y,123.758,125.213,124.062,122.393,128.659
952,Z,39.5452,39.6943,38.6779,37.8151,38.4101
953,M,477.564,465.622,453.586,444.597,471.34
953,Y,124.341,125.964,124.338,122.894,129.075
953,Z,39.4139,39.5932,38.814,37.8959,38.401
954,M,487.408,455.059,455.028,456.837,465.606
954,Y,125.425,126.077,124.766,123.665,129.129
954,Z,39.3428,39.4779,38.8955,37.8224,38.4341
955,M,492.667,459.954,450.925,447.154,464.946
955,Y,126.555,126.31,124.824,123.7,129.21
955,Z,39.4099,39.4146,38.9749,37.8854,38.5754
956,M,491.1,461.658,457.132,442.938,459.851
956,Y,127.841,126.491,124.925,123.737,128.703
956,Z,39.3826,39.4804,39.0237,37.966,38.7243
957,M,480.69,464.992,451.919,445.444,458.866
957,Y,128.314,126.716,125.112,123.882,128.242
957,Z,39.2409,39.518,39.0544,37.8159,38.967
958,M,470.421,457.193,450.827,446.8,465.179
958,Y,128.375,126.772,125.493,123.665,128.025
958,Z,39.0021,39.4285,39.0357,37.7464,39.1595
959,M,457.579,458.274,443.544,435.42,461.861
959,Y,128.032,127.028,125.546,122.896,127.506
959,Z,38.7689,39.3804,39.0674,37.8814,39.3765
960,M,455.921,468.246,441.49,434.178,458.875
960,Y,127.269,127.501,125.489,121.93,127.112
960,Z,38.5499,39.3883,39.1133,38.1259,39.6287
961,M,458.029,465.522,439.641,434.86,458.888
961,Y,126.859,127.604,125.091,121.209,126.957
961,Z,38.5438,39.3493,39.0474,38.3199,39.7801
962,M,450.926,464.87,440.677,433.674,460.699
962,Y,126.142,127.756,124.592,120.624,126.875
962,Z,38.6118,39.293,39.0427,38.359,40.0353
963,M,449.034,456.183,439.809,442.507,447.929
963,Y,125.349,127.716,124.342,120.037,126.339
963,Z,38.8366,39.2932,38.9319,38.4082,40.3747
964,M,441.03,456.464,438.128,445.956,443.636
964,Y,124.227,127.495,123.907,120.061,125.814
964,Z,39.0195,39.529,39.0185,38.5655,40.505
965,M,437.427,440.518,440.215,445.46,442.473
965,Y,123.344,126.706,123.497,120.143,124.99
965,Z,39.3596,39.5643,39.1527,38.8073,40.5221
966,M,429.684,436.066,433.994,446.814,438.725
966,Y,122.287,125.927,122.902,120.263,124.411
966,Z,39.7142,39.6375,39.1711,38.8184,40.5474
967,M,436.216,438.36,441.895,462.433,439.853
967,Y,121.55,125.313,122.875,121.12,123.908
967,Z,40.1178,39.6943,39.2026,38.83,40.3882
968,M,435.794,428.724,444.505,455.79,442.668
968,Y,120.979,124.511,122.687,121.776,123.745
968,Z,40.2662,39.765,39.2614,38.8755,40.2435
969,M,430.915,426.351,442.355,458.811,450.601
969,Y,119.917,123.62,122.753,122.288,123.794
969,Z,40.2855,39.7824,39.3811,38.8072,40.1755
970,M,424.723,423.316,444.019,461.53,444.241
970,Y,118.762,122.463,122.947,122.788,123.429
970,Z,40.1779,39.8628,39.3975,38.566,40.0128
971,M,436.251,418.784,441.017,453.177,443.917
971,Y,118.32,121.084,123.149,122.636,122.702
971,Z,39.9382,40.0111,39.3797,38.2628,39.8891
972,M,425.926,421.906,442.815,451.959,448.125
972,Y,117.839,119.875,123.713,122.344,122.236
972,Z,39.8097,40.0435,39.255,38.0367,39.8405
973,M,438.233,420.215,447.134,468.863,431.212
973,Y,117.776,118.806,123.96,122.994,121.347
973,Z,39.5846,40.0913,39.0984,37.8532,39.8147
974,M,443.91,430.394,446.521,466.977,433.091
974,Y,118.208,118.135,124.235,123.681,120.624
974,Z,39.3358,40.0785,39.0199,37.669,39.6464
975,M,435.519,435.955,460.368,464.379,436.582
975,Y,118.441,117.402,124.752,124.3,120.268
975,Z,38.9838,40.0093,38.8832,37.6763,39.4819
976,M,433.367,445.459,453.932,463.841,426.224
976,Y,118.813,116.788,124.561,124.926,119.832
976,Z,38.7065,39.7617,38.7547,37.7021,39.2232
977,M,427.83,445.913,449.938,467.857,432.201
977,Y,118.822,116.377,124.282,125.306,119.848
977,Z,38.3748,39.5172,38.5679,37.7397,39.0415
978,M,428.247,440.022,457.145,456.171,432.181
978,Y,118.689,116.055,124.396,125.728,119.839
978,Z,38.1437,39.3246,38.5593,38.0088,38.8836
979,M,438.523,437.42,449.23,460.054,439.363
979,Y,119.114,116.07,124.336,126.268,119.925
979,Z,37.9645,39.0729,38.5005,38.2146,38.8326
980,M,447.77,436.878,454.707,450.049,448.527
980,Y,119.945,115.906,124.397,126.064,120.688
980,Z,37.6312,38.7932,38.5212,38.3752,38.8479
981,M,456.993,441.79,454.236,452.744,442.374
981,Y,121.087,116.161,124.361,126.11,121.055
981,Z,37.2689,38.4302,38.5821,38.5321,38.7333
982,M,460.794,451.611,456.513,452.47,448.537
982,Y,122.098,116.774,124.206,125.621,121.917
982,Z,37.13,37.9973,38.6454,38.4843,38.505
983,M,460.615,459.55,455.862,457.623,457.683
983,Y,122.788,117.694,124.031,125.494,122.734
983,Z,36.979,37.6179,38.8224,38.3928,38.3591
984,M,463.153,467.595,449.875,456.86,456.915
984,Y,122.916,118.945,124.118,125.581,123.402
984,Z,36.9594,37.2824,38.8999,38.5969,38.08
985,M,469.038,467.635,451.688,457.974,454.423
985,Y,123.234,119.919,123.914,125.875,123.888
985,Z,37.095,37.0719,38.9863,38.8125,37.8531
986,M,466.234,464.972,452.419,464.377,448.581
986,Y,123.625,120.686,123.498,126.201,124.186
986,Z,37.168,36.8419,39.1484,39.0068,37.7414
987,M,475.411,462.575,441.377,471.939,463.123
987,Y,124.49,121.126,122.692,126.978,124.881
987,Z,37.2848,36.6494,39.0884,39.2032,37.6045
988,M,481.87,461.317,435.039,462.545,463.611
988,Y,125.408,121.498,122.171,127.3,125.398
988,Z,37.2876,36.5203,39.0009,39.3223,37.6096
989,M,481.383,455.685,455.435,463.991,463.15
989,Y,126.134,121.675,122.408,127.334,125.873
989,Z,37.246,36.4193,39.0368,39.4549,37.6068
990,M,474.644,457.817,445.892,474.292,467.235
990,Y,126.282,121.832,122.139,127.895,126.426
990,Z,37.3792,36.4239,39.0178,39.6243,37.6338
991,M,464.08,462.435,438.203,476.362,462.811
991,Y,125.983,121.916,121.961,128.458,126.696
991,Z,37.6399,36.3726,39.0372,39.5601,37.8733
992,M,453.672,461.192,434.882,470.126,457.93
992,Y,125.099,121.883,121.811,128.763,127.008
992,Z,37.9983,36.4525,39.0257,39.5747,37.9884
993,M,453.305,459.173,448.994,473.514,449.937
993,Y,124.417,121.66,122.241,128.838,127.059
993,Z,38.3157,36.6448,38.9771,39.4212,38.2589
994,M,461.974,458.255,438.295,477.462,462.543
994,Y,124.002,121.289,122.008,128.938,127.574
994,Z,38.5322,36.9336,38.9223,39.3813,38.5151
995,M,471.577,458.33,437.665,476.516,459.489
995,Y,124.32,120.873,122.034,128.991,127.799
995,Z,38.5723,37.3261,38.9496,39.4085,38.7248
996,M,462.219,455.697,437.999,465.764,459.44
996,Y,124.628,120.469,121.844,128.694,128.077
996,Z,38.6721,37.6318,38.8856,39.5011,38.8773
997,M,452.897,463.227,436.499,469.588,464.796
997,Y,124.585,120.373,121.951,128.499,128.258
997,Z,38.7947,37.8725,38.7549,39.6033,38.9707
998,M,457.108,459.204,439.649,467.629,466.916
998,Y,124.471,120.133,122.152,128.051,128.607
998,Z,39.0662,38.0105,38.5021,39.8471,39.1889
999,M,457.297,454.684,451.484,464.066,466.125
999,Y,124.378,120.057,122.771,127.804,129.031
999,Z,39.3545,38.1273,38.3386,39.9481,39.3512
