time,state,patch1,patch2,patch3,patch4,patch5
875,M,459.533,472.059,455.318,436.193,453.578
875,Y,121.933,123.28,118.865,120.234,116.377
875,Z,37.1833,37.2427,37.1435,38.1984,35.7543
876,M,456.78,474.353,447.586,430.374,460.42
876,Y,122.578,123.546,118.724,119.491,117.308
876,Z,37.4377,37.2597,37.249,38.3625,35.6655
877,M,456.102,471.918,471.227,435.937,461.178
877,Y,123.237,123.553,119.327,119.179,117.819
877,Z,37.6724,37.3101,37.2523,38.3751,35.6158
878,M,451.892,475.126,479.905,440.043,461.86
878,Y,123.65,123.953,120.148,118.794,118.119
878,Z,37.7266,37.3686,37.2717,38.3557,35.5784
879,M,450.802,463.613,486.814,444.639,456.174
879,Y,124.073,124.138,120.809,118.658,118.653
879,Z,37.7917,37.6054,37.2566,38.497,35.4118
880,M,454.322,463.152,479.533,451.475,454.657
880,Y,124.41,124.212,121.269,118.779,118.901
880,Z,37.7698,37.7588,37.2255,38.6066,35.4579
881,M,456.59,457.337,472.979,452.227,454.191
881,Y,125.063,124.122,121.471,119.175,118.95
881,Z,37.7616,37.9949,37.235,38.5195,35.4837
882,M,453.231,456.603,476.082,466.405,452.872
882,Y,125.426,123.95,121.927,120.003,119.021
882,Z,37.8997,38.2039,37.2825,38.5149,35.602
883,M,455.608,452.343,475.273,460.264,458.885
883,Y,125.801,123.526,122.239,120.467,119.429
883,Z,38.0125,38.4233,37.1543,38.4434,35.8959
884,M,461.347,462.009,475.446,457.438,453.496
884,Y,126.064,123.109,122.891,120.516,119.713
884,Z,38.122,38.4611,37.1552,38.2161,36.0909
885,M,462.912,468.008,477.401,453.994,462.147
885,Y,126.478,122.72,123.693,120.803,119.752
885,Z,38.1251,38.5437,37.148,37.99,36.2464
886,M,456.221,461.707,478.261,440.995,459.132
886,Y,126.216,122.1,124.327,120.877,119.382
886,Z,38.2637,38.6866,37.301,37.7306,36.5203
887,M,452.899,468.636,475.435,437.395,455.519
887,Y,125.84,121.631,124.777,120.863,119.169
887,Z,38.4663,38.7699,37.2569,37.4975,36.8126
888,M,447.209,464.073,471.992,433.256,453.167
888,Y,125.539,121.286,125.365,120.26,118.883
888,Z,38.673,38.7722,37.446,37.3998,36.9729
889,M,440.288,461.765,461.692,436.73,464.55
889,Y,124.915,120.74,125.816,119.891,119.29
889,Z,38.8027,38.8976,37.7037,37.2788,37.067
890,M,438.559,455.189,456.023,436.257,456.795
890,Y,124.108,120.174,125.715,119.707,119.369
890,Z,38.9354,38.9559,37.9112,37.2362,37.2345
891,M,446.903,454.67,476.121,441.231,456.116
891,Y,123.334,119.41,126.593,119.695,119.699
891,Z,39.0413,38.9789,38.0554,37.2742,37.3125
892,M,455.313,459.603,483.409,429.508,459.104
892,Y,122.621,119.074,127.795,119.047,120.007
892,Z,39.2462,38.9509,38.119,37.3983,37.3276
893,M,455.682,451.443,480.968,427.957,477.094
893,Y,121.967,119.005,128.588,118.338,120.676
893,Z,39.3599,38.8969,38.2621,37.6583,37.3499
894,M,452.414,452.198,466.171,427.462,471.684
894,Y,121.724,118.552,128.877,117.895,120.718
894,Z,39.4778,38.7639,38.36,37.8039,37.478
895,M,448.572,468.179,461.854,440.515,482.116
895,Y,121.015,119.085,128.804,118.366,120.863
895,Z,39.5602,38.6329,38.5646,37.8191,37.5673
896,M,441.515,466.361,455.269,445.064,474.404
896,Y,120.423,119.419,128.17,118.421,121.295
896,Z,39.6902,38.5108,38.816,37.9092,37.5794
897,M,443.264,475.525,457.442,447.358,470.164
897,Y,119.867,119.846,127.609,118.656,121.447
897,Z,39.608,38.3162,39.015,37.9326,37.4632
898,M,434.937,485.572,461.198,443.122,473.548
898,Y,119.139,120.582,127.473,118.809,121.762
898,Z,39.4899,38.169,39.1563,37.9282,37.3965
899,M,440.043,484.715,473.578,448.31,468.493
899,Y,118.631,121.538,127.776,119.202,121.746
899,Z,39.3954,38.0608,39.3409,37.7388,37.3067
900,M,434.739,465.043,481.12,454.779,458.543
900,Y,118.341,121.83,128.082,119.858,121.161
900,Z,39.1997,37.8896,39.4823,37.623,37.4343
901,M,438.065,458.139,472.608,457.901,459.489
901,Y,118.274,121.819,128.23,120.474,121.23
901,Z,38.9464,37.712,39.4506,37.5654,37.4591
902,M,439.259,461.825,479.347,448.111,451.34
902,Y,118.19,122.27,128.858,120.52,121.305
902,Z,38.7034,37.4723,39.7262,37.5617,37.5628
903,M,439.433,467.843,474.613,439.3,453.006
903,Y,118.319,122.572,129.216,120.411,121.375
903,Z,38.4797,37.3668,40.1033,37.3582,37.6593
904,M,448.59,461.558,472.151,448.47,449.106
904,Y,118.997,122.317,129.447,120.839,121.532
904,Z,38.2745,37.3452,40.3523,37.1358,37.8695
905,M,457.731,460.403,470.836,455.823,447.395
905,Y,119.559,122.226,129.228,121.627,121.621
905,Z,38.1982,37.2029,40.4428,36.9967,37.8826
906,M,446.158,471.962,475.953,454.34,455.756
906,Y,119.717,122.776,129.158,122.511,121.714
906,Z,37.9759,37.37,40.4201,37.1445,37.9281
907,M,451.042,466.166,476.057,453.006,447.98
907,Y,119.813,122.932,129.427,123.097,121.349
907,Z,37.7899,37.4748,40.2213,37.1619,38.0636
908,M,437.438,458.249,486.052,450.006,445.482
908,Y,119.348,122.938,130.053,123.523,120.926
908,Z,37.6156,37.6088,40.0452,37.2354,38.1112
909,M,442.294,459.225,477.046,442.805,446.834
909,Y,119.528,122.921,130.212,123.369,120.68
909,Z,37.3872,37.8399,40.0023,37.2835,38.2103
910,M,437.664,470.902,475.242,452.525,453.45
910,Y,119.443,123.18,130.696,123.413,120.798
910,Z,37.2276,38.1398,40.0975,37.4069,38.2051
911,M,443.398,456.212,479.918,454.072,445.005
911,Y,119.7,123.229,131.064,123.366,120.703
911,Z,37.1366,38.2316,40.1935,37.6128,38.0215
912,M,437.758,451.091,475.126,459.065,441.905
912,Y,119.83,122.962,131.134,123.412,120.393
912,Z,37.1156,38.228,40.2398,37.8059,38.0434
913,M,443.482,445.582,465.413,447.358,438.214
913,Y,119.841,122.27,130.451,123.381,120.126
913,Z,37.0894,38.3698,40.4371,37.8206,38.0666
914,M,445.934,446.023,466.572,447.623,433.093
914,Y,119.723,121.748,129.883,123.396,119.503
914,Z,37.1297,38.4644,40.5493,37.7861,38.0888
915,M,449.941,437.421,459.515,439.76,436.584
915,Y,119.786,121.015,129.289,123.199,118.975
915,Z,37.3425,38.3845,40.6219,37.9205,38.1381
916,M,448.147,447.679,465.763,434.484,425.325
916,Y,119.712,120.993,129.029,122.807,117.984
916,Z,37.5189,38.3557,40.5532,38.168,38.1659
917,M,449.232,444.311,458.787,433.336,425.093
917,Y,119.394,121.135,128.536,122.374,117.055
917,Z,37.5685,38.5283,40.531,38.4453,38.195
918,M,448.409,442.18,458.808,422.402,421.283
918,Y,119.097,121.499,128.268,121.61,115.887
918,Z,37.5984,38.5772,40.6154,38.629,38.0806
919,M,455.768,435.762,452.527,425.162,431.355
919,Y,119.233,121.443,127.518,121.525,115.101
919,Z,37.4527,38.5793,40.8119,38.763,37.948
920,M,456.091,436.286,463.075,432.146,426.92
920,Y,119.291,121.415,127.321,121.574,114.545
920,Z,37.509,38.5738,40.8618,38.7144,37.8706
921,M,456.382,440.357,468.967,432.131,432.828
921,Y,119.478,121.744,127.279,121.924,114.041
921,Z,37.4824,38.6552,41.0139,38.7285,37.9077
922,M,471.044,434.121,464.37,416.818,432.745
922,Y,120.245,121.652,126.948,121.262,113.71
922,Z,37.5631,38.6706,41.1293,38.7134,37.878
923,M,466.239,436.609,464.733,420.136,441.67
923,Y,120.552,121.789,126.655,120.55,114.1
923,Z,37.6039,38.5866,41.1512,38.728,37.7807
924,M,466.415,449.648,465.06,424.923,450.603
924,Y,121.215,122.356,126.578,119.757,114.902
924,Z,37.6074,38.3697,40.9368,38.7182,37.6968
925,M,474.674,438.884,462.654,418.43,450.543
925,Y,122.476,122.388,126.506,119.129,115.443
925,Z,37.5705,38.2059,40.7587,38.723,37.5014
926,M,474.007,432.795,469.489,414.387,440.589
926,Y,123.356,122.253,126.726,118.353,115.716
926,Z,37.5902,37.9758,40.5723,38.6611,37.3356
927,M,477.006,421.016,469.34,410.749,438.83
927,Y,124.319,121.819,126.944,117.752,116.089
927,Z,37.5668,37.9689,40.4905,38.5381,37.0245
928,M,456.305,424.814,471.906,405.674,439.047
928,Y,124.482,121.587,127.404,117.181,116.554
928,Z,37.4671,38.0133,40.3358,38.4023,36.7331
929,M,459.275,439.933,468.815,410.106,432.042
929,Y,124.581,121.968,127.982,116.763,116.526
929,Z,37.3739,38.1275,40.2518,38.1626,36.3665
930,M,458.347,454.439,464.234,414.096,445.538
930,Y,124.554,122.555,128.654,116.529,117.106
930,Z,37.4165,38.1102,40.0164,38.1359,36.1198
931,M,457.513,458.495,461.01,423.086,451.384
931,Y,124.393,123.162,128.82,116.7,118.121
931,Z,37.4348,38.1013,39.9546,38.1511,35.9454
932,M,462.161,460.346,470.709,416.778,447.646
932,Y,124.578,123.599,129.075,116.711,118.981
932,Z,37.4934,38.2045,39.9415,38.261,35.7872
933,M,460.045,457.511,465.938,424.6,446.981
933,Y,124.58,123.975,129.2,116.884,119.622
933,Z,37.7341,38.1755,39.8376,38.0532,35.6835
934,M,460.841,445.06,465.245,426.24,448.183
934,Y,124.371,123.762,129.336,117.104,120.325
934,Z,37.8305,38.2185,39.7456,37.8299,35.8058
935,M,448.957,451.854,462.82,424.116,449.265
935,Y,123.634,124.061,129.194,117.185,121.172
935,Z,38.0384,38.3965,39.7216,37.5811,36.0574
936,M,446.361,450.769,461.538,430.304,437.638
936,Y,122.785,124.207,129.161,117.6,121.458
936,Z,38.4341,38.4066,39.6989,37.384,36.2272
937,M,444.925,453.392,470.284,426.874,445.174
937,Y,122.236,124.515,129.28,117.95,121.848
937,Z,38.7106,38.3644,39.768,37.1406,36.313
938,M,446.332,461.153,470.056,423.786,445.657
938,Y,121.482,125.124,129.531,118.262,122.16
938,Z,39.0127,38.2281,39.8363,36.9519,36.43
939,M,447.599,458.237,466.25,429.108,454.191
939,Y,121.207,125.501,129.256,119.002,122.771
939,Z,39.0638,38.1553,39.9808,36.7727,36.576
940,M,448.739,457.414,467.325,432.097,460.072
940,Y,121.215,125.646,129.35,119.482,123.365
940,Z,39.0947,38.275,40.1623,36.6416,36.567
941,M,447.965,450.372,472.793,444.687,453.665
941,Y,121.195,125.362,129.779,120.653,123.631
941,Z,39.0865,38.4591,40.373,36.5681,36.749
942,M,438.269,452.135,466.913,448.819,451.498
942,Y,120.997,125.555,130.008,121.671,123.669
942,Z,39.0357,38.6495,40.425,36.6216,37.0675
943,M,443.042,439.322,466.122,466.937,450.449
943,Y,121.05,125.262,130.037,123.377,123.625
943,Z,39.0939,38.7867,40.505,36.6253,37.3374
944,M,437.438,437.689,464.51,467.043,456.704
944,Y,120.603,124.65,129.699,124.869,124.134
944,Z,39.0944,38.9047,40.5442,36.6793,37.5386
945,M,430.594,440.72,459.459,457.239,444.333
945,Y,120.059,124.316,129.127,125.79,124.124
945,Z,39.0291,38.838,40.587,36.7484,37.7593
946,M,428.035,443.448,449.513,463.715,441.3
946,Y,119.704,124.116,128.363,126.85,123.834
946,Z,38.7976,38.9316,40.5425,36.7738,38.0252
947,M,431.131,434.204,440.562,457.843,448.47
947,Y,119.521,123.771,127.388,127.109,123.525
947,Z,38.5313,38.9776,40.5322,36.9042,38.115
948,M,425.818,442.083,445.106,466.959,447.723
948,Y,119.155,123.919,126.828,127.614,123.177
948,Z,38.3588,39.0741,40.5695,37.0139,38.2372
949,M,423.736,449.175,448.295,473.363,452.451
949,Y,118.573,124.093,126.595,128.425,123.202
949,Z,38.1224,39.2654,40.6483,37.112,38.3352
950,M,422.763,445.657,454.765,479.127,454.906
950,Y,118.21,124.082,126.316,129.386,123.435
950,Z,38.0361,39.3836,40.562,37.344,38.5268
951,M,425.486,443.392,451.589,484.314,445.415
951,Y,118.007,124.196,126.054,130.452,123.048
951,Z,38.0387,39.4291,40.5915,37.4947,38.7131
952,M,436.038,437.753,446.03,478.183,449.474
952,Y,117.993,124.114,125.585,131.086,123.318
952,Z,38.0322,39.3399,40.7261,37.8622,38.7966
953,M,436.534,448.877,437.427,468.164,466.626
953,Y,117.741,124.374,124.733,131.429,124.189
953,Z,37.9703,39.4006,40.7978,38.1817,38.8086
954,M,438.781,445.39,430.584,471.748,458.664
954,Y,117.46,124.327,123.98,131.84,124.728
954,Z,37.9867,39.3085,40.8071,38.7169,38.795
955,M,434.502,447.651,433.426,477.673,468.597
955,Y,116.859,124.446,123.326,132.34,125.544
955,Z,37.8464,39.1164,40.7009,39.1851,38.9546
956,M,436.952,446.986,430.583,465.006,462.238
956,Y,116.221,124.394,122.444,132.378,126.077
956,Z,37.6759,39.0118,40.5215,39.4742,38.9516
957,M,440.957,431.987,429.825,476.105,470.014
957,Y,116.115,123.75,121.665,132.828,126.66
957,Z,37.5643,38.9491,40.2818,39.8068,38.8606
958,M,440.961,438.288,435.442,471.695,471.612
958,Y,116.044,123.545,120.955,132.952,127.283
958,Z,37.507,38.8406,39.9756,39.8883,38.7636
959,M,450.865,449.359,423.398,471.325,469.451
959,Y,115.783,123.543,119.992,133.15,127.168
959,Z,37.392,38.887,39.7999,40.0466,38.6544
960,M,438.179,462.023,427.858,461.093,473.806
960,Y,115.336,123.551,119.342,132.773,127.354
960,Z,37.2095,38.9416,39.727,40.3012,38.6622
961,M,433.061,458.121,434.573,451.883,487.625
961,Y,115.075,123.625,119.172,131.87,127.939
961,Z,37.0954,38.9383,39.6394,40.6027,38.7353
962,M,444.655,451.909,436.115,451.695,477.563
962,Y,115.126,123.511,119.293,130.968,128.192
962,Z,37.0318,38.9739,39.5571,40.9372,38.6136
963,M,448.789,459.818,433.904,461.426,463.107
963,Y,115.311,123.743,119.203,130.164,127.942
963,Z,37.0273,38.9484,39.4098,41.1361,38.6985
964,M,448.01,459.736,445.413,455.783,468.096
964,Y,115.308,123.985,119.551,129.166,127.998
964,Z,36.9485,39.03,39.1427,41.2437,38.972
965,M,442.809,453.363,444.072,462.405,468.086
965,Y,114.899,123.95,119.984,128.852,128.047
965,Z,36.8601,39.015,38.9063,41.3726,39.1411
966,M,443.528,456.626,442.865,466.564,471.678
966,Y,114.819,123.946,120.25,128.62,127.824
966,Z,36.6715,39.0525,38.7011,41.5298,39.3971
967,M,448.676,447.864,453.478,466.708,463.21
967,Y,114.701,124.071,120.766,128.376,127.219
967,Z,36.4714,39.0362,38.4241,41.5416,39.5643
968,M,444.308,448.977,460.331,467.737,460.089
968,Y,114.672,124.017,121.132,128.506,126.512
968,Z,36.4381,38.834,38.1797,41.6829,39.7471
969,M,435.877,453.58,446.697,457.863,460.88
969,Y,114.773,124.052,120.614,128.267,126.016
969,Z,36.4159,38.7697,37.9571,41.7217,39.9427
970,M,433.689,457.722,451.528,457.977,464.292
970,Y,114.822,124.151,120.438,127.802,125.472
970,Z,36.3341,38.7692,37.6548,41.7838,39.9066
971,M,429.021,450.65,452.275,445.479,461.063
971,Y,114.59,123.781,120.19,126.63,124.99
971,Z,36.1936,38.7715,37.4509,41.6657,39.9652
972,M,433.818,461.385,448.447,457.631,468.057
972,Y,114.591,123.533,119.699,126.274,124.732
972,Z,36.1118,38.7948,37.3975,41.3822,40.1486
973,M,442.637,448.546,464.803,448.768,473.451
973,Y,114.798,123.088,119.83,125.933,124.67
973,Z,36.1278,38.7592,37.4355,41.0992,40.228
974,M,446.973,455.892,460.622,451.591,472.006
974,Y,115.515,122.961,119.915,125.741,124.043
974,Z,36.1858,38.8319,37.4073,40.8469,40.1495
975,M,449.076,459.802,466.76,448.732,461.705
975,Y,115.987,123.134,120.319,125.292,123.377
975,Z,36.1849,38.9079,37.5163,40.5336,40.1672
976,M,445.568,457.022,466.884,456.959,465.035
976,Y,116.08,123.2,120.802,125.094,123.083
976,Z,36.0566,38.897,37.6523,40.4353,40.1824
977,M,441.511,450.92,459.796,454.463,452.731
977,Y,115.847,123.024,121.221,124.78,122.408
977,Z,36.0314,38.8955,37.7357,40.3623,40.1124
978,M,438.76,436.428,453.416,441.417,459.658
978,Y,115.853,122.264,121.412,123.934,122.24
978,Z,35.9943,38.9349,37.8977,40.2858,39.9227
979,M,437.184,446.785,446.775,438.675,465.892
979,Y,115.622,122.006,121.603,123.023,122.856
979,Z,35.9854,38.918,38.0125,40.3265,39.7008
980,M,433.966,442.607,447.997,453.308,467.903
980,Y,115.354,121.397,121.326,122.894,123.69
980,Z,36.017,38.9288,37.8498,40.2516,39.5451
981,M,448.169,446.946,458.097,450.277,462.513
981,Y,115.813,120.902,121.349,122.611,124.656
981,Z,36.0323,38.96,37.7947,40.1057,39.3743
982,M,442.052,453.551,459.988,452.949,454.061
982,Y,115.819,120.646,121.644,122.669,124.95
982,Z,35.9596,38.8439,37.7168,39.7379,39.2233
983,M,448.247,453.196,458.989,459.854,444.655
983,Y,116.219,120.305,122.28,123.342,124.444
983,Z,35.9598,38.766,37.5629,39.6261,39.1421
984,M,442.122,449.277,449.99,466.069,450.59
984,Y,116.196,119.831,122.32,124.143,124.313
984,Z,36.0249,38.6264,37.6038,39.5192,39.1229
985,M,442.01,452.949,456.291,467.162,446.931
985,Y,115.965,119.685,122.786,124.841,124.218
985,Z,36.2497,38.5865,37.6305,39.459,38.9261
986,M,436.509,450.854,460.162,460.046,459.838
986,Y,115.462,119.77,123.253,125.231,124.2
986,Z,36.3978,38.6408,37.7574,39.3179,38.7171
987,M,433.358,446.269,463.646,459.941,452.554
987,Y,115.646,119.505,123.887,125.554,123.873
987,Z,36.4271,38.6614,37.9089,39.2559,38.6246
988,M,443.122,448.442,467.681,457.147,450.499
988,Y,116.148,119.083,124.542,125.416,123.43
988,Z,36.354,38.6062,38.0405,39.1571,38.4128
989,M,456.41,445.898,460.513,466.332,444.149
989,Y,117.039,118.399,125.024,125.201,123.214
989,Z,36.3558,38.3676,38.1004,38.8919,38.3601
990,M,454.869,440.908,470.262,462.899,441.134
990,Y,117.755,117.501,125.561,125.092,122.943
990,Z,36.2833,38.2866,38.1602,38.606,38.5537
991,M,456.182,443.617,472.736,476.009,443.82
991,Y,118.3,117.109,125.653,125.57,122.643
991,Z,36.1994,38.0955,38.0733,38.5655,38.8153
992,M,443.864,444.255,467.762,474.308,444.438
992,Y,118.585,116.691,125.971,125.924,122.405
992,Z,36.3433,37.9404,38.0804,38.4765,39.1182
993,M,441.778,443.93,472.286,470.077,445.895
993,Y,118.741,116.485,126.278,126.08,122.317
993,Z,36.3452,37.8601,38.1732,38.4947,39.2106
994,M,435.4,456.237,463.757,475.27,450.805
994,Y,118.56,116.868,126.472,126.171,122.308
994,Z,36.4708,37.7531,38.3726,38.7059,39.0517
995,M,438.66,449.313,463.281,472.743,454.325
995,Y,118.776,116.819,126.717,126.124,122.501
995,Z,36.4634,37.6041,38.3852,38.9574,39.0107
996,M,428.094,435.882,461.953,465.068,452.092
996,Y,118.725,116.563,126.928,125.821,122.4
996,Z,36.3909,37.5584,38.5316,39.1764,38.9808
997,M,436.584,437.294,462.558,463.562,462.683
997,Y,119.028,116.408,126.287,125.802,123.099
997,Z,36.2333,37.5851,38.6779,39.2989,38.9753
998,M,436.126,447.564,468.502,454.105,467.715
998,Y,119.581,116.781,125.747,125.509,123.754
998,Z,36.2908,37.5019,38.877,39.4002,38.8725
999,M,425.813,436.108,455.852,456.395,468.643
999,Y,119.518,117.195,125.05,125.658,123.9
999,Z,36.4484,37.3695,39.0828,39.3569,38.7338
