time,state,patch1,patch2,patch3,patch4,patch5
876,M,463.226,452.456,469.705,470.482,458.523
876,Y,114.165,115.855,127.637,120.088,118
876,Z,35.6235,35.2379,39.6138,36.2698,36.2174
877,M,458.303,452.21,468.635,467.533,462.171
877,Y,114.431,116.517,127.559,120.187,117.734
877,Z,35.5101,35.0804,39.9765,36.297,36.3602
878,M,461.973,450.189,481.171,457.68,449.254
878,Y,114.776,116.834,128.062,120.112,117.229
878,Z,35.153,35.0787,40.2736,36.3516,36.4547
879,M,464.376,457.37,473.554,456.912,452.028
879,Y,114.941,117.488,128.532,120.364,117.039
879,Z,34.9861,35.1522,40.1552,36.3801,36.4656
880,M,463.838,456.633,466.699,439.121,450.026
880,Y,115.35,118.157,128.641,119.492,116.695
880,Z,34.9575,35.2265,40.0692,36.4689,36.4214
881,M,458.854,453.27,473.129,441.109,458.123
881,Y,115.455,118.601,129.103,118.703,117.038
881,Z,35.0254,35.3736,39.8285,36.5714,36.488
882,M,460.669,452.043,459.116,445.598,454.611
882,Y,115.927,118.994,128.72,118.29,116.948
882,Z,35.133,35.4594,39.6782,36.6321,36.5703
883,M,464.102,453.639,451.004,439.738,453.25
883,Y,116.308,119.258,128.212,117.777,116.948
883,Z,35.2497,35.5532,39.7619,36.9943,36.598
884,M,464.492,451.475,461.704,439.864,441.225
884,Y,116.986,119.357,128.566,117.267,116.255
884,Z,35.368,35.6854,39.865,37.1927,36.8151
885,M,455.843,462.127,452.433,440.878,434.902
885,Y,117.213,119.695,128.521,116.923,115.417
885,Z,35.5297,35.905,39.9141,37.38,37.0293
886,M,450.758,456.415,454.89,444.49,447.212
886,Y,117.457,119.588,128.445,116.402,115.607
886,Z,35.7006,36.0967,40.0084,37.5961,37.0601
887,M,447.082,453.973,454.401,437.841,453.791
887,Y,117.421,119.749,128.179,115.629,115.826
887,Z,35.8261,36.3565,40.0538,37.6849,37.0297
888,M,441.974,451.776,451.261,440.857,452.512
888,Y,117.141,119.477,127.941,115.203,115.731
888,Z,35.9097,36.5644,40.0293,37.7159,36.946
889,M,446.377,455.198,452.035,430.071,453.161
889,Y,116.531,119.188,127.466,114.554,116.455
889,Z,36.018,36.6638,40.1873,37.6923,36.7878
890,M,448.539,448.378,453.631,439.264,446.544
890,Y,116.239,118.547,126.877,114.07,116.775
890,Z,36.0697,36.8689,40.3347,37.7716,36.7282
891,M,457.685,453.041,454.168,430.438,446.89
891,Y,116.356,117.914,126.253,114.059,116.879
891,Z,36.1981,37.0788,40.3689,37.4979,36.6201
892,M,448.817,452.736,447.451,434.194,453.501
892,Y,116.404,117.295,125.255,114.22,117.223
892,Z,36.2311,37.2182,40.5139,37.2503,36.7277
893,M,439.935,445.263,449.506,440.275,462.151
893,Y,116.166,116.251,124.682,114.513,117.821
893,Z,36.379,37.3416,40.3936,37.1205,36.6997
894,M,431.042,448.437,443.256,434.047,457.336
894,Y,116.053,115.104,123.979,114.124,118.234
894,Z,36.4986,37.4245,40.2343,36.9596,36.6997
895,M,431.137,453.093,452.03,429.342,462.002
895,Y,115.827,114.525,123.837,113.713,118.775
895,Z,36.7114,37.4556,40.3455,36.7997,36.482
896,M,428.524,467.184,451.827,430.508,461.702
896,Y,115.442,114.669,123.913,113.527,119.341
896,Z,36.7827,37.5616,40.3311,36.6916,36.2189
897,M,415.371,459.165,447.144,450.457,460.532
897,Y,114.822,114.764,123.515,114.344,119.666
897,Z,36.8592,37.528,40.3075,36.5283,36.2788
898,M,417.034,469.049,450.13,454.912,463.979
898,Y,114.633,115.461,123.505,114.61,120.154
898,Z,36.8478,37.5787,40.2238,36.2855,36.3473
899,M,414.931,474.344,451.017,449.92,452.681
899,Y,114.265,116.367,123.39,114.7,120.33
899,Z,36.7601,37.4933,40.1492,36.152,36.3175
900,M,426.538,467.409,457.215,443.628,452.413
900,Y,114.406,117.159,123.3,114.448,120.653
900,Z,36.5685,37.4024,40.0002,35.9484,36.5447
901,M,430.684,460.269,455.594,444.266,449.471
901,Y,114.286,117.464,123.517,114.087,121.072
901,Z,36.4771,37.2012,39.8153,35.7964,36.6453
902,M,431.715,457.442,455.034,444.839,451.324
902,Y,114.495,117.544,123.59,113.845,121.379
902,Z,36.5137,37.0025,39.6197,35.793,36.6778
903,M,435.344,464.798,459.931,457.955,449.392
903,Y,114.562,117.86,124.224,114.116,121.67
903,Z,36.5288,36.8085,39.3064,35.8433,36.7858
904,M,437.71,465.118,454.438,465.26,455.753
904,Y,114.142,118.498,124.477,114.509,122.183
904,Z,36.4541,36.4809,39.1265,35.9354,36.9734
905,M,438.039,465.406,440.494,462.834,459.677
905,Y,113.952,118.976,123.884,115.292,122.8
905,Z,36.4188,36.1208,38.906,35.8133,37.103
906,M,443.735,467.465,430.645,453.45,451.51
906,Y,114.401,119.417,123.19,115.52,122.567
906,Z,36.3476,35.9391,38.8615,35.6845,37.2729
907,M,446.161,459.419,428.98,446.805,451.359
907,Y,114.733,119.455,122.583,115.128,122.757
907,Z,36.2269,35.9844,38.8853,35.6261,37.4506
908,M,442.945,461.177,416.682,437.225,453.923
908,Y,114.7,119.663,121.822,114.398,123.045
908,Z,36.0323,36.0142,38.7605,35.8824,37.5524
909,M,445.451,469.959,414.614,440.302,440.931
909,Y,114.731,119.997,121.012,114.195,122.897
909,Z,35.9729,36.2329,38.7573,35.966,37.7056
910,M,443.206,470.663,409.153,442.172,437.337
910,Y,114.705,120.316,119.809,114.044,122.661
910,Z,35.8576,36.5171,38.7211,35.994,37.7608
911,M,436.685,464.997,401.537,438.455,440.404
911,Y,114.584,120.396,118.557,113.698,122.669
911,Z,35.9019,36.7657,38.6927,35.915,37.8622
912,M,439.817,466.197,402.784,437.809,438.663
912,Y,114.151,120.84,117.672,113.074,122.512
912,Z,35.8642,36.8616,38.761,35.8018,37.9936
913,M,444.435,464.578,403.905,436.328,442.497
913,Y,114.149,121.069,117.066,112.582,122.893
913,Z,35.9299,36.8865,38.7839,35.7259,38.0901
914,M,443.191,458.62,401.315,443.096,432.447
914,Y,114.179,121.282,116.222,112.162,122.84
914,Z,35.9506,36.9858,38.9827,35.8108,38.1812
915,M,442.972,444.258,402.583,446.486,436.003
915,Y,114.317,120.532,115.529,112.223,122.672
915,Z,35.819,37.1859,39.0623,35.9341,38.3424
916,M,445.475,452.032,406.425,447.737,427.502
916,Y,114.176,120.231,115.145,112.124,122.13
916,Z,35.7594,37.336,38.876,36.1798,38.5361
917,M,448.628,458.129,412.582,442.564,428.852
917,Y,114.255,120.018,115.028,111.764,121.818
917,Z,35.9002,37.4744,38.6582,36.2515,38.463
918,M,462.265,469.016,419.924,446.907,419.267
918,Y,114.891,120.409,115.304,111.28,120.922
918,Z,36.0044,37.4862,38.4678,36.1284,38.5225
919,M,469.138,466.214,419.332,435.517,425.94
919,Y,115.366,120.729,115.58,110.654,120.277
919,Z,35.994,37.5514,38.2289,35.8993,38.6127
920,M,464.524,456.493,416.999,433.365,423.846
920,Y,115.954,120.672,114.923,110.486,120.136
920,Z,36.0037,37.6563,37.975,35.8355,38.5665
921,M,470.272,456.744,412.199,449.428,434.562
921,Y,117.289,120.283,114.293,110.748,120.165
921,Z,35.9957,37.7564,37.5974,35.7883,38.4923
922,M,464.645,469.569,412.379,444.986,452.305
922,Y,118.487,120.947,114.007,110.536,120.293
922,Z,35.9578,37.7817,37.2045,35.6797,38.4949
923,M,459.58,459.512,415.241,434.687,460.175
923,Y,119.037,121.333,114.265,109.997,120.806
923,Z,35.8217,37.921,36.9268,35.4839,38.4456
924,M,448.722,458.561,413.317,431.718,477.157
924,Y,119.187,121.371,114.55,109.75,121.373
924,Z,35.8212,37.9926,36.7364,35.3294,38.565
925,M,444.35,459.505,424.185,429.946,460.942
925,Y,119.248,121.104,115.069,109.505,121.267
925,Z,35.8305,38.0595,36.4716,35.1976,38.5485
926,M,448.515,458.554,429.467,426.552,453.547
926,Y,119.45,120.461,115.716,109.289,120.901
926,Z,35.8739,37.8242,36.2543,35.2167,38.4956
927,M,446.864,458.599,427.02,431.597,446.893
927,Y,119.86,120.069,116.142,109.451,120.087
927,Z,35.8295,37.7299,36.1336,35.1856,38.3257
928,M,441.777,463.139,431.118,426.237,451.703
928,Y,119.91,119.842,116.82,109.437,119.477
928,Z,35.8544,37.6629,36.0969,35.0726,38.2278
929,M,448.899,461.825,430.306,432.213,448.833
929,Y,120.12,120.036,117.122,109.466,119.205
929,Z,36.054,37.7856,36.1835,34.921,37.9467
930,M,449.91,452.543,429.576,424.992,442.65
930,Y,120.051,119.514,117.38,109.718,118.736
930,Z,36.203,37.8862,36.2701,34.7244,37.7442
931,M,442.719,457.688,442.418,432.893,440.685
931,Y,119.855,119.527,117.752,110.229,118.291
931,Z,36.3876,37.8682,36.064,34.6716,37.7
932,M,447.047,466.82,438.676,435.503,438.016
932,Y,119.924,119.842,118.117,111.037,117.742
932,Z,36.8066,37.7462,35.8665,34.754,37.7092
933,M,447.342,461.538,442.509,436.053,453.615
933,Y,119.791,119.629,118.586,111.759,117.701
933,Z,37.1826,37.9545,35.7765,34.6873,37.7493
934,M,454.808,458.584,445.058,440.148,455.953
934,Y,120.244,119.127,118.995,112.24,117.82
934,Z,37.355,38.0755,35.8575,34.5181,37.9102
935,M,442.627,466.725,450.952,426.733,460.758
935,Y,120.07,119.154,119.643,112.542,117.906
935,Z,37.402,38.0874,35.9469,34.4407,38.0882
936,M,450.564,470.453,460.757,434.46,455.182
936,Y,120.077,119.17,120.504,112.982,118.043
936,Z,37.4213,38.0036,36.1098,34.3638,38.0549
937,M,446.008,468.408,452.481,441.414,471.764
937,Y,120.289,119.018,120.854,113.988,118.629
937,Z,37.4846,37.8018,36.3128,34.296,37.94
938,M,454.507,463.867,452.233,439.572,474.988
938,Y,120.739,119.084,121.042,114.531,119.3
938,Z,37.6135,37.6791,36.4466,34.3468,37.6845
939,M,441.456,448.98,437.61,448.715,468.889
939,Y,120.632,118.868,120.785,115.413,119.708
939,Z,37.629,37.6078,36.6592,34.3424,37.4931
940,M,441.411,444.582,436.149,447.044,467.9
940,Y,120.537,118.663,120.524,115.927,120.4
940,Z,37.6948,37.6685,36.754,34.3516,37.4077
941,M,444.07,438.824,438.434,450.039,460.71
941,Y,120.664,118.002,120.247,116.638,120.769
941,Z,37.6732,37.5048,36.835,34.4306,37.2606
942,M,454.563,444.442,443.19,448.235,465.939
942,Y,121.275,117.483,120.109,117.573,120.959
942,Z,37.6119,37.5089,36.9517,34.5909,37.1211
943,M,456.806,447.697,449.271,442.112,464.345
943,Y,121.517,117.276,119.962,117.47,121.29
943,Z,37.6335,37.6076,37.0663,34.8447,36.9486
944,M,460.626,455.128,456.544,441.101,471.011
944,Y,121.83,117.3,120.229,117.345,121.891
944,Z,37.5918,37.5407,37.2137,35.0711,36.9357
945,M,473.963,466.315,450.49,451.891,469.809
945,Y,122.609,117.88,120.088,117.453,122.332
945,Z,37.7338,37.3834,37.3418,35.222,36.9732
946,M,476.067,467.383,450.441,459.802,461.529
946,Y,122.691,118.264,119.865,118.044,122.63
946,Z,37.6793,37.3917,37.5451,35.317,37.0001
947,M,476.16,465.645,448.597,467.821,453.176
947,Y,122.671,118.328,119.802,118.901,122.609
947,Z,37.6813,37.3968,37.8154,35.4551,37.0433
948,M,473.544,465.881,454.137,466.039,451.958
948,Y,122.635,118.579,120.06,119.362,122.489
948,Z,37.748,37.3491,37.9252,35.7706,37.2271
949,M,472.99,463.393,455.523,471.635,454.462
949,Y,122.833,118.805,120.057,119.768,122.456
949,Z,37.8893,37.3697,37.9843,35.941,37.4375
950,M,471.591,454.853,468.471,473.972,449.516
950,Y,123.145,119.043,120.523,120.436,121.912
950,Z,37.8556,37.302,37.9036,36.2178,37.5656
951,M,470.332,452.568,458.524,470.675,445.964
951,Y,123.589,119.051,120.416,121.078,121.254
951,Z,37.8258,37.2377,37.8216,36.379,37.7829
952,M,452.999,449.611,460.372,468.607,447.268
952,Y,123.459,118.871,120.538,121.636,120.887
952,Z,37.8657,37.0304,37.7348,36.6022,37.8986
953,M,452.699,460.45,451.234,477.546,452.041
953,Y,123.379,119.233,120.16,122.296,121.126
953,Z,38.0574,36.8676,37.6914,36.8956,37.9582
954,M,447.029,450.405,446.611,477.492,451.837
954,Y,122.861,119.201,120.173,122.391,121.37
954,Z,38.1333,36.8026,37.6452,36.8633,38.0621
955,M,459.926,445.865,448.75,475.643,443.553
955,Y,122.903,118.884,120.369,122.197,121.377
955,Z,38.2315,36.8099,37.7291,36.8242,38.2508
956,M,458.033,440.878,454.275,482.978,458.598
956,Y,122.872,117.982,120.754,122.566,122.034
956,Z,38.476,36.9921,37.685,36.8581,38.3891
957,M,472.53,444.49,464.647,481.481,449.638
957,Y,123.106,117.708,121.136,123.445,122.08
957,Z,38.5018,37.1126,37.615,37.0435,38.4826
958,M,468.477,441.441,464.983,481.932,455.974
958,Y,123.412,117.174,121.379,124.294,122.349
958,Z,38.4954,37.1326,37.5952,37.3123,38.4759
959,M,474.729,446.797,456.284,476.939,444.577
959,Y,124.146,117.084,121.025,124.641,122.203
959,Z,38.4843,37.2112,37.6761,37.4572,38.4383
960,M,480.356,449.817,452.056,465.245,455.919
960,Y,125.002,117.18,120.527,124.671,122.26
960,Z,38.5462,37.2822,37.6752,37.5846,38.4281
961,M,484.521,457.936,442.85,468.221,438.227
961,Y,125.549,117.638,119.668,124.803,121.731
961,Z,38.6442,37.3568,37.8213,37.7942,38.2572
962,M,481.969,457.142,446.265,471.799,440.305
962,Y,125.688,118.535,118.697,125.079,121.096
962,Z,38.7835,37.3593,37.7878,37.9956,38.0508
963,M,476.972,450.128,457.439,472.319,442.174
963,Y,126.149,118.836,118.104,125.338,121.04
963,Z,38.7428,37.3028,37.826,38.1706,37.9355
964,M,479.675,452.815,456.695,461.987,454.657
964,Y,126.865,119.074,118.12,125.158,121.511
964,Z,38.7175,37.4165,37.7074,38.3776,38.0105
965,M,475.807,452.534,458.725,453.588,469.491
965,Y,126.994,119.082,118.342,124.782,122.529
965,Z,38.5552,37.4064,37.7116,38.4077,38.0872
966,M,476.826,451.38,454.253,452.329,456.742
966,Y,127.106,119.143,118.222,124.561,123.058
966,Z,38.5682,37.3069,37.7732,38.3468,38.0895
967,M,473.244,453.042,448.428,463.796,449.768
967,Y,126.812,119.276,118.161,124.733,123.123
967,Z,38.5585,37.024,37.894,38.4626,38.2955
968,M,467.319,450.038,453.985,458.817,451.591
968,Y,126.391,119.328,118.453,124.136,123.606
968,Z,38.6319,36.9382,38.0138,38.7383,38.3101
969,M,471.887,452.734,455.386,461.535,448.732
969,Y,126.185,119.304,118.933,124.173,123.738
969,Z,38.7281,36.7704,38.0901,39.0049,38.3944
970,M,464.299,455.161,458.448,472.982,452.459
970,Y,125.96,118.998,119.51,124.272,123.797
970,Z,38.9583,36.7423,37.979,39.1136,38.3487
971,M,456.569,469.945,454.903,465.283,453.113
971,Y,125.575,119.511,119.779,123.773,123.749
971,Z,39.2269,36.7722,37.8227,39.1231,38.3665
972,M,444.212,467.95,448.113,458.355,470.802
972,Y,125.142,120.313,119.537,123.157,124.038
972,Z,39.3987,36.9159,37.5529,39.1645,38.2005
973,M,442.091,454.455,446.501,446.72,459.721
973,Y,124.712,120.432,119.662,122.328,123.881
973,Z,39.4423,37.1976,37.2485,39.2511,38.0013
974,M,446.482,454.91,444.151,429.048,450.649
974,Y,124.716,120.516,119.551,121.047,123.361
974,Z,39.5869,37.2919,37.0623,39.3325,37.9835
975,M,450.434,446.319,440.236,409.543,449.684
975,Y,124.856,120.174,119.006,119.579,122.858
975,Z,39.8116,37.3667,37.0672,39.276,38.1315
976,M,451.29,442.187,441.213,415.389,443.416
976,Y,124.909,120.181,118.808,118.324,121.902
976,Z,39.852,37.3691,37.1369,39.1578,38.451
977,M,457.461,446.568,438.491,422.45,437.774
977,Y,125.048,120.635,118.42,117.48,120.998
977,Z,39.8871,37.3882,37.0993,39.0886,38.6169
978,M,458.515,453.211,440.542,419.805,441.697
978,Y,125.115,121.31,117.599,116.655,120.43
978,Z,39.7949,37.4301,37.0802,39.1427,38.6373
979,M,454.064,450.19,436.088,409.324,456.927
979,Y,124.852,121.709,117.232,115.689,120.364
979,Z,39.663,37.4464,37.1719,38.9553,38.7888
980,M,442.857,450.171,428.479,417.892,458.034
980,Y,124.4,122.104,116.685,115.341,120.565
980,Z,39.5981,37.439,37.3225,38.9667,38.8302
981,M,430.971,448.354,422.531,422.903,451.831
981,Y,123.217,121.854,116.128,115.438,120.943
981,Z,39.5277,37.3428,37.5034,38.9979,38.8488
982,M,442.774,440.419,426.178,429.212,452.548
982,Y,122.992,121.34,115.789,115.983,121.206
982,Z,39.4069,37.5037,37.5879,38.8414,38.8336
983,M,441.697,451.277,434.86,424.991,453.193
983,Y,122.624,121.294,115.798,116.33,121.391
983,Z,39.2707,37.7555,37.5119,38.6479,38.9245
984,M,438.927,460.149,433.674,431.092,454.674
984,Y,122.219,121.621,115.405,117.146,121.842
984,Z,39.1359,37.793,37.5513,38.3879,38.8751
985,M,433.734,450.134,440.707,437.483,455.106
985,Y,121.681,121.892,115.255,117.874,121.793
985,Z,39.1371,37.8191,37.5164,37.9859,38.7121
986,M,426.361,449.221,442.536,446.835,454.596
986,Y,120.975,121.683,115.234,118.911,121.875
986,Z,39.1811,37.7118,37.3453,37.5252,38.5543
987,M,435.925,444.799,432.483,437.251,464.036
987,Y,120.68,121.266,115.216,119.683,122.281
987,Z,39.1977,37.7142,37.2832,37.1314,38.254
988,M,427.432,448.919,436.934,439.426,459.033
988,Y,119.927,121.048,115.571,120.477,122.045
988,Z,39.2415,37.8566,37.1614,36.8665,37.9704
989,M,423.389,441.827,437.341,447.683,460.829
989,Y,119.098,120.69,116.163,121.059,121.857
989,Z,39.2624,38.0684,36.9037,36.6075,37.7921
990,M,438.65,442.644,434.107,447.915,459.746
990,Y,118.751,120.617,116.008,121.701,121.647
990,Z,39.1799,38.1934,36.7888,36.3046,37.7714
991,M,452.385,441.58,450.096,442.724,447.072
991,Y,119.156,120.227,116.512,122.02,121.129
991,Z,39.038,38.3175,36.6169,36.1953,37.8347
992,M,445.847,437.922,450.986,440.751,456.365
992,Y,119.43,119.761,116.613,122.668,120.856
992,Z,38.6667,38.2391,36.4421,36.2257,37.9531
993,M,452.562,437.33,449.988,444.376,463.828
993,Y,119.955,119.561,116.765,122.961,120.587
993,Z,38.5962,38.0778,36.3357,36.3967,38.0357
994,M,452.306,435.897,447.289,446.738,457.045
994,Y,120.539,119.704,116.708,123.467,120.195
994,Z,38.4807,38.0634,36.3387,36.5057,38.0937
995,M,449.375,431.007,441.26,438.965,449.141
995,Y,120.872,119.476,116.153,123.496,120.095
995,Z,38.3537,38.166,36.2153,36.7618,38.2354
996,M,455.738,430.206,426.834,436.468,462.727
996,Y,121.775,118.864,115.687,123.328,120.156
996,Z,38.1847,38.2509,36.1682,36.9902,38.2199
997,M,456.964,431.286,449.851,442.321,458.754
997,Y,122.977,118.142,116.079,123.285,119.949
997,Z,37.9631,38.1855,36.1615,37.3157,38.2455
998,M,458.968,425.957,454.366,452.089,457.879
998,Y,124.106,117.3,116.661,123.339,119.507
998,Z,37.8706,38.0545,36.1559,37.5579,38.3731
999,M,456.271,415.761,458.429,458.18,463.391
999,Y,125.098,116.425,117.264,123.243,119.566
999,Z,37.6343,37.9861,36.2673,37.8071,38.299
