time,state,patch1,patch2,patch3,patch4,patch5
876,Z,35.5285,36.2674,37.6949,39.5953,36.6915
877,M,448.025,448.4,470.515,443.185,467.837
877,Y,111.66,119.342,124.054,121.481,119.514
877,Z,35.4193,36.3386,37.8726,39.5234,36.6354
878,M,450.923,446.76,454.963,444.767,460.653
878,Y,112.558,119.09,123.283,120.92,120.147
878,Z,35.4869,36.2772,38.014,39.301,36.6198
879,M,451.731,445.284,439.167,439.89,453.288
879,Y,113.572,118.899,121.781,120.674,120.434
879,Z,35.4159,36.4198,38.2066,39.1277,36.7612
880,M,447.958,443.955,433.95,435.501,457.459
880,Y,114.379,119.018,120.326,120.39,120.743
880,Z,35.3166,36.5854,38.2939,39.1376,36.8978
881,M,452.662,445.46,438.255,433.351,454.013
881,Y,115.101,119.056,119.202,120.113,120.717
881,Z,35.2866,36.8248,38.3515,39.05,36.9682
882,M,457.796,436.914,443.03,440.416,450.012
882,Y,116.076,118.903,118.076,120.002,120.535
882,Z,35.3176,36.9267,38.4643,39.037,36.9955
883,M,451.616,435.522,451.827,456.674,449.111
883,Y,116.52,118.588,117.612,120.554,120.638
883,Z,35.084,37.1756,38.7036,39.0045,37.0124
884,M,456.854,435.17,451.644,450.607,452.799
884,Y,116.985,118.466,117.592,120.674,120.703
884,Z,34.9391,37.2935,38.8243,39.002,37.0218
885,M,448.069,442.953,446.98,447.846,442.62
885,Y,117.087,118.638,117.577,120.383,120.265
885,Z,34.819,37.3355,38.8516,38.8341,37.1213
886,M,450.062,443.658,447.282,446.261,445.158
886,Y,117.383,118.797,117.693,120.115,120.383
886,Z,34.7535,37.4675,38.9236,38.5796,37.1448
887,M,441.956,448.792,450.253,446.635,451.942
887,Y,117.396,119.225,117.818,119.995,120.855
887,Z,34.8196,37.4933,39.0006,38.3774,37.2296
888,M,447.26,448.913,441.228,435.272,448.148
888,Y,117.647,119.541,117.652,119.157,120.987
888,Z,35.0402,37.4509,38.9295,38.122,37.5048
889,M,436.734,435.522,440.305,446.645,442.933
889,Y,117.522,119.45,117.22,119.201,120.794
889,Z,35.3218,37.3718,38.6875,37.946,37.7034
890,M,445.261,438.769,432.275,444.28,440.04
890,Y,117.818,119.023,116.676,119.663,120.334
890,Z,35.6402,37.3119,38.216,37.8688,37.7933
891,M,447.535,443.492,433.147,443.952,440.136
891,Y,118.069,119.057,116.438,120.089,119.901
891,Z,35.8934,37.3492,37.7595,37.7795,37.8905
892,M,442.381,439.643,441.133,442.757,437.522
892,Y,117.912,118.822,116.797,119.975,119.664
892,Z,36.1198,37.3609,37.4069,37.6927,37.8822
893,M,439.543,440.679,442.919,458.781,443.27
893,Y,117.715,119.008,117.02,120.39,119.554
893,Z,36.4259,37.313,37.0535,37.6579,37.8251
894,M,436.989,438.911,443.627,467.803,446.643
894,Y,117.742,119.225,117.005,121.453,119.327
894,Z,36.5651,37.214,36.9079,37.8311,37.8574
895,M,437.39,445.42,438.865,455.223,451.479
895,Y,117.928,119.729,116.562,122.112,119.007
895,Z,36.7111,37.1758,36.9016,37.8689,37.8778
896,M,444.951,448.578,449.878,446.601,444.131
896,Y,118.584,120.45,116.664,122.039,118.55
896,Z,36.743,37.2299,36.8968,37.7776,37.7405
897,M,442.756,452.32,449.89,438.84,447.418
897,Y,118.853,121.396,116.731,121.757,118.562
897,Z,36.8361,37.2798,36.9332,37.6933,37.7774
898,M,448.88,461.088,441.801,444.456,450.376
898,Y,119.261,122.027,116.289,121.977,118.971
898,Z,36.8401,37.414,36.9725,37.6557,37.9255
899,M,444.492,464.479,439.921,455.811,447.638
899,Y,119.567,122.779,116.169,122.154,119.26
899,Z,36.9188,37.5133,36.9205,37.3929,37.967
900,M,449.543,463.031,439.129,448.03,455.974
900,Y,119.904,123.769,116.278,121.325,119.553
900,Z,36.8797,37.4847,36.7848,37.4064,37.9063
901,M,455.889,458.128,446.516,441.927,453.577
901,Y,120.299,124.39,116.376,120.495,120.249
901,Z,36.9726,37.3506,36.6143,37.5514,37.7622
902,M,453.5,453.715,435.165,437.334,446.919
902,Y,120.377,124.783,115.83,119.882,120.528
902,Z,37.0513,37.3613,36.5394,37.6852,37.6263
903,M,455.85,452.444,438.448,441.301,443.627
903,Y,120.339,124.944,115.309,119.725,120.677
903,Z,37.0019,37.2875,36.6522,37.6494,37.5519
904,M,442.665,459.399,436.003,431.371,444.265
904,Y,119.753,125.388,115.174,119.417,120.504
904,Z,36.9401,37.3459,36.7221,37.7797,37.5172
905,M,437.098,467.46,444.603,431.434,444.838
905,Y,119.107,126.106,115.141,118.972,120.391
905,Z,36.9485,37.4141,36.7173,38.1133,37.4461
906,M,441.089,452.214,445.143,427.89,433.654
906,Y,118.721,126.148,115.444,118.267,119.644
906,Z,37.0071,37.5721,36.5783,38.3202,37.3457
907,M,454.58,458.292,436.628,432.801,430.789
907,Y,119.095,126.333,115.578,117.731,118.783
907,Z,37.213,37.7984,36.6103,38.2971,37.2022
908,M,448.722,454.763,442.466,440.821,437.21
908,Y,119.446,126.382,115.678,117.683,118.39
908,Z,37.2973,38.0953,36.6313,38.2087,37.2061
909,M,443.45,452.487,436.019,443.539,434.889
909,Y,119.142,126.566,115.484,117.73,118.187
909,Z,37.4253,38.2933,36.4927,38.2777,37.3344
910,M,437.805,461.238,438.317,438.785,433.7
910,Y,118.84,127.038,115.29,117.471,118.065
910,Z,37.5214,38.5295,36.4551,38.3332,37.425
911,M,440.824,457.414,443.085,441.707,433.53
911,Y,118.47,127.209,115.54,117.665,118.103
911,Z,37.6272,38.8402,36.4894,38.0731,37.517
912,M,441.742,454.873,443.777,439.836,436.077
912,Y,117.955,127.355,115.662,117.889,118.258
912,Z,37.751,39.0348,36.5199,37.8125,37.7356
913,M,438.968,457.986,450.699,444.452,447.369
913,Y,117.636,127.581,116.309,118.09,118.583
913,Z,37.7755,39.1582,36.3486,37.6201,37.8228
914,M,438.271,457.187,448.829,457.607,448.532
914,Y,117.796,127.632,116.525,118.863,119.111
914,Z,37.7637,39.2088,36.1852,37.5709,37.8698
915,M,434.944,459.168,451.646,443.346,447.779
915,Y,117.64,127.865,116.852,119.005,119.043
915,Z,37.5797,39.3481,36.1428,37.4743,37.8156
916,M,447.249,462.751,461.382,440.412,439.001
916,Y,118.107,128.022,117.552,119.212,118.863
916,Z,37.3771,39.5735,36.1324,37.3348,37.7799
917,M,445.724,460.576,453.944,451.271,438.301
917,Y,118.23,128.076,118.165,120.036,118.554
917,Z,37.256,39.5867,36.2275,37.1135,37.5457
918,M,447.952,452.319,458.949,449.343,453.871
918,Y,118.243,127.805,118.725,121.096,118.824
918,Z,37.3734,39.6445,36.2696,36.9451,37.2754
919,M,457.157,446.687,467.054,457.509,453.484
919,Y,118.575,127.072,119.836,122.22,118.66
919,Z,37.4835,39.6601,36.3009,36.9302,37.1522
920,M,450.141,456.018,472.549,463.058,443.236
920,Y,118.659,126.328,121.03,123.296,118.568
920,Z,37.3881,39.7176,36.2402,36.9449,37.0883
921,M,443.827,461.716,472.094,452.752,450.212
921,Y,118.532,126.009,121.852,123.83,118.673
921,Z,37.2934,39.8659,36.1791,36.8635,37.0502
922,M,435.444,456.045,466.285,451.577,447.491
922,Y,118.38,125.743,122.411,124.062,118.369
922,Z,37.1771,39.9196,36.2577,36.9244,37.0621
923,M,445.9,450.04,453.856,454.119,454.042
923,Y,118.685,124.921,122.588,124.345,118.636
923,Z,37.0155,39.9653,36.2961,36.9948,37.1106
924,M,440.91,444.636,455.27,447.408,451.838
924,Y,119.021,123.726,122.888,124.405,119.034
924,Z,36.9156,40.0361,36.4989,37.058,37.2127
925,M,449.919,447.873,455.643,444.067,452.554
925,Y,119.525,122.885,122.929,124.179,119.2
925,Z,36.9658,40.0522,36.5669,37.3003,37.3783
926,M,458.927,458.885,452.379,447.36,450.498
926,Y,120.06,122.101,122.641,124.209,119.738
926,Z,36.9168,40.1254,36.6693,37.3451,37.3569
927,M,461.634,455.297,453.941,446.724,448.649
927,Y,120.428,121.501,122.4,124.321,120.081
927,Z,37.0632,40.1745,36.889,37.41,37.3005
928,M,447.871,443.067,440.047,434.452,438.884
928,Y,120.329,120.505,121.85,123.913,119.827
928,Z,37.1019,40.1916,37.0814,37.6687,37.2034
929,M,457.084,434.76,444.642,438.706,441.795
929,Y,120.743,119.656,121.52,123.568,119.531
929,Z,37.106,40.1065,37.2571,38.0013,37.2882
930,M,452.775,427.284,445.178,432.636,437.216
930,Y,121.057,119.096,121.172,122.969,118.946
930,Z,37.2101,39.8765,37.6057,38.3538,37.2368
931,M,461.498,418.756,443.86,438.872,436.694
931,Y,121.391,118.349,120.6,122.375,118.7
931,Z,37.2365,39.643,37.9804,38.6915,37.2078
932,M,464.848,429.98,447.174,436.385,431.725
932,Y,121.782,117.851,119.993,121.444,118.44
932,Z,37.1967,39.5431,38.2385,38.8591,37.2407
933,M,453.463,428.382,451.957,429.647,430.852
933,Y,121.701,117.274,119.747,120.587,118.118
933,Z,37.1489,39.4596,38.4138,38.932,37.1455
934,M,454.917,424.244,456.261,437.082,427.367
934,Y,121.787,116.628,119.294,120.269,117.684
934,Z,37.2446,39.2016,38.4694,39.0208,37.2292
935,M,449.925,436.72,447.535,442.874,435.03
935,Y,121.816,116.878,118.492,119.916,117.668
935,Z,37.3499,38.8264,38.5636,39.0396,37.354
936,M,447.233,439.848,451.382,437.286,426.627
936,Y,122.089,117.332,118.089,119.53,117.338
936,Z,37.5082,38.5627,38.5766,38.9688,37.4061
937,M,450.209,441.763,454.843,439.458,421.765
937,Y,122.162,117.717,118.108,119.452,116.91
937,Z,37.6761,38.3164,38.4861,38.978,37.5749
938,M,449.289,441.687,455.259,443.212,433.588
938,Y,122.381,118.081,117.837,119.438,117.258
938,Z,37.7914,38.1284,38.4104,39.0131,37.6826
939,M,451.16,443.418,453.833,456.491,431.629
939,Y,122.329,118.312,117.59,120.156,117.088
939,Z,37.7604,37.8157,38.238,38.8853,37.6031
940,M,461.844,444.076,445.35,452.242,421.766
940,Y,122.759,118.408,117.396,120.784,116.451
940,Z,37.8905,37.5493,38.1342,38.777,37.5102
941,M,462.459,443.769,437.715,447.517,422.79
941,Y,122.866,118.707,116.996,121.192,115.624
941,Z,37.9889,37.3736,38.025,38.5891,37.3265
942,M,467.513,438.992,428.143,452.266,423.711
942,Y,123.098,118.852,116.555,121.826,114.963
942,Z,38.0939,37.1392,37.8457,38.4026,37.2494
943,M,465.762,450.893,431.229,454.739,429.94
943,Y,123.551,119.137,116.51,122.467,114.462
943,Z,38.2164,36.9829,37.655,38.1103,37.1679
944,M,457.886,445.403,426.806,455.165,429.246
944,Y,123.645,119.355,116.329,122.894,113.955
944,Z,38.1911,36.8017,37.578,37.8414,37.0667
945,M,449.897,442.263,427.326,454.649,423.221
945,Y,123.455,119.582,116.012,123.021,113.853
945,Z,38.2181,36.5992,37.4358,37.7417,36.9305
946,M,451.708,444.837,435.893,450.584,420.499
946,Y,123.355,119.523,115.936,123.147,113.668
946,Z,38.2272,36.6775,37.1841,37.6309,36.9255
947,M,448.837,444.453,441.804,462.225,415.349
947,Y,123.009,119.342,115.797,123.356,113.395
947,Z,38.3128,36.82,37.0577,37.5096,36.8218
948,M,447.153,438.708,441.723,451.103,418.814
948,Y,122.682,119.098,116.005,122.866,113.192
948,Z,38.3358,36.9409,37.0635,37.4853,36.6876
949,M,441.138,431.737,447.051,448.293,421.033
949,Y,122.248,118.553,116.414,122.639,113.183
949,Z,38.4043,37.055,36.9785,37.4809,36.7968
950,M,436.624,438.063,446.446,444.863,421.23
950,Y,121.824,118.319,116.595,122.353,113.167
950,Z,38.3881,37.1276,36.9008,37.7063,36.7436
951,M,447.862,447.357,450.401,438.177,426.807
951,Y,121.662,118.32,116.909,121.897,113.477
951,Z,38.523,37.1577,36.8403,37.9032,36.5437
952,M,448.975,451.221,446.761,442.959,420.126
952,Y,121.14,118.552,116.881,121.965,113.578
952,Z,38.5567,37.2514,36.7145,38.0314,36.2841
953,M,454.478,444.799,451.585,439.163,430.313
953,Y,121.078,118.039,116.645,121.826,113.609
953,Z,38.6294,37.2969,36.5763,38.2303,36.0767
954,M,455.83,445.319,452.327,437.547,419.682
954,Y,120.857,118.127,116.348,121.491,113.268
954,Z,38.7716,37.3866,36.5622,38.4314,35.9195
955,M,441.747,435.887,449.394,430.692,425.414
955,Y,120.31,117.855,116.276,120.746,113.388
955,Z,38.801,37.4547,36.5052,38.5656,35.7604
956,M,443.472,439.999,452.154,455.123,434.172
956,Y,120.175,117.7,116.11,120.832,113.902
956,Z,38.7414,37.5262,36.4059,38.6053,35.7282
957,M,446.825,437.399,458.239,451.911,437.555
957,Y,120.159,117.775,115.711,120.979,114.884
957,Z,38.7102,37.5077,36.3821,38.6449,35.6701
958,M,442.643,444.959,459.215,440.02,442.4
958,Y,119.646,118.185,115.408,120.817,115.877
958,Z,38.6014,37.4508,36.3384,38.7105,35.5844
959,M,439.778,456.263,451.994,443.718,443.16
959,Y,119.21,118.879,114.864,120.81,116.791
959,Z,38.499,37.3744,36.4037,38.5565,35.5209
960,M,447.101,454.737,453.594,429.046,442.044
960,Y,119.216,119.332,114.893,120.274,117.491
960,Z,38.3626,37.2031,36.5319,38.4853,35.5181
961,M,439.29,461.463,455.035,422.141,449.139
961,Y,118.819,120.177,115.002,119.323,118.346
961,Z,38.2296,37.1298,36.5888,38.3957,35.5129
962,M,435.861,455.817,450.031,420.427,453.725
962,Y,118.356,120.409,115.473,118.734,119.139
962,Z,38.1789,37.1302,36.6873,38.2527,35.6104
963,M,447.175,455.235,444.628,417.085,445.253
963,Y,118.46,120.772,115.866,118.229,119.296
963,Z,38.0151,37.203,36.6784,38.2739,35.6418
964,M,448.358,443.912,445.165,418.576,452.928
964,Y,118.724,120.461,116.227,118.206,119.774
964,Z,37.9955,37.0419,36.6044,38.2303,35.6518
965,M,440.422,450.82,453.749,431.618,458.935
965,Y,118.507,120.66,116.569,118.79,120.552
965,Z,37.9261,37.0696,36.5112,38.1253,35.5447
966,M,439.58,447.138,457.874,435.257,451.741
966,Y,118.805,120.811,117.272,119.156,120.746
966,Z,37.7546,36.9841,36.4885,37.8913,35.5824
967,M,437.022,446.524,463.387,436.731,450.667
967,Y,119.032,121.128,117.945,119.538,120.564
967,Z,37.7122,36.9355,36.4367,37.9182,35.7437
968,M,441.02,439.672,459.348,432.658,455.1
968,Y,119.446,121.479,117.974,119.565,120.439
968,Z,37.7072,36.9591,36.3115,37.9644,36.0518
969,M,442.818,454.205,458.413,434.392,452.79
969,Y,119.545,122.192,118.677,119.64,120.186
969,Z,37.546,37.0876,36.2161,37.9136,36.3635
970,M,443.536,454.684,460.272,432.353,452.511
970,Y,119.684,122.782,119.06,119.63,120.318
970,Z,37.4092,37.3054,36.0456,37.9113,36.6502
971,M,455.882,450.616,454.745,435.018,445.96
971,Y,119.862,123.39,119.181,119.572,120.139
971,Z,37.4112,37.4477,36.0547,37.7434,36.87
972,M,454.394,453.254,458.77,446.416,445.464
972,Y,120.335,123.93,119.445,119.977,119.966
972,Z,37.2868,37.7128,36.0889,37.4449,37.1382
973,M,449.455,444.829,449.793,431.474,443.218
973,Y,120.679,124.051,119.422,119.784,119.897
973,Z,37.1413,37.7856,36.2365,37.2601,37.3869
974,M,446.809,435.446,463.314,432.427,439.396
974,Y,120.924,123.783,119.608,119.651,119.159
974,Z,37.1739,37.8996,36.3601,37.1014,37.4362
975,M,445.328,439.601,460.182,433.284,449.456
975,Y,121.15,123.541,120.159,119.649,118.583
975,Z,37.2569,37.802,36.4733,37.0942,37.5864
976,M,435.895,440.641,464.564,434.956,439.611
976,Y,120.936,123.418,121.196,119.572,117.614
976,Z,37.1888,37.8643,36.5807,37.2775,37.8304
977,M,447.206,450.577,461.308,424.76,437.05
977,Y,120.834,123.409,121.901,119.533,116.922
977,Z,37.2822,37.9119,36.801,37.3923,37.8915
978,M,440.285,471.219,452.977,413.784,441.045
978,Y,120.414,124.426,122.223,119.373,116.084
978,Z,37.3535,38.0114,37.0125,37.5122,37.8342
979,M,441.257,460.097,456.279,423.706,451.84
979,Y,120.341,124.907,122.608,118.915,115.897
979,Z,37.4835,38.1214,37.0214,37.5206,37.795
980,M,445.731,450.088,451.151,427.235,455.256
980,Y,120.248,125.115,123.046,118.655,115.595
980,Z,37.5144,38.3452,37.2422,37.5442,37.7157
981,M,442.558,458.179,448.336,434.012,445.731
981,Y,120.139,125.364,123.32,119.096,114.691
981,Z,37.5582,38.5304,37.3623,37.5411,37.7572
982,M,446.002,460.061,444.903,438.31,438.958
982,Y,120.15,125.166,123.525,119.524,114.21
982,Z,37.614,38.7211,37.4004,37.5228,37.7009
983,M,440.102,452.755,449.012,432.279,438.262
983,Y,120.029,124.85,123.648,119.721,113.854
983,Z,37.7623,38.8906,37.483,37.6502,37.6465
984,M,444.692,454.279,456.311,434.951,430.436
984,Y,120.161,124.383,123.704,119.885,113.759
984,Z,37.8702,38.9286,37.4759,37.5895,37.625
985,M,443.423,451.152,461.08,427.456,443.192
985,Y,120.392,124.336,123.782,119.504,114.115
985,Z,37.9473,38.8446,37.5343,37.5478,37.3934
986,M,446.78,451.936,459.972,443.211,441.173
986,Y,120.941,124.016,123.809,119.638,114.127
986,Z,38.018,38.7686,37.7071,37.5472,37.2125
987,M,440.802,453.543,457.175,435.79,441.156
987,Y,121.442,123.732,123.714,119.319,113.764
987,Z,37.9512,38.7299,38.0326,37.5231,36.9084
988,M,441.722,468.488,459.157,438.111,442.04
988,Y,121.747,123.894,124.087,119.455,113.421
988,Z,37.9189,38.7269,38.2537,37.5106,36.6913
989,M,440.75,467.54,452.842,433.9,437.436
989,Y,121.741,124.452,124.128,119.406,112.788
989,Z,37.7873,39.0461,38.3548,37.4604,36.4283
990,M,450.675,471.186,447.157,431.91,436.892
990,Y,121.927,125.023,124.285,119.146,112.088
990,Z,37.7644,39.1971,38.4757,37.3168,36.3698
991,M,450.607,470.867,454.642,434.619,442.703
991,Y,122.297,125.975,124.391,118.867,111.901
991,Z,37.7351,39.2624,38.613,37.2353,36.2748
992,M,450.547,475.08,449.678,427.157,436.233
992,Y,122.564,126.958,124.302,118.407,111.947
992,Z,37.7009,39.3407,38.6991,37.3735,35.9912
993,M,445.092,471.672,453.31,427.641,448.41
993,Y,122.682,127.66,124.526,117.896,112.046
993,Z,37.7045,39.2785,38.7636,37.5078,35.8402
994,M,446.483,465.905,446.679,429.877,446.769
994,Y,122.557,128.239,124.061,117.462,112.446
994,Z,37.6663,39.1791,38.8021,37.5699,35.7286
995,M,448.635,458.015,440.711,432.789,447.092
995,Y,122.496,128.348,123.649,117.05,112.688
995,Z,37.7078,39.0328,38.8197,37.6212,35.6987
996,M,450.571,449.113,443.44,444.41,446.483
996,Y,122.424,128.106,123.274,117.396,113.244
996,Z,37.7804,39.0179,38.844,37.5018,35.8106
997,M,463.114,453.702,443.196,442.269,448.634
997,Y,122.739,128.342,122.776,117.499,113.834
997,Z,37.9524,38.9176,38.8527,37.5436,35.8143
998,M,467.203,452.432,440.276,444.842,442.471
998,Y,122.68,128.49,122.258,118.208,114.254
998,Z,38.1097,38.8283,38.8227,37.4434,35.7003
999,M,464.582,447.688,434.949,441.758,434.224
999,Y,122.631,128.065,121.845,118.969,114.573
999,Z,38.2056,38.8791,38.9399,37.4862,35.5927
