time,state,patch1,patch2,patch3,patch4,patch5
876,M,442.06,436.177,419.212,465.77,436.79
876,Y,109.924,109.941,114.343,118.888,116.005
876,Z,34.4316,36.7162,36.5563,36.392,36.5978
877,M,444.654,427.659,419.59,468.693,429.111
877,Y,110.463,109.652,114.582,118.773,115.301
877,Z,34.2523,36.5751,36.6611,36.3994,36.677
878,M,453.289,415.493,423.531,466.823,435.7
878,Y,110.826,109.034,114.984,118.773,115.125
878,Z,34.0473,36.3612,36.6367,36.5151,36.6901
879,M,451.16,420.744,420.778,463.341,437.13
879,Y,111.129,108.689,114.997,118.902,114.801
879,Z,33.8647,36.1226,36.6361,36.4573,36.8494
880,M,453.744,426.369,428.2,466.507,441.117
880,Y,111.45,108.682,115.201,118.805,114.907
880,Z,33.7169,35.8047,36.5866,36.4867,36.8121
881,M,460.569,427.833,450.18,463.956,445.605
881,Y,112.062,108.813,116.095,118.552,115.197
881,Z,33.7517,35.4791,36.4204,36.3935,36.883
882,M,470.312,426.449,451.962,455.361,442.445
882,Y,113.042,108.997,117.056,117.936,115.631
882,Z,33.8874,35.125,36.198,36.484,36.9268
883,M,473.681,436.004,455.366,452.125,445
883,Y,114.189,109.433,117.825,117.041,116.415
883,Z,33.9442,34.8815,36.1265,36.575,36.959
884,M,466.813,450.004,446.729,452.812,455.4
884,Y,115.21,110.163,118.352,115.998,117.595
884,Z,34.0083,34.7061,36.1245,36.9174,36.9438
885,M,461.532,449.104,436.257,453.431,453.96
885,Y,115.492,110.457,118.657,115.208,118.429
885,Z,34.3167,34.5864,36.0526,37.0832,36.7489
886,M,450.479,445.593,435.831,451.288,451.764
886,Y,115.714,110.768,118.534,114.867,118.953
886,Z,34.3635,34.5147,35.9325,37.2556,36.6313
887,M,441.431,453.234,430.048,452.959,443.488
887,Y,115.251,111.795,118.14,114.466,118.946
887,Z,34.4953,34.5006,35.8821,37.3083,36.4035
888,M,435.088,460.11,427.543,436.463,439.639
888,Y,114.433,113.052,118.165,114.023,118.541
888,Z,34.6643,34.4099,35.9569,37.2722,36.1825
889,M,433.879,471.699,445.989,435.117,442.475
889,Y,113.766,114.06,119.121,113.393,118.226
889,Z,34.7784,34.216,36.0831,37.2723,36.1276
890,M,429.191,478.529,454.49,434.805,437.828
890,Y,112.9,115.19,119.711,113.284,117.989
890,Z,34.8736,34.1077,36.0873,37.3127,36.0257
891,M,427.672,477.477,456.741,439.925,435.445
891,Y,112.37,116.584,120.576,113.245,117.56
891,Z,34.9741,34.1056,36.1514,37.2823,36.0592
892,M,429.005,477.429,456.967,454.432,446.8
892,Y,112.091,117.815,121.479,113.89,117.621
892,Z,35.1663,34.1466,36.4319,37.2029,36.1499
893,M,441.904,470.186,448.17,451.289,463.32
893,Y,111.931,118.938,121.806,114.753,118.435
893,Z,35.4739,34.2044,36.7333,37.0096,36.2862
894,M,437.314,472.667,444.753,448.46,473.688
894,Y,111.723,120.053,121.739,115.672,119.526
894,Z,35.8336,34.3411,36.9746,36.7286,36.5323
895,M,444.882,479.401,451.578,445.014,476.719
895,Y,112.128,121.277,121.943,116.022,120.366
895,Z,36.1541,34.5704,37.1401,36.4014,36.9027
896,M,438.194,477.361,456.82,446.413,483.047
896,Y,112.345,122.164,122.135,116.684,120.95
896,Z,36.2427,34.6625,37.2359,36.1534,37.1643
897,M,433.075,481.825,455.238,448.571,490.543
897,Y,112.205,123.161,122.278,117.301,122.011
897,Z,36.3123,34.7601,37.1973,36.0463,37.3287
898,M,439.267,486.742,452.014,442.414,488.288
898,Y,112.467,124.22,122.391,117.762,122.831
898,Z,36.1669,35.0825,37.0736,35.9206,37.3267
899,M,439.441,483.068,446.413,435.973,476.36
899,Y,112.769,125.179,122.52,117.786,123.225
899,Z,35.9104,35.4769,37.0813,35.7816,37.1993
900,M,435.097,477.961,448.572,444.576,471.024
900,Y,113.053,125.572,122.48,117.972,123.572
900,Z,35.701,35.7931,37.3814,35.5841,37.1004
901,M,437.487,473.365,445.114,463.118,469.821
901,Y,113.485,125.869,122.382,118.841,124.209
901,Z,35.4292,36.1479,37.5666,35.5499,37.0262
902,M,443.238,473.728,450.103,448.306,475.939
902,Y,114.187,126.106,122.608,118.966,125.132
902,Z,35.2629,36.5853,37.8382,35.5374,36.8915
903,M,441.214,467.756,449.193,452.976,477.845
903,Y,114.639,126.368,122.847,119.078,125.886
903,Z,35.1754,36.9716,38.1214,35.7398,36.9107
904,M,445.693,469.58,455.573,453.578,479.561
904,Y,115.474,126.27,123.217,119.195,126.482
904,Z,35.1252,37.324,38.2242,36.0107,37.1661
905,M,445.224,467.622,455.916,465.82,473.905
905,Y,116.243,126.011,123.316,120.133,126.558
905,Z,35.0597,37.6739,38.203,36.2991,37.5086
906,M,451.101,472.16,467.924,457.038,467.914
906,Y,116.667,125.864,124.19,120.538,126.376
906,Z,35.1869,38.058,38.267,36.4091,37.7722
907,M,456.391,467.244,467.932,451.834,472.423
907,Y,117.219,125.875,124.808,120.443,126.783
907,Z,35.2549,38.3363,38.3273,36.6166,37.9553
908,M,453.052,470.919,464.339,450.751,471.08
908,Y,117.647,125.544,125.596,120.633,126.644
908,Z,35.2112,38.6494,38.372,36.8104,38.2882
909,M,455.447,474.228,446.705,453.376,468.972
909,Y,118.218,125.736,125.52,120.998,126.193
909,Z,35.2933,38.9814,38.4076,36.9549,38.5455
910,M,467.502,467.305,452.434,446.738,468.875
910,Y,119.061,125.537,125.764,121.278,125.691
910,Z,35.3882,39.2824,38.448,36.9626,38.6692
911,M,454.952,458.374,455.791,446.164,466.988
911,Y,119.498,125.088,125.964,121.533,125.183
911,Z,35.4774,39.406,38.4355,37.0209,38.7782
912,M,458.957,460.237,463.312,452.848,463.489
912,Y,119.853,124.949,126.252,121.952,125.06
912,Z,35.6127,39.499,38.4047,37.2936,38.9782
913,M,463.461,452.913,460.181,458.863,468.44
913,Y,120.469,124.652,126.2,122.562,125.205
913,Z,35.8332,39.5735,38.4756,37.3329,39.2677
914,M,461.215,449.922,463.663,467.877,466.596
914,Y,120.961,124.155,126.429,123.603,125.46
914,Z,35.9748,39.6557,38.5508,37.3678,39.5042
915,M,466.393,455.33,470.396,459.789,467.636
915,Y,121.363,123.881,126.903,124.171,126.108
915,Z,36.2369,39.6248,38.6669,37.4047,39.6915
916,M,458.454,447.597,470.157,455.21,467.673
916,Y,121.83,123.623,127.678,124.494,126.407
916,Z,36.4784,39.5437,38.6979,37.699,39.7154
917,M,454.909,454.137,467.241,447.489,465.005
917,Y,122.151,123.342,128.378,124.508,126.104
917,Z,36.6114,39.4974,38.972,37.8261,39.6582
918,M,451.718,460.023,470.917,444.14,468.905
918,Y,122.6,123.587,128.509,124.262,126.125
918,Z,36.7847,39.5011,39.1662,37.7963,39.7859
919,M,453.346,464.421,465.225,450.126,465.214
919,Y,122.916,123.811,128.636,124.044,126.332
919,Z,36.9189,39.3969,39.4133,37.8558,39.7424
920,M,448.511,466.579,460.103,454.614,472.693
920,Y,122.683,124.182,128.751,124.075,127.027
920,Z,37.0979,39.4574,39.3896,37.9705,39.6007
921,M,459.46,480.221,462.692,455.052,459.624
921,Y,123.084,125.343,129.053,123.784,126.998
921,Z,37.3625,39.3948,39.466,38.0582,39.4432
922,M,468.414,480.799,461.423,442.847,458.661
922,Y,123.931,126.397,129.411,123.134,126.519
922,Z,37.4997,39.2541,39.5288,38.1382,39.2838
923,M,464.773,500.219,462.981,443.562,454.195
923,Y,124.519,128.205,129.78,122.629,125.744
923,Z,37.6111,39.2103,39.6191,38.2699,39.245
924,M,459.696,481.697,456.283,439.706,456.476
924,Y,124.855,129.09,129.579,122.144,124.981
924,Z,37.8044,39.117,39.6029,38.4612,39.2908
925,M,461.426,485.727,449.355,439.836,445.028
925,Y,125.306,129.985,129.134,121.884,123.889
925,Z,37.9587,38.9612,39.6748,38.7878,39.3707
926,M,466.583,487.555,456.619,441.752,444.625
926,Y,125.864,130.708,129.204,121.666,123.184
926,Z,38.085,38.8753,39.8234,38.9662,39.5739
927,M,458.625,472.999,463.157,431.777,447.863
927,Y,125.549,130.747,129.348,121.056,123.247
927,Z,38.2315,38.7942,40.0666,39.0675,39.6677
928,M,463.163,469.799,463.641,433.599,443.576
928,Y,125.303,130.847,129.098,120.544,123.105
928,Z,38.3323,38.706,40.2862,39.072,39.5728
929,M,458.246,465.119,468.577,428.039,439.719
929,Y,124.899,130.815,128.979,119.66,122.88
929,Z,38.4732,38.7828,40.3275,38.9946,39.5795
930,M,461.922,461.807,473.02,432.035,439.847
930,Y,124.812,130.56,128.764,119.585,122.417
930,Z,38.5723,38.8531,40.3673,38.9263,39.6444
931,M,450.83,461.527,470.718,446.432,445.362
931,Y,123.931,130.452,128.794,120.434,122.105
931,Z,38.4991,38.9696,40.4035,38.936,39.8623
932,M,454.347,466.674,472.246,438.689,438.626
932,Y,123.588,130.109,129.085,120.876,121.528
932,Z,38.625,39.334,40.4983,38.8449,39.8532
933,M,453.912,452.407,474.521,437.12,446.063
933,Y,123.18,129.199,129.077,121.095,121.48
933,Z,38.8909,39.6649,40.6105,38.6407,39.7031
934,M,461.621,446.766,473.869,435.708,448.257
934,Y,123.342,128.041,129.124,121.282,121.098
934,Z,39.0755,40.2322,40.7263,38.4824,39.4599
935,M,456.859,449.789,466.982,436.237,448.431
935,Y,123.328,127.296,129.025,121.172,120.962
935,Z,39.1807,40.5099,40.6632,38.33,39.2203
936,M,455.273,447.11,466.184,442.113,450.388
936,Y,123.306,126.568,128.882,121.266,120.913
936,Z,39.3222,40.7908,40.5237,38.2485,38.8778
937,M,441.245,448.299,458.266,457.302,453.949
937,Y,122.551,126.139,128.39,121.845,121.087
937,Z,39.4976,41.0177,40.5455,38.1801,38.6564
938,M,445.721,450.269,473.639,464.672,444.554
938,Y,122.103,125.663,128.708,122.662,120.971
938,Z,39.3986,41.0299,40.5909,37.9887,38.6764
939,M,443.449,457.442,470.375,457.805,457.699
939,Y,121.362,125.493,129.047,123.256,120.923
939,Z,39.3214,41.0612,40.5122,37.8279,38.6317
940,M,445.004,455.798,461.138,455.224,469.529
940,Y,121.14,125.398,128.745,123.39,121.419
940,Z,39.1946,41.0512,40.4748,37.5506,38.5611
941,M,436.504,461.518,455.524,443.902,472.976
941,Y,120.57,125.456,128.323,123.294,122.337
941,Z,39.1672,40.9712,40.4075,37.5272,38.4159
942,M,440.553,462.167,455.871,441.812,474.279
942,Y,120.28,124.934,127.997,123.27,123.1
942,Z,38.8907,40.9372,40.417,37.7934,38.3179
943,M,435.198,462.75,450.784,438.13,465.551
943,Y,119.965,124.478,127.337,122.925,123.433
943,Z,38.7831,40.8295,40.5084,37.9321,38.1368
944,M,429.478,464.175,436.306,425.817,468.496
944,Y,119.345,124.526,125.789,122.334,123.94
944,Z,38.6552,40.5439,40.5058,38.001,38.1219
945,M,440.53,451.057,431.375,430.936,469.346
945,Y,118.892,124.086,124.453,121.901,124.332
945,Z,38.7059,40.1807,40.5205,38.0597,38.0018
946,M,435.177,450.952,430.538,441.842,468.311
946,Y,118.008,123.78,123.264,121.761,124.89
946,Z,38.7018,39.9468,40.4894,38.025,37.9591
947,M,434.86,447.257,428.884,439.058,464.68
947,Y,117.252,123.207,122.114,121.553,125.345
947,Z,38.6947,39.7183,40.4446,38.0545,37.9436
948,M,438.174,444.831,439.996,437.452,458.712
948,Y,116.387,122.721,121.234,121.464,125.492
948,Z,38.4577,39.5837,40.2901,38.2363,37.9985
949,M,436.656,452.548,447.296,440.507,456.941
949,Y,115.81,122.72,120.39,121.647,125.169
949,Z,38.3172,39.4343,40.3899,38.4926,37.9618
950,M,439.791,460.393,452.066,445.956,452.647
950,Y,115.206,123.107,120.022,121.997,124.701
950,Z,38.0848,39.381,40.4964,38.6789,37.947
951,M,434.512,451.254,444.66,433.761,443.382
951,Y,114.648,123.113,119.467,121.824,123.826
951,Z,38.0151,39.3512,40.4015,38.7212,38.1026
952,M,436.96,443.928,443.394,432.684,433.244
952,Y,114.338,123.015,118.962,121.612,122.541
952,Z,37.8361,39.3694,40.2692,38.6909,38.3905
953,M,444.564,449.936,440.454,429.016,443.02
953,Y,114.48,123.27,118.138,121.303,121.641
953,Z,37.745,39.2055,40.1669,38.6834,38.63
954,M,446.908,443.642,443.209,432.914,441.918
954,Y,114.87,123.028,117.941,120.592,120.718
954,Z,37.6463,39.0625,39.9598,38.5753,38.7347
955,M,442.717,443.378,441.188,427.423,442.726
955,Y,114.692,122.864,118.004,119.583,120.208
955,Z,37.4517,39.0777,39.4739,38.3897,38.8938
956,M,444.345,439.54,443.869,439.581,442.553
956,Y,114.857,122.42,118.151,119.066,119.877
956,Z,37.3097,38.9397,39.0548,38.2539,39.0168
957,M,440.411,436.986,443.582,459.523,441.498
957,Y,114.698,121.915,118.145,119.392,119.607
957,Z,37.0321,38.8434,38.6816,38.2099,39.1919
958,M,448.57,441.887,443.324,463.97,447.748
958,Y,114.983,121.767,118.131,120.165,119.592
958,Z,36.7948,38.6638,38.3207,38.1446,39.3345
959,M,449.613,433.699,443.092,464.373,443.473
959,Y,114.912,121.367,118.32,120.662,119.122
959,Z,36.5234,38.5111,38.0446,38.1166,39.3808
960,M,444.252,430.829,434.783,466.536,445.926
960,Y,114.524,120.837,117.719,121.208,119.081
960,Z,36.3424,38.5109,37.7797,38.174,39.2793
961,M,454.726,434.546,441.704,472.982,440.033
961,Y,114.323,120.42,117.641,122.204,118.599
961,Z,36.1528,38.6324,37.6641,38.2839,39.1324
962,M,453.354,430.691,451.534,465.284,446.43
962,Y,114.466,119.817,117.331,122.948,118.433
962,Z,35.9776,38.634,37.49,38.2297,38.8579
963,M,441.318,432.622,448.68,449.356,435.987
963,Y,114.086,119.208,117.032,122.251,118.227
963,Z,35.8806,38.6034,37.3315,38.163,38.4546
964,M,444.887,436.16,456.912,453.92,429.288
964,Y,114.091,118.608,116.659,121.871,117.88
964,Z,35.925,38.6834,37.0728,38.0662,38.1723
965,M,455.298,439.344,458.921,459.828,434.06
965,Y,114.276,118.484,116.64,121.799,117.497
965,Z,36.0474,38.6076,37.0113,37.8432,37.8824
966,M,452.968,448.51,460.729,455.245,441.054
966,Y,114.713,118.425,116.764,121.677,117.176
966,Z,35.9916,38.556,37.0309,37.5263,37.7225
967,M,445.471,443.259,458.756,462.821,440.148
967,Y,114.33,118.12,116.546,121.574,117.449
967,Z,36.0434,38.4167,37.0772,37.3643,37.6187
968,M,450.424,446.633,448.881,458.839,440.233
968,Y,114.215,118.024,116.095,121.507,117.674
968,Z,35.9935,38.2584,37.0752,37.4664,37.534
969,M,452.182,455.969,445.392,460.655,443.01
969,Y,114.562,118.026,115.474,121.237,117.953
969,Z,36.0828,38.2118,37.0707,37.7091,37.5293
970,M,443.864,459.873,463.853,477.589,445.509
970,Y,114.606,118.397,115.88,121.666,118.201
970,Z,36.0607,38.0864,37.1302,37.865,37.3816
971,M,443.577,466.085,469.668,471.23,454.058
971,Y,114.812,118.819,116.825,121.777,118.45
971,Z,35.9389,37.9199,36.9414,38.0363,37.3688
972,M,458.619,461.777,472.201,469.107,459.952
972,Y,115.104,119.174,117.84,121.757,118.932
972,Z,35.8757,37.7891,36.9171,38.3488,37.2177
973,M,455.958,451.599,464.581,467.197,452.657
973,Y,115.418,118.526,118.391,122.133,119.465
973,Z,35.9207,37.5998,36.8197,38.5824,37.1656
974,M,452.662,442.439,459.523,464.577,455.991
974,Y,115.626,117.872,118.97,122.062,120.146
974,Z,35.8013,37.4087,36.7259,38.3636,37.101
975,M,459.596,441.395,457.671,473.019,451.792
975,Y,116.268,117.587,119.037,122.441,120.235
975,Z,35.8029,37.2206,36.6088,38.2444,36.9921
976,M,458.636,440.456,463.204,459.917,453.413
976,Y,116.423,117.636,119.241,122.493,120.392
976,Z,35.8611,37.1815,36.6027,38.222,36.8717
977,M,463.172,442.31,462.783,454.426,463.872
977,Y,116.392,117.795,119.596,122.459,121.024
977,Z,35.9983,37.1631,36.6418,38.1835,36.7709
978,M,460.955,442.179,461.505,457.583,459.785
978,Y,116.068,118.282,119.881,122.15,121.636
978,Z,35.878,37.0674,36.5735,38.1512,36.8567
979,M,463.46,440.261,447.754,455.925,446.206
979,Y,116.302,118.486,119.633,122.126,121.624
979,Z,35.8419,37.0371,36.4317,38.1302,36.9273
980,M,459.414,439.435,448.879,455.332,447.485
980,Y,116.282,118.381,119.536,122.171,121.69
980,Z,35.9508,37.0377,36.237,38.0455,37.0149
981,M,457.572,436.892,448.091,459.299,446.837
981,Y,116.884,118.081,119.075,122.5,121.509
981,Z,35.9647,37.1543,36.3643,38.18,37.0928
982,M,457.715,444.502,450.082,459.269,448.053
982,Y,117.59,118.179,118.359,123,121.661
982,Z,36.0293,37.2868,36.6608,38.215,37.171
983,M,472.244,448.652,441.074,472.742,456.348
983,Y,118.756,118.543,117.509,124.03,122.109
983,Z,36.1208,37.3981,36.9795,38.2085,37.3222
984,M,462.819,433.487,440.166,459.668,460.213
984,Y,119.661,118.287,116.904,124.107,122.477
984,Z,36.2193,37.1947,37.1522,38.3267,37.4895
985,M,451.637,438.738,436.65,463.201,467.292
985,Y,119.986,118.233,116.358,124.118,122.998
985,Z,36.2845,36.9896,37.3339,38.3045,37.7032
986,M,461.374,448.864,434.385,469.981,462.863
986,Y,120.51,118.85,115.999,124.349,123.31
986,Z,36.4861,36.8999,37.355,38.4234,37.7309
987,M,462.936,441.778,435.046,463.483,475.076
987,Y,121.297,118.756,115.622,124.646,123.862
987,Z,36.5347,36.9154,37.4192,38.4397,37.7804
988,M,463.443,446.2,443.742,458.535,483.369
988,Y,121.906,118.742,115.547,124.847,124.573
988,Z,36.5252,36.9653,37.5306,38.4289,37.9786
989,M,453.998,451.08,441.667,450.481,480.932
989,Y,121.986,118.895,115.319,124.7,125.529
989,Z,36.4233,37.1181,37.62,38.3319,38.1705
990,M,457.199,448.272,450.601,440.533,472.439
990,Y,122.148,119.185,115.54,124.049,126.155
990,Z,36.497,37.1821,37.5422,38.3244,38.167
991,M,460.979,452.045,443.341,434.28,471.995
991,Y,122.884,119.537,115.669,123.316,126.71
991,Z,36.4905,37.1491,37.5118,38.3384,38.1876
992,M,455.381,458.14,435.907,440.352,469.795
992,Y,123.601,119.838,115.6,122.813,127.294
992,Z,36.6794,37.055,37.3669,38.4419,38.1309
993,M,451.243,466.326,440.016,443.117,466.016
993,Y,123.369,120.539,115.543,122.668,127.491
993,Z,36.901,37.0857,37.1422,38.5986,38.1787
994,M,448.418,459.294,436.514,456.405,468.014
994,Y,123.02,121.243,115.071,122.984,127.787
994,Z,37.2669,37.2001,36.8755,38.9218,38.3192
995,M,449.477,439.464,440.563,464.764,459.913
995,Y,123.014,120.996,114.813,123.773,127.471
995,Z,37.5509,37.1197,36.6858,38.9461,38.4347
996,M,448.629,433.318,452.307,462.388,459.822
996,Y,122.893,120.561,115.109,124.507,127.208
996,Z,37.6528,37.1029,36.5143,38.9495,38.5982
997,M,450.566,434.986,455.676,470.149,448.939
997,Y,122.858,120.042,115.756,125.292,126.542
997,Z,37.8174,37.2963,36.4018,39.0219,38.6959
998,M,452.309,425.688,447.008,468.134,445.445
998,Y,122.735,119.263,115.844,125.98,125.588
998,Z,38.0644,37.2669,36.2835,39.1153,38.8692
999,M,445.778,413.719,450.908,454.621,447.701
999,Y,122.231,118.148,115.883,126.063,125.28
999,Z,38.2555,37.2626,36.2598,39.1784,39.0923
