time,state,patch1,patch2,patch3,patch4,patch5
875,Y,121.371,117.211,116.668,119.044,114.131
875,Z,35.3658,36.413,36.5448,37.3946,34.718
876,M,490.826,444.484,429.841,465.95,443.048
876,Y,122.42,117.096,116.315,119.131,113.927
876,Z,35.3612,36.5865,36.6867,37.5546,34.9984
877,M,478.644,440.535,430.957,467.955,447.343
877,Y,122.59,116.744,116.197,119.87,113.907
877,Z,35.4386,36.8027,36.7333,37.7237,35.27
878,M,477.579,451.382,419.361,464.36,452.109
878,Y,122.636,116.829,115.811,120.258,114.059
878,Z,35.5421,36.9257,36.7968,37.8542,35.3064
879,M,478.421,444.943,421.525,460.224,445.598
879,Y,123.272,116.614,115.43,120.783,114.003
879,Z,35.7176,37.0822,36.8727,37.9498,35.4135
880,M,480.079,452.649,427.072,465.501,445.138
880,Y,123.583,116.64,115.429,121.681,113.701
880,Z,35.8787,37.0486,37.022,37.9745,35.5437
881,M,486.071,451.484,428.465,463.951,437.524
881,Y,124.034,116.671,115.478,122.307,113.327
881,Z,36.2503,36.955,37.054,37.9391,35.6125
882,M,474.364,451.336,421.619,457.156,434.272
882,Y,123.566,117.006,115.219,122.855,113.209
882,Z,36.6191,36.9256,37.0528,37.8224,35.6343
883,M,470.128,453.002,427.157,460.94,443.945
883,Y,123.608,117.333,114.656,123.229,113.721
883,Z,37.0627,36.8299,36.9803,37.7515,35.6574
884,M,466.315,445.502,427.641,465.246,444.55
884,Y,123.7,117.322,114.544,123.725,114.187
884,Z,37.4909,36.8388,36.8281,37.6049,35.765
885,M,471.883,435.152,423.577,467.322,432.495
885,Y,123.888,117.049,114.67,124.369,114.314
885,Z,37.8521,36.8145,36.712,37.4093,35.8946
886,M,468.795,431.237,429.819,453.89,434.246
886,Y,124.123,116.766,115.045,124.535,114.504
886,Z,38.0875,36.7821,36.6116,37.3571,35.8156
887,M,479.516,428.613,438.137,449.901,432.221
887,Y,124.935,116.031,115.763,124.422,115.065
887,Z,38.4167,36.7461,36.5009,37.3847,35.7514
888,M,462.164,425.352,442.924,444.511,432.199
888,Y,125.16,115.701,116.353,123.888,115.576
888,Z,38.4702,36.6355,36.4638,37.6165,35.7453
889,M,464.548,425.116,448.131,460.359,429.479
889,Y,125.587,115.458,116.799,124.074,115.52
889,Z,38.4844,36.662,36.3428,37.7382,35.7929
890,M,468.493,416.805,435.718,462.024,437.831
890,Y,125.792,115.19,116.768,124.234,115.558
890,Z,38.6839,36.5947,36.2232,37.9031,35.7755
891,M,461.244,422.824,431.746,459.021,433.648
891,Y,125.742,115.33,116.394,124.294,115.718
891,Z,38.7815,36.603,36.2229,38.1847,35.6806
892,M,462.819,428.242,417.372,462.619,436.183
892,Y,125.859,115.277,115.926,124.476,115.828
892,Z,38.923,36.6126,36.2383,38.3813,35.5632
893,M,461.537,425.018,426.935,475.757,436.665
893,Y,126.017,115.199,115.63,125.054,115.724
893,Z,38.7764,36.7177,36.1569,38.5533,35.5261
894,M,470.284,417.616,435.541,480.381,436.198
894,Y,126.306,115.261,115.513,125.118,115.658
894,Z,38.7896,36.8205,35.9802,38.6707,35.6868
895,M,461.055,414.554,438.787,474.643,434.879
895,Y,126.166,115.051,115.308,125.455,115.595
895,Z,38.8185,36.8168,35.9452,38.8261,35.833
896,M,457.25,423.499,437.208,479.379,441.791
896,Y,125.73,115.234,115.453,125.673,115.76
896,Z,38.8775,36.7313,35.9846,39.0284,35.8729
897,M,462.825,427.049,435.787,473.741,439.012
897,Y,125.629,115.534,115.651,125.764,115.77
897,Z,38.951,36.6425,36.1023,39.0805,35.9326
898,M,455.242,420.344,430.009,455.167,435.61
898,Y,125.689,115.207,115.516,124.681,116.052
898,Z,39.2058,36.4118,36.3277,39.0449,36.1086
899,M,450.218,417.01,443.708,455.55,434.349
899,Y,125.723,114.684,115.738,123.899,116.338
899,Z,39.2764,36.3083,36.5127,38.8773,36.269
900,M,453.796,418.509,439.837,453.195,437.715
900,Y,125.885,114.497,115.817,122.966,116.869
900,Z,39.4105,36.2319,36.6528,38.9357,36.2513
901,M,439.917,415.358,434.553,456.476,444.343
901,Y,125.477,114.251,115.702,122.294,117.344
901,Z,39.4748,36.1479,36.643,38.986,36.2632
902,M,460.725,413.422,446.898,462.128,444.009
902,Y,125.808,114.159,116.568,122.036,117.378
902,Z,39.4591,36.1917,36.5257,39.0049,36.3135
903,M,465.952,409.88,450.808,471.715,447.308
903,Y,126.276,113.951,117.56,122.19,117.325
903,Z,39.4959,36.1751,36.3788,39.0619,36.3479
904,M,462.557,410.292,448.927,465.044,450.277
904,Y,126.238,113.908,118.411,122.254,117.371
904,Z,39.5454,36.1507,36.2858,39.2432,36.3154
905,M,462.201,415.163,458.035,462.639,451.149
905,Y,126.253,113.901,119.441,122.21,117.389
905,Z,39.6361,36.1701,36.2492,39.2633,36.2948
906,M,463.681,411.446,464.431,460.475,449.234
906,Y,126.169,113.808,120.612,122.199,117.133
906,Z,39.5923,36.1043,36.1849,39.369,36.2749
907,M,459.613,424.302,462.988,459.428,450.211
907,Y,125.526,113.973,121.6,122.132,116.757
907,Z,39.4553,36.1616,36.2303,39.4376,36.3268
908,M,455.952,428.672,455.389,461.185,452.89
908,Y,124.861,114.629,121.895,121.826,116.267
908,Z,39.4238,36.2559,36.2924,39.4662,36.3299
909,M,463.457,440.704,467.45,458.267,448.101
909,Y,124.292,115.522,122.584,121.637,116.162
909,Z,39.4427,36.1533,36.2503,39.1261,36.4182
910,M,469.311,440.734,461.205,460.14,451.891
910,Y,124.09,116.31,123.071,121.479,116.173
910,Z,39.4531,35.9891,36.32,38.8808,36.508
911,M,469.18,442.561,455.585,454.626,455.302
911,Y,123.796,116.769,123.162,121.67,116.178
911,Z,39.5042,35.9305,36.3447,38.5882,36.6746
912,M,465.462,440.605,456.826,453.263,453.872
912,Y,123.707,116.902,123.218,121.597,116.072
912,Z,39.3761,35.8531,36.3086,38.3772,36.8238
913,M,457.616,443.344,462.444,456.537,442.684
913,Y,123.643,116.79,123.45,121.584,115.737
913,Z,39.4798,35.8244,36.5803,38.2963,36.8345
914,M,460.454,445.81,460.299,460.383,446.116
914,Y,123.833,116.993,123.371,121.708,115.779
914,Z,39.6268,35.759,36.8916,38.3445,36.8179
915,M,459.409,439.029,462.869,457.545,450.104
915,Y,123.868,117.485,123.431,121.678,115.729
915,Z,39.6148,35.7457,37.1587,38.3647,36.8324
916,M,459.368,446.426,464.282,468.49,447.394
916,Y,123.897,118.112,123.551,122.266,116.009
916,Z,39.6195,35.7433,37.482,38.3506,36.8378
917,M,452.131,441.383,462.854,475.641,443.155
917,Y,123.596,118.472,123.795,123.087,116.361
917,Z,39.5931,35.7141,37.8493,38.3474,36.7576
918,M,453.718,439.545,459.769,459.577,441.139
918,Y,123.285,118.579,124.337,122.907,116.96
918,Z,39.3915,35.766,38.1595,38.3263,36.6396
919,M,450.646,435.19,451.592,458.62,450.125
919,Y,123.17,118.451,124.504,122.948,117.805
919,Z,39.1827,35.9717,38.2518,38.2302,36.4859
920,M,455.082,432.171,457.733,455.958,444.713
920,Y,123.357,118.215,125.006,122.89,118.37
920,Z,39.004,36.2519,38.4681,38.1709,36.4529
921,M,448.273,433.954,460.559,456.262,445.241
921,Y,122.973,118.001,125.705,122.816,118.822
921,Z,38.9408,36.4992,38.621,38.1214,36.4564
922,M,453.846,432.859,453.203,451.136,457.417
922,Y,122.836,117.667,126.149,122.752,119.573
922,Z,38.8485,36.6432,38.6495,38.1814,36.458
923,M,456.161,430.073,455.583,454.622,458.476
923,Y,122.963,117.388,126.301,122.927,120.711
923,Z,38.8205,36.6851,38.6671,38.1585,36.4247
924,M,468.145,429.366,465.825,446.96,456.728
924,Y,123.485,116.966,126.836,122.621,121.395
924,Z,38.8006,36.6499,38.7399,38.1545,36.3196
925,M,475.331,429.629,466.042,444.564,447.955
925,Y,124.532,116.385,127.307,122.186,121.654
925,Z,38.8602,36.7135,38.7152,38.1932,36.3327
926,M,465.598,431.666,460.838,437.908,443.66
926,Y,125.068,116.24,127.29,121.655,121.733
926,Z,38.8711,36.8679,38.734,38.1837,36.3171
927,M,464.038,430.8,469.654,441.817,451.494
927,Y,125.61,116.436,127.546,121.439,121.59
927,Z,38.88,37.0647,38.7717,38.3682,36.4048
928,M,454.534,421.92,461.389,439.035,445.944
928,Y,125.555,116.18,127.789,121.314,120.766
928,Z,38.7856,37.1778,38.8481,38.6259,36.5155
929,M,445.981,429.228,464.75,436.532,438.25
929,Y,125.151,116.235,127.812,121.645,119.666
929,Z,38.6882,37.2114,39.0183,38.5694,36.7032
930,M,441.883,445.705,471.375,434.278,440.325
930,Y,124.323,116.936,127.641,121.539,119.211
930,Z,38.652,37.1711,39.0705,38.5825,36.9686
931,M,441.794,448.834,455.737,442.151,435.892
931,Y,123.83,117.642,126.888,121.611,118.627
931,Z,38.7107,37.097,39.2284,38.5643,37.1458
932,M,449.815,449.851,459.664,439.336,430.103
932,Y,123.661,118.66,126.511,121.202,117.698
932,Z,38.5901,37.03,39.4476,38.5411,37.2876
933,M,440.833,447.166,455.097,444.002,421.293
933,Y,123.403,119.574,125.706,121.111,116.593
933,Z,38.5474,36.9251,39.5869,38.521,37.5232
934,M,443.55,451.049,449.188,435.602,429.564
934,Y,123.062,120.501,124.74,120.784,115.69
934,Z,38.587,36.8376,39.6345,38.5757,37.8803
935,M,451.395,446.444,457.369,437.042,428.907
935,Y,123.144,121.237,123.913,120.867,115.128
935,Z,38.751,36.705,39.8024,38.4796,38.0949
936,M,448.556,437.8,459.332,440.137,442.716
936,Y,123.018,121.366,124.011,120.787,115.288
936,Z,39.0795,36.5227,39.9504,38.3431,38.1762
937,M,445.1,434.52,452.999,439.324,438.945
937,Y,122.853,121.056,123.743,120.747,115.141
937,Z,39.2476,36.4775,39.9449,38.1766,38.2012
938,M,451.89,434.268,450.899,434.091,443.65
938,Y,122.827,120.647,123.574,120.374,115.47
938,Z,39.4177,36.5389,40.0252,38.1089,38.1561
939,M,450.801,439.441,437.309,447.382,443.385
939,Y,122.687,120.341,123.042,120.656,115.761
939,Z,39.4004,36.4584,40.1014,38.0697,37.8975
940,M,451.621,441.397,441.278,440.444,448.547
940,Y,122.611,120.252,122.7,120.623,116.101
940,Z,39.2738,36.4757,40.1088,38.1735,37.5525
941,M,452.359,446.757,445.75,443.2,447.792
941,Y,122.588,120.398,122.625,120.881,116.077
941,Z,39.0137,36.6957,40.0552,38.1401,37.4098
942,M,452.123,449.782,455.175,446.58,450.713
942,Y,122.29,120.457,123.058,121.158,116.203
942,Z,38.8592,36.9174,39.8186,38.1629,37.2264
943,M,446.511,456.103,455.558,434.322,446.142
943,Y,121.658,121.042,123.447,120.985,116.133
943,Z,38.8062,37.2368,39.7005,38.0346,36.9349
944,M,445.96,443.793,465.802,454.789,441.127
944,Y,121.115,121.086,124.162,121.786,116.147
944,Z,38.7252,37.5235,39.4478,38.0058,36.588
945,M,441.864,448.014,463.322,445.311,435.715
945,Y,120.283,121.61,124.47,122.157,116.14
945,Z,38.6182,37.8144,39.1446,37.9033,36.3049
946,M,438.177,451.812,459.29,454.779,438.943
946,Y,119.746,122.194,124.711,122.638,116.1
946,Z,38.6439,38.0454,38.8852,37.9293,36.1283
947,M,444.76,460.631,452.961,444.402,449.949
947,Y,119.287,122.911,124.826,122.841,116.7
947,Z,38.6043,38.0859,38.9158,37.9044,36.1787
948,M,441.684,461.368,453.565,438.661,457.154
948,Y,118.476,123.7,125.035,122.649,117.677
948,Z,38.5526,37.9887,38.8318,37.8918,36.1324
949,M,432.615,451.231,452.308,432.595,458.239
949,Y,117.586,123.995,125.157,122.155,118.483
949,Z,38.5443,37.8604,38.779,37.7746,36.2356
950,M,428.054,447.508,460.177,420.836,453.815
950,Y,116.954,123.988,125.76,121.308,118.687
950,Z,38.5005,37.7644,38.6118,37.8632,36.3272
951,M,441.948,446.857,465.46,425.552,453.433
951,Y,116.989,124.235,126.404,120.826,118.975
951,Z,38.4767,37.7362,38.5046,37.8527,36.4337
952,M,449.053,460.672,472.014,427.097,448.59
952,Y,117.435,125.133,127.428,119.993,119.035
952,Z,38.4693,37.7822,38.481,37.9338,36.4263
953,M,458.148,446.104,472.512,423.087,453.231
953,Y,118.278,125.181,128.123,119.208,119.29
953,Z,38.3759,37.8008,38.6168,38.0207,36.4657
954,M,468.133,451.894,468.461,424.879,452.008
954,Y,119.366,125.477,128.554,118.444,119.592
954,Z,38.1775,37.9841,38.739,37.9663,36.4436
955,M,463.62,447.205,461.215,425.591,451.807
955,Y,119.921,125.783,128.636,117.71,119.865
955,Z,38.0072,37.9982,38.9633,38.2177,36.4482
956,M,459.558,444.784,454.693,430.732,451.626
956,Y,120.371,125.812,128.691,117.56,120.162
956,Z,37.7462,38.1626,39.0599,38.3343,36.4459
957,M,460.402,452.506,447.924,428.158,452.364
957,Y,120.773,126.028,128.34,117.303,120.456
957,Z,37.5777,38.3459,39.1357,38.4851,36.4333
958,M,456.662,458.555,443.632,441.143,440.427
958,Y,120.609,126.573,128.144,117.639,120.411
958,Z,37.4336,38.5708,39.1718,38.5489,36.6217
959,M,456.896,454.1,448.769,438.428,430.585
959,Y,120.555,126.841,128.145,117.887,119.984
959,Z,37.1789,38.8184,39.2373,38.4887,36.9282
960,M,449.006,451.89,447.092,435.086,434.326
960,Y,120.112,127.115,127.835,118.177,120.036
960,Z,36.8998,38.9109,39.2757,38.3334,37.1812
961,M,444.606,451.701,440.182,442.877,436.794
961,Y,119.99,127.33,127.333,118.446,120.184
961,Z,36.7016,38.9086,39.4649,38.0677,37.2452
962,M,437.945,455.131,446.564,446.289,439.914
962,Y,119.648,127.544,127.103,118.355,120.45
962,Z,36.7123,38.9863,39.667,37.9163,37.3355
963,M,440.051,461.818,451.408,440.36,439.123
963,Y,119.407,127.916,127.262,118.068,120.326
963,Z,36.8524,39.2681,39.9882,37.6551,37.3546
964,M,433.845,457.936,458.467,429.624,442.91
964,Y,118.695,127.818,127.762,117.506,120.281
964,Z,37.1168,39.283,40.2064,37.4088,37.4343
965,M,440.861,452.642,459.42,421.762,453.519
965,Y,118.167,127.515,128.153,116.667,120.634
965,Z,37.4582,39.3759,40.3416,37.1689,37.5292
966,M,441.775,462.278,453.978,423.686,444.167
966,Y,117.995,127.305,128.129,116.159,120.817
966,Z,37.6326,39.4722,40.3673,36.9386,37.6149
967,M,444.397,459.25,454.48,425.417,433.951
967,Y,118.355,127.428,128.11,115.682,120.863
967,Z,37.7738,39.4811,40.3846,36.8917,37.7083
968,M,447.658,449.325,454.032,432.375,431.956
968,Y,118.981,126.947,128.028,115.434,120.625
968,Z,37.8997,39.549,40.2744,36.8108,37.8003
969,M,453.292,442.193,464.429,434.138,430.16
969,Y,119.352,126.257,128.425,115.355,120.648
969,Z,37.8483,39.7199,40.2128,36.9163,37.7862
970,M,458.363,444.773,468.386,433.924,446.544
970,Y,119.744,125.48,128.517,115.998,121.074
970,Z,37.8314,39.804,40.2131,36.9943,37.6523
971,M,459.326,445.296,453.948,428.332,436.99
971,Y,120.193,124.589,127.968,116.231,121.331
971,Z,37.6925,39.89,40.116,37.0853,37.6686
972,M,466.494,458.366,448.153,430.499,444.591
972,Y,120.364,124.33,127.509,116.254,121.737
972,Z,37.6541,39.9574,39.9585,37.1695,37.715
973,M,455.844,458.43,451.038,432.449,443.332
973,Y,120.535,124.07,126.849,115.99,122.153
973,Z,37.5468,40.0246,39.8864,37.141,37.7984
974,M,458.86,454.887,458.134,431.504,449.398
974,Y,120.898,123.959,126.802,115.561,122.869
974,Z,37.4712,40.1414,39.9362,37.0511,37.7594
975,M,454.374,451.698,467.22,447.753,451.259
975,Y,121.217,123.718,126.525,116.088,123.242
975,Z,37.2477,40.1107,40.093,36.8745,37.7455
976,M,461.137,449.728,459.198,449.778,452.933
976,Y,121.452,123.17,126.11,116.881,123.724
976,Z,37.0822,40.0155,40.2157,36.6114,37.8563
977,M,459.123,443.455,455.579,455.2,450.839
977,Y,121.585,122.362,125.697,117.807,124.063
977,Z,37.028,39.9496,40.2084,36.4521,37.9136
978,M,463.611,454.91,456.821,449.28,456.156
978,Y,121.868,122.001,125.452,118.324,124.287
978,Z,37.1411,39.9882,40.2023,36.3024,37.9281
979,M,478.45,447.219,462.439,439.452,450.14
979,Y,122.506,121.627,125.185,118.354,124.161
979,Z,37.3375,39.8374,40.1764,36.2245,37.8536
980,M,479.205,455.597,459.395,437.807,443.826
980,Y,123.153,121.5,124.954,118.196,123.875
980,Z,37.4538,39.6208,40.3011,36.1997,37.8605
981,M,476.284,455.937,455.755,443.526,435.443
981,Y,123.807,121.685,124.606,118.063,123.537
981,Z,37.5771,39.377,40.3301,36.4013,37.9944
982,M,489.856,454.444,458.78,441.474,440.499
982,Y,124.95,121.688,124.523,117.784,123.296
982,Z,37.718,39.0973,40.1577,36.4745,38.075
983,M,489.47,453.099,462.402,448.626,445.049
983,Y,126.044,121.829,124.338,117.747,123.369
983,Z,37.7715,39.016,40.0137,36.4816,38.2022
984,M,484.623,452.789,467.462,452.364,436.544
984,Y,126.787,122.096,124.16,117.573,123.283
984,Z,37.8252,38.9343,39.8065,36.3989,38.3329
985,M,481.161,460.61,467.515,438.627,446.89
985,Y,127.116,122.954,124.029,117.201,123.588
985,Z,37.9391,38.8997,39.7919,36.2643,38.5576
986,M,483.445,464.049,467.564,424.465,444.501
986,Y,127.592,123.905,123.901,116.737,123.404
986,Z,38.0391,38.8241,39.705,36.4296,38.6745
987,M,478.3,467.144,478.408,422.518,454.051
987,Y,127.713,124.692,124.024,116.343,123.717
987,Z,38.1128,38.652,39.5748,36.6784,38.8258
988,M,491.67,449.23,476.467,418.066,455.446
988,Y,128.472,124.71,124.376,115.569,124.039
988,Z,38.1547,38.3983,39.4451,36.9692,38.9322
989,M,501.003,446.607,481.02,422.16,451.301
989,Y,129.628,124.603,125.361,114.984,124.043
989,Z,38.2435,38.2852,39.3682,37.1314,39.0026
990,M,496.803,451.446,480.618,421.344,455.671
990,Y,130.25,124.774,126.098,114.633,124.193
990,Z,38.4437,38.1678,39.2844,37.1406,38.9629
991,M,501.123,445.902,478.456,418.809,454.204
991,Y,131.096,124.738,126.926,114.127,124.116
991,Z,38.6468,38.128,39.2118,37.0912,38.8734
992,M,498.71,452.611,481.911,408.428,462.784
992,Y,131.96,124.604,127.263,113.327,124.298
992,Z,38.8521,38.1862,39.1026,37.0494,38.7672
993,M,487.539,453.25,478.72,416.186,458.805
993,Y,132.263,124.655,127.362,112.959,124.163
993,Z,39.2106,38.1871,39.0767,36.9618,38.6915
994,M,477.485,462.825,482.148,423.167,457.025
994,Y,131.895,124.97,127.495,112.902,123.982
994,Z,39.5541,38.2312,39.0186,36.9501,38.7145
995,M,478.337,458.843,481.633,424.05,459.922
995,Y,131.73,125.003,127.727,112.472,123.911
995,Z,39.7871,38.3149,38.9626,36.8956,38.6876
996,M,482.703,464.258,482.07,419.445,461.63
996,Y,131.714,125.366,128.171,112.217,123.635
996,Z,39.8903,38.5843,38.9216,36.7788,38.7834
997,M,472.233,465.533,484.263,429.701,457.767
997,Y,131.71,125.659,128.16,112.112,123.156
997,Z,40.0397,38.8828,38.8813,36.6332,38.7254
998,M,468.21,463.979,470.936,440.731,456.99
998,Y,131.568,125.444,127.423,112.756,123.019
998,Z,40.0777,39.1296,38.92,36.5097,38.8236
999,M,474.489,469.781,466.143,456.058,454.491
999,Y,131.842,125.186,126.66,114.064,122.691
999,Z,40.3159,39.1353,39.0304,36.2669,38.9248
