time,state,patch1,patch2,patch3,patch4,patch5
876,Y,113.654,108.134,122.505,112.305,121.214
876,Z,34.142,35.1764,37.8633,36.4538,36.0047
877,M,442.593,425.544,478.256,420.451,480.938
877,Y,113.962,108.221,123.589,111.98,121.714
877,Z,34.2768,35.0965,37.7204,36.5592,35.9419
878,M,452.334,439.69,474.53,424.306,468.844
878,Y,114.708,108.857,124.502,111.746,122.136
878,Z,34.4012,34.9405,37.5576,36.5661,36.1333
879,M,450.3,440.721,463.977,421.476,474.16
879,Y,115.325,109.189,124.947,111.156,122.886
879,Z,34.4495,34.836,37.4358,36.3101,36.3743
880,M,450.27,443.449,459.879,433.328,469.944
880,Y,115.689,109.174,125.09,111.766,123.277
880,Z,34.6643,34.5127,37.3721,35.943,36.5993
881,M,446.643,445.004,457.992,434.995,474.249
881,Y,115.848,109.253,125.09,112.44,124.146
881,Z,34.883,34.3273,37.5138,35.6077,36.8005
882,M,446.979,446.403,458.092,436.496,473.624
882,Y,116.061,109.323,124.673,113.39,124.908
882,Z,35.1008,34.2122,37.6137,35.437,36.9758
883,M,439.181,452.163,453.683,435.146,466.762
883,Y,115.82,109.769,124.392,114.179,125.463
883,Z,35.3,34.0603,37.6799,35.4275,37.0833
884,M,432.163,452.847,462.315,432.132,477.686
884,Y,115.604,110.319,124.709,114.766,125.824
884,Z,35.3732,34.161,37.7837,35.5113,37.1998
885,M,432.147,457.062,470.983,433.018,472.217
885,Y,115.117,111.339,125.231,115.407,125.544
885,Z,35.5812,34.0406,37.9056,35.5601,37.3868
886,M,433.932,447.356,461.685,423.017,472.695
886,Y,114.614,112.031,124.957,115.663,125.593
886,Z,35.6446,33.9923,38.179,35.4437,37.6927
887,M,431.939,443.12,458.716,423.015,476.726
887,Y,114.159,112.611,124.982,115.463,125.472
887,Z,35.666,33.9337,38.4432,35.2424,38.0383
888,M,437.345,441.108,466.845,422.113,476.753
888,Y,114.109,112.794,125.155,115.017,125.309
888,Z,35.7624,33.9609,38.7836,35.1405,38.1952
889,M,437.71,448.297,461.56,417.702,474.078
889,Y,113.611,113.399,125.357,114.204,125.542
889,Z,35.9964,34.1605,39.0699,35.067,38.3275
890,M,438.939,449.368,459.504,421.832,466.27
890,Y,113.54,113.825,125.599,113.652,125.359
890,Z,36.1902,34.2645,39.2097,34.8819,38.5628
891,M,440.045,455.731,463.954,430.949,469.143
891,Y,113.658,114.366,125.528,113.559,125.47
891,Z,36.3046,34.2599,39.2545,35.0734,38.6857
892,M,444.641,459.658,468.859,434.654,464.529
892,Y,113.982,115.166,126.104,113.504,124.708
892,Z,36.3542,34.2846,39.2547,35.2848,38.9584
893,M,454.177,464.992,465.173,435.288,465.776
893,Y,114.475,116.193,126.052,113.552,124.467
893,Z,36.4211,34.3068,39.1236,35.583,39.1974
894,M,441.159,454.493,478.055,437.66,469.598
894,Y,114.281,116.806,126.328,113.757,124.541
894,Z,36.3456,34.4466,39.0355,35.8305,39.3718
895,M,446.543,458.544,478.85,435.294,468.539
895,Y,114.631,117.292,126.735,113.848,124.418
895,Z,36.2776,34.6194,39.1351,36.0149,39.485
896,M,450.489,465.789,477.765,442.164,454.985
896,Y,115.186,118.024,127.006,114.404,123.553
896,Z,36.1249,34.9392,39.2987,36.216,39.3969
897,M,470.24,466.91,474.988,446.548,445.486
897,Y,116.155,118.81,126.935,115.172,122.084
897,Z,35.9672,35.1564,39.2127,36.2962,39.4124
898,M,469.116,463.419,474.29,457.693,449.538
898,Y,117.011,119.087,127.117,115.945,121.196
898,Z,35.8242,35.3385,39.2206,36.2334,39.3745
899,M,455.504,457.577,467.361,443.424,450.484
899,Y,117.592,119.21,126.967,116.139,120.39
899,Z,35.8085,35.3959,39.2748,36.0936,39.3231
900,M,454.954,450.52,463.825,449.481,457.635
900,Y,117.91,119.487,126.916,116.518,119.872
900,Z,35.6524,35.5857,39.3384,35.8384,39.3965
901,M,444.559,456.768,457.942,446.833,453.272
901,Y,117.749,119.598,126.554,116.87,119.396
901,Z,35.63,35.7196,39.4141,35.6652,39.3388
902,M,441.503,454.291,468.848,448.95,452.945
902,Y,117.581,119.866,126.768,117.153,118.904
902,Z,35.667,35.8894,39.392,35.636,39.3738
903,M,434.252,441.262,455.263,442.755,465.25
903,Y,117.109,119.85,126.299,117.361,118.812
903,Z,35.7688,36.1403,39.5728,35.6186,39.1347
904,M,422.327,434.936,455.637,451.579,459.225
904,Y,116.539,119.594,125.751,117.725,118.163
904,Z,35.9234,36.4626,39.5565,35.6337,39.0592
905,M,423.294,430.142,451.473,448.721,454.703
905,Y,116.292,119.259,125.273,117.816,117.388
905,Z,35.8626,36.655,39.6432,35.698,39.0824
906,M,426.865,433.028,445.026,455.149,461.432
906,Y,116.016,119.129,124.302,118.098,117.328
906,Z,35.9724,36.8075,39.7708,35.7266,39.0438
907,M,420.179,438.325,447.323,457.334,450.389
907,Y,115.621,118.981,123.289,118.651,116.862
907,Z,36.1465,37.0373,39.8559,35.9011,38.7722
908,M,416.861,429.593,458.391,452.101,452.15
908,Y,115.097,118.722,123.134,118.739,116.632
908,Z,36.4506,37.2837,39.8336,36.1422,38.3114
909,M,412.075,425.333,454.852,456.391,452.835
909,Y,114.503,118.397,123.272,118.98,116.091
909,Z,36.7193,37.3707,39.8907,36.3848,38.0327
910,M,404.167,426.9,456.167,458.452,450.752
910,Y,113.63,118.319,122.908,119.481,115.759
910,Z,36.9016,37.4093,39.8437,36.4455,37.7795
911,M,409.65,420.21,457.35,456.707,444.377
911,Y,112.903,117.922,122.778,119.824,115.294
911,Z,37.0015,37.4964,39.8275,36.5647,37.617
912,M,399.285,421.389,451.215,457.836,440.439
912,Y,111.994,117.866,122.592,119.912,114.529
912,Z,36.9509,37.5312,39.7139,36.6749,37.4676
913,M,393.557,429.65,466.393,455.252,448.595
913,Y,111.278,117.672,122.897,120.299,114.411
913,Z,36.8983,37.6153,39.7811,36.764,37.3134
914,M,400.101,435.285,457.554,443.027,446.035
914,Y,110.78,117.611,122.938,120.687,114.113
914,Z,36.7501,37.6103,39.6339,36.829,37.2845
915,M,414.991,437.657,447.799,442.824,452.732
915,Y,110.606,117.536,122.999,121.085,114.184
915,Z,36.5711,37.5298,39.4618,36.9434,37.0808
916,M,422.092,434.391,453.419,443.542,455.159
916,Y,110.657,117.41,123.378,121.567,114.494
916,Z,36.4938,37.4248,39.3121,36.9718,36.8376
917,M,423.983,443.152,452.177,437.888,457.343
917,Y,110.662,117.343,123.488,121.755,114.886
917,Z,36.4071,37.3839,39.0072,37.0603,36.8189
918,M,422.984,446.537,460.959,441.799,459.309
918,Y,110.625,117.898,123.569,122.028,115.149
918,Z,36.283,37.3376,38.6895,37.2339,36.6725
919,M,423.886,431.583,454.463,451.619,454.778
919,Y,110.877,117.825,123.206,122.572,115.216
919,Z,36.1185,37.2563,38.6408,37.2616,36.6002
920,M,426.497,425.325,457.617,449.657,465.1
920,Y,111.449,117.606,122.779,122.441,115.558
920,Z,35.9321,37.1543,38.684,37.3373,36.4306
921,M,421.648,427.792,468.555,447.891,461.79
921,Y,111.708,117.254,123.038,122.768,115.776
921,Z,35.6582,37.1297,38.5699,37.4945,36.3264
922,M,437.083,430.013,455.9,451.702,459.711
922,Y,112.59,116.935,122.896,122.775,116.437
922,Z,35.4301,37.0052,38.529,37.6021,36.1805
923,M,430.275,423.912,453.51,449.732,457.84
923,Y,113.11,116.474,123.133,122.876,116.962
923,Z,35.1449,36.9877,38.4707,37.6295,35.9406
924,M,437.647,423.821,454.959,440.759,462.456
924,Y,113.826,116.241,123.149,122.61,117.832
924,Z,34.9204,36.9268,38.5664,37.7512,35.9035
925,M,438.882,428.238,464.363,439.883,461.21
925,Y,114.585,116.508,123.801,122.347,118.505
925,Z,34.764,36.9077,38.5793,37.8728,35.8099
926,M,439.094,444.815,469.227,438.195,470.889
926,Y,115.28,117.307,124.727,122.154,119.277
926,Z,34.7094,36.8839,38.5983,37.9977,35.8323
927,M,445.585,438.133,472.704,435.775,473.3
927,Y,116.432,117.548,125.75,121.654,120.224
927,Z,34.7252,36.8444,38.7173,38.149,35.9295
928,M,444.226,431.22,461.434,431.798,467.37
928,Y,117.239,117.414,126.442,120.975,120.857
928,Z,34.727,36.8236,38.7519,38.2079,36.0526
929,M,450.204,429.498,455.79,433.618,469.233
929,Y,118.219,117.245,126.817,120.568,121.306
929,Z,34.7154,36.9976,38.7774,38.2937,36.1349
930,M,446.583,427.948,456.111,436.156,461.91
930,Y,119.038,117.142,127.257,120.48,121.574
930,Z,34.7944,36.9748,38.6634,38.4643,36.156
931,M,447.825,423.853,451.9,431.241,467.919
931,Y,119.293,116.933,127.739,120.224,122
931,Z,34.9739,36.906,38.5293,38.4233,36.2634
932,M,454.342,427.368,458.01,432.216,466.127
932,Y,119.937,116.795,128.707,120.143,122.093
932,Z,35.0553,36.7956,38.6107,38.526,36.3316
933,M,449.408,426.031,456.309,439.395,461.814
933,Y,120.899,116.488,129.069,120.274,121.739
933,Z,35.3318,36.6954,38.5662,38.5281,36.5391
934,M,446.767,440.128,457.478,462.055,466.033
934,Y,121.499,116.721,129.409,121.189,121.661
934,Z,35.4952,36.5509,38.6404,38.5599,36.7039
935,M,444.391,431.215,462.13,460.85,479.73
935,Y,121.379,116.463,130.011,122.079,122.163
935,Z,35.7198,36.4777,38.6455,38.4763,36.977
936,M,450.352,432.194,470.817,461.565,477.657
936,Y,121.44,116.402,130.887,122.793,122.156
936,Z,35.9581,36.5613,38.8502,38.3937,37.1882
937,M,449.416,426.774,468.736,460.408,469.491
937,Y,121.65,115.828,131.084,123.295,122.384
937,Z,36.1762,36.8121,39.1405,38.3332,37.4305
938,M,445.875,425.497,485.762,452.168,472.042
938,Y,121.734,115.434,132.025,123.402,122.668
938,Z,36.5376,36.8879,39.4618,38.1762,37.7277
939,M,450.787,429.747,483.986,442.951,476.138
939,Y,122.101,115.301,132.51,123.282,122.912
939,Z,36.7909,36.8458,39.6788,37.9634,37.9263
940,M,447.109,420.072,474.287,451.756,478.924
940,Y,122.235,114.91,132.499,123.652,123.075
940,Z,37.0983,36.7927,39.7967,37.8357,38.067
941,M,441.098,426.665,463.759,441.68,472.432
941,Y,122.067,114.842,132.039,123.463,123.21
941,Z,37.3554,36.7605,39.9345,37.808,38.1512
942,M,434.788,434.399,448.883,441.612,483.688
942,Y,121.779,115.45,131.227,123.251,123.273
942,Z,37.4354,36.695,40.0859,37.7276,38.2849
943,M,429.109,430.559,443.594,450.551,493.82
943,Y,121.179,115.85,130.243,123.094,123.735
943,Z,37.6375,36.6516,40.3898,37.7023,38.3142
944,M,424.898,434.303,441.535,452.296,491.238
944,Y,120.56,116.1,129.352,122.488,124.503
944,Z,37.9395,36.5552,40.5031,37.7434,38.2031
945,M,424.708,430.473,434.281,448.466,487.114
945,Y,120.055,115.993,128.441,121.745,124.572
945,Z,38.1275,36.6283,40.61,38.0305,38.1786
946,M,427.238,433.325,438.553,438.72,484.302
946,Y,119.825,116.101,127.689,120.612,124.491
946,Z,38.0901,36.5474,40.7989,38.3096,38.336
947,M,433.114,425.093,440.598,432.648,477.272
947,Y,119.793,116.137,127.124,119.677,124.473
947,Z,38.109,36.5283,41.0736,38.5337,38.3337
948,M,436.602,429.384,452.338,441.583,475.445
948,Y,120.054,116.433,126.83,119.375,124.598
948,Z,38.1752,36.3479,41.1356,38.6913,38.4053
949,M,437.042,428.745,436.804,434.325,482.8
949,Y,120.44,116.514,126.116,118.989,124.828
949,Z,38.2015,36.2244,41.4307,38.725,38.4944
950,M,427.538,434.471,442.624,430.492,484.02
950,Y,120.097,116.836,125.962,118.39,124.966
950,Z,38.3166,36.1826,41.583,38.6871,38.5712
951,M,425.284,428.824,444.262,435.143,491.418
951,Y,119.312,117.133,126.015,118.146,124.939
951,Z,38.3586,36.06,41.5795,38.8032,38.6224
952,M,437.656,429.141,445.735,433.929,491.777
952,Y,119.24,117.352,126.039,118.023,125.196
952,Z,38.306,36.0386,41.4352,38.7441,38.6647
953,M,441.59,430.327,456.062,431.936,474.099
953,Y,119.544,117.369,126.329,117.845,124.949
953,Z,38.2154,36.2296,41.1805,38.6775,38.6845
954,M,432.531,431.394,472.556,422.942,461.789
954,Y,118.831,117.343,127.472,117.338,124.36
954,Z,38.0272,36.3551,40.8715,38.6281,38.8293
955,M,427.978,449.455,460.4,421.148,458.81
955,Y,117.89,118.004,127.872,116.706,123.433
955,Z,37.8331,36.4335,40.5922,38.4379,39.0702
956,M,429.28,443.209,453.06,430.333,461.529
956,Y,116.964,118.639,127.54,116.419,122.621
956,Z,37.6745,36.3999,40.306,38.205,39.0919
957,M,434.052,455.589,460.854,437.7,465.776
957,Y,116.127,119.231,127.273,116.792,122.586
957,Z,37.6022,36.4337,40.0702,37.8494,39.0665
958,M,432.047,457.73,458.869,441.63,472.299
958,Y,115.672,119.452,127.03,117.123,122.87
958,Z,37.5924,36.4449,39.8929,37.5558,39.061
959,M,429.342,452.457,450.782,440.667,469.169
959,Y,115.786,119.423,126.266,117.528,122.479
959,Z,37.6742,36.538,39.8007,37.4612,39.1001
960,M,437.708,454.011,457.004,432.6,469.952
960,Y,116.227,119.51,125.952,117.832,122.068
960,Z,37.7954,36.5635,39.5765,37.3401,39.1725
961,M,445.237,451.81,460.803,442.44,470.657
961,Y,116.955,119.509,125.613,118.471,121.752
961,Z,37.6877,36.6644,39.5281,37.1521,39.2155
962,M,456.514,448.029,454.323,444.096,473.991
962,Y,118.168,119.606,124.569,119.131,122.005
962,Z,37.4414,36.7577,39.5449,37.0756,39.2071
963,M,455.862,451.826,452.991,443.787,467.092
963,Y,119.105,119.309,124.192,119.923,122.005
963,Z,37.4189,36.8264,39.5524,37.0369,39.2879
964,M,450.776,433.643,451.792,432.708,482.483
964,Y,119.833,118.411,123.858,120.115,122.832
964,Z,37.5142,36.8316,39.6434,36.981,39.2102
965,M,443.498,445.179,458.812,434.437,481.034
965,Y,120.111,117.646,124.074,120.494,123.642
965,Z,37.2903,36.8234,40.002,36.8221,39.0256
966,M,434.249,461.861,450.731,450.393,484.231
966,Y,120.131,117.639,123.96,121.39,124.551
966,Z,36.995,37.0309,40.1277,36.6236,38.7344
967,M,439.424,461.575,456.958,460.254,479.008
967,Y,120.597,117.926,124.194,122.397,124.876
967,Z,36.7047,37.2302,40.0234,36.5336,38.4798
968,M,442.281,469.418,459.862,469.129,490.507
968,Y,121.024,118.683,124.905,123.757,125.358
968,Z,36.442,37.416,39.9395,36.6506,38.4689
969,M,451.153,470.176,457.976,469.016,495.456
969,Y,121.449,119.471,125.44,124.941,126.017
969,Z,36.2992,37.4853,39.8632,36.7543,38.5579
970,M,441.138,460.958,452.678,468.914,501.711
970,Y,121.581,119.929,125.674,125.953,126.94
970,Z,36.3348,37.4761,39.6236,36.8816,38.4353
971,M,444.724,455.362,451.511,458.923,488.44
971,Y,121.792,120.131,125.553,126.487,127.258
971,Z,36.4733,37.5035,39.5251,36.977,38.3064
972,M,445.252,450.326,440.56,446.331,483.696
972,Y,121.74,120.245,124.989,126.617,127.045
972,Z,36.7016,37.5033,39.4186,37.1774,38.207
973,M,448.427,439.494,432.504,452.097,477.626
973,Y,121.931,119.893,123.83,126.959,126.908
973,Z,37.0823,37.5336,39.0912,37.3846,38.2865
974,M,438.684,443.244,440.553,455.488,473.964
974,Y,121.838,119.525,123.295,127.355,126.893
974,Z,37.3763,37.4403,38.9729,37.633,38.2864
975,M,434.415,434.02,441.498,453.139,485.067
975,Y,121.721,118.885,122.679,127.608,127.326
975,Z,37.6048,37.1585,38.8679,37.6932,38.5461
976,M,434.174,444.618,441.448,444.725,492.36
976,Y,121.749,118.577,122.711,127.307,127.755
976,Z,37.692,36.9186,38.9357,37.8122,38.8
977,M,433.057,446.956,444.103,455.153,492.624
977,Y,121.573,118.368,122.614,127.628,128.279
977,Z,37.6985,36.9164,38.9,38.0935,39.0855
978,M,438.351,451.76,433.893,460.037,485.662
978,Y,121.481,118.714,122.134,128.085,128.326
978,Z,37.8446,37.0065,38.9735,38.4094,39.1873
979,M,439.516,446.184,440.004,454.534,472.196
979,Y,121.514,118.584,121.869,128.13,128.014
979,Z,37.9786,37.244,39.1965,38.8364,39.3386
980,M,438.764,450.166,449.103,451.38,463.676
980,Y,121.395,118.771,121.929,128.085,127.674
980,Z,38.1121,37.4911,39.3643,39.2079,39.5456
981,M,438.988,445.649,451.893,453.042,456.909
981,Y,121.054,118.613,122.274,127.979,126.779
981,Z,38.1533,37.635,39.4378,39.5253,39.8351
982,M,444.589,437.984,448.104,459.038,458.918
982,Y,121.076,117.907,122.408,128.179,126.302
982,Z,38.2197,37.6983,39.4,39.693,39.9348
983,M,455.93,436.486,448.293,459.934,454.426
983,Y,121.505,117.503,122.399,128.395,125.729
983,Z,38.2034,37.7341,39.2228,39.7338,39.8682
984,M,452.637,441.437,450.264,465.241,456.683
984,Y,121.537,117.482,122.73,128.262,125.234
984,Z,38.2634,37.6236,38.8592,39.841,39.8251
985,M,442.473,450.394,436.738,467.317,464.115
985,Y,121.066,117.414,122.56,128.499,125.361
985,Z,38.2342,37.5081,38.6913,39.9654,39.8204
986,M,444.126,460.254,448.864,461.085,443.804
986,Y,120.945,118.068,122.658,128.307,124.443
986,Z,38.1974,37.3074,38.4979,40.0447,39.9564
987,M,453.713,458.329,444.477,457.277,439.923
987,Y,120.926,118.628,122.542,128.133,123.216
987,Z,38.2061,37.2108,38.508,39.9501,40.0908
988,M,458.742,456.596,441.43,463.749,445.431
988,Y,121.002,119.035,122.358,128.324,122.454
988,Z,38.1509,37.1452,38.4776,40.0509,40.2553
989,M,448.868,463.136,426.087,455.174,435.988
989,Y,120.894,120.048,121.79,127.72,121.364
989,Z,38.122,37.2536,38.3268,40.1943,40.27
990,M,442.681,457.323,429.378,455.557,436.489
990,Y,120.298,120.997,121.407,127.225,120.443
990,Z,38.1323,37.2129,38.2438,40.2084,40.172
991,M,440.713,451.19,431.44,451.401,433.34
991,Y,119.789,121.537,120.926,126.704,119.77
991,Z,38.0951,37.2716,38.2626,40.1945,40.0653
992,M,449.742,452.871,429.696,453.061,439.506
992,Y,119.602,121.824,120.204,125.997,119.993
992,Z,37.988,37.2219,38.3708,40.1612,39.7844
993,M,440.768,452.584,428.127,451.855,440.555
993,Y,119.397,122.228,119.522,125.311,119.981
993,Z,37.9949,37.0004,38.4131,40.224,39.6348
994,M,444.391,463.126,435.714,439.069,432.5
994,Y,119.334,122.536,119.304,124.36,119.757
994,Z,38.1295,36.8738,38.4102,40.2917,39.4551
995,M,443.152,464.513,428.143,435.662,429.75
995,Y,119.11,122.443,118.998,123.806,119.055
995,Z,38.1397,36.8672,38.514,40.2499,39.2998
996,M,442.937,471.162,428.528,437.096,424.575
996,Y,118.959,122.791,118.731,123.256,118.15
996,Z,37.9918,36.8457,38.4606,40.3244,39.3397
997,M,456.243,458.246,427.075,450.086,418.117
997,Y,119.437,122.643,118.476,123.351,117.399
997,Z,37.9538,37.0509,38.4914,40.2641,39.0514
998,M,458.319,466.421,439.268,444.678,414.106
998,Y,120.123,122.8,118.779,122.964,116.332
998,Z,37.9479,37.2268,38.455,40.2094,38.6665
999,M,467.387,479.179,445.741,456.91,420.395
999,Y,121.045,123.449,119.266,123.403,115.901
999,Z,37.9718,37.3544,38.3972,40.2694,38.4275
