time,state,patch1,patch2,patch3,patch4,patch5
875,Z,38.6767,38.5133,35.4014,36.8743,35.1342
876,M,444.837,441.334,445.62,459.999,450.85
876,Y,121.239,121.915,115.317,120.074,120.12
876,Z,38.9066,38.7289,35.4434,37.1544,35.1149
877,M,449.853,433.201,462.258,465.299,452.565
877,Y,121.576,121.186,116.898,120.351,120.723
877,Z,39.0668,38.8563,35.4883,37.2053,35.1757
878,M,449.868,435.781,458.332,458.369,456.809
878,Y,121.813,120.679,117.593,120.721,121.401
878,Z,39.0329,38.9814,35.5699,37.3787,35.3429
879,M,447.181,438.103,461.999,461.132,450.728
879,Y,122.001,120.124,118.456,121.261,121.913
879,Z,38.9249,39.0102,35.6435,37.4886,35.76
880,M,453.763,435.692,452.699,459.119,447.955
880,Y,122.775,119.863,118.517,121.92,121.743
880,Z,38.8458,38.9045,35.7458,37.5525,36.1927
881,M,452.487,432.623,460.529,452.807,453.559
881,Y,123.557,119.352,119.127,122.004,121.652
881,Z,38.638,38.9047,35.7653,37.3424,36.7014
882,M,450.438,428.061,468.476,454.326,449.603
882,Y,123.785,118.638,119.778,122.281,122.089
882,Z,38.4087,38.8315,35.7184,37.2384,37.0331
883,M,444.994,435.655,463.029,454.794,461.343
883,Y,123.857,118.045,120.279,122.632,122.916
883,Z,38.3154,38.8216,35.7087,37.2054,37.1275
884,M,450.895,441.589,454.526,453.414,458.409
884,Y,124.246,117.67,120.717,123.048,123.416
884,Z,38.1234,38.7648,35.859,37.3399,37.2553
885,M,459.805,444.23,451.373,457.573,457.568
885,Y,125.043,117.299,121.109,123.215,123.661
885,Z,37.9119,38.596,36.0222,37.4706,37.4927
886,M,457.025,445.707,442.236,464.916,455.011
886,Y,125.095,117.339,120.79,123.7,123.809
886,Z,37.9516,38.4477,36.0741,37.5979,37.5883
887,M,458.122,443.437,452.912,466.124,453.61
887,Y,125.009,117.391,120.639,124.165,123.914
887,Z,38.0462,38.2581,36.1876,37.6806,37.6949
888,M,468.11,440.493,450.821,466.312,445.149
888,Y,125.455,117.351,120.176,124.574,123.086
888,Z,38.1517,38.0296,36.6839,37.7674,37.8841
889,M,462.699,447.744,442.639,461.08,438.434
889,Y,125.788,117.454,119.55,124.941,122.226
889,Z,38.2264,37.8705,36.902,37.8835,38.0969
890,M,466.829,447.969,459.575,461.772,441.391
890,Y,125.94,117.838,119.529,125.285,121.731
890,Z,38.2852,37.6963,37.1726,38.053,38.2577
891,M,465.146,446.372,458.618,458.795,442.252
891,Y,126.155,118.114,119.606,125.199,121.399
891,Z,38.5282,37.6141,37.1918,38.2597,38.2042
892,M,472.632,441.335,452.356,460.616,443.926
892,Y,126.264,118.125,119.544,125.247,121.119
892,Z,38.7734,37.454,37.3834,38.286,38.1758
893,M,470.369,441.302,450.32,454.154,448.134
893,Y,126.386,118.549,119.346,125.433,120.938
893,Z,38.8449,37.2299,37.5876,38.373,38.313
894,M,461.132,440.371,438.588,459.139,449.22
894,Y,126.224,118.815,118.812,125.538,120.888
894,Z,38.8676,37.0437,37.7447,38.4833,38.5724
895,M,468.118,446.734,437.929,456.425,455.598
895,Y,126.395,119.537,118.549,125.049,121.176
895,Z,38.9897,36.9262,37.8822,38.6139,38.7293
896,M,469.007,436.261,447.236,449.482,451.439
896,Y,126.607,119.785,118.794,124.519,121.066
896,Z,39.2398,36.8097,38.0053,38.6661,38.8061
897,M,463.506,435.835,444.813,450.434,459.395
897,Y,126.634,119.659,118.721,124.265,121.289
897,Z,39.2562,36.8221,37.905,38.8184,38.8526
898,M,464.855,446.251,445.332,452.191,463.855
898,Y,126.707,120.047,118.861,123.956,121.896
898,Z,39.2292,36.8384,37.8577,38.9642,38.8857
899,M,455.27,458.326,442.198,459.172,455.27
899,Y,126.321,120.684,119.028,123.497,122.039
899,Z,39.3692,36.8261,37.7125,39.0928,38.6257
900,M,450.243,449.394,443.879,466.354,451.143
900,Y,125.233,120.943,119.628,123.656,122.122
900,Z,39.4737,36.8584,37.516,39.2079,38.3559
901,M,455.619,446.754,436.391,466.519,439.328
901,Y,124.33,121.205,119.485,124.012,121.738
901,Z,39.5213,36.9787,37.5096,39.3157,38.2004
902,M,451.457,444.379,441.352,460.367,443.096
902,Y,123.357,121.658,119.481,124.383,121.039
902,Z,39.5886,37.0654,37.5337,39.2889,38.0962
903,M,448.611,457.541,435.016,463.83,434.786
903,Y,122.484,122.775,118.775,124.546,120.363
903,Z,39.6231,37.0689,37.5142,39.3039,38.0083
904,M,440.65,472.087,450.915,465.147,438.107
904,Y,121.539,124.55,118.84,124.674,120.214
904,Z,39.6612,37.2021,37.4519,39.3623,37.9516
905,M,444.285,472.578,453.523,465.433,430.297
905,Y,120.8,125.95,119.314,125.014,119.733
905,Z,39.6103,37.2855,37.2844,39.3952,37.9359
906,M,443.956,473.02,452.271,465.689,426.867
906,Y,120.146,127.02,119.643,125.398,119.404
906,Z,39.6642,37.5119,37.2018,39.2416,38.0262
907,M,454.461,466.218,458.344,453.32,420.18
907,Y,120.154,128,119.944,125.086,119
907,Z,39.7306,37.5899,37.2789,39.0753,37.9919
908,M,450.415,461.896,462.01,451.188,418.662
908,Y,120.284,128.662,120.001,124.96,118.968
908,Z,39.7392,37.5503,37.2561,38.9956,38.0616
909,M,464.773,460.707,452.709,442.07,419.996
909,Y,120.855,128.951,119.757,124.599,118.867
909,Z,39.762,37.6721,37.2997,38.8988,38.2522
910,M,461.496,473.136,457.838,457.263,431.996
910,Y,121.216,129.581,119.72,124.846,119.058
910,Z,39.6408,37.8719,37.3524,38.7546,38.2971
911,M,458.546,478.023,448.954,456.536,440.097
911,Y,121.331,130.016,119.378,125.106,119.61
911,Z,39.2994,37.9532,37.5404,38.8047,38.3232
912,M,454.992,477.02,442.759,457.683,447.387
912,Y,121.433,130.333,119.004,124.911,119.88
912,Z,39.0161,38.0355,37.4957,38.9162,38.2028
913,M,450.893,479.718,439.883,451.514,450.348
913,Y,121.211,130.98,118.713,124.505,120.537
913,Z,38.7108,38.1777,37.4944,39.0327,37.9833
914,M,440.903,472.246,445.394,448.663,450.314
914,Y,120.506,131.277,119.143,124.099,120.522
914,Z,38.4368,38.5282,37.2728,39.0838,37.7713
915,M,435.513,471.822,446.755,451.497,450.282
915,Y,119.674,131.764,119.393,123.8,121.029
915,Z,38.1401,39.0852,37.2932,39.1241,37.7244
916,M,439.662,467.84,440.779,452.247,454.754
916,Y,118.982,132.032,119.266,123.646,121.777
916,Z,37.9082,39.5244,37.4419,39.2306,37.5734
917,M,446.095,462.456,450.702,461.022,446.179
917,Y,118.501,131.772,119.746,123.811,121.991
917,Z,37.7031,39.8604,37.5452,39.3514,37.4701
918,M,441.086,466.61,447.931,463.52,455.561
918,Y,118.503,131.325,119.598,124.319,122.409
918,Z,37.7056,40.1678,37.6397,39.2534,37.3434
919,M,438.377,459.549,456.238,454.968,455.905
919,Y,118.475,130.708,119.605,124.349,122.539
919,Z,37.7465,40.3756,37.6575,39.2138,37.3336
920,M,448.54,464.894,469.114,449.971,449.014
920,Y,119.367,130.236,119.675,124.164,122.226
920,Z,37.9255,40.4663,37.5811,39.1006,37.3016
921,M,463.986,466.105,468.103,445.474,458.113
921,Y,120.469,129.757,120.023,123.826,122.549
921,Z,38.0388,40.6638,37.5695,39.1781,37.3615
922,M,471.587,475.294,459.993,437.827,452.802
922,Y,121.462,129.719,120.137,123.256,122.753
922,Z,38.0748,40.8006,37.462,39.2596,37.5349
923,M,479.328,460.165,461.693,435.444,464.221
923,Y,122.161,129.543,120.484,122.787,123.345
923,Z,38.107,40.9,37.3446,39.1984,37.6195
924,M,476.396,458.248,463.224,441.4,460.099
924,Y,122.969,129.069,121.063,122.234,123.533
924,Z,38.0374,41.103,37.2533,39.071,37.8259
925,M,475.556,457.424,451.102,435.96,450.989
925,Y,123.36,128.787,121.03,121.948,123.323
925,Z,37.816,41.1962,37.3884,38.9436,37.8211
926,M,473,457.581,441.991,431.964,448.19
926,Y,123.429,128.537,120.829,121.616,122.924
926,Z,37.5548,41.349,37.4668,38.8497,37.9801
927,M,472.5,459.523,436.492,429.267,442.071
927,Y,123.505,128.178,120.411,121.305,122.327
927,Z,37.3378,41.4331,37.4269,38.8014,38.2149
928,M,467.55,456.771,438.743,429.541,430.264
928,Y,123.462,127.87,120.109,120.894,121.392
928,Z,37.187,41.3514,37.5775,38.8533,38.2822
929,M,443.295,452.494,438.069,424.387,424.138
929,Y,122.488,127.289,119.628,120.254,120.505
929,Z,37.1874,41.2112,37.5312,39.0125,38.4134
930,M,452.966,456.744,436.562,437.748,439.324
930,Y,121.928,126.669,119.175,120.226,120.381
930,Z,37.1788,41.0175,37.5334,39.0221,38.4542
931,M,452.669,458.77,443.306,440.773,435.892
931,Y,121.556,126.306,119.07,120.129,120.063
931,Z,37.4587,40.8694,37.5554,38.9641,38.3557
932,M,453.302,452.493,441.275,441.696,440.902
932,Y,121.402,125.844,118.439,119.778,119.705
932,Z,37.8045,40.719,37.6645,38.8579,38.4573
933,M,455.672,448.644,440.348,438.026,440.012
933,Y,121.224,125.229,118.064,119.263,119.305
933,Z,38.1162,40.7073,37.7004,38.679,38.5212
934,M,456.005,455.079,439.513,436.524,441.911
934,Y,121.102,125.213,117.483,118.745,118.969
934,Z,38.3354,40.652,37.8091,38.5319,38.7071
935,M,455.404,449.171,436.962,428.871,449.02
935,Y,121.017,125.046,116.827,118.21,118.823
935,Z,38.5889,40.5033,37.9907,38.3585,38.766
936,M,457.564,461.854,432.865,422.884,458.118
936,Y,121.401,125.162,116.225,117.675,119.211
936,Z,38.7116,40.4149,37.9804,38.2686,38.7
937,M,468.508,459.769,434.579,422.896,447.406
937,Y,122.047,125.414,115.911,117.071,118.876
937,Z,38.7332,40.3364,37.9174,38.1645,38.5747
938,M,468.457,448.892,445.121,423.806,444.065
938,Y,122.569,125.106,115.978,116.56,118.779
938,Z,38.7572,40.2235,37.7862,38.0668,38.3874
939,M,459.411,463.403,451.909,433.626,441.959
939,Y,122.7,125.354,116.749,116.808,118.309
939,Z,38.7436,40.127,37.6914,37.9377,38.0941
940,M,453.97,462.962,450.818,428.963,438.263
940,Y,123.284,125.581,116.902,116.752,117.848
940,Z,38.4381,39.9446,37.5404,37.737,37.8158
941,M,459.873,464.366,446.236,432.867,450.237
941,Y,123.852,125.829,116.603,116.799,117.898
941,Z,38.2624,39.7502,37.3983,37.7282,37.7768
942,M,457.986,465.63,459.213,433.68,441.213
942,Y,123.833,125.752,117.116,116.834,117.968
942,Z,38.1455,39.6363,37.3653,37.6978,37.6771
943,M,461.687,455.067,468.191,431.712,456.492
943,Y,123.827,125.437,117.763,116.795,118.569
943,Z,38.0972,39.4913,37.1674,37.5875,37.5646
944,M,464.118,446.46,469.972,434.441,445.043
944,Y,123.647,124.678,118.338,117.149,118.496
944,Z,38.0413,39.2982,37.0497,37.4261,37.4392
945,M,468.107,440.514,459.875,435.997,446.438
945,Y,123.982,124.046,118.753,117.027,118.519
945,Z,38.0031,39.2932,36.8673,37.2634,37.3338
946,M,475.296,441.463,466.087,448.197,443.194
946,Y,124.771,123.468,119.386,117.165,118.61
946,Z,37.9765,39.2406,36.6617,37.0957,37.2878
947,M,473.666,438.716,463.579,451.077,442.975
947,Y,125.257,122.514,119.886,117.066,119.208
947,Z,38.0969,39.2773,36.4728,36.9276,37.4097
948,M,468.6,434.445,466.721,454.57,438.278
948,Y,125.673,121.437,120.563,116.982,119.051
948,Z,38.2996,39.3561,36.3741,36.7381,37.3046
949,M,459.54,436.9,467.749,460.413,432.25
949,Y,125.577,120.458,120.996,117.594,118.372
949,Z,38.4635,39.2597,36.3952,36.5778,37.274
950,M,463.986,439.11,462.374,461.171,431.325
950,Y,125.858,119.767,120.979,118.001,117.907
950,Z,38.5047,39.3373,36.6372,36.6554,37.1266
951,M,464.387,439.299,447.637,462.754,433.192
951,Y,126.213,119.074,120.442,118.398,117.411
951,Z,38.6877,39.4087,36.685,36.6379,36.982
952,M,461.148,440.369,448.773,467.779,434.873
952,Y,126.201,118.531,119.967,118.824,116.826
952,Z,38.8659,39.4866,36.5911,36.6526,36.9977
953,M,470.834,434.132,442.596,462.401,427.386
953,Y,126.375,117.97,119.605,119.156,116.217
953,Z,38.8601,39.4624,36.7523,36.6639,37.0198
954,M,456.15,442.019,437.036,450.361,426.047
954,Y,126.277,117.952,118.885,119.073,115.791
954,Z,38.8581,39.3635,36.9553,36.6516,37.2082
955,M,459.135,444.617,440.132,456.625,426.642
955,Y,126.357,117.828,118.38,119.567,115.312
955,Z,38.8018,39.1254,37.1356,36.7625,37.1853
956,M,464.522,449.655,436.619,456.862,425.378
956,Y,126.903,118.088,118.001,119.934,114.721
956,Z,38.9069,38.9268,37.2658,36.7244,37.1926
957,M,466.67,442.49,438.857,455.276,429.64
957,Y,127.379,118.561,117.768,120.285,114.445
957,Z,39.1545,38.7456,37.4646,36.7675,37.2212
958,M,460.503,440.541,437.272,444.848,435.276
958,Y,127.208,118.9,117.472,120.202,114.376
958,Z,39.3069,38.4463,37.6214,36.7367,37.4086
959,M,463.052,443.287,438.544,442.664,433.149
959,Y,127.097,119.804,117.397,120.208,114.495
959,Z,39.4376,38.1081,37.8339,36.7103,37.3593
960,M,454.547,436.758,439.69,449.697,430.334
960,Y,126.983,120.24,117.44,120.022,114.871
960,Z,39.4075,37.8009,37.9698,36.9021,37.1464
961,M,442.392,457.882,438.921,460.528,437.7
961,Y,126.412,121.669,117.469,120.278,115.491
961,Z,39.4957,37.5842,37.9646,37.0301,37.0006
962,M,446.753,454.394,436.429,466.675,429.93
962,Y,126.078,122.632,117.339,120.78,115.495
962,Z,39.6069,37.3667,37.7958,37.1547,36.8449
963,M,448.878,460.255,447.686,459.607,432.837
963,Y,125.603,123.689,117.52,121.195,115.757
963,Z,39.6033,37.1962,37.6469,37.2881,36.6612
964,M,457.99,461.929,447.017,466.747,438.154
964,Y,125.543,124.417,117.809,121.558,116.064
964,Z,39.6577,37.0202,37.5333,37.3925,36.4701
965,M,453.591,452.636,435.616,461.472,448.338
965,Y,125.295,124.679,117.759,121.71,116.762
965,Z,39.6271,37.0145,37.3073,37.3664,36.3365
966,M,455.032,444.273,432.554,462.125,440.404
966,Y,124.826,124.391,117.49,122.111,116.802
966,Z,39.652,36.9758,37.149,37.5213,36.1861
967,M,443.729,448.445,432.499,460.912,433.264
967,Y,124.302,124.257,117.119,122.487,116.84
967,Z,39.8235,37.0574,37.0299,37.6366,36.0008
968,M,454.256,443.201,423.449,451.721,428.638
968,Y,124.3,123.953,116.532,122.686,116.673
968,Z,39.9727,37.2057,36.9568,37.7468,35.914
969,M,454.73,448.381,428.804,456.049,430.774
969,Y,124.506,124.204,116.225,122.957,116.567
969,Z,39.9192,37.312,36.8638,37.7207,35.8926
970,M,459.657,443.143,441.724,454.544,421.896
970,Y,125.018,124.13,116.287,123.283,115.935
970,Z,39.8842,37.5957,36.8405,37.7225,35.9296
971,M,450.592,449.228,453.351,453.19,423.807
971,Y,124.853,124.168,116.933,123.542,115.61
971,Z,39.8485,37.7325,36.854,37.6642,36.0477
972,M,447.832,448.406,454.816,455.571,429.126
972,Y,124.767,124.295,117.611,124.108,115.353
972,Z,39.6693,38.1811,36.863,37.7444,36.2425
973,M,454.349,440.465,452.534,458.614,429.414
973,Y,125.144,124.522,118.118,124.443,115.176
973,Z,39.5646,38.4833,36.8222,37.9019,36.2434
974,M,441.314,442.319,457.681,452.352,442.272
974,Y,125.118,124.479,118.389,124.491,115.263
974,Z,39.4157,38.815,36.8789,38.0324,36.3259
975,M,440.383,440.387,456.913,448.517,438.545
975,Y,124.942,124.39,118.713,124.307,114.949
975,Z,39.3967,39.0434,36.9699,38.1462,36.4221
976,M,453.945,438.648,463.422,448.665,452.29
976,Y,124.982,124.337,119.241,124.138,114.933
976,Z,39.319,39.1257,36.954,38.1939,36.6412
977,M,470.65,433.483,461.179,437.099,454.761
977,Y,125.615,124.263,119.432,123.367,115.142
977,Z,39.1716,39.0353,36.8695,38.3198,36.6539
978,M,464.985,428.835,469.962,432.089,447.085
978,Y,126.037,123.749,120.181,122.982,115.068
978,Z,39.0074,38.9931,36.7532,38.4378,36.6656
979,M,460.787,433.651,463.465,428.48,447.377
979,Y,126.648,123.163,120.497,122.451,114.966
979,Z,39.0066,38.8978,36.5688,38.5,36.6134
980,M,457.008,439.786,464.819,429.732,444.939
980,Y,126.95,123.07,120.926,121.959,114.639
980,Z,39.0713,38.9766,36.4725,38.5852,36.5801
981,M,466.207,434.508,456.137,428.159,458.945
981,Y,127.287,122.592,121.106,121.572,114.865
981,Z,39.232,38.9534,36.4922,38.6875,36.3815
982,M,458.286,427.057,457.323,426.743,460.751
982,Y,127.239,121.431,121.373,121.329,115.306
982,Z,39.1801,38.9654,36.6948,38.7688,36.2797
983,M,467.358,430.251,465.591,428.169,470.476
983,Y,127.317,120.526,121.914,121.428,115.99
983,Z,39.1531,39.0052,36.9075,38.9463,36.1989
984,M,457.522,432.226,463.132,431.252,466.628
984,Y,127.239,119.931,122.194,121.501,116.286
984,Z,39.2714,39.0762,37.0667,39.0517,36.1436
985,M,457.67,434.903,459.119,428.627,461.365
985,Y,127.178,119.362,122.418,121.204,116.266
985,Z,39.2632,39.063,37.1517,39.0666,36.1707
986,M,467.703,430.113,457.307,433.464,465.629
986,Y,127.127,118.845,122.425,121.091,116.39
986,Z,39.2082,39.0348,37.2533,39.0087,36.0723
987,M,467.733,414.102,456.576,438.718,464.966
987,Y,127.278,117.571,122.577,120.97,116.503
987,Z,39.2206,39.0184,37.419,38.9558,36.0673
988,M,465.059,415.892,446.918,448.846,456.269
988,Y,127.341,116.421,122.379,121.376,116.103
988,Z,39.4194,38.9951,37.479,38.7138,36.1328
989,M,476.153,421.102,444.527,454.361,459.242
989,Y,127.904,115.687,122.193,121.945,115.959
989,Z,39.5517,38.8336,37.714,38.5931,36.1095
990,M,480.738,428.492,438.774,448.525,468.218
990,Y,128.562,114.977,122.034,122.252,115.825
990,Z,39.7436,38.6498,37.8132,38.4266,36.0775
991,M,478.564,427.943,437.197,451.373,467.296
991,Y,128.902,114.386,121.789,122.674,115.894
991,Z,39.8382,38.6207,37.9478,38.2719,35.975
992,M,469.408,429.249,434.877,454.835,457.467
992,Y,129.01,113.701,121.861,123.049,115.72
992,Z,39.9441,38.4707,38.0044,38.1506,36.046
993,M,459.367,428.624,423.789,457.052,456.72
993,Y,128.997,112.849,121.252,123.519,115.979
993,Z,39.9289,38.1062,38.0881,38.0745,36.1843
994,M,454.83,432.561,424.61,459.047,456.048
994,Y,128.749,112.52,120.385,123.889,116.25
994,Z,39.9533,37.8224,38.258,38.1053,36.3988
995,M,461.547,443.305,432.549,453.642,465.343
995,Y,128.809,112.728,120.003,124.122,116.578
995,Z,39.9291,37.6355,38.3457,38.1283,36.4917
996,M,461.293,444.875,429.794,450.578,469.209
996,Y,128.906,112.894,119.745,124.173,116.784
996,Z,39.9097,37.4571,38.416,38.0351,36.4856
997,M,461.063,440.887,428.215,452.32,461.888
997,Y,128.825,113.055,119.778,123.968,116.603
997,Z,39.8938,37.2949,38.4184,37.9996,36.5245
998,M,454.557,447.199,430.393,452.988,451.699
998,Y,128.371,113.387,119.572,124.103,116.599
998,Z,39.9413,36.8949,38.4661,37.9618,36.56
999,M,450.501,442.979,436.854,449.089,458.729
999,Y,127.808,113.555,119.795,123.991,116.648
999,Z,39.9608,36.5342,38.4038,38.0891,36.4344
