time,state,patch1,patch2,patch3,patch4,patch5
876,Z,35.8996,37.1626,35.9453,36.605,36.5378
877,M,439.308,442.098,450.898,456.206,460.712
877,Y,116.261,118.859,117.864,122.591,124.198
877,Z,35.9824,37.1833,36.018,36.876,36.6087
878,M,444.877,452.788,458.008,440.285,464.14
878,Y,116.777,119.263,118.67,122.455,124.636
878,Z,35.9518,37.0845,36.224,37.0477,36.8416
879,M,450.789,450.709,459.907,433.157,461.826
879,Y,117.56,119.558,119.499,121.806,124.864
879,Z,35.9889,37.0982,36.3616,37.2182,36.9418
880,M,451.61,456.038,455.316,435.741,469.644
880,Y,117.788,119.95,120.151,121.081,125.324
880,Z,36.0757,37.0877,36.5894,37.271,37.2512
881,M,463.149,459.035,452.985,440.767,461.379
881,Y,118.282,120.692,120.648,120.584,125.311
881,Z,36.0475,37.1362,36.7535,37.5356,37.3224
882,M,448.334,458.131,450.886,434.49,453.941
882,Y,118.084,120.8,121.046,120.108,125.107
882,Z,36.1195,37.188,36.8601,37.5586,37.5692
883,M,453.901,450.118,446.298,437.841,453.547
883,Y,118.124,120.693,121.21,119.865,124.93
883,Z,36.0874,37.1872,36.9225,37.5556,37.8874
884,M,447.211,451.006,440.368,439.057,454.993
884,Y,117.556,120.417,121.164,119.909,124.769
884,Z,36.0921,37.2073,36.8403,37.7278,38.0997
885,M,451.09,449.106,431.431,449.151,448.193
885,Y,117.43,119.897,120.38,120.096,124.321
885,Z,36.2573,37.3551,36.7321,37.9254,38.3563
886,M,439.281,441.995,436.888,448.336,434.874
886,Y,116.789,119.429,119.865,120.245,123.252
886,Z,36.3694,37.4445,36.8158,38.1558,38.5724
887,M,453.853,442.796,434.599,444.903,436.387
887,Y,116.692,118.583,119.64,120.236,122.63
887,Z,36.5073,37.3694,36.9139,38.3178,38.7813
888,M,442.667,439.916,428.939,444.512,435.948
888,Y,116.211,117.607,119.332,120.182,122.153
888,Z,36.4838,37.2991,36.9871,38.4704,38.9748
889,M,438.001,440.024,424.745,454.061,433.753
889,Y,115.866,116.645,118.879,120.698,121.516
889,Z,36.6459,37.4261,37.2401,38.4278,39.1122
890,M,428.401,441.022,425.471,456.355,433.578
890,Y,115.566,115.868,118.411,121.192,120.788
890,Z,36.8915,37.5185,37.5,38.224,39.1837
891,M,438.661,447.32,426.124,466.519,434.32
891,Y,115.261,115.481,118.324,121.941,119.898
891,Z,36.963,37.6415,37.7047,37.9965,39.328
892,M,435.295,455.688,415.911,467.568,440.388
892,Y,114.817,115.535,117.883,122.818,119.334
892,Z,37.118,37.8746,37.8605,37.8406,39.324
893,M,448.465,450.619,416.62,461.311,436.849
893,Y,114.822,115.353,117.492,123.336,118.65
893,Z,37.0561,37.9082,37.9854,37.6912,39.2599
894,M,440.519,460.457,420.858,464.68,448.964
894,Y,114.862,116.04,117.19,123.85,118.421
894,Z,37.0687,37.8748,38.037,37.615,39.2044
895,M,435.167,460.311,429.172,458.712,453.568
895,Y,114.465,116.543,117.201,123.643,118.758
895,Z,36.8904,37.7881,38.0226,37.6286,39.1539
896,M,423.15,455.68,436.655,456.941,446.911
896,Y,113.52,117.066,117.418,123.363,119.109
896,Z,36.8507,37.625,37.7764,37.6873,39.0132
897,M,431.235,456.012,433.49,449.046,448.12
897,Y,113.11,117.17,117.406,122.919,119.787
897,Z,36.6497,37.4779,37.6148,37.7342,38.6778
898,M,444.812,452.711,433.341,450.042,445.608
898,Y,113.327,117.035,117.595,122.429,119.94
898,Z,36.6192,37.2127,37.5443,37.7314,38.4825
899,M,446.23,456.04,435.907,457.238,437.947
899,Y,113.78,116.757,117.918,122.214,119.754
899,Z,36.4683,36.9065,37.4476,37.7143,38.3327
900,M,451.107,442.836,435.516,462.814,431.952
900,Y,114.507,116.456,118.208,121.973,119.492
900,Z,36.36,36.6045,37.3054,37.8763,38.133
901,M,458.197,439.052,436.064,457.033,430.157
901,Y,115.363,116.203,118.271,121.687,119.478
901,Z,36.2659,36.3608,37.1587,38.0314,37.9045
902,M,458.277,448.247,436.558,460.829,440.241
902,Y,116.173,116.879,118.313,121.812,119.461
902,Z,36.1702,36.2392,37.1312,38.2664,37.6254
903,M,448.449,453.822,444.202,462.446,452.017
903,Y,116.828,117.758,118.916,122.134,119.578
903,Z,36.0307,36.2563,36.9931,38.5416,37.4482
904,M,452.204,463.34,443.882,450.402,459.016
904,Y,117.607,118.665,118.996,121.847,120.091
904,Z,36.0323,36.1991,36.8703,38.7041,37.2336
905,M,443.884,467.406,439.994,442.262,464.414
905,Y,117.968,119.518,118.993,121.448,120.727
905,Z,36.0448,36.4145,36.7753,38.8653,37.1617
906,M,447.196,478.266,439.194,434.935,459.373
906,Y,118.132,120.234,118.961,121.013,121.409
906,Z,35.9202,36.5723,36.7788,38.8006,37.2675
907,M,452.876,470.939,448.375,440.942,457.535
907,Y,118.504,121.19,119.126,120.755,121.591
907,Z,35.6238,36.7365,36.8469,38.7125,37.3776
908,M,460.688,484.145,450.337,446.348,444.182
908,Y,119.179,122.921,119.086,120.792,121.41
908,Z,35.4953,36.7693,36.8431,38.5731,37.5905
909,M,460.52,471.731,451.204,445.813,445.664
909,Y,119.838,123.833,119.318,120.727,121.336
909,Z,35.5631,36.727,36.9027,38.4195,37.6386
910,M,455.868,464.158,451.083,444.432,441.597
910,Y,120.317,124.449,119.63,120.679,121.08
910,Z,35.7053,36.6395,37.004,38.3522,37.5802
911,M,456.181,468.142,448.275,435.988,440.638
911,Y,120.576,124.917,119.77,120.318,121.075
911,Z,35.9335,36.5452,37.095,38.2764,37.4979
912,M,459.163,464.528,442.147,438.29,429.874
912,Y,120.981,125.23,119.546,119.945,120.589
912,Z,36.2023,36.4657,37.1146,38.1866,37.4935
913,M,442.946,466.675,448.333,436.761,438.186
913,Y,120.812,125.699,119.789,119.25,120.146
913,Z,36.4562,36.678,37.1277,38.226,37.4881
914,M,449.952,470.407,443.099,434.485,439.368
914,Y,121.241,125.991,119.646,118.345,119.87
914,Z,36.6619,36.9537,37.317,38.327,37.5248
915,M,445.457,471.067,454.59,440.536,428.731
915,Y,121.627,125.889,119.839,118.009,118.982
915,Z,36.9064,37.2382,37.3423,38.2368,37.6858
916,M,454.011,472.56,462.231,435.183,420.058
916,Y,122.137,125.873,120.323,117.442,117.819
916,Z,37.0197,37.5061,37.3412,38.1118,37.8853
917,M,447.31,464.004,455.608,450.164,415.852
917,Y,122.234,125.418,120.328,117.535,116.953
917,Z,37.0711,37.7307,37.3313,37.9751,38.0993
918,M,464.679,459.904,453.247,459.148,415.667
918,Y,122.87,124.943,120.075,118.027,116.145
918,Z,37.1877,38.0306,37.3831,37.8942,38.1565
919,M,465.011,458.913,448.422,457.333,425.4
919,Y,123.502,124.456,120.128,118.099,115.966
919,Z,37.3995,38.5738,37.3706,37.9058,38.0997
920,M,463.51,469.722,449.48,440.4,435.06
920,Y,123.705,124.428,120.282,117.77,116.071
920,Z,37.6066,38.8603,37.4431,37.8854,38.0764
921,M,469.359,472.25,444.132,453.96,437.454
921,Y,124.238,124.287,120.41,117.95,116.264
921,Z,37.7568,39.0535,37.5412,37.8703,37.9963
922,M,452.123,471.825,442.019,442.764,435.109
922,Y,123.589,124.054,120.516,117.65,116.712
922,Z,37.8382,39.2002,37.585,37.7571,37.9946
923,M,445.611,463.342,448.217,441.687,437.498
923,Y,123.064,123.838,120.849,117.33,117.188
923,Z,37.9651,39.2985,37.5147,37.6401,37.8422
924,M,452.35,468.308,441.195,448.819,427.948
924,Y,122.793,123.998,121.003,117.274,117.43
924,Z,37.9121,39.4456,37.5912,37.4219,37.7031
925,M,460.215,474.577,428.576,448.037,423.853
925,Y,122.654,124.428,120.366,117.817,117.733
925,Z,38.0468,39.5373,37.546,37.1378,37.6163
926,M,460.093,462.22,421.718,456.333,416.568
926,Y,122.672,124.43,119.713,118.156,117.622
926,Z,38.1678,39.5054,37.6069,37.0325,37.3378
927,M,456.384,464.598,423.646,454.8,427.111
927,Y,122.513,124.07,119.204,118.437,117.819
927,Z,38.3278,39.5002,37.7587,36.8544,36.9729
928,M,452.146,462.238,420.882,448.02,423.1
928,Y,122.031,123.794,118.573,118.425,117.607
928,Z,38.3585,39.3576,37.7603,36.8836,36.7012
929,M,444.731,468.214,439.993,448.218,434.79
929,Y,121.315,123.901,118.458,118.866,117.585
929,Z,38.558,39.2086,37.6807,37.0381,36.4475
930,M,440.758,470.893,449.094,442.996,445.311
930,Y,120.916,124.028,118.766,119.185,117.574
930,Z,38.7563,39.0555,37.6976,37.0606,36.3914
931,M,444.382,485.903,443.785,449.096,451.18
931,Y,120.683,124.309,119.062,119.075,117.764
931,Z,38.8198,39.0468,37.7457,36.9575,36.4242
932,M,449.444,482.313,449.806,448.287,456.462
932,Y,120.965,124.207,119.462,118.568,118.09
932,Z,38.9871,39.0026,37.7858,37.0141,36.4849
933,M,444.999,486.282,455.226,461.958,448.616
933,Y,121.173,124.871,119.985,118.419,117.69
933,Z,38.7837,38.9294,37.8194,36.9197,36.6256
934,M,438.3,480.854,463.703,458.962,437.954
934,Y,121.225,125.386,120.67,117.994,117.467
934,Z,38.6187,38.8616,37.9236,36.8194,36.775
935,M,442.17,482.268,464.133,449.066,423.859
935,Y,120.973,125.316,121.092,117.436,117.384
935,Z,38.5338,38.9118,37.9722,36.8017,36.8508
936,M,444.753,479.041,452.819,438.359,432.773
936,Y,120.692,125.096,121.329,116.599,117.288
936,Z,38.49,39.0467,37.7722,36.9721,36.9457
937,M,431.777,474.337,437.238,439.524,435.396
937,Y,119.957,125.37,120.888,115.78,117.303
937,Z,38.4959,39.0474,37.5674,37.0786,36.9109
938,M,446.2,477.304,441.214,450.471,429.656
938,Y,120.362,125.607,120.579,115.421,116.764
938,Z,38.4458,38.9346,37.4073,37.1667,36.9728
939,M,451.08,480.873,448.392,454.024,438.89
939,Y,120.97,125.663,120.402,115.434,116.537
939,Z,38.2946,38.8479,37.2094,37.1631,36.9062
940,M,447.372,475.986,451.253,458.122,445.401
940,Y,121.497,125.736,120.407,115.869,116.564
940,Z,38.07,38.8814,37.1735,37.3014,36.8995
941,M,459.335,471.587,452.028,454.609,440.461
941,Y,122.295,125.792,120.087,116.154,116.518
941,Z,37.9448,38.9213,37.27,37.4015,36.8958
942,M,451.201,470.329,451.825,459.549,445.015
942,Y,122.787,125.737,119.794,116.157,116.752
942,Z,37.8715,39.0094,37.3629,37.3669,36.9555
943,M,449.281,470.996,450.743,453.194,449.114
943,Y,122.409,125.881,119.665,116.135,116.781
943,Z,37.9601,38.9774,37.4885,37.208,37.0578
944,M,452.053,455.396,445.268,453.774,461.802
944,Y,121.978,124.745,119.489,116.689,117.338
944,Z,38.0253,39.186,37.6524,37.1611,36.9324
945,M,456.348,448.557,451.141,446.197,447.122
945,Y,121.752,123.575,119.431,117.11,117.361
945,Z,38.0416,39.3476,37.8676,37.0279,36.8623
946,M,456.613,437.001,452.827,457.377,443.81
946,Y,121.427,122.6,119.12,117.912,117.625
946,Z,37.9625,39.3254,38,36.8527,36.8364
947,M,459.552,437.401,439.045,446.739,442.629
947,Y,120.942,121.676,118.408,118.117,117.611
947,Z,37.8745,39.2564,38.0743,36.5901,36.8064
948,M,454.996,453.961,436.54,437.166,438.866
948,Y,120.553,121.221,118.194,117.643,117.314
948,Z,37.6437,39.3424,37.9358,36.3329,36.811
949,M,470.697,452.665,440.586,441.149,448.979
949,Y,120.769,120.852,117.958,117.194,117.805
949,Z,37.7709,39.4168,37.8389,36.2203,36.6418
950,M,467.727,446.998,447.828,435.734,447.281
950,Y,120.74,120.566,117.432,116.9,118.34
950,Z,37.9618,39.4344,37.7834,36.2243,36.5707
951,M,476.754,449.098,437.245,438.961,451.153
951,Y,121.345,120.14,116.662,116.615,119.096
951,Z,38.1269,39.4574,37.7849,36.3609,36.5789
952,M,473.179,445.589,443.92,441.865,454.638
952,Y,121.887,119.935,116.555,116.649,119.364
952,Z,38.3774,39.4748,37.6845,36.4503,36.5646
953,M,469.061,464.03,449.928,439.978,446.074
953,Y,122.153,120.303,116.712,116.742,119.714
953,Z,38.5319,39.4577,37.5928,36.4513,36.6379
954,M,469.855,451.827,450.835,441.88,447.367
954,Y,122.172,119.748,117.188,117.088,120.152
954,Z,38.4131,39.5029,37.5521,36.4443,36.647
955,M,466.069,446.244,446.252,439.092,453.93
955,Y,121.84,119.586,117.18,117.595,120.372
955,Z,38.2779,39.1463,37.4968,36.6182,36.8218
956,M,474.362,443.92,450.227,437.483,458.037
956,Y,121.965,119.636,117.43,117.712,120.638
956,Z,38.207,38.779,37.4789,36.7505,36.829
957,M,462.026,434.628,451.104,448.635,455.433
957,Y,121.478,119.392,117.793,118.121,120.749
957,Z,38.1051,38.4733,37.3812,37.0021,36.9121
958,M,463.524,441.565,458.194,458.671,461.19
958,Y,121.446,119.18,118.437,118.979,120.95
958,Z,37.9529,38.1832,37.1576,37.0663,36.9077
959,M,455.871,433.408,449.274,456.004,468.171
959,Y,121.145,118.625,118.567,119.746,121.711
959,Z,37.8308,38.0405,37.0904,36.9177,36.8144
960,M,456.184,438.668,434.947,461.704,463.654
960,Y,120.697,118.345,118.48,120.865,121.961
960,Z,37.8986,37.9247,37.0164,36.7768,36.9683
961,M,456.466,438.901,442.752,462.333,471.289
961,Y,120.415,118.272,118.827,121.809,122.428
961,Z,37.8896,37.835,36.8513,36.6844,37.1363
962,M,461.219,440.911,442.577,466.5,473.66
962,Y,120.416,117.959,119.439,122.621,123.082
962,Z,38.0792,37.7012,36.6097,36.5949,37.3735
963,M,472.697,435.52,442.419,472.05,478.494
963,Y,121.263,117.494,119.874,123.836,123.63
963,Z,38.2495,37.637,36.5761,36.6057,37.4575
964,M,470.428,436.968,448.577,469.845,473.844
964,Y,121.654,117.589,120.266,124.598,124.083
964,Z,38.3331,37.7524,36.6255,36.635,37.5674
965,M,474.685,428.371,463.12,473.261,467.86
965,Y,121.871,117.718,121.092,125.344,124.482
965,Z,38.3389,37.5783,36.7748,36.7435,37.7048
966,M,467.716,435.034,453.708,471.834,463.374
966,Y,121.768,118.074,121.349,126.38,124.413
966,Z,38.2347,37.5273,36.7722,36.9026,37.774
967,M,458.745,432.93,451.537,469.651,454.837
967,Y,121.272,118.042,121.666,127.363,123.874
967,Z,38.2739,37.5431,36.8507,36.9393,37.8575
968,M,454.27,437.337,452.283,450.586,450.753
968,Y,120.718,117.938,121.914,127.225,123.306
968,Z,38.121,37.4665,36.9647,37.0675,37.8923
969,M,443.943,435.004,461.055,464.927,452.478
969,Y,120.096,117.765,122.542,127.691,122.934
969,Z,38.1112,37.4,37.1667,37.3368,37.9552
970,M,440.049,441.903,468.049,468.835,448.63
970,Y,119.61,117.65,123.433,128.153,122.19
970,Z,38.0165,37.2257,37.2075,37.5775,38.1944
971,M,441.944,442.713,453.644,471.451,446.967
971,Y,119.391,117.839,123.649,128.607,121.033
971,Z,37.876,37.138,37.1804,37.9287,38.2727
972,M,440.05,444.342,452.38,470.206,452.67
972,Y,118.997,118.415,123.689,128.871,120.307
972,Z,37.7874,37.1151,37.2892,38.2249,38.4193
973,M,439.245,444.008,450.342,467.285,443.403
973,Y,118.974,118.903,123.426,128.857,119.244
973,Z,37.7877,37.0168,37.4813,38.4799,38.6245
974,M,446.62,450.907,452.108,474.557,440.463
974,Y,119.218,119.519,123.64,129.343,117.995
974,Z,38.0538,36.8709,37.6179,38.861,38.7964
975,M,441.558,441.816,439.297,465.801,444.117
975,Y,119.079,119.835,123.498,129.588,117.115
975,Z,38.1763,36.9008,37.7409,39.1001,38.9384
976,M,446.002,437.234,439.467,475.921,440.205
976,Y,118.861,120.08,123.154,129.858,116.655
976,Z,38.2445,36.941,38,39.3341,39.0638
977,M,440.102,429.511,450.421,471.529,439.384
977,Y,118.218,119.705,123.675,129.491,116.471
977,Z,38.212,37.053,38.0805,39.6595,39.0422
978,M,435.692,433.36,450.379,472.076,441.346
978,Y,117.51,119.379,124.124,129.208,116.506
978,Z,38.0566,37.0427,38.1801,39.9679,38.873
979,M,429.023,432.324,463.841,473.468,448.511
979,Y,116.837,119.043,124.727,129.011,116.807
979,Z,37.8826,37.0102,38.2578,39.9246,38.6949
980,M,432.92,434.992,453.457,474.722,451.36
980,Y,116.513,118.606,124.769,129.155,117.21
980,Z,37.6873,36.956,38.4551,40.0709,38.5779
981,M,436.428,437.392,442.311,468.649,454.824
981,Y,116.163,118.602,124.554,129.188,117.595
981,Z,37.5348,36.9198,38.7346,40.2158,38.3445
982,M,441.386,441.353,444.88,467.685,455.242
982,Y,115.869,118.651,124.498,129.656,117.864
982,Z,37.466,36.9791,38.8024,40.3581,37.9815
983,M,430.547,437.718,445.392,468.616,456.518
983,Y,115.294,118.835,124.48,129.766,117.88
983,Z,37.3427,37.16,38.8149,40.4411,37.7535
984,M,447.792,430.846,453.053,465.854,449.566
984,Y,115.521,118.597,124.462,130.027,117.394
984,Z,37.3354,37.313,38.7325,40.4366,37.42
985,M,455.213,441.761,440.147,451.669,449.609
985,Y,116.06,118.53,123.766,129.574,117.108
985,Z,37.4118,37.5064,38.7994,40.5893,37.028
986,M,446.592,447.985,445.633,451.502,442.448
986,Y,115.978,118.836,123.486,129.126,117.015
986,Z,37.3682,37.6056,38.7549,40.6662,36.7518
987,M,450.533,460.787,444.269,456.752,453.104
987,Y,116.577,120.019,122.907,128.902,116.826
987,Z,37.2997,37.6824,38.647,40.7508,36.6075
988,M,440.579,456.108,444.842,458.777,455.493
988,Y,116.666,120.465,122.884,128.985,116.778
988,Z,37.0979,37.5648,38.8104,40.6356,36.55
989,M,450.521,454.597,435.458,454.299,454.944
989,Y,117.277,120.415,122.632,128.88,116.786
989,Z,36.8757,37.4625,38.9515,40.5467,36.5609
990,M,464.869,454.138,436.012,456.569,452.649
990,Y,118.143,120.538,122.596,128.839,116.908
990,Z,36.6646,37.3569,39.1406,40.4851,36.6553
991,M,468.782,458.224,431.111,455.012,448.785
991,Y,118.849,120.807,122.245,128.61,117.044
991,Z,36.563,37.2198,39.1539,40.5301,36.7816
992,M,465.104,458.301,431.2,464.411,438.106
992,Y,119.336,121.025,121.834,128.693,117.02
992,Z,36.4531,37.2186,39.0865,40.5404,36.9025
993,M,472.594,450.271,445.68,462.97,423.995
993,Y,120.23,121.019,122.059,128.899,116.735
993,Z,36.361,37.234,39.0689,40.6873,36.9868
994,M,471.234,452.044,448.812,458.073,428.396
994,Y,120.919,120.971,122.261,129.023,116.377
994,Z,36.1804,37.2917,39.063,40.722,36.9919
995,M,475.411,454.54,435.431,456.366,416.156
995,Y,121.798,120.937,121.819,128.66,115.937
995,Z,36.2516,37.2169,39.0575,40.8039,36.8395
996,M,471.07,463.086,441.388,446.729,424.041
996,Y,122.268,121.311,121.806,127.87,115.825
996,Z,36.4209,37.1961,38.8392,40.6616,36.7499
997,M,459.963,470.777,446.749,449.756,429.337
997,Y,122.28,121.644,121.94,127.649,115.931
997,Z,36.3952,37.2921,38.7513,40.521,36.7206
998,M,474.267,457.899,441.674,444.381,422.403
998,Y,122.778,121.774,121.979,127.295,115.626
998,Z,36.5832,37.6631,38.5696,40.4507,36.6612
999,M,482.64,478.71,447.007,443.142,427.863
999,Y,123.799,122.41,122.159,126.859,115.467
999,Z,36.611,37.8031,38.5622,40.4769,36.6463
