time,state,patch1,patch2,patch3,patch4,patch5
876,Y,111.513,120.259,112.103,116.024,119.633
876,Z,36.3756,38.0762,35.55,36.8986,38.2335
877,M,409.855,456.762,437.928,455.721,441.274
877,Y,110.315,120.796,111.759,115.946,119.616
877,Z,36.2669,37.9906,35.5424,36.8358,38.2654
878,M,413.869,461.486,440.035,455.149,434.046
878,Y,109.754,121.127,111.337,116.043,118.82
878,Z,36.1636,38.0048,35.3604,36.9194,38.1899
879,M,409.382,451.337,446.432,453.734,438.342
879,Y,109.116,120.835,111.701,115.924,118.536
879,Z,36.0951,38.025,35.0764,36.9356,38.2014
880,M,421.544,448.503,456.689,445.26,448.507
880,Y,108.757,120.362,113.002,115.462,118.844
880,Z,36.1478,38.0311,34.8383,36.8156,38.2246
881,M,422.59,447.753,452.42,448.434,450.457
881,Y,108.84,119.895,113.791,115.306,119.281
881,Z,36.0411,37.9355,34.9369,36.7763,38.1487
882,M,421.731,449.778,449.478,448.591,455.811
882,Y,108.84,119.579,114.692,115.252,119.529
882,Z,35.9196,37.8408,35.0359,36.7233,38.1302
883,M,425.458,456.1,454.93,458.632,454.33
883,Y,108.832,119.45,115.538,115.627,120.162
883,Z,35.7757,37.743,35.2724,36.6852,38.1038
884,M,422.512,458.19,456.237,453.269,449.397
884,Y,109.198,119.659,116.126,115.774,120.387
884,Z,35.7427,37.6691,35.3738,36.5002,38.086
885,M,415.361,464.571,450.213,453.842,442.257
885,Y,109.217,120.062,116.451,116.399,120.642
885,Z,35.6422,37.4563,35.3474,36.3822,37.9226
886,M,412.525,464.914,459.192,458.858,452.932
886,Y,108.819,120.319,117.547,117.236,120.975
886,Z,35.3271,37.5539,35.2221,36.4325,37.7207
887,M,429.772,468.822,455.573,456.172,459.838
887,Y,109.289,120.337,118.416,118.309,121.28
887,Z,34.9939,37.7385,35.179,36.4095,37.5421
888,M,430.895,474.14,456.816,451.955,471.455
888,Y,109.723,120.555,119.122,118.76,121.887
888,Z,34.6181,37.907,35.0712,36.385,37.5368
889,M,429.205,465.426,457.934,448.159,463.909
889,Y,109.599,120.808,119.366,118.834,122.388
889,Z,34.4419,38.011,34.9386,36.4154,37.287
890,M,429.485,458.484,449.041,446.543,460.718
890,Y,109.217,121.122,118.629,118.822,122.915
890,Z,34.2418,37.9195,35.053,36.3781,37.1977
891,M,430.636,454.935,456.337,429.789,452.446
891,Y,108.951,120.955,118.171,118.802,122.604
891,Z,34.1291,37.7708,35.4613,36.2332,37.2945
892,M,426.273,455.342,452.103,436.31,455.802
892,Y,108.521,120.846,117.664,118.765,122.521
892,Z,34.1552,37.6242,35.7087,36.1842,37.4317
893,M,426.845,444.908,465.393,427.779,453.422
893,Y,108.386,120.225,117.736,118.189,122.295
893,Z,34.1551,37.5252,35.9916,36.1671,37.5094
894,M,412.961,449.017,457.553,427.301,456.679
894,Y,107.895,119.935,117.781,117.797,122.172
894,Z,34.1527,37.4846,36.2571,36.285,37.7081
895,M,423.865,439.215,450.498,423.271,462.311
895,Y,107.933,119.227,117.704,117.03,122.149
895,Z,34.2675,37.5503,36.4415,36.3311,37.7787
896,M,414.778,441.194,446.848,432.244,466.48
896,Y,107.814,118.989,117.346,116.695,122.331
896,Z,34.2736,37.6767,36.5435,36.5272,37.8588
897,M,418.301,445.674,432.763,433.12,468.432
897,Y,107.526,119.157,116.812,116.259,122.941
897,Z,34.1487,37.7573,36.8876,36.7898,37.9631
898,M,434.97,442.507,437.187,425.808,460.289
898,Y,107.702,119.28,116.53,115.763,123.484
898,Z,34.2961,37.763,37.1602,37.1267,38.0588
899,M,438.273,436.956,445.668,434.527,461.06
899,Y,108.164,118.794,116.356,115.86,123.794
899,Z,34.4324,37.8315,37.3819,37.2681,38.2494
900,M,428.646,440.961,436.202,436.974,466.254
900,Y,108.481,118.568,116.364,115.695,123.954
900,Z,34.3932,37.9109,37.4582,37.2914,38.4068
901,M,418.181,444.564,428.581,440.077,475.429
901,Y,108.242,118.402,116.449,115.952,124.292
901,Z,34.2735,38.0093,37.2271,37.2876,38.572
902,M,415.963,446.908,422.623,435.669,471.986
902,Y,108.123,117.814,116.747,115.69,124.422
902,Z,34.19,37.957,37.0833,37.2813,38.4743
903,M,423.867,450.817,422.661,421.802,464.387
903,Y,108.285,117.791,116.956,115.081,123.938
903,Z,34.0549,37.9227,36.9242,37.2696,38.4483
904,M,422.88,452.535,427.195,417.422,475.549
904,Y,108.191,117.941,117.466,114.377,124.123
904,Z,34.0127,37.728,36.9467,37.089,38.3776
905,M,427.392,445.982,430.375,417.98,481.994
905,Y,108.332,117.73,117.795,113.971,123.993
905,Z,33.8585,37.637,36.9609,36.9659,38.3388
906,M,429.653,449.984,444.938,419.382,480.594
906,Y,108.577,117.92,118.455,113.801,124.024
906,Z,33.8705,37.4147,36.9369,36.7254,38.3318
907,M,432.588,454.485,447.244,422.444,474.835
907,Y,109.085,118.264,119.098,113.377,124.059
907,Z,33.8332,37.3399,36.8244,36.6202,38.3888
908,M,429.829,454.037,445.72,425.199,479.551
908,Y,109.51,118.648,119.627,113.054,124.759
908,Z,33.7427,37.3927,36.6569,36.4832,38.5802
909,M,432.746,449.133,446.148,430.379,479.296
909,Y,109.77,118.985,120.087,113.062,125.449
909,Z,33.7979,37.4312,36.5683,36.3276,38.7506
910,M,437.171,452.82,451.933,433.241,482.667
910,Y,110.482,119.425,120.488,113.363,126.232
910,Z,33.9429,37.2787,36.5137,36.3582,38.8479
911,M,435.754,450.738,448.14,438.517,481.2
911,Y,111.127,119.936,120.541,114.173,126.369
911,Z,34.0425,37.2079,36.5164,36.3064,38.8981
912,M,435.379,439.864,443.826,436.966,476.28
912,Y,111.565,119.97,120.545,114.804,126.507
912,Z,33.9675,37.1557,36.5428,36.3868,39.0043
913,M,431.441,439.078,434.543,433.769,467.352
913,Y,111.863,120,120.121,115.124,126.127
913,Z,33.9302,36.9712,36.6363,36.3048,39.0451
914,M,432.397,436.57,437.889,434.492,470.117
914,Y,112.116,119.644,119.981,115.769,126.336
914,Z,33.981,36.9641,36.7019,36.1137,38.8931
915,M,425.157,436.113,445.4,437.843,457.305
915,Y,111.915,119.235,120.334,116.34,125.931
915,Z,33.9514,37.0112,36.8621,35.8928,38.951
916,M,421.341,437.502,449.46,442.659,452.075
916,Y,111.753,118.83,120.708,117.137,125.533
916,Z,33.9956,36.9449,36.9653,35.7653,38.9104
917,M,424.207,432.451,454.014,435.293,460.867
917,Y,111.833,118.548,121.055,117.616,125.621
917,Z,34.0725,37.0045,37.1724,35.7119,38.9201
918,M,427.687,429.706,453.613,433.163,462.48
918,Y,112.276,118.236,121.54,117.941,125.577
918,Z,34.2322,37.1125,37.3742,35.579,38.9309
919,M,426.318,432.636,442.451,441.147,456.732
919,Y,112.664,118.007,121.403,118.344,125.687
919,Z,34.3654,37.233,37.5401,35.4776,39.1507
920,M,420.586,429.872,455.806,438.432,441.659
920,Y,112.674,117.726,121.724,118.608,125.36
920,Z,34.4468,37.3386,37.6847,35.48,39.3671
921,M,431.628,430.985,461.526,428.789,437.093
921,Y,112.988,117.471,122.251,118.459,124.895
921,Z,34.6703,37.4767,37.8104,35.5745,39.6129
922,M,429.865,438.286,454.073,430.91,438.384
922,Y,113.199,117.388,122.658,118.246,124.625
922,Z,34.8728,37.6372,37.8271,35.8287,39.656
923,M,433.678,436.758,457.266,428.319,450.346
923,Y,113.656,117.399,123.339,117.874,124.87
923,Z,35.0104,37.6479,37.8283,36.0267,39.6991
924,M,438.01,431.782,450.239,432.287,459.311
924,Y,114.239,117.133,123.792,117.678,125.399
924,Z,35.1039,37.6574,37.6952,36.127,39.5801
925,M,450.909,439.004,452.015,438.559,464.68
925,Y,115.503,117.119,124.001,118.145,126.13
925,Z,35.1833,37.5456,37.6512,36.3294,39.6456
926,M,449.018,438.303,453.614,435.203,473.112
926,Y,116.36,117.002,124.387,118.427,127.352
926,Z,35.12,37.4171,37.7621,36.5086,39.5186
927,M,450.917,437.673,458.652,442.082,476.201
927,Y,117.086,116.702,124.798,119.221,128.266
927,Z,35.0694,37.2902,37.8794,36.7589,39.3935
928,M,440.025,436.206,456.887,450.074,475.381
928,Y,117.504,116.683,125.134,120.059,128.679
928,Z,35.0944,37.2017,37.9882,36.9091,39.4211
929,M,450.922,430.385,451.698,463.567,471.043
929,Y,118.261,116.545,125.165,121.402,128.483
929,Z,35.2334,37.1038,38.1404,37.011,39.4075
930,M,460.73,426.947,448.829,472.11,478.838
930,Y,119.563,116.4,125.074,122.693,128.71
930,Z,35.355,37.0318,38.0976,37.1375,39.4419
931,M,472.257,423.852,444.446,468.099,475.954
931,Y,121.131,116.416,124.984,123.579,128.819
931,Z,35.3583,36.9436,38.1982,37.2204,39.3392
932,M,461.931,427.367,444.101,468.989,481.459
932,Y,122.156,116.43,124.66,124.676,129.323
932,Z,35.4569,36.8638,38.3638,37.1736,39.1935
933,M,459.838,434.13,450.091,468.89,473.813
933,Y,122.635,116.673,124.695,125.622,129.577
933,Z,35.5231,36.8376,38.4913,37.1068,39.1086
934,M,463.355,431.217,444.682,466.101,471.432
934,Y,123.178,116.947,124.568,126.483,129.633
934,Z,35.6666,36.841,38.705,36.9902,39.1857
935,M,454.819,433.995,446.114,470.791,471.989
935,Y,123.274,117.119,124.338,127.248,129.431
935,Z,35.8495,36.7574,38.8471,36.9285,39.3514
936,M,439.937,426.596,452.802,476.812,460.79
936,Y,123.172,116.955,124.535,128.022,128.674
936,Z,36.2462,36.7531,38.913,37.0752,39.5808
937,M,455.343,428.936,453.422,470.531,461.511
937,Y,123.69,116.73,124.582,128.423,128.197
937,Z,36.5149,36.7164,39.0341,37.1635,39.9644
938,M,450.309,429.243,459.38,458.578,462.16
938,Y,123.973,116.48,125.204,128.067,127.875
938,Z,36.7428,36.6224,39.1629,37.4127,40.2512
939,M,452.078,442.118,453.942,455.02,459.144
939,Y,124.15,116.974,125.248,127.811,127.744
939,Z,36.874,36.6165,39.2684,37.6758,40.381
940,M,452.77,452.807,450.848,457.218,468.129
940,Y,124.137,118.145,125.146,127.899,127.59
940,Z,37.1117,36.5731,39.278,38.0971,40.3192
941,M,455.193,454.326,444.463,467.296,485.216
941,Y,123.965,118.905,125.158,128.089,128.094
941,Z,37.5201,36.5274,39.2495,38.5023,40.3904
942,M,453.774,453.893,434.217,461.967,469.095
942,Y,124.308,119.457,124.673,127.827,128.137
942,Z,38.0123,36.5325,39.2212,38.7804,40.4248
943,M,461.497,460.704,428.595,466.17,468.085
943,Y,124.662,120.196,124.015,127.903,128.257
943,Z,38.3339,36.5371,39.1198,39.1246,40.583
944,M,471.147,457.834,428.035,469.953,458.177
944,Y,125.636,120.601,123.484,128.032,127.688
944,Z,38.4843,36.6132,39.1306,39.4215,40.6626
945,M,462.732,457.95,437.432,458.958,460.959
945,Y,125.969,120.973,123.356,127.758,127.218
945,Z,38.6547,36.6992,39.0907,39.6915,40.6803
946,M,456.959,462.555,446.789,453.562,460.763
946,Y,126.198,121.547,123.606,127.019,126.785
946,Z,38.6846,36.7532,39.0184,39.9317,40.6169
947,M,451.763,464,465.11,446.906,465.087
947,Y,126.009,122.174,124.846,126.103,126.36
947,Z,38.6526,36.7018,39.0805,40.1746,40.3792
948,M,445.287,455.4,468.099,451.715,457.278
948,Y,125.139,122.032,125.93,125.46,125.773
948,Z,38.8153,36.6311,39.0953,40.3005,40.2294
949,M,443.058,455.76,455.489,455.144,461.95
949,Y,124.319,122.032,126.063,125.284,125.303
949,Z,38.9042,36.5526,39.2902,40.1889,40.1287
950,M,449.152,456.984,450.44,448.329,462.555
950,Y,123.577,122.023,126.001,124.901,124.78
950,Z,38.9594,36.7077,39.304,40.1085,40.0873
951,M,441.137,446.385,443.196,447.596,455
951,Y,123.14,121.586,124.868,124.805,124.199
951,Z,38.9556,37.0752,39.2723,40.136,40.039
952,M,451.923,444.047,446.576,443.337,441
952,Y,122.946,121.083,124.208,124.817,122.912
952,Z,38.9014,37.3135,39.2758,40.1956,40.1974
953,M,446.331,449.142,444.219,449.403,437.4
953,Y,122.38,121.047,123.199,124.959,121.542
953,Z,39.0091,37.4869,39.1238,40.1135,40.2108
954,M,459.298,451.928,454.697,439.563,446.76
954,Y,122.498,121.045,122.735,124.345,120.821
954,Z,39.1202,37.7189,38.9171,40.1374,40.2483
955,M,465.568,441.835,447.927,442.406,441.684
955,Y,123.171,120.349,122.139,123.929,119.86
955,Z,39.4259,37.8459,38.7506,40.1779,40.0698
956,M,464.011,443.552,449.035,436.866,440.715
956,Y,123.635,119.894,122.074,123.79,119.062
956,Z,39.5305,37.9625,38.7104,40.0918,39.9222
957,M,462.61,442.396,450.031,426.479,442.544
957,Y,123.87,119.347,121.954,122.754,118.758
957,Z,39.6024,38.1427,38.789,39.8598,39.7864
958,M,467.649,437.757,445.528,420.731,451.39
958,Y,124.321,119.259,121.589,121.58,118.901
958,Z,39.543,38.3395,39.178,39.5725,39.6532
959,M,465.884,430.881,445.075,409.258,453.051
959,Y,124.343,119.113,121.376,120.15,118.923
959,Z,39.2698,38.2951,39.518,39.3708,39.4691
960,M,465.196,446.293,447.368,431.332,456.346
960,Y,124.299,119.723,121.116,119.941,119.077
960,Z,39.0127,38.2948,39.5598,39.3155,39.3214
961,M,451.976,448.464,450.331,431.399,459.311
961,Y,124.032,120.446,120.799,119.648,119.459
961,Z,38.7796,38.2922,39.5405,39.1952,39.1573
962,M,452.679,452.217,444.898,432.359,464.68
962,Y,123.64,121.06,120.648,118.992,120.17
962,Z,38.6425,38.1551,39.1848,39.1652,38.9748
963,M,453.311,449.296,456.208,429.623,472.212
963,Y,122.87,121.251,120.748,118.38,120.833
963,Z,38.5817,37.997,38.9777,39.1688,38.5709
964,M,443.98,438.566,459.187,425.361,474.491
964,Y,122.232,121.191,120.862,117.609,121.489
964,Z,38.4043,37.9858,38.6611,39.2134,38.1412
965,M,440.082,446.909,459.168,428.725,476.542
965,Y,121.689,121.485,120.897,117.306,122.108
965,Z,38.4413,37.9852,38.5157,39.0207,37.9148
966,M,448.274,450.819,466.352,432.652,471.187
966,Y,121.019,121.856,121.405,117.47,122.378
966,Z,38.6522,37.7667,38.3285,38.8904,37.6132
967,M,445.746,448.037,465.616,437.987,469.069
967,Y,120.668,122.22,121.754,117.532,122.539
967,Z,38.7979,37.6241,38.3082,38.8466,37.363
968,M,441.672,446.433,457.755,441.888,465.362
968,Y,120.163,122.305,122.362,117.656,122.381
968,Z,38.8718,37.4525,38.2704,38.5214,37.2676
969,M,438.904,443.19,460.579,446.3,465.626
969,Y,119.868,122.115,123.125,118.256,121.983
969,Z,39.0133,37.4246,38.156,38.1529,37.3124
970,M,440.014,437.571,458.621,440.37,464.963
970,Y,119.651,121.57,123.836,118.667,121.772
970,Z,39.0202,37.3789,38.0892,37.7044,37.3194
971,M,441.913,449.614,463.159,438.633,469.767
971,Y,119.445,121.71,124.621,118.776,121.871
971,Z,39.0065,37.5703,38.0076,37.6389,37.3677
972,M,448.121,450.552,465.443,433.469,467.79
972,Y,119.456,122.041,125.476,118.471,122.498
972,Z,38.9225,37.7971,37.9081,37.5468,37.4874
973,M,456.409,463.097,461.199,418.022,477.711
973,Y,119.822,122.606,125.677,117.563,123.27
973,Z,38.7994,37.9898,37.8605,37.3409,37.7106
974,M,450.368,466.287,449.279,413.12,473.14
974,Y,119.657,123.159,125.226,116.651,123.724
974,Z,38.5578,38.0499,37.892,37.1487,37.9187
975,M,458.431,459.259,452.951,424.008,469.926
975,Y,119.787,123.574,125.012,116.243,123.9
975,Z,38.3577,38.031,37.9277,36.907,38.1244
976,M,460.288,454.733,453.556,439.207,474.233
976,Y,119.876,123.737,124.387,116.39,124.141
976,Z,38.1874,38.1232,37.9387,36.8118,38.3189
977,M,452.959,449.759,453.2,435.787,456.51
977,Y,119.373,123.656,124.023,116.683,123.994
977,Z,37.977,38.2397,38.0983,36.8634,38.4035
978,M,458.064,436.284,465.48,436.308,451.359
978,Y,119.269,123.244,124.142,116.911,123.571
978,Z,37.8667,38.354,38.2078,36.8828,38.4541
979,M,450.957,431.355,475.632,439.477,453.923
979,Y,119.032,122.752,124.403,117.433,123.13
979,Z,37.7084,38.3807,38.3985,36.9218,38.4044
980,M,440.961,435.92,478.469,442.329,445.431
980,Y,118.856,122.725,124.788,117.857,122.215
980,Z,37.6158,38.3211,38.638,37.11,38.2797
981,M,435.565,449.028,481.922,445.797,433.288
981,Y,118.615,123.195,125.283,118.827,121.073
981,Z,37.5478,38.15,38.861,37.2389,38.2135
982,M,428.009,450.925,485.03,439.917,441.259
982,Y,118.505,123.73,126.19,119.179,119.706
982,Z,37.483,38.1938,39.1075,37.2731,38.2445
983,M,439.208,439.132,482.427,435.525,441.233
983,Y,118.675,123.843,127.326,119.252,118.619
983,Z,37.4866,38.2979,39.3756,37.1775,38.4411
984,M,443.887,443.819,474.684,445.073,447.51
984,Y,119.007,124.12,127.987,119.61,118.532
984,Z,37.6014,38.475,39.4387,36.8924,38.6834
985,M,443.598,443.537,479.416,447.365,443.259
985,Y,119.371,124.103,128.585,120.003,118.346
985,Z,37.5497,38.6487,39.2974,36.6062,38.8259
986,M,449.639,440.584,471.074,444.929,437.633
986,Y,119.994,123.925,128.725,120.233,117.916
986,Z,37.5903,38.7787,39.2301,36.4783,38.8811
987,M,446.975,436.125,471.667,443.636,445.17
987,Y,120.567,123.31,128.953,120.548,117.953
987,Z,37.6183,38.8301,39.0339,36.5244,38.9567
988,M,451.777,433.013,468.6,437.972,434.853
988,Y,121.109,122.934,129.182,120.526,117.685
988,Z,37.4605,38.8045,38.9198,36.6164,38.9106
989,M,457.9,427.511,469.44,440.075,433.667
989,Y,121.626,122.271,129.165,120.774,117.614
989,Z,37.428,38.6752,38.957,36.6878,38.7779
990,M,464.31,418.06,457.596,441.968,437.101
990,Y,122.429,121.51,128.816,120.819,117.953
990,Z,37.3536,38.5209,39.0388,36.8516,38.6394
991,M,461.079,414.954,455.937,449.071,438.391
991,Y,122.62,120.511,128.665,120.899,118.621
991,Z,37.2982,38.5125,39.1599,36.9849,38.3525
992,M,466.271,428.359,459.843,455.464,443.152
992,Y,123.126,120.08,128.786,120.986,119.119
992,Z,37.2226,38.66,39.3151,37.2893,37.994
993,M,460.144,436.823,469.659,455.817,443.836
993,Y,123.435,119.739,129.383,120.696,119.683
993,Z,37.1881,38.8277,39.5996,37.3995,37.565
994,M,464.529,443.541,471.293,454.336,437.253
994,Y,123.738,119.99,130.052,120.388,119.778
994,Z,37.2414,38.8633,39.9563,37.4226,37.2241
995,M,458.576,450.487,471.863,455.702,439.427
995,Y,123.91,120.231,130.335,120.388,120.01
995,Z,37.3456,38.9501,40.1636,37.5348,37.1967
996,M,473.919,456.738,467.877,453.332,429.685
996,Y,124.503,120.629,130.454,120.422,119.707
996,Z,37.4599,38.9448,40.3512,37.6583,37.1381
997,M,472.427,454.264,449.889,455.699,435.316
997,Y,125.089,121.375,130.023,120.639,119.395
997,Z,37.6554,38.8891,40.3952,37.7302,37.0033
998,M,476.484,445.738,458.9,463.229,451.185
998,Y,125.584,121.73,130.405,121.372,119.739
998,Z,37.8353,38.6958,40.4668,37.8292,37.0148
999,M,471.136,437.164,456.21,465.506,459.166
999,Y,126.049,121.906,130.221,122.015,120.306
999,Z,38.0054,38.578,40.5386,37.8224,36.9309
